"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.797872340425532,4.80769230769231,4.83490566037736,14.9253731343284,6.38977635782748,31.8181818181818,26.8096514745308
"2",0.797872340425532,3.20512820512821,6.13207547169811,8.52878464818763,6.38977635782748,25,24.1286863270778
"3",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",0.664893617021277,3.20512820512821,4.12735849056604,13.8592750533049,14.3769968051118,34.0909090909091,28.1501340482574
"5",0.664893617021277,3.20512820512821,5.30660377358491,9.59488272921109,15.1757188498403,36.3636363636364,21.4477211796247
"6",0.797872340425532,4.80769230769231,5.18867924528302,8.52878464818763,9.58466453674121,20.4545454545455,20.1072386058981
"7",0.797872340425532,4.80769230769231,8.37264150943396,8.52878464818763,12.779552715655,29.5454545454545,29.4906166219839
"8",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"9",1.46276595744681,0,4.83490566037736,9.59488272921109,9.58466453674121,25,18.7667560321716
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",0.797872340425532,4.80769230769231,5.89622641509434,13.8592750533049,11.1821086261981,13.6363636363636,16.0857908847185
"13",0.797872340425532,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"14",0.797872340425532,0,4.24528301886792,8.52878464818763,10.3833865814696,15.9090909090909,22.7882037533512
"15",0.398936170212766,0,5.30660377358491,5.33049040511727,6.38977635782748,22.7272727272727,8.04289544235925
"16",0.664893617021277,97.7564102564102,5.89622641509434,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"17",1.1968085106383,0,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,17.426273458445
"18",0.664893617021277,3.20512820512821,5.18867924528302,7.46268656716418,8.78594249201278,29.5454545454545,20.1072386058981
"19",0.398936170212766,0,5.54245283018868,10.6609808102345,7.18849840255591,18.1818181818182,25.4691689008043
"20",0.132978723404255,0,3.5377358490566,5.33049040511727,6.38977635782748,18.1818181818182,17.426273458445
"21",0.930851063829787,1.6025641025641,5.07075471698113,10.6609808102345,10.3833865814696,18.1818181818182,24.1286863270778
"22",1.06382978723404,9.61538461538462,5.42452830188679,26.6524520255864,31.1501597444089,43.1818181818182,45.5764075067024
"23",99.2021276595745,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"24",0.531914893617021,3.20512820512821,3.5377358490566,15.9914712153518,14.3769968051118,18.1818181818182,25.4691689008043
"25",0.531914893617021,3.20512820512821,3.65566037735849,14.9253731343284,11.1821086261981,15.9090909090909,21.4477211796247
"26",0.797872340425532,1.6025641025641,4.24528301886792,6.39658848614073,11.1821086261981,18.1818181818182,22.7882037533512
"27",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"28",0.132978723404255,0,4.12735849056604,6.39658848614073,3.99361022364217,22.7272727272727,10.7238605898123
"29",0.664893617021277,0,5.66037735849057,10.6609808102345,4.79233226837061,9.09090909090909,17.426273458445
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
