"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",18.75,20.8333333333333,16.627358490566,14.9253731343284,14.3769968051118,9.09090909090909,13.4048257372654
"2",15.8244680851064,20.8333333333333,16.5094339622642,17.0575692963753,15.9744408945687,13.6363636363636,14.745308310992
"3",0,0,0.117924528301887,0,0,0,0
"4",18.6170212765957,20.8333333333333,14.5047169811321,17.0575692963753,11.9808306709265,15.9090909090909,10.7238605898123
"5",20.8776595744681,24.0384615384615,17.9245283018868,11.727078891258,10.3833865814696,20.4545454545455,9.38337801608579
"6",20.7446808510638,19.2307692307692,20.1650943396226,18.1236673773987,14.3769968051118,18.1818181818182,18.7667560321716
"7",15.8244680851064,14.4230769230769,15.5660377358491,15.9914712153518,11.9808306709265,11.3636363636364,12.0643431635389
"8",0,0,0.117924528301887,0,0,0,0
"9",16.6223404255319,24.0384615384615,15.0943396226415,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"10",0,0,0.117924528301887,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",18.218085106383,12.8205128205128,16.8632075471698,17.0575692963753,15.9744408945687,13.6363636363636,16.0857908847185
"13",22.0744680851064,0,17.0990566037736,0,0,0,0
"14",20.6117021276596,25.6410256410256,18.6320754716981,22.3880597014925,15.1757188498403,18.1818181818182,13.4048257372654
"15",17.686170212766,27.2435897435897,14.7405660377358,18.1236673773987,17.5718849840256,18.1818181818182,22.7882037533512
"16",19.6808510638298,1.6025641025641,16.7452830188679,0,0,2.27272727272727,0
"17",19.5478723404255,19.2307692307692,15.5660377358491,14.9253731343284,19.1693290734824,25,17.426273458445
"18",18.218085106383,22.4358974358974,14.2688679245283,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"19",21.2765957446809,19.2307692307692,17.9245283018868,13.8592750533049,14.3769968051118,15.9090909090909,16.0857908847185
"20",18.6170212765957,19.2307692307692,18.0424528301887,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"21",17.2872340425532,17.6282051282051,14.622641509434,13.8592750533049,11.9808306709265,15.9090909090909,14.745308310992
"22",16.4893617021277,11.2179487179487,16.0377358490566,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"23",0.398936170212766,0,0.235849056603774,0,0,0,0
"24",19.5478723404255,14.4230769230769,16.8632075471698,14.9253731343284,15.9744408945687,9.09090909090909,13.4048257372654
"25",21.5425531914894,22.4358974358974,18.0424528301887,13.8592750533049,15.1757188498403,20.4545454545455,14.745308310992
"26",19.6808510638298,19.2307692307692,18.6320754716981,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"27",0,0,0.117924528301887,0,0,0,0
"28",17.2872340425532,22.4358974358974,15.0943396226415,21.3219616204691,15.9744408945687,11.3636363636364,17.426273458445
"29",19.4148936170213,17.6282051282051,16.7452830188679,14.9253731343284,18.370607028754,15.9090909090909,13.4048257372654
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",18.75,16.025641025641,17.9245283018868,18.1236673773987,14.3769968051118,15.9090909090909,12.0643431635389
"33",20.7446808510638,19.2307692307692,18.1603773584906,10.6609808102345,15.1757188498403,13.6363636363636,14.745308310992
"34",0.398936170212766,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",18.8829787234043,17.6282051282051,19.2216981132075,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"37",21.0106382978723,17.6282051282051,19.1037735849057,7.46268656716418,11.9808306709265,15.9090909090909,12.0643431635389
"38",21.0106382978723,0,14.7405660377358,0,0,0,0
"39",19.6808510638298,20.8333333333333,16.8632075471698,19.1897654584222,19.1693290734824,20.4545454545455,17.426273458445
"40",19.4148936170213,24.0384615384615,16.1556603773585,20.2558635394456,15.1757188498403,18.1818181818182,17.426273458445
"41",19.813829787234,0,14.9764150943396,0,0,0,0
"42",18.218085106383,0,16.2735849056604,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",17.686170212766,1.6025641025641,16.1556603773585,1.06609808102345,0,2.27272727272727,0
"45",0,0,0.117924528301887,0,0,0,0
