"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"32",6.25,4.80769230769231,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"33",5.45212765957447,3.20512820512821,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",5.71808510638298,6.41025641025641,6.83962264150943,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"37",6.51595744680851,6.41025641025641,5.42452830188679,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"38",6.78191489361702,0,4.4811320754717,0,0,0,0
"39",5.45212765957447,9.61538461538462,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"40",6.64893617021277,9.61538461538462,4.12735849056604,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"41",5.45212765957447,0,4.36320754716981,0,0,0,0
"42",5.85106382978723,0,4.83490566037736,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",5.18617021276596,0,5.66037735849057,1.06609808102345,0,0,0
"45",0,0,0,0,0,0,0
"46",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"47",5.98404255319149,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"48",6.78191489361702,9.61538461538462,3.65566037735849,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"49",5.45212765957447,9.61538461538462,4.71698113207547,11.727078891258,2.3961661341853,4.54545454545455,8.04289544235925
"50",0,0,0,0,0,0,0
"51",5.58510638297872,6.41025641025641,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"52",6.78191489361702,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"53",5.98404255319149,0,4.24528301886792,0,0,0,0
"54",5.58510638297872,9.61538461538462,5.18867924528302,8.52878464818763,7.98722044728434,9.09090909090909,4.02144772117963
"55",0,0,0.117924528301887,0,0,0,0
"56",5.58510638297872,8.01282051282051,6.13207547169811,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"57",0,0,0.117924528301887,0,0,0,0
"58",5.0531914893617,9.61538461538462,4.95283018867925,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"59",0,0,0,0,0,0,0
"60",0.132978723404255,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",5.71808510638298,11.2179487179487,4.83490566037736,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"64",0,0,0,0,0,0,0
"65",5.45212765957447,6.41025641025641,6.25,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"66",4.78723404255319,11.2179487179487,5.30660377358491,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"67",6.38297872340426,11.2179487179487,5.89622641509434,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"68",5.98404255319149,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"69",0,0,0,0,0,0,0
"70",6.78191489361702,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"71",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"72",3.59042553191489,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"73",6.78191489361702,8.01282051282051,5.54245283018868,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"74",0,0,0,0,0,0,0
"75",6.38297872340426,8.01282051282051,4.12735849056604,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"76",6.91489361702128,0,5.30660377358491,0,0,0,0
"77",6.38297872340426,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"78",6.38297872340426,11.2179487179487,4.12735849056604,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"79",5.98404255319149,9.61538461538462,4.83490566037736,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"80",6.11702127659574,8.01282051282051,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"81",5.58510638297872,0,4.36320754716981,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",5.58510638297872,9.61538461538462,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0,0,0,0,0
"91",5.98404255319149,4.80769230769231,5.18867924528302,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"92",6.38297872340426,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",5.85106382978723,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",5.71808510638298,0,4.71698113207547,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",5.85106382978723,3.20512820512821,6.36792452830189,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"102",4.52127659574468,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",4.65425531914894,0,4.36320754716981,0,0,0,0
"107",6.38297872340426,0,6.72169811320755,1.06609808102345,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",5.98404255319149,6.41025641025641,6.01415094339623,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"111",5.0531914893617,8.01282051282051,5.30660377358491,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"112",6.91489361702128,9.61538461538462,5.89622641509434,4.26439232409382,7.98722044728434,9.09090909090909,4.02144772117963
"113",4.12234042553191,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"114",0,0,0,0,0,0,0
"115",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"116",5.85106382978723,9.61538461538462,5.07075471698113,3.19829424307036,5.59105431309904,9.09090909090909,2.68096514745308
"117",5.71808510638298,8.01282051282051,5.07075471698113,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"118",0,0,0,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0,0,0,0,0
"121",5.85106382978723,6.41025641025641,5.42452830188679,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"122",0,0,0,0,0,0,0
"123",6.11702127659574,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"124",5.58510638297872,4.80769230769231,5.54245283018868,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"125",5.98404255319149,4.80769230769231,5.07075471698113,2.13219616204691,7.98722044728434,4.54545454545455,2.68096514745308
"126",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"127",4.78723404255319,11.2179487179487,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"128",0,0,0,0,0,0,0
"129",0.132978723404255,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",5.45212765957447,9.61538461538462,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"132",0,0,0,0,0,0,0
"133",5.58510638297872,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"134",0,0,0,0,0,0,0
"135",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"136",0,0,0.117924528301887,0,0,0,0
"137",5.45212765957447,6.41025641025641,4.59905660377358,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"138",4.78723404255319,0,4.00943396226415,0,0,0,0
"139",5.0531914893617,4.80769230769231,5.42452830188679,5.33049040511727,3.99361022364217,11.3636363636364,9.38337801608579
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0,0,0,0,0
"142",5.98404255319149,3.20512820512821,4.59905660377358,1.06609808102345,0,2.27272727272727,0
"143",5.98404255319149,1.6025641025641,5.07075471698113,0,0,0,0
"144",5.85106382978723,0,4.24528301886792,0,0,0,0
"145",5.31914893617021,0,5.18867924528302,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",6.25,6.41025641025641,4.59905660377358,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"148",0,0,0,0,0,0,0
"149",5.98404255319149,6.41025641025641,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"150",5.0531914893617,8.01282051282051,5.54245283018868,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"151",6.64893617021277,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"152",4.12234042553191,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"153",0.132978723404255,0,0,0,0,0,0
"154",6.78191489361702,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"155",5.98404255319149,4.80769230769231,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"156",5.31914893617021,8.01282051282051,4.4811320754717,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"157",5.58510638297872,9.61538461538462,4.95283018867925,5.33049040511727,11.9808306709265,9.09090909090909,5.36193029490617
"158",5.45212765957447,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"159",4.52127659574468,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"160",5.85106382978723,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"161",5.18617021276596,6.41025641025641,4.83490566037736,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"162",0,0,0,0,0,0,0
"163",5.71808510638298,6.41025641025641,4.12735849056604,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"164",0,0,0,0,0,0,0
"165",4.92021276595745,6.41025641025641,6.13207547169811,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"166",5.85106382978723,6.41025641025641,4.83490566037736,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"167",0,0,0,0,0,0,0
"168",4.92021276595745,6.41025641025641,5.18867924528302,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"169",5.0531914893617,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"170",0,0,0,0,0,0,0
"171",6.38297872340426,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"172",0,0,0.117924528301887,0,0,0,0
"173",5.71808510638298,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"174",5.18617021276596,12.8205128205128,5.54245283018868,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"175",0.132978723404255,0,0,0,0,0,0
"176",6.11702127659574,4.80769230769231,4.83490566037736,7.46268656716418,3.99361022364217,6.81818181818182,8.04289544235925
"177",5.31914893617021,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"178",5.85106382978723,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"179",7.04787234042553,8.01282051282051,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"180",6.78191489361702,0,4.24528301886792,0,0,0,0
"181",5.0531914893617,6.41025641025641,4.59905660377358,9.59488272921109,2.3961661341853,13.6363636363636,6.70241286863271
"182",3.8563829787234,3.20512820512821,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"183",0,0,0,0,0,0,0
"184",7.31382978723404,9.61538461538462,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"185",5.18617021276596,9.61538461538462,5.89622641509434,6.39658848614073,6.38977635782748,9.09090909090909,10.7238605898123
"186",6.25,8.01282051282051,3.18396226415094,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"187",0,0,0,0,0,0,0
"188",5.45212765957447,0,5.30660377358491,0,0,0,0
"189",0,0,0,0,0,0,0
"190",3.98936170212766,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"191",5.0531914893617,4.80769230769231,7.19339622641509,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",6.25,4.80769230769231,5.18867924528302,8.52878464818763,8.78594249201278,9.09090909090909,4.02144772117963
"195",5.45212765957447,9.61538461538462,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"196",7.18085106382979,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"197",6.25,6.41025641025641,6.01415094339623,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"198",4.92021276595745,4.80769230769231,4.83490566037736,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"199",5.18617021276596,0,5.66037735849057,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",5.98404255319149,8.01282051282051,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"203",4.65425531914894,0,5.07075471698113,0,0,0,0
"204",4.78723404255319,9.61538461538462,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",6.25,6.41025641025641,5.18867924528302,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"209",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"210",0,0,0,0,0,0,0
"211",5.18617021276596,4.80769230769231,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"212",0,0,0.117924528301887,0,0,0,0
"213",5.45212765957447,4.80769230769231,4.36320754716981,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"214",5.58510638297872,14.4230769230769,5.18867924528302,8.52878464818763,3.99361022364217,9.09090909090909,10.7238605898123
"215",4.92021276595745,0,4.83490566037736,1.06609808102345,0,0,0
"216",6.38297872340426,4.80769230769231,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"217",0,0,0.117924528301887,0,0,0,0
"218",4.38829787234043,6.41025641025641,4.83490566037736,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"219",5.58510638297872,8.01282051282051,6.01415094339623,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"220",5.85106382978723,4.80769230769231,4.59905660377358,6.39658848614073,11.1821086261981,9.09090909090909,4.02144772117963
"221",6.11702127659574,4.80769230769231,5.54245283018868,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"222",0,0,0,0,0,0,0
"223",5.85106382978723,4.80769230769231,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"224",6.25,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"225",5.98404255319149,8.01282051282051,5.07075471698113,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"226",5.98404255319149,11.2179487179487,5.66037735849057,6.39658848614073,7.18849840255591,0,8.04289544235925
"227",4.38829787234043,9.61538461538462,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"228",4.52127659574468,8.01282051282051,3.77358490566038,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"229",0,0,0,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",5.71808510638298,0,5.07075471698113,0,0,0,0
"232",6.25,11.2179487179487,5.07075471698113,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",5.71808510638298,6.41025641025641,4.4811320754717,8.52878464818763,6.38977635782748,2.27272727272727,4.02144772117963
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",4.52127659574468,6.41025641025641,4.83490566037736,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"240",7.71276595744681,6.41025641025641,5.42452830188679,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"241",0,0,0,0,0,0,0
"242",5.71808510638298,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"243",6.78191489361702,4.80769230769231,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"244",4.38829787234043,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"245",0.132978723404255,0,0,0,0,0,0
"246",0.132978723404255,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",5.31914893617021,4.80769230769231,6.25,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"249",0,0,0,0,0,0,0
"250",4.92021276595745,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"251",0,0,0.117924528301887,0,0,0,0
"252",4.65425531914894,6.41025641025641,5.89622641509434,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"253",5.98404255319149,3.20512820512821,4.95283018867925,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"254",5.85106382978723,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",4.92021276595745,9.61538461538462,5.42452830188679,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"258",4.92021276595745,12.8205128205128,5.42452830188679,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"259",5.85106382978723,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"260",6.11702127659574,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"261",0,0,0,0,0,0,0
"262",4.92021276595745,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"263",0,0,0,0,0,0,0
"264",4.52127659574468,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"265",0,0,0,0,0,0,0
"266",5.18617021276596,0,4.36320754716981,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.71808510638298,4.80769230769231,3.77358490566038,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"269",5.71808510638298,0,4.83490566037736,0,0,0,0
"270",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0,0,0,0,0
"273",6.11702127659574,0,5.07075471698113,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",5.0531914893617,4.80769230769231,4.00943396226415,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"277",5.18617021276596,0,5.18867924528302,0,0,0,0
"278",4.12234042553191,11.2179487179487,5.30660377358491,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"279",5.0531914893617,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"280",5.18617021276596,8.01282051282051,4.71698113207547,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"281",4.92021276595745,12.8205128205128,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"282",7.4468085106383,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"283",5.98404255319149,4.80769230769231,5.54245283018868,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"284",5.71808510638298,16.025641025641,4.36320754716981,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"285",7.04787234042553,6.41025641025641,5.18867924528302,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"286",6.11702127659574,4.80769230769231,5.54245283018868,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"287",0,0,0,0,0,0,0
"288",6.51595744680851,4.80769230769231,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"289",5.31914893617021,4.80769230769231,4.59905660377358,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"290",5.31914893617021,6.41025641025641,4.24528301886792,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"291",0,0,0,0,0,0,0
"292",6.25,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"293",0,0,0.117924528301887,0,0,0,0
"294",5.31914893617021,9.61538461538462,4.36320754716981,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"295",4.92021276595745,8.01282051282051,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",4.38829787234043,11.2179487179487,4.95283018867925,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"299",0,0,0,0,0,0,0
"300",6.25,8.01282051282051,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"301",6.91489361702128,0,4.12735849056604,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",4.78723404255319,6.41025641025641,4.12735849056604,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"305",6.91489361702128,0,5.66037735849057,0,0,0,0
"306",5.31914893617021,6.41025641025641,4.24528301886792,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0,0,0,0,0
"311",5.71808510638298,4.80769230769231,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",3.8563829787234,12.8205128205128,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",5.31914893617021,4.80769230769231,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"323",5.45212765957447,4.80769230769231,5.54245283018868,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"324",5.98404255319149,4.80769230769231,4.36320754716981,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"325",5.85106382978723,1.6025641025641,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"326",5.85106382978723,6.41025641025641,3.77358490566038,6.39658848614073,7.18849840255591,11.3636363636364,4.02144772117963
"327",5.18617021276596,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"328",6.51595744680851,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,11.3636363636364,8.04289544235925
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.45212765957447,3.20512820512821,6.25,4.26439232409382,9.58466453674121,6.81818181818182,4.02144772117963
"332",5.31914893617021,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"333",0,0,0,0,0,0,0
"334",6.11702127659574,9.61538461538462,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
