"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"37",91.7553191489362,76.9230769230769,88.0896226415094,62.8997867803838,63.8977635782748,40.9090909090909,22.7882037533512
"38",91.6223404255319,0,85.8490566037736,0,0,0,0
"39",91.0904255319149,92.948717948718,86.5566037735849,84.2217484008529,63.0990415335463,52.2727272727273,30.8310991957105
"40",91.6223404255319,91.3461538461538,86.7924528301887,88.4861407249467,64.6964856230032,52.2727272727273,37.5335120643432
"41",92.8191489361702,0,85.2594339622642,0,0,0,0
"42",92.2872340425532,0,87.1462264150943,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",91.8882978723404,1.6025641025641,86.7924528301887,1.06609808102345,0,2.27272727272727,0
"45",0,0,0.117924528301887,0,0,0,0
"46",93.0851063829787,86.5384615384615,86.7924528301887,81.0234541577825,60.702875399361,59.0909090909091,32.171581769437
"47",91.7553191489362,89.7435897435898,88.2075471698113,85.2878464818763,65.4952076677316,56.8181818181818,34.8525469168901
"48",91.6223404255319,92.948717948718,86.3207547169811,81.0234541577825,71.0862619808307,59.0909090909091,26.8096514745308
"49",92.4202127659574,96.1538461538462,85.1415094339623,95.9488272921109,59.9041533546326,70.4545454545455,36.1930294906166
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",92.9521276595745,83.3333333333333,84.5518867924528,85.2878464818763,65.4952076677316,52.2727272727273,32.171581769437
"52",91.3563829787234,96.1538461538462,86.2028301886792,79.9573560767591,65.4952076677316,54.5454545454545,37.5335120643432
"53",92.5531914893617,0,86.3207547169811,0,0,0,0
"54",93.218085106383,84.9358974358974,87.3820754716981,88.4861407249467,67.8913738019169,68.1818181818182,29.4906166219839
"55",0.265957446808511,0,0.235849056603774,0,0,0,0
"56",93.3510638297872,91.3461538461538,84.6698113207547,79.9573560767591,58.3067092651757,40.9090909090909,22.7882037533512
"57",0,0,0.117924528301887,0,0,0,0
"58",92.2872340425532,94.551282051282,84.3160377358491,77.8251599147122,62.3003194888179,43.1818181818182,28.1501340482574
"59",0,0,0.117924528301887,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",91.8882978723404,89.7435897435898,88.0896226415094,85.2878464818763,63.8977635782748,59.0909090909091,34.8525469168901
"64",0,0,0.117924528301887,0,0,0,0
"65",92.1542553191489,91.3461538461538,87.6179245283019,83.1556503198294,67.0926517571885,56.8181818181818,36.1930294906166
"66",92.4202127659574,88.1410256410256,88.0896226415094,86.3539445628998,66.2939297124601,50,36.1930294906166
"67",91.6223404255319,96.1538461538462,87.3820754716981,85.2878464818763,70.2875399361022,59.0909090909091,28.1501340482574
"68",91.6223404255319,89.7435897435898,87.9716981132076,87.4200426439232,67.8913738019169,70.4545454545455,40.2144772117963
"69",0,0,0.117924528301887,0,0,0,0
"70",91.4893617021277,94.551282051282,86.5566037735849,79.9573560767591,60.702875399361,59.0909090909091,24.1286863270778
"71",92.1542553191489,86.5384615384615,86.2028301886792,85.2878464818763,57.5079872204473,75,28.1501340482574
"72",93.3510638297872,91.3461538461538,87.7358490566038,77.8251599147122,62.3003194888179,72.7272727272727,30.8310991957105
"73",92.686170212766,91.3461538461538,86.3207547169811,85.2878464818763,65.4952076677316,68.1818181818182,34.8525469168901
"74",0,0,0.117924528301887,0,0,0,0
"75",91.7553191489362,91.3461538461538,86.0849056603774,88.4861407249467,59.9041533546326,54.5454545454545,37.5335120643432
"76",92.2872340425532,0,87.2641509433962,0,0,0,0
"77",91.6223404255319,89.7435897435898,86.5566037735849,78.8912579957356,61.5015974440894,65.9090909090909,28.1501340482574
"78",93.218085106383,91.3461538461538,87.0283018867924,81.0234541577825,63.0990415335463,68.1818181818182,34.8525469168901
"79",92.5531914893617,92.948717948718,87.3820754716981,78.8912579957356,62.3003194888179,63.6363636363636,36.1930294906166
"80",92.4202127659574,91.3461538461538,83.8443396226415,86.3539445628998,66.2939297124601,68.1818181818182,40.2144772117963
"81",92.9521276595745,0,85.377358490566,0,0,0,0
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",91.8882978723404,89.7435897435898,84.5518867924528,84.2217484008529,65.4952076677316,56.8181818181818,37.5335120643432
"84",0,0,0.117924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",91.7553191489362,89.7435897435898,86.7924528301887,82.089552238806,55.111821086262,40.9090909090909,24.1286863270778
"92",90.6914893617021,91.3461538461538,85.4952830188679,83.1556503198294,72.6837060702875,47.7272727272727,30.8310991957105
"93",0,0,0.117924528301887,0,0,0,0
"94",0.265957446808511,0,0.235849056603774,0,0,0,0
"95",92.1542553191489,88.1410256410256,86.3207547169811,77.8251599147122,61.5015974440894,61.3636363636364,26.8096514745308
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",92.2872340425532,0,84.9056603773585,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",92.4202127659574,88.1410256410256,85.8490566037736,84.2217484008529,71.0862619808307,54.5454545454545,48.2573726541555
"102",93.75,91.3461538461538,86.0849056603774,83.1556503198294,63.8977635782748,65.9090909090909,26.8096514745308
"103",0,0,0,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",92.1542553191489,0,86.2028301886792,0,0,0,0
"107",90.2925531914894,0,87.3820754716981,1.06609808102345,0,0,0
"108",0.664893617021277,0,0.117924528301887,0,0,0,0
"109",0,0,0.235849056603774,0,0,0,0
"110",91.0904255319149,92.948717948718,86.2028301886792,84.2217484008529,72.6837060702875,54.5454545454545,32.171581769437
"111",92.4202127659574,91.3461538461538,85.0235849056604,68.2302771855011,63.8977635782748,40.9090909090909,38.8739946380697
"112",92.8191489361702,86.5384615384615,87.1462264150943,81.0234541577825,65.4952076677316,68.1818181818182,29.4906166219839
"113",91.7553191489362,96.1538461538462,87.1462264150943,82.089552238806,71.8849840255591,63.6363636363636,42.8954423592493
"114",0,0,0.117924528301887,0,0,0,0
"115",93.0851063829787,86.5384615384615,85.8490566037736,83.1556503198294,70.2875399361022,70.4545454545455,36.1930294906166
"116",91.7553191489362,88.1410256410256,87.6179245283019,73.5607675906183,62.3003194888179,40.9090909090909,22.7882037533512
"117",92.2872340425532,92.948717948718,86.9103773584906,71.4285714285714,54.3130990415335,63.6363636363636,32.171581769437
"118",0.132978723404255,0,0.235849056603774,0,0,0,0
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",91.0904255319149,86.5384615384615,87.3820754716981,83.1556503198294,64.6964856230032,54.5454545454545,29.4906166219839
"122",0,0,0.117924528301887,0,0,0,0
"123",91.7553191489362,91.3461538461538,84.5518867924528,87.4200426439232,66.2939297124601,59.0909090909091,32.171581769437
"124",92.0212765957447,89.7435897435898,85.8490566037736,84.2217484008529,67.0926517571885,59.0909090909091,34.8525469168901
"125",93.3510638297872,86.5384615384615,86.2028301886792,74.6268656716418,50.3194888178914,38.6363636363636,20.1072386058981
"126",91.4893617021277,89.7435897435898,85.377358490566,84.2217484008529,68.6900958466454,65.9090909090909,29.4906166219839
"127",91.2234042553192,92.948717948718,87.0283018867924,85.2878464818763,65.4952076677316,70.4545454545455,22.7882037533512
"128",0,0,0.117924528301887,0,0,0,0
"129",1.32978723404255,0,0.471698113207547,0,0,0,0
"130",0.265957446808511,0,0.471698113207547,0,0,0,0
"131",92.5531914893617,94.551282051282,88.561320754717,86.3539445628998,61.5015974440894,72.7272727272727,34.8525469168901
"132",0.132978723404255,0,0.117924528301887,0,0,0,0
"133",91.4893617021277,92.948717948718,87.3820754716981,86.3539445628998,67.8913738019169,61.3636363636364,34.8525469168901
"134",0.398936170212766,0,0.235849056603774,0,0,0,0
"135",92.0212765957447,96.1538461538462,86.7924528301887,88.4861407249467,58.3067092651757,56.8181818181818,33.5120643431635
"136",0.132978723404255,0,0.35377358490566,0,0,0,0
"137",93.218085106383,92.948717948718,89.1509433962264,86.3539445628998,62.3003194888179,52.2727272727273,38.8739946380697
"138",90.5585106382979,0,84.3160377358491,0,0,0,0
"139",92.8191489361702,92.948717948718,87.7358490566038,86.3539445628998,62.3003194888179,70.4545454545455,33.5120643431635
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",91.4893617021277,8.01282051282051,85.7311320754717,5.33049040511727,0.798722044728434,4.54545454545455,0
"143",92.1542553191489,1.6025641025641,87.7358490566038,0,0,0,0
"144",92.1542553191489,0,85.377358490566,0,0,0,0
"145",93.75,0,85.9669811320755,0,0,0,0
"146",1.46276595744681,0,0.589622641509434,0,0,0,0
"147",91.3563829787234,88.1410256410256,87.3820754716981,77.8251599147122,68.6900958466454,56.8181818181818,33.5120643431635
"148",0.132978723404255,0,0.235849056603774,0,0,0,0
"149",91.0904255319149,89.7435897435898,85.8490566037736,89.5522388059701,65.4952076677316,70.4545454545455,29.4906166219839
"150",92.1542553191489,88.1410256410256,84.6698113207547,85.2878464818763,67.8913738019169,59.0909090909091,38.8739946380697
"151",92.5531914893617,88.1410256410256,84.1981132075472,81.0234541577825,63.8977635782748,61.3636363636364,34.8525469168901
"152",92.4202127659574,86.5384615384615,84.6698113207547,89.5522388059701,67.8913738019169,56.8181818181818,38.8739946380697
"153",0.265957446808511,0,0.117924528301887,0,0,0,0
"154",92.686170212766,91.3461538461538,85.6132075471698,75.6929637526652,51.9169329073482,47.7272727272727,29.4906166219839
"155",92.2872340425532,96.1538461538462,86.7924528301887,77.8251599147122,51.1182108626198,50,29.4906166219839
"156",91.6223404255319,91.3461538461538,85.1415094339623,85.2878464818763,77.4760383386581,54.5454545454545,28.1501340482574
"157",93.3510638297872,89.7435897435898,85.9669811320755,85.2878464818763,69.4888178913738,56.8181818181818,25.4691689008043
"158",92.4202127659574,89.7435897435898,83.9622641509434,87.4200426439232,67.0926517571885,56.8181818181818,29.4906166219839
"159",92.9521276595745,91.3461538461538,87.0283018867924,79.9573560767591,57.5079872204473,61.3636363636364,38.8739946380697
"160",92.9521276595745,83.3333333333333,85.6132075471698,76.7590618336887,61.5015974440894,54.5454545454545,29.4906166219839
"161",92.5531914893617,89.7435897435898,86.7924528301887,85.2878464818763,61.5015974440894,50,28.1501340482574
"162",0,0,0.117924528301887,0,0,0,0
"163",91.6223404255319,81.7307692307692,85.1415094339623,82.089552238806,69.4888178913738,54.5454545454545,37.5335120643432
"164",0,0,0.117924528301887,0,0,0,0
"165",92.5531914893617,88.1410256410256,85.6132075471698,86.3539445628998,63.0990415335463,68.1818181818182,44.2359249329759
"166",90.9574468085106,84.9358974358974,86.7924528301887,82.089552238806,59.9041533546326,56.8181818181818,29.4906166219839
"167",0.265957446808511,0,0.235849056603774,0,0,0,0
"168",90.8244680851064,92.948717948718,86.438679245283,87.4200426439232,62.3003194888179,63.6363636363636,26.8096514745308
"169",91.3563829787234,89.7435897435898,87.3820754716981,83.1556503198294,59.9041533546326,52.2727272727273,36.1930294906166
"170",0,0,0.117924528301887,0,0,0,0
"171",90.5585106382979,84.9358974358974,85.9669811320755,84.2217484008529,55.111821086262,43.1818181818182,29.4906166219839
"172",0,0,0.117924528301887,0,0,0,0
"173",92.1542553191489,83.3333333333333,85.377358490566,81.0234541577825,67.8913738019169,56.8181818181818,26.8096514745308
"174",93.3510638297872,92.948717948718,87.0283018867924,87.4200426439232,68.6900958466454,61.3636363636364,34.8525469168901
"175",0.398936170212766,0,0.235849056603774,0,0,0,0
"176",93.6170212765958,94.551282051282,87.2641509433962,86.3539445628998,71.8849840255591,56.8181818181818,29.4906166219839
"177",90.8244680851064,96.1538461538462,84.9056603773585,86.3539445628998,65.4952076677316,65.9090909090909,32.171581769437
"178",91.7553191489362,84.9358974358974,85.7311320754717,83.1556503198294,58.3067092651757,56.8181818181818,36.1930294906166
"179",92.5531914893617,92.948717948718,84.6698113207547,93.816631130064,59.9041533546326,59.0909090909091,28.1501340482574
"180",93.75,0,84.4339622641509,0,0,0,0
"181",90.4255319148936,88.1410256410256,86.5566037735849,81.0234541577825,59.1054313099042,77.2727272727273,25.4691689008043
"182",92.4202127659574,91.3461538461538,84.3160377358491,90.6183368869936,62.3003194888179,81.8181818181818,32.171581769437
"183",0,0,0.117924528301887,0,0,0,0
"184",92.4202127659574,94.551282051282,85.377358490566,81.0234541577825,60.702875399361,70.4545454545455,20.1072386058981
"185",91.7553191489362,88.1410256410256,89.7405660377358,75.6929637526652,63.0990415335463,61.3636363636364,45.5764075067024
"186",91.6223404255319,91.3461538461538,86.0849056603774,82.089552238806,64.6964856230032,65.9090909090909,26.8096514745308
"187",0,0,0.117924528301887,0,0,0,0
"188",91.3563829787234,0,86.2028301886792,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",92.8191489361702,86.5384615384615,84.9056603773585,78.8912579957356,66.2939297124601,52.2727272727273,30.8310991957105
"191",92.5531914893617,91.3461538461538,87.0283018867924,89.5522388059701,61.5015974440894,56.8181818181818,29.4906166219839
"192",0,0,0.117924528301887,0,0,0,0
"193",1.32978723404255,0,0.707547169811321,0,0,0,0
"194",91.6223404255319,89.7435897435898,85.9669811320755,86.3539445628998,63.8977635782748,70.4545454545455,24.1286863270778
"195",91.6223404255319,92.948717948718,84.7877358490566,83.1556503198294,59.1054313099042,65.9090909090909,33.5120643431635
"196",92.9521276595745,84.9358974358974,86.2028301886792,82.089552238806,53.5143769968051,56.8181818181818,24.1286863270778
"197",92.4202127659574,83.3333333333333,87.9716981132076,82.089552238806,59.1054313099042,45.4545454545455,32.171581769437
"198",92.1542553191489,89.7435897435898,86.3207547169811,88.4861407249467,63.0990415335463,70.4545454545455,34.8525469168901
"199",92.0212765957447,0,86.2028301886792,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",92.686170212766,88.1410256410256,86.0849056603774,83.1556503198294,63.8977635782748,45.4545454545455,30.8310991957105
"203",92.686170212766,0,85.4952830188679,0,0,0,0
"204",91.2234042553192,96.1538461538462,85.0235849056604,79.9573560767591,68.6900958466454,59.0909090909091,22.7882037533512
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.235849056603774,0,0,0,0
"208",89.7606382978723,89.7435897435898,86.0849056603774,78.8912579957356,66.2939297124601,52.2727272727273,33.5120643431635
"209",91.0904255319149,91.3461538461538,87.1462264150943,86.3539445628998,69.4888178913738,65.9090909090909,30.8310991957105
"210",0,0,0.117924528301887,0,0,0,0
"211",91.3563829787234,88.1410256410256,84.7877358490566,84.2217484008529,71.0862619808307,59.0909090909091,33.5120643431635
"212",0,0,0.117924528301887,0,0,0,0
"213",90.5585106382979,92.948717948718,84.6698113207547,84.2217484008529,67.0926517571885,70.4545454545455,33.5120643431635
"214",91.6223404255319,94.551282051282,87.2641509433962,91.6844349680171,67.0926517571885,61.3636363636364,38.8739946380697
"215",91.4893617021277,0,87.7358490566038,2.13219616204691,0,0,0
"216",91.7553191489362,84.9358974358974,88.561320754717,87.4200426439232,62.3003194888179,65.9090909090909,26.8096514745308
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",91.3563829787234,94.551282051282,87.0283018867924,87.4200426439232,67.0926517571885,72.7272727272727,30.8310991957105
"219",92.5531914893617,84.9358974358974,88.0896226415094,84.2217484008529,65.4952076677316,56.8181818181818,26.8096514745308
"220",92.4202127659574,94.551282051282,86.7924528301887,82.089552238806,63.8977635782748,84.0909090909091,22.7882037533512
"221",90.5585106382979,91.3461538461538,85.4952830188679,78.8912579957356,63.8977635782748,65.9090909090909,22.7882037533512
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",93.4840425531915,73.7179487179487,86.3207547169811,71.4285714285714,59.1054313099042,52.2727272727273,20.1072386058981
"224",92.0212765957447,88.1410256410256,86.9103773584906,84.2217484008529,64.6964856230032,68.1818181818182,28.1501340482574
"225",92.4202127659574,92.948717948718,86.5566037735849,81.0234541577825,67.0926517571885,52.2727272727273,33.5120643431635
"226",94.1489361702128,97.7564102564102,88.3254716981132,77.8251599147122,61.5015974440894,52.2727272727273,25.4691689008043
"227",91.0904255319149,91.3461538461538,86.438679245283,87.4200426439232,71.8849840255591,54.5454545454545,29.4906166219839
"228",92.0212765957447,92.948717948718,85.1415094339623,76.7590618336887,61.5015974440894,52.2727272727273,25.4691689008043
"229",0.132978723404255,0,0.35377358490566,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",93.0851063829787,0,86.6745283018868,0,0,0,0
"232",90.0265957446808,91.3461538461538,85.9669811320755,82.089552238806,58.3067092651757,50,37.5335120643432
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",93.6170212765958,88.1410256410256,87.0283018867924,85.2878464818763,71.8849840255591,63.6363636363636,33.5120643431635
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",91.8882978723404,92.948717948718,86.6745283018868,83.1556503198294,61.5015974440894,75,22.7882037533512
"240",92.9521276595745,88.1410256410256,87.7358490566038,82.089552238806,63.0990415335463,77.2727272727273,42.8954423592493
"241",0,0,0.117924528301887,0,0,0,0
"242",91.8882978723404,84.9358974358974,87.3820754716981,70.362473347548,51.1182108626198,56.8181818181818,24.1286863270778
"243",92.4202127659574,91.3461538461538,88.9150943396226,78.8912579957356,63.8977635782748,63.6363636363636,42.8954423592493
"244",90.9574468085106,86.5384615384615,87.1462264150943,76.7590618336887,59.1054313099042,56.8181818181818,22.7882037533512
"245",0.132978723404255,0,0.35377358490566,0,0,0,0
"246",1.06382978723404,0,0.35377358490566,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",91.7553191489362,81.7307692307692,88.4433962264151,86.3539445628998,51.9169329073482,54.5454545454545,28.1501340482574
"249",0,0,0.117924528301887,0,0,0,0
"250",92.5531914893617,81.7307692307692,85.4952830188679,76.7590618336887,69.4888178913738,56.8181818181818,28.1501340482574
"251",0,0,0.117924528301887,0,0,0,0
"252",91.3563829787234,88.1410256410256,87.1462264150943,73.5607675906183,47.9233226837061,43.1818181818182,28.1501340482574
"253",93.0851063829787,84.9358974358974,85.7311320754717,86.3539445628998,62.3003194888179,59.0909090909091,33.5120643431635
"254",91.3563829787234,73.7179487179487,86.2028301886792,68.2302771855011,49.5207667731629,40.9090909090909,21.4477211796247
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.235849056603774,0,0,0,0
"257",92.4202127659574,94.551282051282,86.6745283018868,82.089552238806,71.0862619808307,65.9090909090909,25.4691689008043
"258",90.5585106382979,92.948717948718,86.6745283018868,90.6183368869936,60.702875399361,54.5454545454545,30.8310991957105
"259",92.2872340425532,84.9358974358974,88.4433962264151,82.089552238806,64.6964856230032,72.7272727272727,30.8310991957105
"260",92.2872340425532,92.948717948718,85.2594339622642,87.4200426439232,71.0862619808307,59.0909090909091,32.171581769437
"261",0,0,0.117924528301887,0,0,0,0
"262",92.8191489361702,86.5384615384615,86.3207547169811,82.089552238806,63.0990415335463,54.5454545454545,30.8310991957105
"263",0,0,0.235849056603774,0,0,0,0
"264",92.1542553191489,80.1282051282051,87.3820754716981,81.0234541577825,61.5015974440894,59.0909090909091,24.1286863270778
"265",0,0,0.117924528301887,0,0,0,0
"266",91.4893617021277,0,84.7877358490566,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",92.4202127659574,94.551282051282,83.4905660377358,87.4200426439232,68.6900958466454,47.7272727272727,33.5120643431635
"269",92.9521276595745,0,85.1415094339623,0,0,0,0
"270",91.4893617021277,94.551282051282,84.5518867924528,82.089552238806,63.8977635782748,59.0909090909091,30.8310991957105
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",91.6223404255319,0,87.6179245283019,1.06609808102345,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",92.2872340425532,92.948717948718,84.6698113207547,72.4946695095949,47.1246006389776,52.2727272727273,25.4691689008043
"277",92.2872340425532,0,85.8490566037736,0,0,0,0
"278",93.3510638297872,94.551282051282,86.9103773584906,87.4200426439232,68.6900958466454,63.6363636363636,36.1930294906166
"279",92.0212765957447,88.1410256410256,88.561320754717,82.089552238806,60.702875399361,65.9090909090909,36.1930294906166
"280",92.2872340425532,89.7435897435898,86.9103773584906,83.1556503198294,65.4952076677316,54.5454545454545,29.4906166219839
"281",92.2872340425532,89.7435897435898,84.9056603773585,82.089552238806,66.2939297124601,70.4545454545455,33.5120643431635
"282",92.0212765957447,94.551282051282,87.1462264150943,84.2217484008529,61.5015974440894,72.7272727272727,37.5335120643432
"283",92.9521276595745,83.3333333333333,86.7924528301887,81.0234541577825,51.9169329073482,45.4545454545455,21.4477211796247
"284",90.8244680851064,80.1282051282051,86.7924528301887,90.6183368869936,59.9041533546326,45.4545454545455,41.5549597855228
"285",90.4255319148936,91.3461538461538,87.2641509433962,91.6844349680171,66.2939297124601,61.3636363636364,37.5335120643432
"286",92.8191489361702,81.7307692307692,87.9716981132076,78.8912579957356,62.3003194888179,56.8181818181818,34.8525469168901
"287",0,0,0.235849056603774,0,0,0,0
"288",91.0904255319149,88.1410256410256,85.377358490566,79.9573560767591,59.1054313099042,54.5454545454545,38.8739946380697
"289",91.4893617021277,84.9358974358974,87.5,79.9573560767591,65.4952076677316,65.9090909090909,45.5764075067024
"290",92.4202127659574,89.7435897435898,85.8490566037736,89.5522388059701,64.6964856230032,70.4545454545455,26.8096514745308
"291",0,0,0.117924528301887,0,0,0,0
"292",93.4840425531915,84.9358974358974,86.9103773584906,88.4861407249467,66.2939297124601,56.8181818181818,34.8525469168901
"293",0.265957446808511,0,0.35377358490566,0,0,0,0
"294",93.75,92.948717948718,85.4952830188679,85.2878464818763,65.4952076677316,72.7272727272727,29.4906166219839
"295",91.8882978723404,91.3461538461538,85.4952830188679,85.2878464818763,65.4952076677316,70.4545454545455,30.8310991957105
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",91.0904255319149,86.5384615384615,86.2028301886792,89.5522388059701,63.0990415335463,50,38.8739946380697
"299",0,0,0.117924528301887,0,0,0,0
"300",91.4893617021277,97.7564102564102,88.3254716981132,84.2217484008529,67.8913738019169,56.8181818181818,28.1501340482574
"301",91.6223404255319,0,87.8537735849057,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",90.1595744680851,88.1410256410256,87.1462264150943,76.7590618336887,64.6964856230032,54.5454545454545,30.8310991957105
"305",91.6223404255319,1.6025641025641,87.6179245283019,0,0,0,0
"306",93.218085106383,92.948717948718,86.0849056603774,86.3539445628998,71.0862619808307,70.4545454545455,29.4906166219839
"307",0,0,0.117924528301887,0,0,0,0
"308",0.132978723404255,0,0.117924528301887,0,0,0,0
"309",0.132978723404255,0,0.235849056603774,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",92.4202127659574,91.3461538461538,87.6179245283019,84.2217484008529,58.3067092651757,54.5454545454545,29.4906166219839
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",91.4893617021277,91.3461538461538,85.9669811320755,85.2878464818763,65.4952076677316,70.4545454545455,32.171581769437
"316",0.531914893617021,0,1.17924528301887,0,0,0,0
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0.664893617021277,0,0.35377358490566,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
