"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",11.8351063829787,19.2307692307692,13.2075471698113,11.727078891258,12.779552715655,13.6363636363636,9.38337801608579
"2",12.7659574468085,16.025641025641,11.9103773584906,18.1236673773987,11.1821086261981,11.3636363636364,13.4048257372654
"3",0,0,0.117924528301887,0,0,0,0
"4",14.6276595744681,12.8205128205128,13.561320754717,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"5",15.4255319148936,16.025641025641,16.8632075471698,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"6",15.9574468085106,16.025641025641,14.3867924528302,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"7",13.4308510638298,16.025641025641,12.8537735849057,11.727078891258,7.98722044728434,11.3636363636364,12.0643431635389
"8",0,0,0.117924528301887,0,0,0,0
"9",12.8989361702128,20.8333333333333,12.3820754716981,13.8592750533049,14.3769968051118,13.6363636363636,17.426273458445
"10",0,0,0.117924528301887,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",11.5691489361702,12.8205128205128,11.5566037735849,9.59488272921109,11.9808306709265,13.6363636363636,10.7238605898123
"13",16.3563829787234,0,14.2688679245283,0,0,0,0
"14",14.8936170212766,17.6282051282051,13.561320754717,12.7931769722815,17.5718849840256,18.1818181818182,12.0643431635389
"15",17.2872340425532,17.6282051282051,15.5660377358491,12.7931769722815,15.1757188498403,13.6363636363636,20.1072386058981
"16",17.4202127659574,1.6025641025641,13.9150943396226,0,0,2.27272727272727,0
"17",14.6276595744681,14.4230769230769,11.9103773584906,15.9914712153518,15.1757188498403,18.1818181818182,12.0643431635389
"18",13.8297872340426,20.8333333333333,11.3207547169811,12.7931769722815,14.3769968051118,11.3636363636364,10.7238605898123
"19",15.0265957446809,14.4230769230769,12.1462264150943,11.727078891258,15.1757188498403,11.3636363636364,12.0643431635389
"20",14.6276595744681,16.025641025641,14.2688679245283,11.727078891258,11.1821086261981,13.6363636363636,8.04289544235925
"21",14.8936170212766,24.0384615384615,12.9716981132075,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"22",14.6276595744681,6.41025641025641,14.0330188679245,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"23",0.265957446808511,0,0.117924528301887,0,0,0,0
"24",17.8191489361702,12.8205128205128,15.6839622641509,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"25",15.9574468085106,17.6282051282051,14.0330188679245,9.59488272921109,15.1757188498403,11.3636363636364,16.0857908847185
"26",14.4946808510638,12.8205128205128,14.1509433962264,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"27",0,0,0.117924528301887,0,0,0,0
"28",13.031914893617,20.8333333333333,12.8537735849057,15.9914712153518,15.1757188498403,15.9090909090909,9.38337801608579
"29",14.7606382978723,17.6282051282051,11.0849056603774,11.727078891258,17.5718849840256,13.6363636363636,12.0643431635389
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",12.8989361702128,9.61538461538462,13.0896226415094,12.7931769722815,7.98722044728434,13.6363636363636,9.38337801608579
"33",15.0265957446809,19.2307692307692,16.1556603773585,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"34",0.132978723404255,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",14.2287234042553,16.025641025641,14.5047169811321,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"37",14.4946808510638,22.4358974358974,12.9716981132075,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"38",14.4946808510638,0,12.5,0,0,0,0
"39",16.0904255319149,20.8333333333333,15.3301886792453,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"40",14.3617021276596,14.4230769230769,14.9764150943396,13.8592750533049,16.7731629392971,15.9090909090909,10.7238605898123
"41",16.4893617021277,0,12.1462264150943,0,0,0,0
"42",13.9627659574468,0,13.6792452830189,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",12.8989361702128,1.6025641025641,13.2075471698113,1.06609808102345,0,2.27272727272727,0
