"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",70.758998785906,98.7383685586635,92.7400282242546,108.414035418034,111.062044335441,98.4443222964613,100.305565756052
"2",64.4031652825215,77.817991434689,68.3136240011036,74.5198926326766,76.4927801152265,74.6191223364229,67.9168641992825
"3",0,0,0,0,0,0,0
"4",82.4572557818263,104.903141048245,85.899284795728,107.694623667105,103.295410697021,113.55041341236,110.163691967927
"5",58.5682137040329,82.9604993580884,87.735645049029,83.6972986566044,89.4357833576011,88.4798896629599,86.198236690258
"6",69.0977320314778,77.171428312107,71.7927216914386,86.9364738372755,101.495229694341,92.1528919101874,84.4318886685145
"7",98.055606925841,99.8338478961685,93.6890345388839,102.351150448657,104.876255435875,112.915659588729,107.454304268038
"8",0,0,0,0,0,0,0
"9",66.4183500044678,101.942226607923,85.6885004927063,91.5796968317946,99.0840128047511,89.2631452212065,99.9379262033666
"10",0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0
"12",90.831366626738,134.370775229101,98.6498025535638,180.156895514783,123.238894501676,157.099102502725,146.288592730758
"13",61.3738254062916,0,68.1589053463681,0,0,0,0
"14",70.7486142079151,80.1786329339302,64.3385240469122,106.071241416658,99.3628527850037,82.591886518675,77.9650976731897
"15",54.7473496653072,53.8366041246015,52.1301891822023,57.697483906817,66.3211858004084,64.4292093193709,61.2643981377716
"16",52.3717476512844,35.9574777518878,58.8414012817745,0,0,29.5778647931242,0
"17",61.0380042282893,74.8668018935835,65.2742514906303,72.2289583231264,109.612408631649,76.1589093344757,74.3654245233956
"18",62.3847469046169,80.3457436818718,77.5402294218451,95.625363283397,84.2381960096773,77.0391535159982,86.932782601062
"19",58.5778388218051,121.099081968334,61.6580640748691,107.139902625527,71.6602918338047,72.4855735311493,108.383425092528
"20",62.2867250309344,84.1131670624552,87.6176101602894,88.4637736886898,116.740367954412,92.9719324011643,115.441742524946
"21",58.60033337656,95.8471846741944,66.951048249852,103.566878120389,104.589294909604,95.9088532960461,103.061014425582
"22",51.5000316446056,118.211132674851,58.0109731640804,143.027647444349,130.260989153161,140.991386506265,139.430752312196
"23",16.5298978333805,0,18.1104218153555,0,0,0,0
"24",50.1235121382849,74.4054206784747,71.2905986120511,97.1776862964429,123.724583122871,100.421486834814,95.7648165863131
"25",46.3220473842165,77.2233564862535,62.9778252712491,85.8355779140786,73.2396561513984,72.5998371583569,76.358142653636
"26",71.4823212231646,70.1552735258454,82.2307652863353,98.7823150259259,85.2749706174064,83.8889741565538,83.8890110738375
"27",0,0,0,0,0,0,0
"28",64.6735694306198,51.0187471205574,70.8481803944572,58.8393973761044,82.6260073794843,63.3457666123135,71.5429270096522
"29",70.4872865153299,60.0016277754043,69.9648779348448,69.4942924971533,66.92488395371,64.0441548081965,68.3210758307751
"30",0,0,0,0,0,0,0
"31",0,0,10.4317594447296,0,0,0,0
"32",89.3353492144777,91.3474088019002,65.7781958099951,97.745173632948,120.225868450865,99.0630841931196,93.6543356721099
"33",54.6388136120191,79.3114391161383,66.175938650791,85.4238183646676,77.2688683360098,89.0600207198622,74.3439800018908
"34",3.93834126745361,0,16.0429217470412,0,0,0,0
"35",0,0,0,0,0,0,0
"36",77.6210101735602,96.5646801202793,74.0838531022527,114.525941492518,111.992788079337,95.8104913207433,106.668120560711
"37",51.9388207464221,106.610646522489,52.0733807917363,121.745699447644,102.136686286958,95.2814201917097,104.415205471363
"38",68.2859900269181,0,65.4837998153031,0,0,0,0
"39",50.8931537135973,58.1345933650211,92.976681334974,101.954677716765,67.4603699503991,72.8573893638955,68.4471563195086
"40",66.3498164237053,72.5967289219788,68.981507230861,78.158495732191,81.8866937646003,71.4029903311275,77.1932554991301
"41",69.6443341352301,0,91.9104632249992,0,0,0,0
"42",77.7726364592214,0,89.1203243474097,0,0,0,0
"43",0,0,0,0,0,0,0
"44",54.9579060921531,52.902267449107,51.7282367179008,26.8843172871128,0,30.3418392141649,0
"45",0,0,0,0,0,0,0
"46",55.8189196827524,70.465869212031,73.7950587857828,89.1539077099681,78.2903037043947,75.4057404292805,83.238885638711
"47",67.3273757037497,89.5633754131726,75.3944744551897,106.685911992159,97.8644805524408,79.7764775722144,96.0442810921567
"48",67.5678049507344,58.681317267425,68.9365482849244,73.8158572557555,69.6874788759341,63.416636091297,65.1975209023565
"49",59.4733637099198,55.8698977390167,69.8308000817756,64.3329665752829,78.8218318877515,92.9794700752543,83.3763241893559
"50",3.10817688223581,0,0,0,0,0,0
"51",50.9485639104377,79.9705915493711,69.1665708494593,85.7259371639779,89.7402828112428,103.558198255834,96.301776300156
"52",59.7492912624456,100.061329033497,85.2291734355463,103.927788506344,98.6915851326902,97.5750632325525,104.328893674412
"53",100.424961286667,0,74.2779979471975,0,0,0,0
"54",64.0812743465274,84.9351002539998,60.7978532741863,70.1661903792759,89.2783419197927,63.6987921776263,67.3842610467464
"55",13.8026406989765,0,1.98755967756206,0,0,0,0
"56",55.9384848893098,91.8352078667564,69.0876347886758,96.1780151873242,96.6388655875657,90.3599250097921,116.058406659489
"57",0,0,0,0,0,0,0
"58",104.46035918046,109.3061680718,84.815532141658,153.226173104193,137.791963346637,121.412348137932,127.57445017307
"59",0,0,0,0,0,0,0
"60",1.72348952563929,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",68.0095660837667,77.12576190928,95.9580758494394,85.4547910375216,80.8355650445166,78.0514476982671,99.0009876148343
"64",0,0,0,0,0,0,0
"65",62.8726177310929,86.5001200954629,71.0980174727725,88.7038230355031,107.174125273438,85.9252280071143,112.256347611929
"66",80.8072090686956,69.7513516182808,74.7637763118052,85.4368869282243,90.5054007514058,80.6116831729182,86.5031129118605
"67",60.4167612183385,82.8481237165668,64.6454345438518,100.316423964587,101.143381346947,79.1305093799015,94.9536474312347
"68",66.3218545647634,83.1288955556804,71.1794467805289,89.9322100259648,108.544845334378,106.793436593563,78.6662969626968
"69",0,0,0,0,0,0,0
"70",72.1507133004422,86.0969602774007,66.3600658319778,80.6384966630545,110.51393915823,86.0803247643267,79.2840388201335
"71",48.5871847622225,144.428317878293,58.2574309001031,128.185753958619,142.898865637168,124.925882278996,138.784902584957
"72",84.3007961065716,108.740397458685,102.220879692401,113.500482115608,169.479217879576,127.493935142418,126.819565396954
"73",46.1825280674447,54.3418548473601,72.6209458236285,55.5479100490634,58.5955640715901,65.9729659012366,62.453039485549
"74",0,0,0,0,0,0,0
"75",51.6098337559726,81.1418659878161,70.9827097252154,129.598307631698,95.0379411219011,85.7585380844321,115.01894504178
"76",51.1686389732266,0,56.9998755358338,0,0,0,0
"77",58.3233223833849,74.1561077383472,75.7886764555617,90.8125632185969,90.8257957095318,94.3381103994286,110.562102914432
"78",56.0400491890887,67.5541158619838,86.5232352710958,84.8512619880345,97.0991971333096,93.0734196824674,80.7230328344253
"79",96.4579292168771,92.7913541481865,90.0055865029546,89.5385830259034,120.323391238796,93.4783029720307,114.116333662641
"80",43.8656463585408,41.9387350301971,61.1190498138039,49.2653234596503,55.9915457659924,63.9916425859577,52.9381847209254
"81",67.8552551303619,26.3542167211281,65.8966242585973,0,0,0,0
"82",2.17312600645041,0,2.42646313735444,0,0,0,0
