"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"125",1.32978723404255,6.41025641025641,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"126",2.52659574468085,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"127",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"128",0,0,0,0,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0,0,0,0,0,0,0
"131",2.52659574468085,3.20512820512821,1.65094339622642,6.39658848614073,7.98722044728434,6.81818181818182,13.4048257372654
"132",0,0,0,0,0,0,0
"133",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,11.3636363636364,12.0643431635389
"134",0,0,0,0,0,0,0
"135",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"136",0,0,0,0,0,0,0
"137",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"138",1.99468085106383,0,1.88679245283019,0,0,0,0
"139",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,9.58466453674121,4.54545454545455,10.7238605898123
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",2.65957446808511,1.6025641025641,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"143",2.65957446808511,0,2.24056603773585,0,0,0,0
"144",1.86170212765957,0,1.53301886792453,0,0,0,0
"145",1.59574468085106,0,2.00471698113208,0,0.798722044728434,0,0
"146",0,0,0,0,0,0,0
"147",1.99468085106383,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"148",0,0,0,0,0,0,0
"149",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"150",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"151",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,7.98722044728434,11.3636363636364,10.7238605898123
"152",2.12765957446809,6.41025641025641,2.83018867924528,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"153",0,0,0,0,0,0,0
"154",2.65957446808511,1.6025641025641,1.88679245283019,1.06609808102345,11.1821086261981,6.81818181818182,8.04289544235925
"155",1.86170212765957,1.6025641025641,1.65094339622642,4.26439232409382,9.58466453674121,6.81818181818182,10.7238605898123
"156",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"157",1.46276595744681,6.41025641025641,2.12264150943396,1.06609808102345,5.59105431309904,11.3636363636364,5.36193029490617
"158",3.05851063829787,1.6025641025641,2.83018867924528,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"159",1.59574468085106,4.80769230769231,2.12264150943396,4.26439232409382,10.3833865814696,6.81818181818182,9.38337801608579
"160",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"161",1.99468085106383,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"162",0,0,0,0,0,0,0
"163",2.26063829787234,4.80769230769231,1.7688679245283,5.33049040511727,3.19488817891374,11.3636363636364,13.4048257372654
"164",0,0,0,0,0,0,0
"165",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"166",1.86170212765957,6.41025641025641,2.12264150943396,2.13219616204691,7.98722044728434,11.3636363636364,10.7238605898123
"167",0,0,0.117924528301887,0,0,0,0
"168",2.65957446808511,1.6025641025641,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"169",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,13.6363636363636,5.36193029490617
"170",0,0,0,0,0,0,0
"171",3.05851063829787,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"172",0,0,0,0,0,0,0
"173",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,14.745308310992
"174",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"175",0,0,0,0,0,0,0
"176",1.86170212765957,1.6025641025641,2.12264150943396,4.26439232409382,6.38977635782748,9.09090909090909,14.745308310992
"177",2.79255319148936,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"178",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"179",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"180",1.59574468085106,0,2.24056603773585,0,0,0,0
"181",3.05851063829787,3.20512820512821,2.59433962264151,5.33049040511727,7.18849840255591,4.54545454545455,16.0857908847185
"182",2.12765957446809,4.80769230769231,2.47641509433962,1.06609808102345,4.79233226837061,6.81818181818182,14.745308310992
"183",0,0,0,0,0,0,0
"184",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,14.745308310992
"185",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"186",2.12765957446809,1.6025641025641,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"187",0,0,0,0,0,0,0
"188",2.52659574468085,0,1.65094339622642,0,0,0,0
"189",0,0,0,0,0,0,0
"190",1.46276595744681,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"191",1.99468085106383,1.6025641025641,2.47641509433962,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",2.65957446808511,3.20512820512821,2.94811320754717,1.06609808102345,4.79233226837061,6.81818181818182,17.426273458445
"195",2.12765957446809,3.20512820512821,2.24056603773585,5.33049040511727,8.78594249201278,4.54545454545455,10.7238605898123
"196",1.46276595744681,8.01282051282051,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"197",2.79255319148936,8.01282051282051,2.00471698113208,0,7.18849840255591,6.81818181818182,8.04289544235925
"198",2.52659574468085,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,11.3636363636364,16.0857908847185
"199",2.26063829787234,0,3.06603773584906,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0.132978723404255,0,0,0,0,0,0
"202",1.59574468085106,4.80769230769231,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"203",1.86170212765957,0,2.12264150943396,0,0,0,0
"204",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,13.4048257372654
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",3.45744680851064,4.80769230769231,1.7688679245283,1.06609808102345,8.78594249201278,6.81818181818182,14.745308310992
"209",2.52659574468085,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"210",0,0,0,0,0,0,0
"211",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"212",0,0,0,0,0,0,0
"213",3.05851063829787,3.20512820512821,2.47641509433962,4.26439232409382,7.18849840255591,9.09090909090909,17.426273458445
"214",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"215",2.3936170212766,0,1.41509433962264,0,0,0,1.34048257372654
"216",2.3936170212766,4.80769230769231,2.59433962264151,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"217",0,0,0,0,0,0,0
"218",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"219",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,4.79233226837061,2.27272727272727,16.0857908847185
"220",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"221",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"222",0,0,0,0,0,0,0
"223",1.99468085106383,3.20512820512821,2.7122641509434,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"224",1.99468085106383,6.41025641025641,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"225",2.65957446808511,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,9.09090909090909,14.745308310992
"226",1.1968085106383,0,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"227",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"228",1.72872340425532,3.20512820512821,2.59433962264151,5.33049040511727,3.19488817891374,13.6363636363636,12.0643431635389
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",2.12765957446809,0,1.7688679245283,0,0,0,0
"232",1.99468085106383,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",2.26063829787234,6.41025641025641,2.47641509433962,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",3.05851063829787,1.6025641025641,2.59433962264151,3.19829424307036,11.9808306709265,2.27272727272727,10.7238605898123
"240",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,2.27272727272727,12.0643431635389
"241",0,0,0,0,0,0,0
"242",2.12765957446809,4.80769230769231,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"243",2.79255319148936,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"244",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",2.65957446808511,6.41025641025641,2.00471698113208,1.06609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"249",0,0,0,0,0,0,0
"250",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"251",0,0,0,0,0,0,0
"252",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"253",2.52659574468085,6.41025641025641,2.35849056603774,1.06609808102345,5.59105431309904,6.81818181818182,13.4048257372654
"254",2.3936170212766,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",2.79255319148936,1.6025641025641,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"258",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,11.9808306709265,15.9090909090909,13.4048257372654
"259",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"260",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"261",0,0,0,0,0,0,0
"262",1.72872340425532,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"263",0,0,0,0,0,0,0
"264",2.52659574468085,8.01282051282051,2.35849056603774,4.26439232409382,3.99361022364217,9.09090909090909,13.4048257372654
"265",0,0,0,0,0,0,0
"266",2.12765957446809,0,2.83018867924528,0,0,0,0
"267",0,0,0,0,0,0,0
"268",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"269",1.59574468085106,0,2.00471698113208,0,0,0,0
"270",1.59574468085106,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",2.26063829787234,0,2.00471698113208,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",1.72872340425532,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"277",1.46276595744681,0,2.59433962264151,0,0,0,0
"278",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,11.3636363636364,12.0643431635389
"279",1.72872340425532,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"280",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,8.78594249201278,6.81818181818182,14.745308310992
"281",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,14.745308310992
"282",1.99468085106383,1.6025641025641,1.7688679245283,5.33049040511727,6.38977635782748,9.09090909090909,10.7238605898123
"283",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"284",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,7.18849840255591,11.3636363636364,9.38337801608579
"285",4.38829787234043,3.20512820512821,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"286",2.12765957446809,4.80769230769231,1.88679245283019,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"287",0,0,0,0,0,0,0
"288",3.32446808510638,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"289",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"290",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"291",0,0,0,0,0,0,0
"292",1.59574468085106,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"293",0,0,0,0,0,0,0
"294",1.72872340425532,3.20512820512821,2.7122641509434,2.13219616204691,9.58466453674121,6.81818181818182,13.4048257372654
"295",2.3936170212766,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,4.54545454545455,13.4048257372654
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",3.05851063829787,4.80769230769231,1.06132075471698,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"299",0,0,0,0,0,0,0
"300",2.92553191489362,0,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"301",2.26063829787234,0,1.41509433962264,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",2.52659574468085,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"305",2.79255319148936,0,2.00471698113208,0,0,0,0
"306",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,11.3636363636364,12.0643431635389
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",2.65957446808511,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"323",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"324",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"325",2.26063829787234,6.41025641025641,2.24056603773585,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"326",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"327",2.26063829787234,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"328",2.12765957446809,9.61538461538462,2.83018867924528,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"332",2.92553191489362,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"333",0,0,0,0,0,0,0
"334",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"335",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"336",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
