"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",41,5,42,8,7,4,3
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",31,6,35,7,8,1,3
"1602",43,5,42,10,8,4,6
"1603",43,4,42,6,9,3,4
"1604",32,0,39,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",39,4,53,6,6,2,3
"1608",47,6,51,4,8,5,4
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",52,5,55,5,5,2,5
"1612",47,4,40,5,8,1,4
"1613",47,5,47,5,6,1,3
"1614",44,3,36,4,4,4,4
"1615",42,5,44,3,6,5,6
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",32,3,40,7,7,1,4
"1619",41,7,43,3,4,2,5
"1620",45,6,39,6,4,0,2
"1621",0,0,0,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",1,0,1,0,0,0,0
"1624",43,0,47,0,0,0,0
"1625",46,6,46,6,6,5,5
"1626",36,2,43,7,7,2,4
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",47,3,50,4,5,3,2
"1632",0,0,1,0,0,0,0
"1633",42,2,39,4,6,3,3
"1634",46,5,43,3,4,5,4
"1635",39,0,40,0,0,0,0
"1636",1,0,0,0,0,0,0
"1637",37,0,35,0,0,0,0
"1638",34,7,49,5,8,3,4
"1639",49,3,41,6,9,2,4
"1640",40,2,44,5,6,3,2
"1641",63,5,39,4,6,2,5
"1642",51,3,59,4,6,4,3
"1643",0,0,0,0,0,0,0
"1644",31,4,48,4,8,3,3
"1645",42,4,35,5,9,7,4
"1646",0,0,0,0,0,0,0
"1647",41,3,35,5,5,2,2
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",36,5,41,4,9,5,3
"1651",67,4,42,4,10,1,2
"1652",41,4,30,6,6,3,5
"1653",52,7,45,5,4,2,3
"1654",0,0,0,0,0,0,0
"1655",40,3,42,7,5,3,7
"1656",35,4,46,7,5,2,4
"1657",40,5,41,5,7,3,3
"1658",35,4,47,6,10,4,2
"1659",32,3,36,3,5,3,4
"1660",45,3,40,5,6,2,1
"1661",0,0,0,0,0,0,0
"1662",37,4,40,5,8,1,4
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",42,6,45,4,6,3,4
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",36,4,40,3,6,2,4
"1671",0,0,0,0,0,0,0
"1672",31,4,42,7,6,2,3
"1673",0,0,0,0,0,0,0
"1674",42,4,49,6,5,2,4
"1675",34,3,32,6,7,3,3
"1676",41,3,43,6,7,2,5
"1677",43,0,48,0,0,0,0
"1678",41,5,38,5,6,1,4
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",42,3,42,7,6,6,5
"1682",0,0,0,0,0,0,0
"1683",39,3,47,9,7,3,7
"1684",0,0,0,0,0,0,0
"1685",41,0,41,0,0,0,0
"1686",50,0,35,0,0,0,0
"1687",42,5,40,3,5,1,4
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",40,3,48,6,7,5,7
"1691",42,4,50,4,5,4,4
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",40,0,49,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",48,2,40,3,3,2,1
"1698",58,5,41,7,7,3,4
"1699",47,3,38,3,10,3,3
"1700",37,4,42,5,4,4,8
"1701",0,0,0,0,0,0,0
"1702",46,0,41,0,0,0,0
"1703",54,7,42,6,7,3,3
"1704",39,4,43,7,4,2,6
"1705",37,1,44,0,0,0,0
"1706",42,5,45,6,8,4,6
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",38,2,50,4,7,0,3
"1710",38,3,46,4,5,4,3
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",30,2,39,4,6,2,2
"1720",37,4,34,5,7,4,3
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",33,8,42,6,7,6,4
"1726",47,5,54,8,6,3,4
"1727",0,0,0,0,0,0,0
"1728",46,3,49,5,4,6,3
"1729",51,4,38,4,11,2,6
"1730",0,0,0,0,0,0,0
"1731",45,0,46,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",42,1,41,0,1,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",28,3,39,3,4,2,4
"1737",43,6,43,6,8,3,4
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",46,5,42,5,7,3,6
"1741",0,0,0,0,0,0,0
"1742",40,5,43,5,9,2,4
"1743",39,0,38,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",54,5,36,6,6,2,5
"1751",0,0,0,0,0,0,0
"1752",36,4,40,4,7,4,2
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",41,2,36,4,7,5,5
"1758",31,4,34,9,7,2,3
"1759",0,0,0,0,0,0,0
"1760",48,2,42,7,9,2,3
"1761",0,0,0,0,0,0,0
"1762",38,4,39,7,4,4,3
"1763",45,7,31,2,8,5,2
"1764",0,0,1,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",40,6,41,5,7,4,5
"1767",0,0,0,0,0,0,0
"1768",40,2,40,6,8,2,4
"1769",0,0,0,0,0,0,0
"1770",44,4,40,4,4,2,3
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",50,2,46,3,6,1,3
"1774",0,0,0,0,0,0,0
"1775",50,2,51,4,5,3,3
"1776",37,5,45,7,6,3,4
"1777",39,0,45,0,0,0,0
"1778",41,3,40,9,8,4,5
"1779",0,0,0,0,0,0,0
"1780",50,6,41,4,5,3,2
"1781",0,0,0,0,0,0,0
"1782",52,10,48,6,8,3,6
"1783",43,2,56,5,8,2,2
"1784",36,4,40,6,8,2,6
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",53,0,51,0,0,0,0
"1788",43,5,45,7,6,2,3
"1789",46,5,35,6,6,4,7
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",37,0,48,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",46,4,56,5,5,4,5
"1798",36,6,46,4,6,3,9
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",41,3,36,6,7,3,3
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",49,3,40,7,7,4,7
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",1,0,2,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",38,5,43,4,5,2,6
"1811",0,0,0,0,0,0,0
"1812",43,6,36,6,9,4,2
"1813",49,5,38,6,8,3,5
"1814",56,3,37,8,10,1,5
"1815",0,0,0,0,0,0,0
"1816",40,7,51,4,4,3,3
"1817",36,3,42,4,3,1,3
"1818",0,0,0,0,0,0,0
"1819",46,4,37,6,5,3,6
"1820",47,3,51,6,4,4,4
"1821",0,0,0,0,0,0,0
"1822",40,5,43,5,11,2,2
"1823",43,5,33,5,5,2,5
"1824",45,5,44,6,9,3,5
"1825",48,6,48,6,2,5,2
"1826",46,5,39,6,6,1,1
"1827",0,0,0,0,0,0,0
"1828",39,3,50,4,8,4,3
"1829",51,2,49,6,4,3,6
"1830",0,0,1,0,0,0,0
"1831",2,0,0,0,0,0,0
"1832",39,0,51,0,0,0,0
"1833",44,0,44,0,0,0,0
"1834",52,4,45,4,6,2,3
"1835",0,0,0,0,0,0,0
"1836",42,3,40,4,7,3,3
"1837",0,0,1,0,0,0,0
"1838",51,6,44,5,6,3,3
"1839",0,0,1,0,0,0,0
"1840",45,0,49,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",36,9,44,4,8,3,5
"1845",41,4,40,9,5,3,4
"1846",0,0,0,0,0,0,0
"1847",35,0,46,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",45,0,45,0,0,0,0
"1850",45,7,37,6,6,4,7
"1851",41,2,51,6,13,3,2
"1852",0,0,0,0,0,0,0
"1853",40,4,39,6,5,2,2
"1854",38,4,44,5,9,3,2
"1855",39,0,41,1,0,0,0
"1856",0,0,1,0,0,0,0
"1857",36,6,36,5,5,3,3
"1858",35,5,35,4,5,3,4
"1859",43,4,37,6,9,4,7
"1860",36,4,40,4,4,3,3
"1861",44,5,38,7,6,5,5
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",41,3,48,2,6,3,2
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",41,2,52,7,4,3,4
"1868",44,6,37,8,4,3,2
"1869",41,4,37,5,6,2,4
"1870",32,0,45,0,0,0,0
"1871",50,0,40,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",47,0,42,0,0,0,0
"1875",35,4,38,5,5,4,2
"1876",0,0,0,0,0,0,0
"1877",39,4,53,5,7,2,3
"1878",43,3,45,12,8,2,5
"1879",49,4,45,7,4,1,4
"1880",0,0,0,0,0,0,0
"1881",33,3,36,3,5,3,5
"1882",0,0,0,0,0,0,0
"1883",41,5,36,6,7,5,4
"1884",39,4,42,5,7,3,5
"1885",54,4,45,7,6,4,6
"1886",0,0,0,0,0,0,0
"1887",44,0,41,0,0,0,0
"1888",38,0,44,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",43,0,36,0,0,0,0
"1891",41,3,43,8,7,4,5
"1892",34,1,46,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",39,3,42,6,8,1,3
"1895",41,3,45,4,12,4,3
"1896",35,4,45,8,5,2,3
"1897",41,4,33,4,6,2,4
"1898",0,0,0,0,0,0,0
"1899",45,0,46,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",48,5,38,4,7,3,4
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",47,5,45,9,10,5,4
"1905",46,0,40,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",47,4,34,5,9,3,5
"1908",36,5,40,5,5,3,6
"1909",35,3,38,3,8,4,5
"1910",0,0,1,0,0,0,0
"1911",45,0,40,0,0,0,0
"1912",39,2,33,4,5,4,5
"1913",0,0,0,0,0,0,0
"1914",42,6,43,4,8,5,3
"1915",0,0,0,0,0,0,0
"1916",37,4,35,6,9,2,2
"1917",37,5,29,5,10,3,2
"1918",0,0,0,0,0,0,0
"1919",37,5,40,6,6,3,5
"1920",0,0,0,0,0,0,0
"1921",34,6,48,3,10,3,3
"1922",0,0,0,0,0,0,0
"1923",42,4,53,5,11,2,3
"1924",0,0,1,0,0,0,0
"1925",45,5,42,6,5,3,5
"1926",38,3,40,6,6,3,3
"1927",0,0,0,0,0,0,0
"1928",39,3,41,4,11,2,3
"1929",0,0,0,0,0,0,0
"1930",40,5,41,6,6,2,4
"1931",0,0,0,0,0,0,0
"1932",52,6,38,10,6,2,5
"1933",39,4,45,9,8,4,5
"1934",0,0,0,0,0,0,0
"1935",38,3,46,6,6,3,5
"1936",42,4,33,3,9,1,2
"1937",0,0,0,0,0,0,0
"1938",39,4,38,8,8,4,6
"1939",42,4,46,3,6,2,3
"1940",39,3,38,5,4,3,1
"1941",0,0,0,0,0,0,0
"1942",49,3,43,7,8,2,2
"1943",0,0,1,0,0,0,0
"1944",43,4,46,5,11,1,5
"1945",46,2,46,4,8,1,3
"1946",40,4,38,5,5,2,4
"1947",0,0,0,0,0,0,0
"1948",35,6,36,7,9,1,3
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",51,6,46,5,5,3,3
"1956",0,0,1,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",38,5,48,7,8,4,5
"1960",37,3,49,4,8,3,3
"1961",0,0,0,0,0,0,0
"1962",44,4,39,8,6,2,3
"1963",0,0,1,0,0,0,0
"1964",42,4,43,5,8,4,6
"1965",37,4,47,5,6,2,3
"1966",38,4,35,3,10,4,5
"1967",39,3,34,3,5,1,4
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",40,0,45,0,1,0,0
"1972",39,6,46,9,9,2,2
"1973",36,3,43,6,8,3,5
"1974",0,0,1,0,0,0,0
"1975",31,6,45,6,11,2,3
"1976",28,4,47,5,7,2,3
"1977",48,5,43,2,7,2,4
"1978",39,4,44,5,8,2,9
"1979",36,8,42,6,7,1,7
"1980",52,0,36,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",44,6,49,6,5,2,8
"1985",0,0,0,0,0,0,0
"1986",39,0,48,0,0,0,0
"1987",34,2,39,3,6,1,6
"1988",41,3,46,3,8,4,5
"1989",0,0,0,0,0,0,0
"1990",34,2,45,8,7,4,5
"1991",0,0,0,0,0,0,0
"1992",40,2,40,8,7,3,2
"1993",39,6,42,3,4,1,4
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",42,5,40,10,8,4,5
"1998",34,4,35,4,5,2,3
"1999",39,0,42,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",36,4,52,5,4,2,5
"2002",38,3,32,6,2,1,4
"2003",48,5,41,8,8,4,1
"2004",0,0,0,0,0,0,0
"2005",40,5,37,4,6,1,4
"2006",49,3,42,4,5,2,3
"2007",0,0,0,0,0,0,0
"2008",51,3,57,5,6,1,3
"2009",0,0,1,0,0,0,0
"2010",44,4,33,4,7,3,2
"2011",0,0,0,0,0,0,0
"2012",37,4,44,6,6,1,3
"2013",50,4,41,3,7,1,2
"2014",36,0,40,0,0,0,0
"2015",38,0,46,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",44,2,52,10,6,2,5
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",35,7,43,7,9,4,6
"2023",0,0,0,0,0,0,0
"2024",42,6,40,5,5,3,3
"2025",45,3,50,6,7,4,6
"2026",46,3,39,3,11,2,5
"2027",44,4,42,6,5,1,5
"2028",44,5,41,5,5,4,3
"2029",44,6,53,7,4,1,4
"2030",36,2,29,7,6,2,2
"2031",43,8,43,12,6,3,4
"2032",39,3,40,4,6,1,3
"2033",43,7,42,4,10,3,5
"2034",40,5,37,4,6,2,3
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",40,4,39,4,8,3,5
"2038",0,0,0,0,0,0,0
"2039",1,0,0,0,0,0,0
"2040",34,7,36,5,5,3,5
"2041",0,0,0,0,0,0,0
"2042",47,4,31,6,11,3,4
"2043",48,5,43,4,6,3,5
"2044",41,4,33,4,8,4,6
"2045",40,3,50,5,5,2,2
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",43,4,43,4,9,2,8
"2049",37,4,38,7,6,3,8
"2050",0,0,1,0,0,0,0
"2051",45,4,43,3,7,4,5
"2052",0,0,0,0,0,0,0
"2053",43,2,36,6,10,1,3
"2054",0,0,0,0,0,0,0
"2055",38,7,40,4,10,2,4
"2056",38,3,43,5,6,1,5
"2057",26,5,38,6,5,4,3
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",38,4,38,6,6,5,3
"2065",0,0,0,0,0,0,0
"2066",30,3,38,5,6,2,4
"2067",0,0,1,0,0,0,0
"2068",47,7,47,3,6,2,2
"2069",44,4,37,5,14,4,5
"2070",36,4,35,7,8,3,3
"2071",42,6,38,5,9,4,4
"2072",46,4,40,6,11,4,6
"2073",34,5,43,8,8,3,7
"2074",29,5,52,6,4,4,7
"2075",0,0,0,0,0,0,0
"2076",45,5,43,4,4,4,3
"2077",0,0,0,0,0,0,0
"2078",58,5,43,4,5,1,2
"2079",0,0,0,0,0,0,0
"2080",44,4,38,4,5,1,2
"2081",41,6,40,5,6,1,4
"2082",0,0,0,0,0,0,0
"2083",43,4,47,5,4,5,4
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",57,4,48,5,6,3,6
"2087",51,5,49,4,6,4,3
"2088",49,4,50,7,8,3,5
"2089",41,0,46,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",33,0,47,0,0,0,0
"2092",34,4,37,8,5,4,4
"2093",43,5,55,7,6,3,6
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",28,5,43,8,8,4,4
"2097",0,0,0,0,0,0,0
"2098",36,1,38,0,1,0,0
"2099",34,4,36,5,7,3,3
"2100",45,7,46,7,8,2,5
"2101",0,0,0,0,0,0,0
"2102",36,8,47,6,6,3,2
"2103",41,3,42,6,5,2,3
"2104",34,0,43,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",32,7,50,4,10,3,4
"2107",48,3,58,6,7,1,7
"2108",64,5,36,6,8,4,2
"2109",45,0,56,0,0,0,0
"2110",59,5,41,4,4,2,5
"2111",0,0,0,0,0,0,0
"2112",40,4,55,7,3,2,5
"2113",0,0,0,0,0,0,0
"2114",46,6,44,5,9,5,7
"2115",43,0,40,0,0,0,0
"2116",44,0,37,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",42,3,45,7,6,2,4
"2119",38,2,37,6,6,2,4
"2120",39,6,51,7,7,4,4
"2121",47,5,35,6,8,1,6
"2122",1,0,0,0,0,0,0
"2123",44,3,42,7,8,3,4
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",35,4,51,4,5,3,3
"2129",0,0,0,0,0,0,0
"2130",42,4,38,3,4,3,2
"2131",51,4,43,5,9,4,4
"2132",40,2,55,3,4,1,1
"2133",0,0,0,0,0,0,0
"2134",40,5,42,5,7,2,3
"2135",35,7,31,4,8,2,4
"2136",0,0,0,0,0,0,0
"2137",43,3,46,5,7,5,3
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",39,3,44,8,9,3,2
"2141",0,0,0,0,0,0,0
"2142",52,4,41,6,8,2,6
"2143",38,3,44,4,5,2,6
"2144",0,0,0,0,0,0,0
"2145",35,4,37,5,9,2,4
"2146",47,6,44,4,5,4,3
"2147",37,4,40,6,10,4,4
"2148",42,3,34,5,8,4,4
"2149",0,0,1,0,0,0,0
"2150",32,4,34,5,6,5,5
"2151",0,0,0,0,0,0,0
"2152",35,6,57,6,5,3,5
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",49,3,39,8,5,2,6
"2156",0,0,1,0,0,0,0
"2157",34,5,38,8,11,5,4
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",39,7,47,7,4,4,5
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",36,4,47,4,7,1,3
"2164",0,0,0,0,0,0,0
"2165",37,2,51,4,7,3,3
"2166",38,4,43,9,7,3,3
"2167",0,0,0,0,0,0,0
"2168",40,7,37,3,10,4,4
"2169",0,0,0,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",35,6,37,6,9,4,6
"2173",36,4,36,8,9,3,3
"2174",46,1,35,0,0,0,0
"2175",33,0,33,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",44,4,52,6,6,3,4
"2178",43,3,38,5,6,3,3
"2179",34,7,46,8,4,3,3
"2180",0,0,0,0,0,0,0
"2181",43,3,41,5,6,3,5
"2182",0,0,0,0,0,0,0
"2183",39,3,45,7,11,2,5
"2184",36,4,38,3,5,2,4
"2185",0,0,0,0,0,0,0
"2186",44,5,43,8,7,3,2
"2187",48,5,35,9,6,2,6
"2188",41,3,55,7,7,2,5
"2189",43,5,40,3,5,1,4
"2190",49,5,40,5,4,2,3
"2191",35,3,62,9,9,3,5
"2192",36,5,48,8,7,2,3
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",49,3,43,3,7,2,3
"2196",0,0,0,0,0,0,0
"2197",47,0,39,0,0,0,0
"2198",40,4,38,7,8,3,6
"2199",0,0,0,0,0,0,0
"2200",35,5,55,6,6,3,3
"2201",0,0,0,0,0,0,0
"2202",48,6,43,7,6,6,1
"2203",40,3,38,5,4,3,2
"2204",35,5,54,6,6,4,3
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",46,2,38,6,4,3,4
"2210",0,0,0,0,0,0,0
"2211",40,0,34,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",37,5,52,5,6,2,2
"2216",44,0,43,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",40,7,46,5,6,4,7
"2219",0,0,0,0,0,0,0
"2220",36,4,48,9,7,3,3
"2221",0,0,1,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",36,0,49,0,0,0,0
"2224",39,3,53,4,6,2,4
"2225",42,4,38,6,10,3,4
"2226",46,7,48,4,11,3,8
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",41,2,49,6,5,3,4
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",41,4,45,4,9,2,4
"2234",43,3,45,7,7,3,3
"2235",52,7,42,6,9,2,7
"2236",39,0,46,0,0,0,0
"2237",46,5,46,1,12,3,4
"2238",44,0,49,0,0,0,0
"2239",44,4,36,4,4,1,4
"2240",42,3,42,5,7,3,3
"2241",0,0,0,0,0,0,0
"2242",44,7,40,6,7,2,2
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",46,6,42,5,5,2,2
"2246",45,0,46,0,0,0,0
"2247",40,7,47,8,6,1,3
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",41,5,41,5,7,2,5
"2251",39,4,39,10,8,1,4
"2252",52,3,41,7,8,4,2
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",41,8,49,5,8,4,5
"2256",41,5,46,5,13,3,8
"2257",0,0,0,0,0,0,0
"2258",38,5,43,5,8,1,4
"2259",40,4,32,9,10,4,3
"2260",0,0,0,0,0,0,0
"2261",41,3,45,4,6,3,5
"2262",0,0,1,0,0,0,0
"2263",45,4,42,5,6,2,3
"2264",29,4,35,6,5,4,4
"2265",35,5,50,5,8,2,3
"2266",0,0,0,0,0,0,0
"2267",39,5,42,6,7,4,6
"2268",0,0,0,0,0,0,0
"2269",43,5,42,5,6,3,3
"2270",37,4,38,5,4,2,4
"2271",36,5,45,6,4,1,4
"2272",35,5,39,4,6,2,3
"2273",48,6,51,5,6,2,5
"2274",46,3,40,4,9,1,3
"2275",0,0,0,0,0,0,0
"2276",40,4,43,4,5,4,3
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",40,4,44,4,7,2,2
"2280",0,0,1,0,0,0,0
"2281",50,4,51,9,5,3,3
"2282",0,0,0,0,0,0,0
"2283",40,5,44,3,7,2,3
"2284",41,0,39,0,0,0,0
"2285",0,0,2,0,0,0,0
"2286",35,5,46,3,8,1,4
"2287",1,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",41,3,41,3,11,3,5
"2290",0,0,0,0,0,0,0
"2291",43,3,43,6,10,2,4
"2292",54,0,45,0,0,0,0
"2293",43,5,49,3,6,4,5
"2294",0,0,0,0,0,0,0
"2295",40,0,33,0,1,0,0
"2296",45,0,47,0,0,0,0
"2297",44,1,48,6,6,3,3
"2298",0,0,1,0,0,0,0
"2299",49,4,46,3,5,1,3
"2300",0,0,1,0,0,0,0
"2301",46,0,51,0,0,0,0
"2302",43,5,45,5,5,3,8
"2303",0,0,0,0,0,0,0
"2304",35,3,39,5,4,3,5
"2305",41,3,46,9,7,3,4
"2306",38,4,32,6,7,4,4
"2307",34,8,45,4,6,4,3
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",46,3,40,5,5,2,3
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",40,4,43,6,7,3,4
"2314",0,0,0,0,0,0,0
"2315",41,4,31,7,8,3,5
"2316",38,3,48,4,4,3,2
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",36,2,46,5,11,3,4
"2323",0,0,0,0,0,0,0
"2324",34,4,49,5,6,2,3
"2325",37,5,41,7,9,2,4
"2326",39,3,56,5,5,1,2
"2327",1,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",38,2,39,3,6,2,4
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",52,3,49,5,6,2,4
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",49,4,36,7,8,3,3
"2339",35,3,40,3,8,3,6
"2340",0,0,0,0,0,0,0
"2341",42,3,47,6,3,2,5
"2342",48,4,38,10,8,1,6
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",43,2,38,7,7,1,3
"2347",41,5,42,5,5,2,5
"2348",39,3,39,6,4,2,2
"2349",40,6,48,4,4,2,3
"2350",40,0,36,0,0,0,0
"2351",38,4,34,4,4,3,3
"2352",28,4,38,3,3,1,3
"2353",0,0,1,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",44,4,35,4,10,8,3
"2358",39,6,36,6,11,6,6
"2359",40,4,47,4,6,2,4
"2360",50,2,40,6,7,3,5
"2361",34,5,42,5,5,4,4
"2362",41,4,41,2,7,3,3
"2363",54,5,41,7,5,1,3
"2364",39,6,34,9,9,3,3
"2365",1,0,2,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",43,5,46,7,5,3,7
"2369",36,2,36,5,10,3,4
