"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",24.0691489361702,30.448717948718,23.3490566037736,22.3880597014925,18.370607028754,18.1818181818182,20.1072386058981
"2",25,33.6538461538462,22.2877358490566,27.7185501066098,22.3642172523962,18.1818181818182,25.4691689008043
"3",0,0,0.117924528301887,0,0,0,0
"4",27.3936170212766,27.2435897435897,23.8207547169811,21.3219616204691,25.5591054313099,18.1818181818182,17.426273458445
"5",27.9255319148936,22.4358974358974,26.4150943396226,19.1897654584222,21.5654952076677,15.9090909090909,20.1072386058981
"6",29.2553191489362,33.6538461538462,25.7075471698113,28.7846481876333,24.7603833865815,20.4545454545455,24.1286863270778
"7",24.3351063829787,28.8461538461539,23.8207547169811,23.454157782516,16.7731629392971,25,17.426273458445
"8",0,0,0.117924528301887,0,0,0,0
"9",25.9308510638298,30.448717948718,23.8207547169811,27.7185501066098,23.1629392971246,20.4545454545455,16.0857908847185
"10",0,0,0,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",24.8670212765957,24.0384615384615,22.4056603773585,22.3880597014925,23.1629392971246,20.4545454545455,16.0857908847185
"13",28.8563829787234,0,25.9433962264151,0,0,0,0
"14",26.4627659574468,27.2435897435897,22.4056603773585,26.6524520255864,25.5591054313099,20.4545454545455,22.7882037533512
"15",27.9255319148936,33.6538461538462,24.1745283018868,29.8507462686567,27.1565495207668,18.1818181818182,34.8525469168901
"16",28.5904255319149,1.6025641025641,22.9952830188679,0,0,2.27272727272727,0
"17",27.3936170212766,38.4615384615385,25.9433962264151,23.454157782516,24.7603833865815,31.8181818181818,26.8096514745308
"18",25.6648936170213,41.6666666666667,22.877358490566,25.5863539445629,23.961661341853,20.4545454545455,20.1072386058981
"19",27.1276595744681,20.8333333333333,25.9433962264151,21.3219616204691,19.1693290734824,27.2727272727273,20.1072386058981
"20",30.5851063829787,30.448717948718,24.5283018867925,27.7185501066098,23.1629392971246,22.7272727272727,29.4906166219839
"21",25.6648936170213,28.8461538461539,23.8207547169811,17.0575692963753,19.9680511182109,18.1818181818182,21.4477211796247
"22",28.5904255319149,14.4230769230769,24.2924528301887,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"23",0.398936170212766,0,0.35377358490566,0,0,0,0
"24",28.7234042553192,25.6410256410256,24.7641509433962,22.3880597014925,22.3642172523962,25,18.7667560321716
"25",28.5904255319149,30.448717948718,23.1132075471698,24.5202558635394,27.1565495207668,25,25.4691689008043
"26",27.9255319148936,27.2435897435897,26.5330188679245,22.3880597014925,31.9488817891374,20.4545454545455,14.745308310992
"27",0,0,0.117924528301887,0,0,0,0
"28",28.0585106382979,28.8461538461539,22.6415094339623,30.9168443496802,21.5654952076677,15.9090909090909,17.426273458445
"29",28.3244680851064,30.448717948718,24.4103773584906,24.5202558635394,33.5463258785942,22.7272727272727,26.8096514745308
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",24.2021276595745,27.2435897435897,24.5283018867925,22.3880597014925,19.9680511182109,18.1818181818182,14.745308310992
"33",29.9202127659574,35.2564102564103,25.1179245283019,19.1897654584222,20.7667731629393,15.9090909090909,26.8096514745308
"34",0.265957446808511,0,0.235849056603774,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",29.9202127659574,30.448717948718,22.5235849056604,19.1897654584222,19.1693290734824,20.4545454545455,22.7882037533512
"37",26.7287234042553,28.8461538461539,24.1745283018868,14.9253731343284,19.1693290734824,25,17.426273458445
"38",26.5957446808511,0,24.8820754716981,0,0,0,0
"39",28.9893617021277,25.6410256410256,27.3584905660377,25.5863539445629,29.5527156549521,20.4545454545455,22.7882037533512
"40",26.063829787234,25.6410256410256,24.7641509433962,22.3880597014925,26.3578274760383,36.3636363636364,20.1072386058981
"41",27.6595744680851,0,22.9952830188679,0,0,0,0
"42",25.7978723404255,0,26.7688679245283,0,0,0,0
"43",0,0,0,0,0,0,0
"44",27.3936170212766,1.6025641025641,25.2358490566038,0,0,2.27272727272727,0
"45",0,0,0.117924528301887,0,0,0,0
"46",25,36.8589743589744,24.1745283018868,28.7846481876333,23.1629392971246,20.4545454545455,21.4477211796247
"47",25.3989361702128,27.2435897435897,26.1792452830189,23.454157782516,19.9680511182109,22.7272727272727,18.7667560321716
"48",27.6595744680851,30.448717948718,23.8207547169811,29.8507462686567,23.961661341853,34.0909090909091,28.1501340482574
"49",24.468085106383,36.8589743589744,22.5235849056604,27.7185501066098,25.5591054313099,27.2727272727273,20.1072386058981
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",26.7287234042553,32.0512820512821,22.1698113207547,23.454157782516,22.3642172523962,15.9090909090909,18.7667560321716
