"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"113",7.18085106382979,3.20512820512821,8.0188679245283,12.7931769722815,23.1629392971246,20.4545454545455,42.8954423592493
"114",0,0,0,0,0,0,0
"115",6.51595744680851,11.2179487179487,8.60849056603774,8.52878464818763,21.5654952076677,11.3636363636364,40.2144772117963
"116",7.31382978723404,9.61538461538462,7.66509433962264,8.52878464818763,27.9552715654952,25,52.2788203753351
"117",7.4468085106383,3.20512820512821,8.9622641509434,5.33049040511727,21.5654952076677,20.4545454545455,34.8525469168901
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",8.51063829787234,11.2179487179487,7.78301886792453,9.59488272921109,27.9552715654952,29.5454545454545,50.9383378016086
"122",0,0,0,0,0,0,0
"123",7.4468085106383,4.80769230769231,10.377358490566,6.39658848614073,29.5527156549521,27.2727272727273,58.9812332439678
"124",7.57978723404255,8.01282051282051,8.25471698113208,7.46268656716418,26.3578274760383,15.9090909090909,42.8954423592493
"125",5.45212765957447,11.2179487179487,8.9622641509434,10.6609808102345,27.9552715654952,22.7272727272727,41.5549597855228
"126",7.97872340425532,6.41025641025641,9.55188679245283,6.39658848614073,23.1629392971246,13.6363636363636,56.3002680965147
"127",8.51063829787234,6.41025641025641,7.66509433962264,7.46268656716418,27.1565495207668,18.1818181818182,60.3217158176944
"128",0,0,0,0,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0,0,0,0,0,0,0
"131",7.31382978723404,4.80769230769231,7.90094339622642,8.52878464818763,29.5527156549521,13.6363636363636,48.2573726541555
"132",0,0,0,0,0,0,0
"133",7.84574468085106,4.80769230769231,8.84433962264151,8.52878464818763,27.1565495207668,29.5454545454545,56.3002680965147
"134",0,0,0,0,0,0,0
"135",7.31382978723404,1.6025641025641,7.54716981132075,2.13219616204691,27.1565495207668,15.9090909090909,46.916890080429
"136",0,0,0,0,0,0,0
"137",6.25,6.41025641025641,6.25,10.6609808102345,31.1501597444089,25,48.2573726541555
"138",7.71276595744681,0,8.72641509433962,0,0,0,0
"139",6.91489361702128,3.20512820512821,8.37264150943396,7.46268656716418,31.9488817891374,11.3636363636364,50.9383378016086
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",8.11170212765957,1.6025641025641,9.19811320754717,0,0.798722044728434,0,1.34048257372654
"143",7.04787234042553,0,8.37264150943396,0,0,0,0
"144",7.04787234042553,0,8.13679245283019,0,0,0,0
"145",5.85106382978723,0,7.90094339622642,0,1.59744408945687,0,0
"146",0,0,0,0,0,0,0
"147",7.97872340425532,9.61538461538462,8.49056603773585,11.727078891258,23.1629392971246,20.4545454545455,41.5549597855228
"148",0,0,0,0,0,0,0
"149",8.24468085106383,9.61538461538462,8.84433962264151,1.06609808102345,20.7667731629393,11.3636363636364,48.2573726541555
"150",7.4468085106383,11.2179487179487,8.72641509433962,9.59488272921109,25.5591054313099,22.7272727272727,37.5335120643432
"151",6.78191489361702,9.61538461538462,9.43396226415094,7.46268656716418,27.9552715654952,20.4545454545455,41.5549597855228
"152",6.91489361702128,11.2179487179487,9.55188679245283,5.33049040511727,29.5527156549521,13.6363636363636,49.597855227882
"153",0,0,0,0,0,0,0
"154",6.25,3.20512820512821,8.25471698113208,4.26439232409382,27.1565495207668,20.4545454545455,40.2144772117963
"155",7.4468085106383,1.6025641025641,8.49056603773585,9.59488272921109,34.3450479233227,25,48.2573726541555
"156",7.84574468085106,6.41025641025641,8.49056603773585,7.46268656716418,15.9744408945687,22.7272727272727,48.2573726541555
"157",5.58510638297872,8.01282051282051,6.95754716981132,5.33049040511727,21.5654952076677,22.7272727272727,42.8954423592493
"158",7.04787234042553,9.61538461538462,10.0235849056604,8.52878464818763,25.5591054313099,18.1818181818182,48.2573726541555
"159",6.51595744680851,4.80769230769231,6.60377358490566,12.7931769722815,32.7476038338658,22.7272727272727,36.1930294906166
"160",6.51595744680851,4.80769230769231,9.66981132075472,6.39658848614073,17.5718849840256,20.4545454545455,33.5120643431635
"161",6.78191489361702,6.41025641025641,9.55188679245283,8.52878464818763,23.961661341853,22.7272727272727,46.916890080429
"162",0,0,0,0,0,0,0
"163",7.84574468085106,14.4230769230769,9.66981132075472,9.59488272921109,22.3642172523962,25,44.2359249329759
"164",0,0,0,0,0,0,0
"165",6.91489361702128,11.2179487179487,9.19811320754717,8.52878464818763,29.5527156549521,22.7272727272727,44.2359249329759
"166",7.97872340425532,11.2179487179487,7.31132075471698,6.39658848614073,31.1501597444089,22.7272727272727,53.6193029490617
"167",0,0,0.117924528301887,0,0,0,0
"168",8.51063829787234,6.41025641025641,8.84433962264151,6.39658848614073,31.9488817891374,25,64.343163538874
"169",7.84574468085106,8.01282051282051,8.49056603773585,7.46268656716418,29.5527156549521,22.7272727272727,44.2359249329759
"170",0,0,0,0,0,0,0
"171",8.24468085106383,6.41025641025641,7.07547169811321,6.39658848614073,26.3578274760383,20.4545454545455,38.8739946380697
"172",0,0,0,0,0,0,0
"173",6.64893617021277,12.8205128205128,7.90094339622642,8.52878464818763,24.7603833865815,27.2727272727273,52.2788203753351
"174",6.11702127659574,6.41025641025641,7.42924528301887,3.19829424307036,23.1629392971246,18.1818181818182,53.6193029490617
"175",0,0,0,0,0,0,0
"176",5.98404255319149,1.6025641025641,7.07547169811321,6.39658848614073,18.370607028754,15.9090909090909,48.2573726541555
"177",8.6436170212766,3.20512820512821,9.7877358490566,5.33049040511727,23.961661341853,22.7272727272727,46.916890080429
"178",7.97872340425532,11.2179487179487,9.55188679245283,9.59488272921109,31.9488817891374,25,40.2144772117963
"179",6.51595744680851,6.41025641025641,7.54716981132075,3.19829424307036,28.7539936102236,20.4545454545455,57.6407506702413
"180",5.71808510638298,0,10.0235849056604,0,0,0,0
"181",8.90957446808511,6.41025641025641,9.19811320754717,12.7931769722815,31.9488817891374,20.4545454545455,58.9812332439678
"182",6.78191489361702,8.01282051282051,10.0235849056604,3.19829424307036,30.3514376996805,15.9090909090909,53.6193029490617
"183",0,0,0,0,0,0,0
"184",6.91489361702128,3.20512820512821,9.31603773584906,10.6609808102345,25.5591054313099,9.09090909090909,61.6621983914209
"185",7.71276595744681,8.01282051282051,6.60377358490566,5.33049040511727,20.7667731629393,15.9090909090909,30.8310991957105
"186",7.31382978723404,6.41025641025641,9.08018867924528,7.46268656716418,21.5654952076677,13.6363636363636,36.1930294906166
"187",0,0,0,0,0,0,0
"188",7.97872340425532,0,7.66509433962264,0,0,0,0
"189",0,0,0,0,0,0,0
"190",5.85106382978723,11.2179487179487,8.37264150943396,7.46268656716418,24.7603833865815,29.5454545454545,52.2788203753351
"191",6.78191489361702,4.80769230769231,8.13679245283019,4.26439232409382,28.7539936102236,22.7272727272727,50.9383378016086
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",7.97872340425532,9.61538461538462,9.19811320754717,5.33049040511727,24.7603833865815,15.9090909090909,60.3217158176944
"195",7.57978723404255,6.41025641025641,9.55188679245283,9.59488272921109,28.7539936102236,9.09090909090909,46.916890080429
"196",5.98404255319149,14.4230769230769,9.08018867924528,6.39658848614073,29.5527156549521,18.1818181818182,48.2573726541555
"197",7.18085106382979,14.4230769230769,7.90094339622642,2.13219616204691,30.3514376996805,22.7272727272727,44.2359249329759
"198",7.04787234042553,6.41025641025641,9.66981132075472,8.52878464818763,27.1565495207668,20.4545454545455,49.597855227882
"199",7.04787234042553,0,9.43396226415094,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0.132978723404255,0,0,0,0,0,0
"202",6.64893617021277,9.61538461538462,9.55188679245283,7.46268656716418,25.5591054313099,20.4545454545455,41.5549597855228
"203",6.64893617021277,0,9.31603773584906,0,0,0,0
"204",7.97872340425532,3.20512820512821,7.66509433962264,7.46268656716418,27.1565495207668,20.4545454545455,53.6193029490617
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",9.84042553191489,9.61538461538462,7.19339622641509,6.39658848614073,27.9552715654952,25,49.597855227882
"209",7.97872340425532,6.41025641025641,8.37264150943396,8.52878464818763,23.961661341853,18.1818181818182,53.6193029490617
"210",0,0,0,0,0,0,0
"211",7.4468085106383,8.01282051282051,8.60849056603774,6.39658848614073,20.7667731629393,9.09090909090909,46.916890080429
"212",0,0,0,0,0,0,0
"213",8.24468085106383,6.41025641025641,8.72641509433962,7.46268656716418,27.1565495207668,18.1818181818182,50.9383378016086
"214",7.71276595744681,4.80769230769231,7.54716981132075,5.33049040511727,27.1565495207668,25,49.597855227882
"215",7.4468085106383,0,6.83962264150943,0,0,0,1.34048257372654
"216",7.71276595744681,14.4230769230769,8.25471698113208,6.39658848614073,23.961661341853,27.2727272727273,44.2359249329759
"217",0,0,0,0,0,0,0
"218",8.24468085106383,3.20512820512821,8.9622641509434,5.33049040511727,27.1565495207668,11.3636363636364,46.916890080429
"219",6.64893617021277,9.61538461538462,7.78301886792453,7.46268656716418,19.1693290734824,15.9090909090909,56.3002680965147
"220",6.91489361702128,4.80769230769231,8.37264150943396,8.52878464818763,30.3514376996805,11.3636363636364,49.597855227882
"221",8.37765957446809,3.20512820512821,7.54716981132075,5.33049040511727,19.1693290734824,13.6363636363636,40.2144772117963
"222",0,0,0,0,0,0,0
"223",6.25,6.41025641025641,9.7877358490566,2.13219616204691,19.1693290734824,15.9090909090909,34.8525469168901
"224",7.18085106382979,9.61538461538462,9.31603773584906,6.39658848614073,25.5591054313099,13.6363636363636,48.2573726541555
"225",7.18085106382979,4.80769230769231,8.9622641509434,13.8592750533049,25.5591054313099,29.5454545454545,53.6193029490617
"226",4.92021276595745,0,8.13679245283019,8.52878464818763,30.3514376996805,29.5454545454545,56.3002680965147
"227",7.57978723404255,8.01282051282051,8.13679245283019,6.39658848614073,23.961661341853,25,52.2788203753351
"228",7.31382978723404,4.80769230769231,8.25471698113208,13.8592750533049,23.1629392971246,22.7272727272727,41.5549597855228
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",6.25,0,7.90094339622642,0,0,0,0
"232",9.17553191489362,1.6025641025641,9.31603773584906,4.26439232409382,27.9552715654952,9.09090909090909,42.8954423592493
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",6.25,8.01282051282051,8.9622641509434,2.13219616204691,15.9744408945687,9.09090909090909,44.2359249329759
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",7.71276595744681,3.20512820512821,7.66509433962264,9.59488272921109,32.7476038338658,13.6363636363636,57.6407506702413
"240",6.91489361702128,8.01282051282051,8.0188679245283,7.46268656716418,31.1501597444089,11.3636363636364,44.2359249329759
"241",0,0,0,0,0,0,0
"242",7.31382978723404,8.01282051282051,8.9622641509434,10.6609808102345,23.961661341853,15.9090909090909,46.916890080429
"243",7.18085106382979,6.41025641025641,7.42924528301887,14.9253731343284,29.5527156549521,18.1818181818182,44.2359249329759
"244",8.24468085106383,9.61538461538462,8.25471698113208,3.19829424307036,29.5527156549521,18.1818181818182,37.5335120643432
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",7.31382978723404,12.8205128205128,7.31132075471698,2.13219616204691,29.5527156549521,20.4545454545455,42.8954423592493
"249",0,0,0,0,0,0,0
"250",6.38297872340426,14.4230769230769,8.25471698113208,8.52878464818763,24.7603833865815,22.7272727272727,42.8954423592493
"251",0,0,0,0,0,0,0
"252",7.97872340425532,4.80769230769231,7.78301886792453,6.39658848614073,23.961661341853,9.09090909090909,34.8525469168901
"253",6.38297872340426,12.8205128205128,9.43396226415094,5.33049040511727,24.7603833865815,22.7272727272727,44.2359249329759
"254",7.97872340425532,11.2179487179487,7.90094339622642,5.33049040511727,18.370607028754,15.9090909090909,36.1930294906166
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",7.4468085106383,3.20512820512821,8.9622641509434,6.39658848614073,27.1565495207668,25,49.597855227882
"258",8.11170212765957,6.41025641025641,7.54716981132075,4.26439232409382,35.9424920127796,38.6363636363636,52.2788203753351
"259",7.31382978723404,8.01282051282051,7.07547169811321,9.59488272921109,24.7603833865815,9.09090909090909,50.9383378016086
"260",6.78191489361702,4.80769230769231,9.43396226415094,7.46268656716418,24.7603833865815,27.2727272727273,54.9597855227882
"261",0,0,0,0,0,0,0
"262",6.51595744680851,11.2179487179487,10.377358490566,7.46268656716418,24.7603833865815,31.8181818181818,49.597855227882
"263",0,0,0,0,0,0,0
"264",7.04787234042553,16.025641025641,8.0188679245283,8.52878464818763,24.7603833865815,22.7272727272727,48.2573726541555
"265",0,0,0,0,0,0,0
"266",7.04787234042553,0,8.84433962264151,0,0,0,0
"267",0,0,0,0,0,0,0
"268",6.38297872340426,4.80769230769231,9.31603773584906,4.26439232409382,21.5654952076677,18.1818181818182,49.597855227882
"269",6.25,0,9.08018867924528,0,0,0,0
"270",7.31382978723404,3.20512820512821,8.60849056603774,8.52878464818763,30.3514376996805,20.4545454545455,50.9383378016086
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",8.24468085106383,0,8.13679245283019,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",6.91489361702128,3.20512820512821,9.19811320754717,10.6609808102345,28.7539936102236,20.4545454545455,44.2359249329759
"277",6.91489361702128,0,9.43396226415094,0,0,0,0
"278",6.38297872340426,3.20512820512821,8.84433962264151,7.46268656716418,23.1629392971246,22.7272727272727,45.5764075067024
"279",7.04787234042553,9.61538461538462,6.60377358490566,13.8592750533049,32.7476038338658,15.9090909090909,44.2359249329759
"280",7.04787234042553,8.01282051282051,7.31132075471698,7.46268656716418,27.9552715654952,25,61.6621983914209
"281",6.78191489361702,9.61538461538462,9.19811320754717,9.59488272921109,26.3578274760383,11.3636363636364,52.2788203753351
"282",7.04787234042553,4.80769230769231,8.25471698113208,11.727078891258,30.3514376996805,18.1818181818182,49.597855227882
"283",6.25,11.2179487179487,7.07547169811321,5.33049040511727,27.1565495207668,9.09090909090909,44.2359249329759
"284",8.11170212765957,17.6282051282051,7.90094339622642,6.39658848614073,32.7476038338658,25,41.5549597855228
"285",8.90957446808511,4.80769230769231,8.13679245283019,4.26439232409382,28.7539936102236,13.6363636363636,50.9383378016086
"286",6.25,11.2179487179487,7.07547169811321,10.6609808102345,23.1629392971246,13.6363636363636,41.5549597855228
"287",0,0,0,0,0,0,0
"288",8.37765957446809,6.41025641025641,9.19811320754717,6.39658848614073,29.5527156549521,27.2727272727273,38.8739946380697
"289",7.4468085106383,9.61538461538462,6.72169811320755,7.46268656716418,25.5591054313099,18.1818181818182,30.8310991957105
"290",7.31382978723404,6.41025641025641,8.37264150943396,5.33049040511727,20.7667731629393,20.4545454545455,46.916890080429
"291",0,0,0,0,0,0,0
"292",6.25,12.8205128205128,9.31603773584906,8.52878464818763,20.7667731629393,22.7272727272727,38.8739946380697
"293",0,0,0,0,0,0,0
"294",5.58510638297872,6.41025641025641,9.55188679245283,7.46268656716418,27.9552715654952,13.6363636363636,42.8954423592493
"295",7.31382978723404,8.01282051282051,9.55188679245283,6.39658848614073,26.3578274760383,13.6363636363636,50.9383378016086
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",7.57978723404255,6.41025641025641,6.83962264150943,6.39658848614073,31.9488817891374,20.4545454545455,45.5764075067024
"299",0,0,0.117924528301887,0,0,0,0
"300",7.97872340425532,0,7.42924528301887,7.46268656716418,22.3642172523962,25,56.3002680965147
"301",6.78191489361702,0,7.54716981132075,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",9.57446808510638,6.41025641025641,7.66509433962264,11.727078891258,23.961661341853,20.4545454545455,45.5764075067024
"305",7.84574468085106,0,8.13679245283019,0,0,0,0
"306",5.98404255319149,4.80769230769231,8.49056603773585,5.33049040511727,19.9680511182109,15.9090909090909,46.916890080429
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",6.91489361702128,8.01282051282051,8.9622641509434,9.59488272921109,31.1501597444089,20.4545454545455,40.2144772117963
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",6.78191489361702,8.01282051282051,8.0188679245283,9.59488272921109,23.961661341853,15.9090909090909,53.6193029490617
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",6.78191489361702,6.41025641025641,6.36792452830189,8.52878464818763,27.1565495207668,22.7272727272727,41.5549597855228
"323",6.64893617021277,4.80769230769231,9.31603773584906,6.39658848614073,23.961661341853,15.9090909090909,30.8310991957105
"324",7.4468085106383,11.2179487179487,9.43396226415094,6.39658848614073,22.3642172523962,15.9090909090909,44.2359249329759
"325",6.64893617021277,17.6282051282051,9.7877358490566,9.59488272921109,28.7539936102236,20.4545454545455,50.9383378016086
"326",8.37765957446809,6.41025641025641,8.49056603773585,5.33049040511727,23.1629392971246,15.9090909090909,50.9383378016086
"327",8.77659574468085,9.61538461538462,8.9622641509434,8.52878464818763,19.9680511182109,29.5454545454545,45.5764075067024
"328",6.51595744680851,16.025641025641,8.84433962264151,6.39658848614073,30.3514376996805,18.1818181818182,48.2573726541555
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",6.51595744680851,6.41025641025641,9.55188679245283,7.46268656716418,22.3642172523962,15.9090909090909,44.2359249329759
"332",7.4468085106383,11.2179487179487,7.78301886792453,7.46268656716418,26.3578274760383,15.9090909090909,40.2144772117963
"333",0,0,0,0,0,0,0
"334",6.91489361702128,8.01282051282051,8.25471698113208,7.46268656716418,25.5591054313099,9.09090909090909,46.916890080429
"335",6.91489361702128,6.41025641025641,7.19339622641509,4.26439232409382,25.5591054313099,22.7272727272727,40.2144772117963
"336",6.51595744680851,3.20512820512821,8.13679245283019,6.39658848614073,27.1565495207668,15.9090909090909,53.6193029490617
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",6.64893617021277,3.20512820512821,8.37264150943396,12.7931769722815,29.5527156549521,27.2727272727273,52.2788203753351
"340",8.37765957446809,9.61538461538462,7.66509433962264,4.26439232409382,26.3578274760383,18.1818181818182,50.9383378016086
