"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"52",3.05851063829787,4.80769230769231,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"53",0,0,0,0,0,0,0
"54",1.72872340425532,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"55",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"56",0.132978723404255,0,0,0,0,0,0
"57",2.26063829787234,1.6025641025641,2.7122641509434,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"58",0,0,0,0,0,0,0
"59",2.65957446808511,0,2.35849056603774,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",2.26063829787234,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"62",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"63",0,0,0,0,0,0,0
"64",2.79255319148936,0,2.47641509433962,0,0,0,0
"65",0,0,0,0,0,0,0
"66",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"67",0,0,0,0,0,0,0
"68",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,8.78594249201278,9.09090909090909,6.70241286863271
"69",2.79255319148936,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"70",2.52659574468085,1.6025641025641,2.94811320754717,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"71",3.32446808510638,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"72",3.19148936170213,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"73",2.52659574468085,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"74",3.32446808510638,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"75",0,0,0,0,0,0,0
"76",2.26063829787234,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"77",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"78",2.79255319148936,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"79",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"80",2.79255319148936,3.20512820512821,2.83018867924528,2.13219616204691,3.99361022364217,13.6363636363636,6.70241286863271
"81",0,0,0,0,0,0,0
"82",2.65957446808511,4.80769230769231,2.00471698113208,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"83",2.3936170212766,0,1.7688679245283,0,0,0,0
"84",0,0,0,0,0,0,0
"85",2.52659574468085,0,2.24056603773585,0,0,0,0
"86",2.92553191489362,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,17.426273458445
"87",0,0,0,0,0,0,0
"88",3.05851063829787,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"89",2.92553191489362,0,2.12264150943396,0,0,0,0
"90",2.92553191489362,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"91",0,0,0,0,0,0,0
"92",3.19148936170213,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",2.12765957446809,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"96",3.05851063829787,0,2.24056603773585,0,0,0,0
"97",2.52659574468085,0,2.47641509433962,0,0,0,0
"98",1.99468085106383,6.41025641025641,2.24056603773585,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"99",1.86170212765957,0,2.24056603773585,0,0,0,0
"100",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"101",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"102",2.3936170212766,0,2.24056603773585,0,0,0,0
"103",0,0,0,0,0,0,0
"104",3.19148936170213,3.20512820512821,2.35849056603774,6.39658848614073,6.38977635782748,4.54545454545455,10.7238605898123
"105",2.79255319148936,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"106",0,0,0.117924528301887,0,0,0,0
"107",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",2.52659574468085,1.6025641025641,2.59433962264151,6.39658848614073,4.79233226837061,4.54545454545455,10.7238605898123
"111",0,0,0,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"114",2.52659574468085,1.6025641025641,1.7688679245283,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"115",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"116",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,11.3636363636364,16.0857908847185
"117",2.26063829787234,0,2.7122641509434,0,0,0,0
"118",3.05851063829787,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"119",2.92553191489362,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"120",1.72872340425532,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"121",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"122",2.52659574468085,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,13.4048257372654
"123",3.19148936170213,3.20512820512821,2.83018867924528,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"124",3.19148936170213,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"125",2.92553191489362,0,2.83018867924528,0,0,0,0
"126",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"127",2.26063829787234,3.20512820512821,2.47641509433962,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"128",0,0,0,0,0,0,0
"129",3.32446808510638,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"130",0,0,0,0,0,0,0
"131",3.05851063829787,3.20512820512821,2.59433962264151,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"132",3.19148936170213,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"133",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"134",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"135",3.45744680851064,0,2.83018867924528,0,0,0,0
"136",0,0,0,0,0,0,0
"137",3.05851063829787,3.20512820512821,3.06603773584906,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"138",0,0,0,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",2.26063829787234,0,2.7122641509434,0,0,0,1.34048257372654
"141",2.12765957446809,6.41025641025641,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"142",1.99468085106383,0,2.12264150943396,0,0,0,0
"143",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,9.09090909090909,13.4048257372654
"144",0,0,0,0,0,0,0
"145",2.65957446808511,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"146",0,0,0,0,0,0,0
"147",3.72340425531915,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"148",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"149",3.05851063829787,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"150",2.52659574468085,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"151",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0,0,0,0,0
"154",1.86170212765957,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"155",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"156",3.59042553191489,1.6025641025641,2.35849056603774,1.06609808102345,7.98722044728434,9.09090909090909,14.745308310992
"157",2.52659574468085,6.41025641025641,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"158",2.92553191489362,1.6025641025641,2.59433962264151,3.19829424307036,8.78594249201278,2.27272727272727,9.38337801608579
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",2.12765957446809,1.6025641025641,2.83018867924528,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"162",0,0,0,0,0,0,0
"163",2.65957446808511,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"164",0,0,0,0,0,0,0
"165",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",2.3936170212766,3.20512820512821,2.94811320754717,4.26439232409382,5.59105431309904,11.3636363636364,8.04289544235925
"170",2.12765957446809,1.6025641025641,2.83018867924528,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"171",2.92553191489362,4.80769230769231,1.41509433962264,5.33049040511727,7.18849840255591,13.6363636363636,6.70241286863271
"172",3.32446808510638,0,2.35849056603774,0,0,0,0
"173",2.26063829787234,0,1.7688679245283,0,0,0,0
"174",2.92553191489362,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"175",3.59042553191489,0,2.47641509433962,0,0,0,0
"176",0,0,0,0,0,0,0
"177",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",2.92553191489362,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",2.92553191489362,0,2.47641509433962,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,9.09090909090909,9.38337801608579
"189",2.92553191489362,0,2.35849056603774,0,0.798722044728434,0,0
"190",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"191",0,0,0,0,0,0,0
"192",2.52659574468085,0,1.88679245283019,0,0,0,0
"193",2.65957446808511,4.80769230769231,2.35849056603774,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"194",2.12765957446809,0,2.47641509433962,0,0,2.27272727272727,0
"195",2.12765957446809,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"196",2.3936170212766,3.20512820512821,2.83018867924528,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"197",2.79255319148936,1.6025641025641,2.59433962264151,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"198",0,0,0.117924528301887,0,0,0,0
"199",2.26063829787234,3.20512820512821,2.24056603773585,6.39658848614073,6.38977635782748,6.81818181818182,10.7238605898123
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",2.3936170212766,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"203",0,0,0,0,0,0,0
"204",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,14.745308310992
"205",2.12765957446809,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"206",0,0,0,0,0,0,0
"207",0.132978723404255,0,0,0,0,0,0
"208",2.79255319148936,3.20512820512821,2.59433962264151,2.13219616204691,9.58466453674121,4.54545454545455,6.70241286863271
"209",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"210",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"215",2.52659574468085,1.6025641025641,3.41981132075472,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",3.45744680851064,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",2.65957446808511,4.80769230769231,2.35849056603774,2.13219616204691,9.58466453674121,2.27272727272727,8.04289544235925
"222",3.72340425531915,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,2.27272727272727,12.0643431635389
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",2.92553191489362,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"226",2.65957446808511,3.20512820512821,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"227",2.79255319148936,4.80769230769231,2.35849056603774,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"228",2.52659574468085,0,2.83018867924528,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.92553191489362,0,3.5377358490566,0,0,0,0
"231",0,0,0,0,0,0,0
"232",2.52659574468085,0,1.88679245283019,1.06609808102345,0,2.27272727272727,0
"233",0,0,0.117924528301887,0,0,0,0
"234",2.92553191489362,0,2.59433962264151,0,0,0,0
"235",3.59042553191489,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,0,8.04289544235925
"236",3.32446808510638,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",2.65957446808511,9.61538461538462,2.24056603773585,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"241",0,0,0,0,0,0,0
"242",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"243",0.132978723404255,0,0,0,0,0,0
"244",2.79255319148936,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"245",2.79255319148936,0,1.7688679245283,0,0,0,0
"246",0,0,0,0,0,0,0
"247",2.79255319148936,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"248",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"249",2.52659574468085,0,2.47641509433962,0,0.798722044728434,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",3.19148936170213,0,1.41509433962264,0,0,0,0
"254",1.99468085106383,4.80769230769231,3.06603773584906,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"255",2.92553191489362,1.6025641025641,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"256",2.3936170212766,0,1.7688679245283,0,0,0,0
"257",2.92553191489362,1.6025641025641,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"258",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"259",2.12765957446809,0,2.47641509433962,0,0,0,0
"260",0,0,0,0,0,0,0
"261",2.52659574468085,0,2.59433962264151,0,0,0,0
"262",2.65957446808511,3.20512820512821,1.41509433962264,5.33049040511727,6.38977635782748,9.09090909090909,9.38337801608579
"263",2.65957446808511,1.6025641025641,2.35849056603774,4.26439232409382,7.98722044728434,9.09090909090909,9.38337801608579
"264",2.92553191489362,6.41025641025641,2.47641509433962,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0,0,0,0,0
"267",1.46276595744681,0,1.88679245283019,0,0,0,0
"268",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"269",3.45744680851064,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"270",2.12765957446809,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"271",2.26063829787234,0,2.83018867924528,0,0,0,0
"272",2.65957446808511,0,2.47641509433962,0,0,0,0
"273",2.52659574468085,0,2.24056603773585,0,0,0,0
"274",0.132978723404255,0,0,0,0,0,0
"275",1.72872340425532,1.6025641025641,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"276",1.59574468085106,3.20512820512821,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"277",2.26063829787234,1.6025641025641,2.12264150943396,0,0,0,0
"278",2.52659574468085,3.20512820512821,1.65094339622642,5.33049040511727,8.78594249201278,9.09090909090909,9.38337801608579
"279",2.12765957446809,3.20512820512821,2.24056603773585,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"280",2.3936170212766,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"281",0,0,0,0,0,0,0
"282",3.32446808510638,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,11.3636363636364,10.7238605898123
"283",0,0,0,0,0,0,0
"284",2.3936170212766,8.01282051282051,2.7122641509434,2.13219616204691,2.3961661341853,9.09090909090909,5.36193029490617
"285",3.05851063829787,6.41025641025641,2.12264150943396,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"286",2.52659574468085,0,2.83018867924528,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",3.19148936170213,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,11.3636363636364,8.04289544235925
"290",2.92553191489362,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"296",2.65957446808511,0,2.47641509433962,0,0,0,0
"297",3.32446808510638,6.41025641025641,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"298",0,0,0,0,0,0,0
"299",2.3936170212766,0,1.7688679245283,0,0,0,0
"300",0,0,0,0,0,0,0
"301",2.12765957446809,1.6025641025641,2.35849056603774,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"302",3.19148936170213,6.41025641025641,2.35849056603774,7.46268656716418,3.99361022364217,6.81818181818182,12.0643431635389
"303",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"304",0,0,0,0,0,0,0
"305",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"306",2.79255319148936,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"307",2.79255319148936,3.20512820512821,3.18396226415094,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"308",0,0,0,0,0,0,0
"309",1.72872340425532,0,2.12264150943396,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.52659574468085,1.6025641025641,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"312",2.65957446808511,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"313",0,0,0,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,8.78594249201278,9.09090909090909,8.04289544235925
"316",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"317",2.79255319148936,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.65957446808511,3.20512820512821,2.7122641509434,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"321",3.19148936170213,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"322",1.86170212765957,4.80769230769231,2.47641509433962,4.26439232409382,7.98722044728434,2.27272727272727,12.0643431635389
"323",2.12765957446809,6.41025641025641,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"329",2.79255319148936,0,2.12264150943396,0,0,0,0
"330",0,0,0,0,0,0,0
"331",3.45744680851064,3.20512820512821,2.47641509433962,5.33049040511727,10.3833865814696,6.81818181818182,10.7238605898123
"332",2.79255319148936,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"333",2.12765957446809,0,2.24056603773585,0,0,0,0
"334",2.79255319148936,8.01282051282051,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"335",3.05851063829787,4.80769230769231,2.47641509433962,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"336",3.45744680851064,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"337",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,9.58466453674121,6.81818181818182,8.04289544235925
