"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",3.98936170212766,8.01282051282051,14.3867924528302,11.727078891258,11.9808306709265,27.2727272727273,25.4691689008043
"2",5.58510638297872,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,99.1957104557641
"3",4.12234042553191,4.80769230769231,14.8584905660377,17.0575692963753,24.7603833865815,43.1818181818182,36.1930294906166
"4",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"5",3.59042553191489,99.3589743589744,15.3301886792453,97.0149253731343,97.444089456869,100,97.8552278820375
"6",5.45212765957447,6.41025641025641,18.3962264150943,24.5202558635394,20.7667731629393,38.6363636363636,36.1930294906166
"7",5.0531914893617,96.1538461538462,14.1509433962264,99.1471215351812,99.8402555910543,100,100.536193029491
"8",3.05851063829787,6.41025641025641,10.9669811320755,13.8592750533049,17.5718849840256,34.0909090909091,38.8739946380697
"9",5.85106382978723,12.8205128205128,15.2122641509434,20.2558635394456,20.7667731629393,31.8181818181818,38.8739946380697
"10",3.8563829787234,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"11",5.98404255319149,1.6025641025641,16.5094339622642,15.9914712153518,18.370607028754,38.6363636363636,37.5335120643432
"12",6.11702127659574,11.2179487179487,15.3301886792453,23.454157782516,26.3578274760383,20.4545454545455,37.5335120643432
"13",4.78723404255319,1.6025641025641,16.1556603773585,18.1236673773987,19.9680511182109,22.7272727272727,38.8739946380697
"14",3.8563829787234,17.6282051282051,14.0330188679245,29.8507462686567,35.1437699680511,54.5454545454545,42.8954423592493
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",6.78191489361702,1.6025641025641,17.8066037735849,13.8592750533049,14.3769968051118,27.2727272727273,29.4906166219839
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",3.8563829787234,6.41025641025641,12.5,23.454157782516,18.370607028754,54.5454545454545,38.8739946380697
"20",5.31914893617021,9.61538461538462,16.0377358490566,21.3219616204691,19.1693290734824,34.0909090909091,38.8739946380697
"21",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"22",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",4.25531914893617,8.01282051282051,16.627358490566,20.2558635394456,21.5654952076677,54.5454545454545,40.2144772117963
"24",3.98936170212766,99.3589743589744,14.5047169811321,99.1471215351812,99.8402555910543,97.7272727272727,96.514745308311
"25",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"26",4.12234042553191,4.80769230769231,15.0943396226415,18.1236673773987,17.5718849840256,29.5454545454545,26.8096514745308
"27",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"28",6.51595744680851,12.8205128205128,15.4481132075472,31.9829424307036,28.7539936102236,47.7272727272727,36.1930294906166
"29",3.72340425531915,6.41025641025641,15.2122641509434,21.3219616204691,14.3769968051118,38.6363636363636,33.5120643431635
"30",5.58510638297872,1.6025641025641,16.0377358490566,17.0575692963753,23.1629392971246,25,29.4906166219839
"31",5.85106382978723,8.01282051282051,18.1603773584906,27.7185501066098,19.1693290734824,20.4545454545455,37.5335120643432
"32",4.92021276595745,3.20512820512821,15.4481132075472,12.7931769722815,14.3769968051118,22.7272727272727,32.171581769437
"33",6.64893617021277,99.3589743589744,19.9292452830189,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"34",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"35",4.92021276595745,8.01282051282051,15.9198113207547,20.2558635394456,23.961661341853,36.3636363636364,45.5764075067024
"36",6.38297872340426,6.41025641025641,18.75,25.5863539445629,23.1629392971246,38.6363636363636,32.171581769437
"37",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",4.65425531914894,4.80769230769231,14.9764150943396,14.9253731343284,20.7667731629393,54.5454545454545,33.5120643431635
"40",6.11702127659574,1.6025641025641,16.3915094339623,10.6609808102345,15.9744408945687,25,24.1286863270778
"41",3.19148936170213,3.20512820512821,12.9716981132075,27.7185501066098,24.7603833865815,38.6363636363636,36.1930294906166
"42",5.18617021276596,96.1538461538462,15.5660377358491,99.1471215351812,98.2428115015974,97.7272727272727,100.536193029491
"43",4.65425531914894,6.41025641025641,15.5660377358491,17.0575692963753,23.961661341853,31.8181818181818,40.2144772117963
"44",5.85106382978723,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"45",4.65425531914894,1.6025641025641,17.2169811320755,19.1897654584222,21.5654952076677,31.8181818181818,33.5120643431635
"46",6.51595744680851,99.3589743589744,17.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"47",3.98936170212766,1.6025641025641,13.4433962264151,21.3219616204691,21.5654952076677,43.1818181818182,33.5120643431635
"48",3.72340425531915,9.61538461538462,15.5660377358491,18.1236673773987,20.7667731629393,27.2727272727273,34.8525469168901
"49",6.51595744680851,6.41025641025641,16.1556603773585,15.9914712153518,16.7731629392971,27.2727272727273,29.4906166219839
"50",4.78723404255319,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"51",4.12234042553191,9.61538461538462,15.2122641509434,21.3219616204691,31.1501597444089,45.4545454545455,50.9383378016086
"52",5.98404255319149,1.6025641025641,18.75,24.5202558635394,23.1629392971246,43.1818181818182,41.5549597855228
"53",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",7.84574468085106,11.2179487179487,19.4575471698113,34.1151385927505,32.7476038338658,45.4545454545455,49.597855227882
"55",6.38297872340426,11.2179487179487,17.9245283018868,12.7931769722815,23.961661341853,52.2727272727273,30.8310991957105
"56",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"57",4.78723404255319,9.61538461538462,15.5660377358491,25.5863539445629,21.5654952076677,43.1818181818182,30.8310991957105
"58",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",4.92021276595745,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"60",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"61",6.38297872340426,8.01282051282051,18.1603773584906,24.5202558635394,23.1629392971246,38.6363636363636,41.5549597855228
"62",6.25,11.2179487179487,15.9198113207547,23.454157782516,19.9680511182109,25,26.8096514745308
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",3.72340425531915,99.3589743589744,14.7405660377358,99.1471215351812,99.8402555910543,100,99.1957104557641
"65",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"66",5.0531914893617,3.20512820512821,16.0377358490566,15.9914712153518,24.7603833865815,34.0909090909091,42.8954423592493
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",6.11702127659574,8.01282051282051,17.8066037735849,18.1236673773987,22.3642172523962,27.2727272727273,33.5120643431635
"69",2.26063829787234,8.01282051282051,12.7358490566038,17.0575692963753,20.7667731629393,47.7272727272727,38.8739946380697
"70",3.32446808510638,14.4230769230769,14.5047169811321,21.3219616204691,17.5718849840256,38.6363636363636,37.5335120643432
"71",6.38297872340426,11.2179487179487,19.6933962264151,27.7185501066098,19.9680511182109,43.1818181818182,34.8525469168901
"72",3.8563829787234,8.01282051282051,13.0896226415094,14.9253731343284,16.7731629392971,34.0909090909091,33.5120643431635
"73",6.38297872340426,9.61538461538462,17.688679245283,14.9253731343284,18.370607028754,43.1818181818182,36.1930294906166
"74",4.65425531914894,3.20512820512821,15.4481132075472,10.6609808102345,17.5718849840256,31.8181818181818,26.8096514745308
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",5.85106382978723,1.6025641025641,13.4433962264151,14.9253731343284,13.5782747603834,20.4545454545455,28.1501340482574
"77",6.38297872340426,17.6282051282051,19.9292452830189,20.2558635394456,21.5654952076677,38.6363636363636,37.5335120643432
"78",3.98936170212766,8.01282051282051,13.561320754717,15.9914712153518,19.9680511182109,25,36.1930294906166
"79",6.25,4.80769230769231,19.1037735849057,26.6524520255864,16.7731629392971,38.6363636363636,32.171581769437
"80",3.98936170212766,1.6025641025641,12.2641509433962,15.9914712153518,23.1629392971246,27.2727272727273,32.171581769437
"81",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",4.38829787234043,6.41025641025641,15.8018867924528,8.52878464818763,18.370607028754,22.7272727272727,32.171581769437
"83",5.0531914893617,99.3589743589744,18.2783018867925,100.213219616205,99.8402555910543,100,100.536193029491
"84",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"85",4.52127659574468,99.3589743589744,14.8584905660377,99.1471215351812,99.8402555910543,100,100.536193029491
"86",4.52127659574468,9.61538461538462,16.5094339622642,18.1236673773987,18.370607028754,29.5454545454545,26.8096514745308
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",3.45744680851064,3.20512820512821,13.9150943396226,18.1236673773987,18.370607028754,31.8181818181818,32.171581769437
"89",4.12234042553191,99.3589743589744,13.561320754717,99.1471215351812,99.8402555910543,100,100.536193029491
"90",5.98404255319149,6.41025641025641,17.5707547169811,12.7931769722815,23.961661341853,38.6363636363636,36.1930294906166
"91",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",5.31914893617021,1.6025641025641,16.1556603773585,15.9914712153518,13.5782747603834,34.0909090909091,37.5335120643432
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",5.31914893617021,8.01282051282051,17.4528301886792,13.8592750533049,16.7731629392971,36.3636363636364,40.2144772117963
"96",4.92021276595745,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"97",3.05851063829787,99.3589743589744,12.6179245283019,100.213219616205,99.0415335463259,100,100.536193029491
"98",3.72340425531915,11.2179487179487,13.4433962264151,26.6524520255864,23.1629392971246,31.8181818181818,42.8954423592493
"99",5.58510638297872,99.3589743589744,17.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"100",5.0531914893617,6.41025641025641,14.3867924528302,12.7931769722815,19.1693290734824,31.8181818181818,32.171581769437
"101",3.19148936170213,12.8205128205128,11.9103773584906,23.454157782516,19.9680511182109,36.3636363636364,36.1930294906166
"102",5.31914893617021,99.3589743589744,16.7452830188679,99.1471215351812,99.8402555910543,100,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",5.85106382978723,3.20512820512821,17.2169811320755,24.5202558635394,20.7667731629393,34.0909090909091,34.8525469168901
