"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"34",0,0,4.96476790711049,0,0,0,0
"35",35.8393997325331,67.944245964767,38.5232571439097,66.4142633643425,63.9104872738996,68.849697241842,66.2410922161605
"36",66.7479466931187,131.216760226454,65.8905338345455,125.702915828204,140.985832072515,144.225823446422,135.157079548533
"37",6.50278204803248,0,6.25010571031,0,0,0,0
"38",0,0,4.70093056065408,0,0,0,0
"39",40.8714503294653,83.3230021454266,45.0221250747907,78.9875515332329,63.8965897147959,85.4351708109757,72.3503336519499
"40",36.6798200888661,58.3351023936958,40.6416673484139,62.2710335120924,55.3355682370532,62.4885821321147,74.8901546572205
"41",61.6291618136594,80.949992417977,62.2938498761193,89.2377607184792,92.6810787835726,88.6207239846569,89.871275857578
"42",36.8287705078185,30.8456916743219,37.1070527678641,27.9999336435971,31.4733185832867,31.7621394597751,0
"43",35.4789488882458,89.2720110795249,35.9110263633189,85.3624739905976,84.8700471337202,91.8132742276088,92.9850257322031
"44",32.1097301820396,0,35.8931318616973,0,0,0,0
"45",27.4966295963035,63.7503013391947,27.5407593365773,69.0580720623594,64.3406382698058,74.3723646853902,56.6134504439143
"46",62.8720028868691,0,63.9973323839087,0,0,0,0
"47",35.4096094965494,78.139651106627,38.7638931043406,80.9465857020758,75.3369406126677,66.5764741985254,70.527147731473
"48",36.9972972179213,72.8183951551863,37.4820160485935,80.7832873489538,77.5686095969891,73.7650152343317,70.5522136943506
"49",35.9395128756931,69.1069808643175,41.0679165591333,81.1798637535866,83.2775167682169,67.7220905226452,81.9958806528306
"50",34.7601700025432,0,36.5844710409314,0,0,0,0
"51",40.0046158236294,82.2818895389947,41.9878280983865,89.1492684469218,87.463425066189,98.8072033306308,92.5497846938516
"52",52.1201877211436,76.8931753447534,54.334745665029,81.8464241263082,75.7985733772601,72.7304945070196,69.6496926053313
"53",0,0,4.30221760232864,0,0,0,0
"54",33.5324799712676,65.6965573895673,35.3119564308502,62.6343963677997,65.4175288689554,65.8239175592654,64.6648033025967
"55",36.5595028064131,61.9144129808537,37.4929188289174,67.0843862267967,69.8349454085237,72.5575096211336,75.1510973203447
"56",19.9803819455598,0,22.6868739421053,0,0,0,0
"57",43.8817964326701,74.2108168704016,42.7381490846758,61.4019906748996,71.3946234165586,69.2181261306177,73.9305158698665
"58",0,0,0,0,0,0,0
"59",47.3167572243932,0,53.4000772521282,0,0,0,0
"60",0,0,7.15365281423382,0,0,0,0
"61",35.3467909175101,117.824209057105,41.4498920323961,116.131865295439,113.483999604462,128.612825252722,125.380835910932
"62",37.5168628279774,88.706311927173,36.8097459082535,88.2188031380577,83.2877690663861,88.0623841422165,84.175438507277
"63",0,0,3.26301669282767,0,0,0,0
"64",34.7395868423782,0,36.6410754894691,40.6992940845219,0,0,41.2716071178382
"65",11.4906687581925,0,11.5732705857605,0,0,0,0
"66",57.6499864078295,87.9256445568166,59.0760439989185,84.9751348803804,94.2384548235796,97.6088833074584,91.6433946212155
"67",0,0,0.968257310577298,0,0,0,0
"68",36.6462616087043,56.2969711417611,41.5246783874439,61.8037774285104,57.3687488146176,53.6056503529146,50.2213722110818
"69",34.4485535251875,76.7119304022265,35.9966267971235,75.4298681361311,87.5912547161747,89.8141740000314,96.2407563097958
"70",50.6525948689408,82.9037787069484,51.2331401977604,88.981980993642,78.6281208701421,77.9763416812198,92.7498538309847
"71",35.5107816107247,58.1677259187661,38.3211357121623,56.5874084173228,54.3383184441176,67.3167694399609,53.8840348497943
"72",38.4659425219349,86.806224947122,43.6819391993251,86.963341127917,86.7257493485304,106.527400538917,83.2996099761401
"73",47.1776189728964,111.957341129605,50.8476846541558,107.751366027264,93.8469260426263,107.061299366174,92.5820602384776
"74",34.5237304145257,77.6647827598914,43.6951432455724,82.7045258963422,78.6322617883246,80.2913243687564,74.9178145913447
"75",0,0,0,0,0,0,0
"76",43.2956644790113,57.6193905662887,45.1558858167784,58.9871155176247,68.0748551194534,56.6805034970326,71.5561209722447
"77",49.9268310847925,78.3671256362748,49.6251995167092,80.2548026771088,84.1408748063362,66.9566020297204,85.5354707823741
"78",32.5582758050308,65.8158219816589,36.0389705046951,63.057263271004,64.1057889538841,65.4929584217258,79.126635298729
"79",43.119520884474,74.918188552913,40.4756911645695,75.506545529425,85.2344516142957,72.0660434377958,76.0906549606719
"80",43.634456736546,95.3721526800687,45.3639931332761,97.5849636481656,95.2315130473488,95.8334729529171,100.121251894908
"81",0,0,1.77730129751232,0,0,0,0
"82",34.3112690958917,43.5157099928801,42.289251882423,38.6543754545486,45.0869377006541,46.8343791983968,45.7403102703863
"83",61.2458838490057,0,63.1890868571412,0,0,0,0
"84",0,0,1.43517472587528,0,0,0,0
"85",40.1604281636865,0,46.3857068436385,44.7657100403166,0,0,0
"86",37.2950957465599,49.8179670761303,40.3394469564605,47.0988814105308,52.4020155972554,44.0952301128785,55.3288289998858
"87",0,0,3.12175501959793,0,0,0,0
"88",52.4137546811901,86.6235570101476,57.4876626688876,87.3367066895948,88.4164436964686,84.6535704315768,85.1725446397311
"89",39.5411190058739,0,39.1207779500207,24.3756246707511,0,0,0
"90",48.5650853968904,79.9169861640356,50.0707530094609,89.5853750768193,92.5118218841497,85.8254024858583,84.0251628419162
"91",0,0,1.64708802412102,0,0,0,0
"92",36.9678808850254,52.407443938852,37.2569215286062,64.7908063057571,60.2764454614474,73.871244892081,55.2357161468112
"93",0,0,1.77441207989363,0,0,0,0
"94",0,0,8.45581505021587,0,0,0,0
"95",44.242964324177,80.7694764784119,46.2859694955224,82.6659566776904,82.645497637995,81.8294325908966,77.2982419946673
"96",40.2329362218276,0,44.9514030778188,0,0,0,0
"97",35.5209830678338,0,41.6346775888681,0,39.8887806619646,0,0
"98",36.5240566761619,59.8256570028745,36.8926197427685,67.8172322068079,60.0435496272465,94.8603861414485,57.7030830557791
"99",40.3058317578905,0,37.5994646190207,0,0,0,0
"100",47.0145584271186,87.9305947259164,48.5797226048525,89.9661230980736,89.2380269123138,94.7557641885983,90.9659678390123
"101",43.3864865086657,86.0511298386805,41.0074256939292,83.586594285543,86.3792656523027,80.6460762462232,83.5584604373723
"102",35.8371741957585,0,38.4211252208677,42.4633057247955,0,0,0
"103",0,0,12.0146290304491,0,0,0,0
"104",46.0856685593874,85.4333411358888,44.9401186361104,80.3483206580587,88.4507447193376,76.6308600623131,93.9939799333782
"105",34.031493418611,59.1152808993607,35.8912172262082,59.0283346835544,58.2392205573403,66.9101569287755,54.4867737109088
"106",0,0,1.18398436229345,0,0,0,0
"107",59.7132752734859,77.7920401356492,58.8990171126678,88.978436106996,90.5098751103512,79.4775122499534,93.166301814821
"108",12.089633403373,0,4.0400046304803,0,0,0,0
"109",0,0,1.86178086755172,0,0,0,0
"110",35.0563407569625,57.0975757802205,39.3148328050796,60.1243746243684,55.8038765441608,56.5248023291646,59.2210247838358
"111",0,0,1.08235509765028,0,0,0,0
"112",15.0271904632659,0,5.97775929650841,0,0,0,0
"113",37.4703067378736,75.1943411545436,37.9168018888015,71.194164592378,81.8363508646085,94.9988770636253,84.4296237673703
"114",41.1234739592286,62.422181512211,39.2499186247228,58.1304188757612,59.4382641467942,60.5668153065808,60.138121800117
"115",38.8054748510243,75.7476024652354,39.3094833387561,86.5031412610562,83.9669017249649,77.7862895247251,84.9385346602221
"116",32.2169446875013,53.4135141965833,31.6765346175064,60.9746647036917,54.4200585464837,52.3926534097801,59.1883227176284
"117",31.2803675091242,0,34.0505106685748,0,0,0,52.4579185963338
"118",37.4935259474817,67.86335702785,38.6402476846622,63.8927497874878,81.2283465014701,75.9901769177607,76.2607479938096
"119",38.4763068471533,62.7816094578745,37.6010835285857,72.0588240408721,75.7934942689487,73.8480751735733,66.3727129662846
"120",35.1022724064668,57.0159393950489,37.0937580630157,70.0608136643547,58.4857632691387,72.9344169193588,65.0730392327325
"121",52.7761193831011,87.985817219702,56.3987197020826,82.0154408238311,87.0529622294182,93.3418529692123,87.9117364289366
"122",33.2113873986346,77.5901867302745,34.5175584336879,81.069946037024,80.7019841823779,71.8010062061764,88.3957546524139
"123",32.3759618601209,44.4834647874854,34.0427774619735,61.3556031094913,58.9760757920659,53.1516006643043,50.7280762649371
"124",52.7359771556503,73.7888889230417,58.6949514146414,81.496377132259,87.3824337165362,88.2085085224535,91.9717138788367
"125",33.7515305745623,0,38.0713035335532,0,0,0,0
"126",48.0559643276564,66.1937568688722,49.1226306559007,63.8155955647119,70.2609640922762,88.3923998222102,64.9201012773778
"127",41.8205221649834,72.9332802346659,44.1983783424187,77.0527085963071,71.736332608887,68.1730319051454,72.9284872635416
"128",0,0,10.1865976142042,0,0,0,0
"129",50.6960414355924,64.6700864105734,51.4855401059329,66.1521919808147,64.6765198765159,65.2776140455567,65.0933363016582
"130",9.03131897346015,0,5.60550136498759,0,0,0,0
"131",48.6696978520429,56.4154266121648,50.074604772756,57.8381264138046,65.3035838319833,60.6249691654881,63.3164214177484
"132",53.0042586658482,78.7522115802583,54.6554186355039,76.9874502689125,83.4848183190046,91.9216482804159,86.1146794751559
"133",34.2224240713077,66.7931446004063,35.6377786390332,73.5775252023342,76.9916439699893,63.0535756078441,66.227593852982
"134",54.908876558924,87.4017789448941,52.7882364743762,80.3999290986618,82.7146777087127,71.4383072221135,90.4610151060292
"135",31.0302566952346,0,38.3843684420958,0,0,0,0
"136",0,0,8.90837916670628,0,0,0,0
"137",32.4195370253877,58.2988173689368,36.2043548509141,68.3289222913987,59.2137712602034,66.3245416919344,57.0607352296496
"138",0,0,0,0,0,0,0
"139",0,0,2.97108079639073,0,0,0,0
"140",30.3155876712013,54.3728659950423,33.5491855733373,0,54.0082764699848,0,44.3935608796736
"141",38.2874502136275,72.2681371225864,35.280204092613,75.7951409617289,73.4865592462597,76.0000653424808,73.0656263153358
"142",33.2099399847328,0,30.7413535009432,0,0,34.7120145770103,0
"143",48.8221880363542,80.4084567267773,54.1763569146059,85.4697417302704,84.4086394370647,76.2106858414963,86.9505746375437
"144",0,0,0,0,0,0,0
"145",49.1946907791566,80.988898445585,47.0518223868282,101.667471783378,88.8685722388465,87.5788328674793,91.0666046579906
"146",0,0,1.37874828962951,0,0,0,0
"147",66.912366627654,66.4114036000474,66.0627122481972,71.5580192953491,68.8910809053175,83.2479524587639,67.7980173659382
"148",47.6476932654944,71.0621760964669,47.2550150018887,69.8214392397123,64.9362569431358,87.5139670833111,67.692192503087
"149",36.9772020741727,62.5588091248263,38.3294031203066,56.2417304108447,56.4170244976129,65.4779240106686,55.7244119950402
"150",35.3633900971907,64.253811191469,38.3323148199703,63.2347383937881,64.8625747760614,72.8520531395151,63.7655707928147
"151",39.1422370326895,93.6538500898303,43.2994303803356,94.4489358773594,80.9208898328112,100.808552695037,84.9758779178777
"152",0,0,0.984364000138651,0,0,0,0
"153",6.0045728369708,0,2.18651023688521,0,0,0,0
"154",61.5222761823416,72.5852944657159,69.2199852367515,79.8956293286569,84.4982421414234,84.6067592020958,84.5497280819951
"155",35.9852095408508,60.8966531612954,41.1724920611028,71.9706889370026,72.6345510792711,71.5288543925139,69.4339148997544
"156",42.0496082322169,68.9370346285795,43.1908541488905,72.0448945467131,74.0120008012015,72.9814098234162,69.7881982266704
"157",42.7860135423532,81.5582169037704,43.7025932841343,83.6028440708111,82.3771906118595,78.5039805215872,80.297964093366
"158",33.6828146505079,54.4132191291247,33.9155743593147,57.36054502277,58.9506837486358,65.2257458003414,62.7094049685361
"159",14.6637125445641,0,8.89111768673798,0,0,0,0
"160",0,0,2.19367740136968,0,0,0,0
"161",35.5469602995142,72.8199367233293,39.8511835410031,88.8477476382279,85.6546515499215,93.951000391154,81.5516558926839
"162",0,0,4.07676321681303,0,0,0,0
"163",43.8262503682384,65.7360532323672,46.5774693918869,63.3586541640811,68.1144878090202,64.0622901868161,66.2100638377982
"164",0,0,0.969566038476872,0,0,0,0
"165",33.4287853612699,60.4535802859656,34.6500359228519,60.3667139269848,57.7115764104119,58.1857894930464,57.4116447384203
"166",0,0,4.75815981253352,0,0,0,0
"167",0,0,1.24536502031776,0,0,0,0
"168",17.8507130803076,0,11.7259699944871,0,0,0,0
"169",49.8390588140259,52.3997280149896,47.8692459888272,64.477707129718,70.0482018275085,64.6457141431445,71.2841695546445
"170",52.7541695959073,86.9373492200595,50.1952317534157,77.5765412452276,84.2287731826169,91.2947532854569,80.6005375178888
"171",45.095958809002,82.5786377415543,47.5582966727135,91.7167885063562,80.1612222370344,86.7878698332909,75.3971032267989
"172",37.6729151193366,50.8777857645965,41.7941906856807,0,0,0,0
"173",31.4850274614655,0,32.9733056281861,33.5858289576434,0,47.6184083073438,42.9721025451764
"174",47.7472446269647,131.0064654625,48.1399406356987,138.712893547507,140.231540510357,131.244415479567,132.795984454361
"175",36.3600822989754,42.1167376875834,38.289240423344,45.7541064217393,0,0,0
"176",5.66790210124165,0,6.04495947206972,0,0,0,0
"177",40.2281320853715,72.8440024885717,45.2566649837651,82.0294165019595,89.7546369838126,86.6504767276047,80.157397788248
"178",0,0,4.20692617728849,0,0,0,0
"179",0,0,9.35488007846991,0,0,0,0
"180",45.0498834141911,89.5039481332446,42.0424709546827,82.7827239848116,77.508529707141,79.1631551851164,85.9577948045751
"181",0,0,6.3147709379852,0,0,0,0
"182",3.24944841778299,0,3.71433061849529,0,0,0,0
"183",41.1828327363179,0,39.2538337982766,0,0,0,0
"184",0,0,13.5336507452506,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0.965448393597561,0,0,0,0
"187",25.3499814370733,0,10.0701105581863,0,0,0,0
"188",31.0268478299977,54.2114719812444,37.7975610663172,45.0963004898419,50.2728052955508,48.8274689517822,51.546951293839
"189",34.004170948308,0,34.3275241270997,0,16.2875185547122,0,0
"190",37.4032338430769,61.7088057759316,36.6822677997522,70.5566467061521,77.0555527030209,63.7971440506373,82.8964896180531
"191",0,0,4.29438260730853,0,0,0,0
"192",37.3218680246357,0,40.6462265939506,69.4308243920183,75.0953624459578,71.9426038712553,55.5756968820129
"193",51.3965327864415,103.587498652012,47.1184243194715,107.437504714174,108.486471553232,107.196918477285,110.881703477141
"194",35.0793790875915,0,37.8520780129191,0,0,34.6459472006104,0
"195",40.8991334301361,137.836627223915,44.8661802950136,133.087948837679,138.741603246307,149.698985624587,141.69920085968
"196",36.9610627441936,65.3042056583519,42.1838759464196,73.6828434345247,65.1587753028116,75.0748616849621,83.372304087937
"197",39.3858726579912,71.6770374697912,39.7468695794445,69.0310633732033,71.5471311894247,64.1709369313571,77.8376443156592
"198",0,0,13.0942833347192,0,0,0,0
"199",47.2319282611495,111.07295413749,47.1518664120147,122.421272172411,121.930956630772,123.230872159209,118.488325075637
"200",0,0,2.70653669170945,0,0,0,0
"201",0,0,0.483845456623098,0,0,0,0
"202",36.6037331558397,57.9030596072031,42.2545655879116,62.710078422302,61.1668204517776,53.248346957126,64.2244284492336
"203",0,0,4.18451985553702,0,0,0,0
"204",34.8487353709857,42.8919300994286,38.991257345772,46.2541259502031,50.8141138479865,46.9415531072534,50.49696715547
"205",35.857936453855,61.0805291271695,39.1240317998711,72.5716876414979,68.6863766637243,61.3770440580738,65.1436565420442
"206",13.9977897476123,0,13.7090696665284,0,0,0,0
"207",2.42516017994161,0,4.00143878257188,0,0,0,0
"208",33.8787774355727,72.2209231538445,34.9506041340205,75.2393327591026,65.7908607955243,69.2969653090086,70.3163758070433
"209",32.5487358180834,71.2937958850691,39.2450762909491,71.8168062592645,74.3133426411249,78.9500860142986,71.5987466808065
"210",60.0890575454371,107.98563373219,62.7385835849071,108.208509498011,111.95621686483,117.907600102609,88.8526591956353
"211",0,0,7.97195095902653,0,0,0,0
"212",0,0,3.94375373791792,0,0,0,0
"213",7.67434994317296,0,7.27251993166822,0,0,0,0
"214",37.4209702613672,100.949356553341,41.4427020041595,91.0276342787284,111.951395564623,91.866653274812,96.3816156778997
"215",33.9359593624357,52.9102312090971,37.6168302453127,58.0335075799006,69.244161819111,52.7301469948254,58.7577815097834
"216",8.06474766784842,0,8.28362007103973,0,0,0,0
"217",0,0,1.8673603141713,0,0,0,0
"218",37.8217439190171,71.6610369189776,40.3922710059168,72.297521459492,73.8129998351943,73.149352252401,66.5703283951681
"219",0,0,0,0,0,0,0
"220",0,0,3.48233337588158,0,0,0,0
"221",45.5852748443483,67.1901374051666,47.1537276188985,69.8973297852922,73.4346058156303,72.1099926874672,76.6837432800936
"222",32.5355318505773,70.2923415140816,36.8212366441131,70.0132021224182,75.960418894074,65.2377813788311,85.1486217802777
"223",0,0,2.1543007983053,0,0,0,0
"224",18.5993090550567,0,1.24115455102188,0,0,0,0
"225",52.4078738292998,82.0311229678151,53.1370110325013,96.6856854464477,79.6791411479646,113.686120713264,102.591722494957
"226",33.4037197290452,67.3311290099054,39.2235007374028,77.0905695319875,74.4423771559886,75.0267140094349,73.0722590193725
"227",30.4903279067468,53.0786221853975,37.4634363464193,51.4063012978199,49.0844948937467,56.3568612653185,54.9723885484014
"228",32.8301050291977,0,36.3027659297763,0,0,0,0
"229",0,0,0.902021068532591,0,0,0,0
"230",30.7557079152372,33.0429760827508,32.1705552053508,0,0,0,0
"231",0,0,6.72130547722533,0,0,0,0
"232",39.2856555924893,66.3069876715793,44.0190564781639,57.5048334736282,52.0967354767086,47.11479003723,0
"233",0,0,1.67393914859049,0,0,0,0
"234",34.2421783468695,26.8800378814741,39.7961381242762,30.2766634634273,0,0,0
"235",58.5431966336692,93.9287102620285,64.4803057308251,106.673858919614,104.567488462358,105.515476685413,92.1424028359797
"236",37.8152309244857,50.4439676190906,38.2519415064435,59.6118509538849,53.4734827649586,60.4313425466976,52.6361186677526
"237",0,0,3.24784736455681,0,0,0,0
"238",0,0,6.30252048020426,0,0,0,0
"239",0,0,2.949586735306,0,0,0,0
"240",44.310680863322,61.7443054290289,47.9967673894059,55.4494511892412,57.5272747122616,57.3323700409253,58.4570745722844
"241",0,0,1.03775800985838,0,0,0,0
"242",41.8993486776556,108.769735832802,46.5776925013418,110.603194658734,107.488619174364,113.555338084691,112.940948561324
"243",13.4635698044054,0,0,0,0,0,0
"244",67.1587399051885,111.673876629412,73.1010858318411,105.855978348018,109.402872160812,102.410056879961,109.230160382479
"245",27.9601481379439,0,34.262203361191,0,0,0,0
"246",5.86041356548765,0,0,0,0,0,0
"247",49.7501337407595,118.821112854043,50.959222343369,110.783181602891,122.34557961556,129.465795158847,121.414488536859
"248",34.6785620677894,58.2483808416321,37.5895179764148,56.4217885928143,56.5756822497999,62.9906174660975,56.6566697119204
"249",47.7743164043365,0,49.4035512873104,37.8698803379525,40.200607485247,0,0
"250",0,0,2.48084054157407,0,0,0,0
"251",0,0,3.93177027978217,0,0,0,0
"252",0,0,2.35142213899137,0,0,0,0
"253",36.8204014938211,0,36.6563078314514,0,41.4239175339723,0,0
"254",40.0508024660792,70.0392522895895,44.244878940456,78.3767071243363,84.6012007946285,64.761489894391,67.9600154315565
"255",36.5736331209664,58.1291913662778,38.3048687203206,60.4794945017287,56.1064782499951,57.5893831292239,67.917476469766
"256",39.1494239790765,0,43.0316863142604,0,0,0,0
"257",63.1719815073664,99.2906457966654,65.045719023991,96.654342091057,95.9565102307389,113.670975071097,103.420607339287
"258",44.8446193689248,119.827173553072,49.2166059104266,104.850284711916,128.596181098002,94.6212874561643,109.563601297772
"259",31.1384570002701,0,34.1312097725294,39.7210782826331,40.409561861863,0,0
"260",0,0,3.25942561261372,0,0,0,0
"261",44.7983566724008,50.1413206232071,44.2816766531429,25.3873093396793,50.5375428864981,0,0
"262",44.1085678810125,59.3414859614419,39.1568343173246,74.3689826952382,80.4158707999506,77.4279445894195,70.2351615797887
"263",31.0421549285363,68.0188161251431,35.1092108579103,73.3763375836766,74.156499604464,63.8058853304185,75.8438445223442
"264",37.7010308385457,46.7702089435222,40.0572943059326,57.7631938271465,53.8943333135384,74.4962123991272,62.875856094438
"265",0,0,2.31046251081115,0,0,0,0
"266",0,0,0,0,0,0,0
"267",42.2661698185703,0,47.6692818618584,0,0,0,0
"268",41.0409311199636,72.0854302494268,45.376679170392,82.1841341475177,86.4410761540489,93.1815484664676,71.9215925269783
"269",33.0124768132901,81.9970131284392,33.5790676275075,93.8408406700752,93.0397385379541,92.4692607611118,82.6877613118638
"270",34.5498328049316,57.853056302592,39.129388387128,50.938241239799,58.6063479029211,61.5943372812244,53.142665997406
"271",32.8849368321868,0,31.4823193450239,0,50.9393209288805,0,0
"272",35.9991713231163,0,33.4067978414093,32.4236772969483,35.7175455951033,0,0
"273",34.1559264574899,0,35.7704442258636,0,0,0,0
"274",23.4696584451151,0,22.757982350027,0,0,0,0
"275",53.1948597632293,66.949316258497,51.5812527732356,71.8368610183658,84.7557304884028,80.1144026731823,81.7568978463084
"276",41.1871146288719,113.138514809067,45.8558044019585,109.697320373529,113.623022701012,135.431095908937,134.372734015612
"277",41.550337603429,47.374708090943,40.290705615987,45.9413273905083,49.0661816418783,32.2773883453655,51.1101737050597
"278",37.5365109629841,45.7315491777905,41.5244550362089,55.0338528137744,65.2431498796603,58.411235406881,55.5055523210827
"279",38.1086993906891,62.4408256040403,38.1105037240271,67.3604453252922,56.8424184132532,67.6438755651414,62.5374618897343
"280",44.55106393733,80.3575742731487,48.4181031612487,78.8382632145267,75.71680479836,77.272473673857,80.214786207842
"281",0,0,0,0,0,0,0
"282",57.9238353548824,87.8488283971172,59.5169038682708,93.2041161778528,105.217803663651,92.3344199337901,97.7194040024196
"283",0,0,4.94401587743561,0,0,0,0
"284",43.9189517128181,71.4038973181422,49.6886243450584,77.3558370512523,77.8340118913863,73.7360126433435,71.5994965872388
"285",52.9443214133681,98.6797493086767,50.7341544440753,99.1967754278548,93.1501187091766,104.821682419966,100.489131164491
"286",40.2239901517732,35.8045395726201,38.2669513379776,0,32.5530458976333,0,0
"287",0,0,3.50238176331142,0,0,0,0
"288",0,0,4.68061597329737,0,0,0,0
"289",49.1396352419071,79.1597326354426,47.9325217550913,84.4488509734655,85.7923459255055,84.0658183890961,63.046037105957
"290",52.3481822775346,102.683515605126,60.6365001326888,103.218087905007,110.83612632177,106.8695043912,103.583346600561
"291",0,0,0.936465376573536,0,0,0,0
"292",0,0,3.72431159748722,0,0,0,0
"293",0,0,3.44837544605473,0,0,0,0
"294",0,0,3.12890882574463,0,0,0,0
"295",34.6083868368147,84.4561155155976,35.3320628361878,93.0194603158075,83.6319741032959,90.1371998228535,102.297517424206
"296",48.0144131917464,0,47.66244728075,0,0,0,0
"297",36.8294388217956,68.6573504891841,39.6301218581931,66.4843158707436,68.8155548424288,66.8846838305184,68.5724642155473
"298",5.78894708548955,0,0,0,0,0,0
"299",31.4270520253614,0,34.6846224649867,0,0,0,0
"300",0,0,1.33472957219456,0,0,0,0
"301",46.7014976205067,100.212757279796,45.8313650010236,104.680262583101,100.398076083418,109.670781484432,107.751157236152
"302",46.1957506717384,75.7439581913418,48.0819766924293,81.3447589685938,73.3084650640113,80.4491404771709,77.1001127757834
"303",46.3501279261047,76.7852980897459,49.6878626536965,100.276052298897,93.7364408086277,90.1946729133709,89.8533535302036
"304",23.7807063368656,0,11.5577405574223,0,0,0,0
"305",51.2335697234507,81.9058550778447,52.5822786346146,81.6058206358461,83.9635786772135,111.352625250643,88.4407810062202
"306",47.0403115538809,74.2658149103955,46.3717870977095,66.3375434266708,70.8177194098665,57.4128146806976,73.8010417973463
"307",40.2314055459361,55.0831164747547,43.6181328302195,53.5542697978929,51.5222638266067,54.346992972634,56.9539630172767
"308",0,0,3.4111966435564,0,0,0,0
"309",50.1398175373989,47.1674668498683,53.8259925986914,0,57.8091836330622,61.4236315258464,53.6485123920446
"310",0,0,3.50952722648802,0,0,0,0
"311",45.6686951665672,59.9256689669287,43.3245275350416,62.0459133459221,70.3634621434695,62.2641873263783,65.396890559763
"312",34.4729936958239,69.2754588971171,38.1764843774846,62.6898486626232,68.2037952674243,68.9219325580731,69.4945612985431
"313",8.94483735716202,0,4.13628270785061,0,0,0,0
"314",0,0,1.60494506303223,0,0,0,0
"315",43.0585842769245,50.6241469756217,42.4639776318338,65.7113833768577,60.8981612455782,61.3704297514128,65.8874873850706
"316",31.6325024434546,107.579852304024,36.3171383322189,104.349248199884,99.2000095459654,106.077989284558,109.265623508121
"317",34.8874095083945,62.6454398741564,36.4311589232313,85.0085247133592,82.1874723290686,89.3159730776008,65.3607775758977
"318",17.7579342419814,0,2.7901397353856,0,0,0,0
"319",0,0,4.55082758992113,0,0,0,0
