"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"572",57.5913020857678,82.3636127265518,60.5277188155919,68.8143617913155,88.7438574248325,99.8398004263424,87.0514728766753
"573",0,0,3.07018821275936,0,0,0,0
"574",41.8313236505658,74.344268191942,41.2339877633194,78.2301273485292,77.5398767847701,82.4478963512716,79.3512114483116
"575",0,0,9.59111932852154,0,0,0,0
"576",30.0780012424222,0,36.0213999297062,0,0,0,0
"577",0,0,0.61928349283834,0,0,0,0
"578",0,0,0,0,0,0,0
"579",35.5237640627754,53.8426033700521,35.5968935418393,46.7485705998463,56.9519254471359,51.520109491941,60.687440174712
"580",34.2064190126779,40.5769858989404,37.2668651094828,47.1268648481092,51.7046242707606,43.3786200319339,51.771425483326
"581",39.8805761659227,0,42.6131865329963,0,58.2659246182784,49.2959628620179,0
"582",35.3336763138157,82.5292547890371,42.1426844057815,82.4766790553582,89.916938090733,87.6357075928147,89.3728330963491
"583",35.5874072416553,54.0899418478477,40.0716663976859,53.7099610979877,71.1740951114136,55.1418029269301,78.3067666023125
"584",0,0,0,0,0,0,0
"585",41.7707485546125,0,37.1115592474867,47.6191512085028,0,0,50.5111060867408
"586",35.2849082053955,0,36.6191109188207,0,0,0,30.2222346471697
"587",0,0,6.31655634747268,0,0,0,0
"588",0,0,9.09930337904815,0,0,0,0
"589",24.471401639049,63.1970359105141,27.652694556867,60.0938488015893,60.4702039701822,66.8734863660247,53.447024119063
"590",28.3813426282783,78.4018957753351,33.1434342631217,86.3101689905709,82.5161285155737,61.3180460639409,92.6784396997517
"591",45.6095947778262,0,46.8346885359552,0,0,0,0
"592",36.6887837216732,48.5833038915936,39.4980998796462,0,0,0,0
"593",35.1577063307423,39.325274313578,33.3650464338374,37.6908804872664,36.6361204707953,45.6419913834868,51.2854088508456
"594",45.6515283590736,96.6384283365261,46.6738347956283,102.703841481595,103.932905888902,97.5764366094477,87.6357136749821
"595",0,0,0.8310836118959,0,0,0,0
"596",30.08728494619,39.0287676157553,31.6175506672817,40.5083779365787,37.9692745264479,41.5645168716729,44.9340731509554
"597",27.2028815350847,48.853276833645,34.3157483805914,50.5636568602611,53.2894646500602,48.2735909950759,67.7447418472836
"598",31.7123949714312,53.541672767512,34.4322400603405,52.3131222190566,58.9462754571891,54.1465808055961,58.2365944344061
"599",27.2334742506267,46.3949699763947,30.5375832823455,51.8852371400244,44.0775695996024,50.7309389382455,56.959008040818
"600",33.4785106445481,65.6515001361425,30.2424438442952,54.2843547855963,52.4065050485835,60.1990035178249,52.533927687437
"601",47.7756541909774,71.2536400567128,52.1620512693907,76.4951199226953,80.1651678319137,81.7643168546818,84.4306025718089
"602",31.1574977993422,83.1372095293752,25.968680596235,103.256809347579,76.5767162908436,75.0199646955459,85.4539356967977
"603",37.1975776410887,68.2935410964523,42.051752786081,82.2532133094977,64.8764139145716,74.8000206472796,74.5144395491426
"604",42.6323651830931,52.5233204740045,41.6600727810121,60.3479593963155,71.9804353108872,58.2060126589809,61.6597065465246
"605",48.1823863114145,81.6928541628364,51.3035644856761,94.180617655652,82.2750626426747,97.52570463797,80.234900279869
"606",3.72618040094968,0,0.825975200101964,0,0,0,0
"607",28.8269279614285,32.5452523646664,36.4268436360237,0,0,0,35.4883473623849
"608",46.352245183593,68.2660424897545,45.6951744505045,75.9543894249007,98.6299489891405,82.5001835419332,77.0404660113401
"609",33.9154620978794,0,32.7222136538293,0,0,0,0
"610",19.2145871270738,0,11.0063955152596,0,0,0,0
"611",41.0420929296643,55.5802097722993,40.4538819706063,59.6669008706065,58.6714559466472,53.652017897444,62.2394476406775
"612",31.8173932417932,59.1659292435344,32.086950538347,65.6531133745385,71.8509627361418,73.5937405366653,68.941889230207
"613",29.8094965732265,61.1121684166792,33.8162874439648,61.8428189836001,72.5901533110715,66.4849326164731,63.3575595459696
"614",0,0,10.40566744552,0,0,0,0
"615",43.4773683764802,75.2754226173726,40.5683169306645,79.6420971576642,79.3926023239565,82.1810756459212,64.9507697370745
"616",37.8167513566498,0,39.8637999274755,0,0,0,0
"617",32.2326632771002,53.8029750541883,33.2588991598722,54.3848261696355,64.4308953161133,53.2784531105064,63.0566794084348
"618",6.17529474685981,0,1.01256206244804,0,0,0,0
"619",32.719205513553,63.4877338048717,45.513240173769,50.5412260043105,68.3524264451209,67.504856105783,64.0063076573826
"620",30.2679997431588,50.4886026484592,33.0340835382511,52.7726980356549,46.3946913220865,43.7136111408755,48.8341427144089
"621",27.4062380523498,45.2109319911337,28.4445610537497,50.8513881967558,51.1157938269727,46.0383961093674,44.1161428061894
"622",43.1848297704725,68.5160858690281,41.8768018503331,78.1614035936084,69.9753163325471,75.2249077122188,78.1290377199289
"623",25.7026258935247,40.1004383711022,27.9703484484536,56.5988950523002,51.5637704707336,33.1815333205371,51.3585296172224
"624",57.4493623230583,68.7560212857849,57.6907553812982,74.0706526633074,77.216160435529,93.1452665029989,77.2141789414616
"625",38.7226905860305,0,44.3698527361494,0,0,0,0
"626",0,0,14.7997349634484,0,0,0,0
"627",0,0,2.32314284083663,0,0,0,0
"628",39.1411460518465,64.9841434983773,34.2680578243781,59.6132642712121,69.6921316009697,59.585115577338,62.9746601296788
"629",0,0,3.68353117268173,0,0,0,0
"630",0,0,5.53267723965006,0,0,0,0
"631",36.1064418154708,53.58069678902,36.5506388473057,49.1605657235861,66.8094412374075,47.8217244698993,54.5437787557289
"632",40.2224987816152,43.4390714592239,40.4367264735795,51.5444580627779,46.2436215177128,51.5589047000203,0
"633",0,0,6.12716626935869,0,0,0,0
"634",31.3277999166068,51.2574990650977,37.6041466912143,50.524960534743,37.4390321967275,47.6006867825181,41.2011869456385
"635",0,0,0,0,0,0,0
"636",39.5712955157313,54.5401628435753,36.9872016188966,63.6557828507189,63.4221874097745,64.5534679958475,68.5863457535733
"637",0,0,2.49435841118144,0,0,0,0
"638",5.07237850590136,0,2.4127079024558,0,0,0,0
"639",0,0,6.11132355350857,0,0,0,0
"640",0,0,3.91070736897583,0,0,0,0
"641",56.898798306065,110.575987694503,51.1908234166892,104.918289315853,132.189732690212,130.776020022452,109.57776045434
"642",36.6223998743222,67.4665877607098,37.2609024752991,60.6034953499544,49.4298285401318,51.058771338261,66.8875584542889
"643",29.4909441024997,74.7130828704728,34.5602896481434,61.7687966460634,71.3516308248756,75.7640686015451,80.0955486793548
"644",37.1906386276845,52.4763009199683,39.3591330141019,60.5057296906991,54.1389352835077,62.9180685391183,57.1177524864305
"645",31.6784761184827,0,36.8909947964918,0,0,0,0
"646",0,0,2.5260470436665,0,0,0,0
"647",25.5348307410669,60.0321509494776,31.5941773042153,62.880322856176,64.3087517563936,65.0663801518696,63.4975221061043
"648",33.2829115232686,66.724952217407,31.7977031184288,67.865377985563,64.9903513633634,59.8921771603707,60.6846030447081
"649",32.0974742561396,44.8400587150353,33.4229034481265,30.147969863042,29.2639826272194,0,0
"650",35.7259587953717,0,36.6410778567751,0,0,0,0
"651",24.7274094911994,62.3976204071337,23.5908867628422,50.2517537418089,51.0153067823401,51.6170789346267,55.2583701541792
"652",38.3300229636059,68.7897561024297,38.256953241702,75.9067730114307,80.2008236831316,89.4049004384633,88.4220434983699
"653",34.8010221808718,54.1724016200144,35.348754937259,51.8645619367561,53.2259945585716,61.0859852129706,46.0423899308282
"654",25.6033564588712,69.1012854296422,31.4275530052957,57.5633912651277,75.6808368490074,84.3365677550703,79.358944595115
"655",7.53406028526594,0,4.36606748745362,0,0,0,0
"656",31.1376578045437,50.8581007596386,32.8683220317199,0,42.2167287182644,0,42.1950522831365
"657",0,0,12.1664276819805,0,0,0,0
"658",28.9925259771442,45.838611113185,32.1511278653024,49.8839554404877,57.907877419704,50.0244704168904,61.5518614133985
"659",0,0,9.72842225994373,0,0,0,0
"660",0,0,0.95745794695855,0,0,0,0
"661",0,0,1.52644552911551,0,0,0,0
"662",41.8441882452984,75.4230933541417,45.7444590838309,74.2158188201469,77.3346329065318,78.8744196142217,79.5096709878909
"663",40.8263614199797,0,46.8581210466706,45.5289027267228,0,49.3390611722114,0
"664",29.805573767213,38.5238011034932,32.4080377997716,15.3916263284701,0,0,0
"665",34.4517376715711,91.9215632780319,38.9160786497289,89.5713140806507,90.146164711456,88.9163939192505,104.994861034788
"666",0,0,1.36914296697031,0,0,0,0
"667",0,0,6.79952306008641,0,0,0,0
"668",53.6051478391793,103.397412426936,51.9332998837747,80.6365093425174,80.7372691328612,70.1919585516392,100.704669694591
"669",27.0050702089856,49.6303671038038,34.6865864444793,52.9065348923749,41.2577376552074,40.505646371363,44.8592719262015
"670",31.7217350842696,65.1266336617427,34.7237910682915,79.2360783194223,75.3422591085194,81.2425731861674,74.273912221049
"671",28.3427406603379,72.3630164801275,30.3200499565641,67.5119430096416,69.8971354833655,65.2777066343327,73.4978996772108
"672",0,0,2.26981760305075,0,0,0,0
"673",40.713866378717,49.5358972748308,44.4142197310383,74.8551185606855,74.8289430155072,71.8563380518965,59.4550002991294
"674",1.74338190508828,0,0.973928434260084,0,0,0,0
"675",38.1382672729815,0,36.4481862382108,0,0,0,0
"676",37.0834560854546,56.3906984578106,40.0865914439242,57.6093093554527,40.8512437561898,45.8917225324977,57.1716290569617
"677",0,0,1.7396987338451,0,0,0,0
"678",35.3404478306754,44.4624049386055,36.8873900835673,61.9011962111583,55.4215893760577,56.5553189004621,66.975331561788
"679",62.7256897740766,104.682977614415,61.4460940157589,108.894267372445,127.572469578262,110.230187557134,137.238605640598
"680",33.6137005844909,0,33.7455198149063,0,0,0,0
"681",42.7982239727348,79.1096476275938,48.5415127202526,88.0504680708902,78.8575276510795,88.3911461951309,70.7692986236618
"682",53.6353022425176,77.010138035953,56.9499973670275,75.8103806572472,75.0282373405032,81.6794432706211,94.7515927512453
"683",38.6265782771441,56.4374580912019,31.7860782754387,57.4437161715218,63.5426976406719,63.7894316594138,66.8586067426365
"684",27.8191090205156,61.7810846992129,34.3651939925942,76.1704305571502,60.7456370336308,68.1825638155927,60.1818310604003
"685",41.2858063562849,56.001413572606,42.0922751245445,65.5859226602606,65.3754482182996,63.1668082796682,67.8939038579014
"686",0,0,1.77782398113552,0,0,0,0
"687",36.2508238243765,42.8619540951147,38.6933731093931,41.6362568712018,41.0135332455938,37.4014755956077,51.0920790500699
"688",35.610545203805,44.09238521162,32.6023668820689,44.3871833661675,54.0598396308762,63.6661322978937,49.2351012177771
"689",44.1923812567424,82.3577292009932,48.795168533448,101.484158682659,77.2054726438455,94.903116333117,72.851794166252
"690",0,0,4.48422843281456,0,0,0,0
"691",26.695429875659,49.8098849358863,32.5656018896361,52.1037323340973,56.0124044524847,35.2829684464213,55.5002967488797
"692",34.7520418798555,57.3973731487269,42.5145034109569,82.9529642149359,74.9120697749088,56.2210477718691,64.6617418942436
"693",31.3117050613491,46.2082723529962,28.5758615138715,44.9348675699275,51.2874956484488,37.0138476699641,38.5507475194592
"694",51.0032347650178,53.6768594188108,49.5274948844065,51.8016188231156,48.1251973754068,53.5412806201004,0
"695",27.5942702019155,0,32.9112803935393,0,27.1089926653409,0,0
"696",35.4541981696112,39.5928525618057,35.7155453442523,48.3415310726525,41.6961338232853,57.6366687471506,50.9358612088393
"697",27.3360140120415,79.2313237652763,32.8117344168451,85.0124933807648,84.0473338934148,81.494633603646,84.5485058054652
"698",29.4128357223895,60.9157148145925,34.7171502528686,62.6635611557138,69.021492212329,67.5430749371035,60.2145376395304
"699",32.8682285454093,57.9954257011147,29.2335486634052,57.1021074538396,50.4332915593596,64.8117356944421,60.6020750375863
"700",0,0,5.22482011721507,0,0,0,0
"701",31.0340498054706,0,32.0746398095909,32.600387787973,0,0,0
"702",0,0,2.66921298335062,0,0,0,0
"703",34.4933758035505,67.217115606377,35.9705828403894,57.9036787683183,61.6992035122907,67.2341755751625,59.5074764150735
"704",39.7975319205604,0,37.8698698802217,0,0,0,0
"705",45.5688850587532,54.9475563740199,40.4011733109212,52.6273573153196,54.6417707080274,50.5733170756576,50.819818579734
"706",43.7294518230383,63.2358633952817,43.7291382422536,103.444659971277,108.191493693032,115.708562223171,112.78615733684
"707",31.2765204098732,67.3985470286218,31.6333339092247,64.386439945567,52.7624452831804,62.8594911798052,49.2063418198689
"708",54.3803228111143,77.4478636661851,52.1781396085886,79.0977152549672,65.3615172645393,86.2276538062909,91.8411354292995
"709",0,0,4.0602734314559,0,0,0,0
"710",31.3180184070203,46.3368232188381,34.3147263010588,40.0741068694977,43.3133175071177,65.4551558656869,39.4286632654009
"711",32.8994950231603,0,41.2615731884881,0,0,0,0
"712",46.57544171832,52.5921999752305,40.6589571448323,47.9653971128546,60.0202783550895,74.3341332774343,48.7778617466589
"713",0,0,2.09078165991696,0,0,0,0
"714",32.3778560812003,60.9890351778989,32.324024763303,66.543522267597,74.6233245213537,87.5863194312495,59.187540189184
"715",24.7518105405511,31.7182002002413,33.7049489068806,13.0387207994143,30.4911751435276,32.5929456868083,0
"716",42.8643676510005,58.2667695041756,49.6009821353044,0,52.9648911683524,0,0
"717",0,0,2.07315807080628,0,0,0,0
"718",27.1847339223648,42.4367557722431,32.7801329024227,46.4460405867175,41.6800220745991,42.7156290628888,47.4217870722714
"719",49.4293692310722,70.4072983869557,54.2224153197057,55.105345990956,69.0205795975302,99.0295319812311,57.3811397823451
"720",23.2592268056194,48.9331579129066,29.8778656614532,53.1429427611085,49.870445658614,52.0730287198476,39.7995706633096
"721",13.2943482927754,0,11.2779099472969,0,0,0,0
"722",0,0,1.82977212277455,0,0,0,0
"723",0,0,2.27930542106533,0,0,0,0
"724",0,0,5.81943649243528,0,0,0,0
"725",5.18482374350938,0,4.24505676606196,0,0,0,0
"726",39.9166211937658,54.0638448444021,46.1718309178084,53.533238677365,53.6752324721156,55.6948566827897,56.6533107470514
"727",8.86759223115108,0,3.30364264827586,0,0,0,0
"728",0,0,12.1854626532592,0,0,0,0
"729",24.3502264599279,0,37.847336454587,0,0,31.7066192794915,0
"730",32.616443888617,0,31.1140835608494,37.475815343434,38.6900645616985,0,0
"731",38.0099228296883,51.5182791806716,36.377262099161,56.1233873788432,80.3082918506884,65.2035308974305,48.2687837218304
"732",34.3296220269978,65.814696047084,34.2575766706527,62.092911073906,63.583425153135,58.8380019327932,69.185825599279
"733",44.6480656395783,49.4058007128288,45.3257247850425,49.5332432668313,56.633020855786,54.6401957724923,55.4089291953818
"734",0,0,0.67060156069059,0,0,0,0
"735",46.2235983946612,94.1867415393215,48.9371701240767,106.337909976159,106.400497662105,107.865686446218,105.565671576432
"736",41.1279092739879,71.2422279645476,40.7662120659987,67.6007793073406,68.5685192926853,79.1059419637748,70.7908836877077
"737",96.0229230681838,0,100.044590059113,0,103.720082263252,0,96.3270801146551
"738",26.3047240475723,56.2404762620698,25.8413912027741,54.2426934889119,62.6845506214803,56.096730377662,61.397742960202
"739",0,0,1.44574767755269,0,0,0,0
"740",42.4832254847722,68.4921959800706,42.5325526568477,73.6143458378184,88.9633695820925,90.1600765951505,84.9691358642965
"741",0,0,3.70527188088583,0,0,0,0
"742",28.9494200117377,70.5812496370001,26.5486641293927,81.4152616067392,67.9854885380635,78.2439194624493,81.5386078532172
"743",47.4319838681823,75.8236729816135,55.1737375535538,75.4128145713412,76.8470973214142,80.9439434146867,88.7806087736846
"744",29.0017793945905,67.3179323156095,34.9907131184239,59.8761450905035,61.926011903799,82.3473225833391,82.3915910104374
"745",0,0,5.3047156433013,0,0,0,0
"746",29.8514819691916,50.7713348064293,27.2954190625109,59.8774523279826,49.8818999700843,55.6012011987571,53.7070258646159
"747",40.6799972157242,61.2738781525774,37.8927533618608,56.5062445763288,65.6099405464557,46.8586680507261,50.1406659229165
"748",51.3349314335588,108.81138533819,50.6996642954968,120.48228756643,109.133455051105,113.611423478977,114.452923171212
"749",34.4495690888306,44.248118807475,38.3297927066829,61.5759516176912,46.7537122277256,39.3246330659685,64.4036371581536
"750",31.2825593049095,60.0583626744485,32.7544018484086,64.0909108454248,65.4374780891481,60.7122429966713,63.4282861560744
"751",30.1408169784133,58.4213219510391,30.0063837704606,65.6500979330381,67.2686548013467,74.2751533125147,72.1482651567254
"752",0,0,7.6604847133524,0,0,0,0
"753",0,0,0.628986132254012,0,0,0,0
"754",35.2151365075758,0,37.8204218723142,0,0,0,0
"755",7.22991829519689,0,14.5958724539356,0,0,0,0
"756",7.33123946827158,0,0,0,0,0,0
"757",42.0876407227285,53.7188937890581,41.9594875923581,66.417945851977,64.9044729868401,58.9400993624717,61.6786136974172
"758",0,0,3.01012797776401,0,0,0,0
"759",30.0228864322909,51.1293392870025,29.2393907043357,56.3661258683521,44.7761530218168,57.3161154163353,64.1840576649112
"760",25.5890917057039,58.4957696953523,33.5513338926528,67.2811974527534,66.5331798522387,55.9229841332081,67.1174582535363
"761",0,0,7.44723537884561,0,0,0,0
"762",24.0001788592944,49.9605663590032,27.4421887816153,61.6491107074763,62.1232638421666,62.1987786690816,52.545678068518
"763",35.565154450771,48.8227091624024,33.7118078768042,50.1555384739659,43.2693478171869,67.9134227599935,51.8439837452184
"764",0,0,3.76903653594786,0,0,0,0
"765",27.6213690898603,68.881849352166,24.3631148976095,72.6705925649302,64.1912041342567,78.8202808627795,62.5076814110912
"766",30.3730178909673,54.4361887920875,35.1953494014016,71.5772449526093,69.0994818888661,73.3917380326812,66.9017204281709
"767",31.0971210126486,63.9099851037559,31.8627008223096,59.19040563839,54.042787317338,38.36852756051,65.0247812250239
"768",33.9485487720816,43.0237674044639,33.6988772189307,56.0725049405213,54.9876239875507,69.5892694082212,57.0709891955331
"769",32.6818213361796,78.3594568511083,35.7955973059382,79.1591233107587,81.221947765081,99.5948883423371,73.5214376446911
"770",0,0,3.30668117842302,0,0,0,0
"771",0,0,1.10629367641847,0,0,0,0
"772",3.09538915802936,0,1.73710288261266,0,0,0,0
"773",0,0,1.60130082535667,0,0,0,0
"774",32.1662891854987,67.1332041440405,29.6314096215737,74.8798631734075,78.5015382945069,78.2546567053878,73.7296804080675
"775",40.6742979229159,0,40.6742979229159,0,0,45.4670417133195,0
"776",0,0,0.541768553453805,0,0,0,0
"777",40.255056392511,60.5472791276659,40.37106299811,67.3259355975087,59.6480230031839,62.2930199658605,60.8003873479147
"778",30.6074745462042,79.6030896232571,29.9595660670147,76.8937937858166,86.5741173694033,80.4062446160368,71.0025541782459
"779",31.5089690853579,36.4566145932901,31.5382844378092,32.8125797254619,40.6022696060584,46.6232160347451,50.6098254133753
"780",37.1174821078003,56.7161252481691,36.6490025060041,57.8482302371282,58.5237880476638,62.5832070960607,50.9303461551
"781",36.8238619446397,79.9829652440146,36.1851778077755,75.997357012631,76.8911422129277,66.6294369952547,75.1380648988352
"782",44.4667992143948,80.6311561802157,45.8893395801241,84.4455526913735,78.253414561509,71.2236395373204,82.5941307688011
"783",0,0,3.86256185242374,0,0,0,0
"784",30.009930835648,29.3971041059317,27.6811791285334,49.6024530826794,39.644955456065,46.8493981282974,43.9525877922733
"785",0,0,2.26418633507725,0,0,0,0
"786",0,0,1.34916263906501,0,0,0,0
"787",30.781992137357,63.1641812097535,39.7639283393949,69.6443825410352,78.2944675577044,63.4172331033236,60.8741270082206
"788",25.3730383942987,74.051121781817,33.3577771139555,61.2590400605099,66.3592490951756,66.1978589238597,65.5442643577127
"789",37.0357498323661,96.5268949223283,43.0666210250263,88.8904964601603,119.267401522452,98.6959616933067,101.739988733882
"790",55.9324252350646,67.8768571147207,57.9054814399551,78.8151932496861,65.0917407350862,63.7393883638016,79.7948238528812
"791",29.8302443892635,103.073305831924,31.9550819761198,106.900849491959,105.553779789306,106.760459375328,109.617828359115
"792",0,0,4.88662015053009,0,0,0,0
"793",2.82526782589022,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",72.9658486866807,101.370880157081,70.9161741818122,96.7348052633862,91.7476245409658,90.3942726347464,103.458259709887
"796",32.5606515224204,66.6968437228278,34.1506214168779,68.352455381497,63.8836700119752,68.0850475648209,67.1997423696406
"797",31.0617194024216,0,34.2401064594124,0,0,0,0
"798",0,0,2.58850496705869,0,0,0,0
"799",0,0,2.05923922182876,0,0,0,0
"800",30.5510827724083,56.542137088755,36.7918584176302,45.0393095812783,81.1633108391758,98.9701911656803,75.8386609639492
"801",0,0,2.6509193686784,0,0,0,0
"802",30.4228410181575,58.7905473189016,34.1863925630006,58.9863778749716,69.3097879328846,60.723709512914,68.9448585862141
"803",55.7342376314434,72.2530766320523,51.9890422257803,85.4690709362592,81.1183816221815,85.2993109924089,74.5055301911573
"804",0,0,8.68383080211701,0,0,0,0
"805",32.3182686155672,75.3449316076908,33.2678899239862,82.2234032217205,76.1178207112395,77.499772617541,83.7987491884305
"806",0,0,3.84015210034213,0,0,0,0
"807",45.7941281527251,0,51.5313283382799,0,39.2986214982619,0,59.2464003414473
"808",2.31344614953174,0,2.20444720873009,0,0,0,0
"809",31.5193619089074,59.5855129436802,31.4560808195459,54.1215000712312,59.8836978639696,59.8479870655474,61.4247557082431
"810",68.4873802975825,0,68.7980501983525,98.0861296935502,0,78.2984164213395,76.7762726505623
"811",0,0,1.17378427665879,0,0,0,0
"812",26.3156945533613,39.1119436183341,28.1548173257622,58.0629575876353,38.1388285758054,49.9681640292011,39.4848816113989
"813",0,0,1.43560467193354,0,0,0,0
"814",36.8612228786677,64.2460569929713,38.0848910427015,68.1282313465205,64.329096433384,62.6170788775136,77.8915409749382
"815",42.8752749512533,0,40.8786215617818,0,0,0,0
"816",0,0,3.78522016511156,0,0,0,0
"817",0,0,1.68756702166057,0,0,0,0
"818",0,0,6.87079520849751,0,0,0,0
"819",30.2807399928778,52.3702208145607,33.095204764907,48.3986482555615,55.7778672596926,47.8860183014562,52.8203078042437
"820",28.1354846913246,113.574110101046,30.2163910629864,110.603451258343,112.777277597436,115.429746234748,109.766414736896
"821",33.9758448826667,43.77788433312,31.2384692987885,56.818886309987,46.9665358447674,38.6468407666767,50.0689772597402
"822",25.4432337710816,61.3577764677594,25.9903593965292,64.4115589280194,79.3251967974556,70.9935269381917,55.7172499484916
"823",42.0389242803845,82.1088478614519,41.582365428319,90.6476031949135,79.6259729317883,74.7651973196304,74.210964628884
"824",32.5058314133457,41.512896854343,30.9762882124325,0,0,39.351972799957,0
"825",31.7514728310078,55.3269115879064,35.4821607218187,56.9723783208697,59.2694877163404,60.2248772387987,60.1257953553547
"826",35.3023157351703,52.4932300878086,38.6302721961944,63.6176032099786,63.7331060809111,52.2947285134785,69.6659775164433
"827",0,0,2.12865108747569,0,0,0,0
"828",33.6729662972045,49.0315024303705,34.6296887581773,70.2343089392929,53.5610328456302,51.1495283608265,59.3526273164575
"829",43.3079938573102,73.5396607691135,40.9998485616219,72.7957886749952,80.6920720745815,0,72.7513085527662
"830",45.1182880602015,90.5217447587743,49.1047798401931,87.0235593771955,82.4964888353799,89.8796339520932,84.1939674898253
"831",18.3253725827533,0,2.72162741315744,0,0,0,0
"832",0,0,8.28863971321523,0,0,0,0
"833",35.169207997057,69.035507772327,38.1005113472129,60.6667774456443,60.1732613241831,62.4702124767953,56.247381174559
"834",41.2019846354622,69.0044029121726,38.18899587233,75.1393731699255,76.3002505643476,70.0336282306113,82.9873438277822
"835",38.5645747657437,83.1135458618757,37.4016807565755,96.6742727002509,84.0707963840335,84.1547954821689,100.910459988986
"836",0,0,2.61099566579109,0,0,0,0
"837",0,0,2.54476280247258,0,0,0,0
"838",28.4814116561245,56.3728416499414,31.1102372528168,42.4112926974967,53.8392943753981,52.7131018561745,58.3376855133114
"839",45.9800504503364,53.783222511725,46.6461821660638,62.6422180801634,67.684490879244,62.7259006823412,58.1873118284451
"840",31.9285720707863,71.5233304091648,35.3016825076711,66.1090092279417,69.2483666347142,59.5775884694683,68.3991312615802
"841",42.4942631976142,0,45.0761756571718,0,67.4361163561305,0,0
"842",0,0,4.53862110130992,0,0,0,0
"843",44.4770493225372,83.3235253425711,42.2839841893891,89.5722568417307,85.7363010610766,95.9738057214793,88.6262220593228
"844",0,0,2.96489025385028,0,0,0,0
"845",0,0,3.46444751355297,0,0,0,0
"846",41.9785226911485,56.2298324448151,42.8064408746086,52.4102279690105,53.5192709921802,60.2040432460223,52.0224171090421
"847",48.4986252950921,65.9743865165612,48.4655227513699,68.4018694274218,70.2585156099979,71.3946234405243,77.737329049354
"848",29.8548777685047,41.9245913424272,36.469032216221,44.4788557997002,37.0567227894322,45.2736202836165,50.9111621167789
"849",42.3104188445965,57.6726757527808,43.7258375830262,64.5310600341285,66.0639662385942,71.6376669799134,68.6969930048015
"850",24.1680050727743,0,32.5345185078704,0,0,0,0
"851",48.1762693206749,49.061877139003,55.0472347203243,0,0,0,0
"852",36.9803249310059,53.0685003353213,44.8360767557972,56.3729508678376,56.745737367064,53.220538099126,44.3500971142131
"853",35.5095232135904,58.4783889691099,37.3167021233275,59.083928883822,57.8348505374821,61.0323236999632,61.1065965228932
"854",31.0476542940747,47.690483791272,34.295143824857,58.2268586218162,49.2636538551439,69.0521000907357,67.8725986871295
"855",38.4579304594131,61.1798781652947,37.443533342815,66.5586557584141,55.5774940225844,56.1666712922234,64.4404220182089
"856",0,0,3.33120528542492,0,0,0,0
"857",41.168810832014,78.1031494889685,43.4241863283867,79.8278946757145,77.4847573242,56.1994067895119,91.5614799291102
"858",49.1910244113564,123.828542636773,52.1004575336844,112.547863426364,118.620930532529,123.62121616328,113.098259845086
"859",30.9049311653587,0,32.9070264942731,0,35.8987495917907,33.0641934889097,0
"860",55.6352887199732,76.5042667200266,50.422802567492,75.5882079739009,81.95838596836,77.0855876804515,81.8060495727252
"861",30.4755016179434,66.1891096328278,33.2389596343829,56.8830519733031,62.0736739618716,64.2921522886631,68.1026551768966
"862",61.7832254260282,95.8698963147716,58.6128519573238,111.069779876592,103.306995508284,104.328273818947,108.695499054112
"863",0,0,0,0,0,0,0
"864",39.9546708644465,55.1379003600577,38.5759362110136,53.5830942241142,67.6957059844436,54.1745511412961,62.3101784646696
"865",43.3369006663712,62.3587161662422,41.1084992907402,67.6702135260639,66.4937733524557,67.6953636727459,62.8296035756682
"866",32.4889306184379,71.2107240361522,41.3105658798052,70.6685289981787,70.2580794377798,69.4830071441933,63.2405209955654
"867",22.2393440215153,0,3.45307948091952,0,0,0,0
"868",0,0,7.98238009307494,0,0,0,0
"869",40.0055611921527,58.451432551786,37.9357910275456,59.9245560026185,59.8707083075532,53.0877888802424,57.6695607350013
"870",0,0,3.56645881814762,0,0,0,0
"871",32.0008293488885,68.2010730088407,34.425470057378,72.3697172251534,67.5219503323655,85.3591627814694,85.0165477221791
"872",0,0,0,0,0,0,0
"873",30.7152520821409,56.207682477562,33.2196480546146,62.3521640107937,64.1893896599044,67.6710929386795,56.5017183206186
"874",0,0,1.30144835640993,0,0,0,0
"875",26.1287297543003,77.5403796869989,27.317540838745,69.940775001942,66.6339379778439,70.6461357244897,72.4366726178932
"876",26.6503459552201,0,27.7627420178727,0,13.4714026118524,0,0
"877",32.7893931788999,42.4281759398122,33.4676619534481,46.0003477279526,49.4202322580911,43.3912925213486,58.3295679576271
"878",38.4962970660685,50.236714692023,32.2991414397674,0,0,0,0
"879",57.8639860820103,113.382772247307,57.5442615152544,123.914533562164,110.929838963399,106.718762331954,104.243848753945
"880",0,0,8.23233790439113,0,0,0,0
"881",0,0,4.70224450190517,0,0,0,0
"882",62.3376795801288,0,65.2967788728871,72.4330341546599,0,0,0
"883",45.5702527197197,46.0177787198655,48.2402785744706,73.7363928565944,60.7542012002507,75.7507613313793,56.2416367472574
"884",29.128880771607,0,30.0683999270538,0,0,0,0
"885",38.9615726297989,53.824719253306,42.6459438893493,45.5254902603857,71.6363568228226,58.9139535058608,58.9075942944732
