"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"48",6.38297872340426,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"49",5.45212765957447,6.41025641025641,3.65566037735849,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"50",5.31914893617021,0,5.07075471698113,0,0,0,0
"51",5.31914893617021,12.8205128205128,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"52",5.31914893617021,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"53",0,0,0.117924528301887,0,0,0,0
"54",4.52127659574468,8.01282051282051,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"55",6.38297872340426,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"56",0.265957446808511,0,0.117924528301887,0,0,0,0
"57",5.85106382978723,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"58",0,0,0,0,0,0,0
"59",5.45212765957447,0,4.71698113207547,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",4.52127659574468,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"62",5.18617021276596,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"63",0,0,0.117924528301887,0,0,0,0
"64",5.58510638297872,0,4.4811320754717,1.06609808102345,0,0,1.34048257372654
"65",0.132978723404255,0,0.117924528301887,0,0,0,0
"66",4.78723404255319,9.61538461538462,3.77358490566038,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"67",0,0,0.117924528301887,0,0,0,0
"68",5.98404255319149,11.2179487179487,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"69",7.18085106382979,4.80769230769231,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"70",5.71808510638298,11.2179487179487,5.30660377358491,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"71",4.92021276595745,6.41025641025641,4.59905660377358,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"72",4.78723404255319,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"73",5.85106382978723,6.41025641025641,3.77358490566038,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"74",4.52127659574468,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,11.3636363636364,6.70241286863271
"75",0,0,0,0,0,0,0
"76",4.38829787234043,8.01282051282051,4.71698113207547,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"77",5.18617021276596,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"78",6.11702127659574,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"79",5.0531914893617,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"80",5.18617021276596,9.61538461538462,5.42452830188679,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"81",0,0,0.117924528301887,0,0,0,0
"82",5.58510638297872,11.2179487179487,4.36320754716981,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"83",4.78723404255319,0,3.65566037735849,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",5.18617021276596,0,4.4811320754717,1.06609808102345,0,0,0
"86",5.85106382978723,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"87",0,0,0.117924528301887,0,0,0,0
"88",5.71808510638298,9.61538461538462,4.59905660377358,6.39658848614073,7.98722044728434,13.6363636363636,6.70241286863271
"89",5.18617021276596,0,5.30660377358491,1.06609808102345,0,0,0
"90",5.0531914893617,9.61538461538462,3.77358490566038,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"91",0,0,0.117924528301887,0,0,0,0
"92",5.31914893617021,9.61538461538462,4.83490566037736,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",5.45212765957447,8.01282051282051,4.00943396226415,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"96",5.45212765957447,0,4.83490566037736,0,0,0,0
"97",4.52127659574468,0,5.30660377358491,0,0.798722044728434,0,0
"98",6.51595744680851,11.2179487179487,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"99",5.0531914893617,0,4.24528301886792,0,0,0,0
"100",4.52127659574468,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"101",5.31914893617021,8.01282051282051,4.95283018867925,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"102",5.71808510638298,0,4.83490566037736,1.06609808102345,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",5.71808510638298,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"105",5.45212765957447,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"106",0,0,0.117924528301887,0,0,0,0
"107",4.78723404255319,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"108",0.132978723404255,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",5.98404255319149,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",4.52127659574468,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"114",4.52127659574468,6.41025641025641,3.89150943396226,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"115",5.31914893617021,6.41025641025641,4.00943396226415,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"116",5.71808510638298,11.2179487179487,4.83490566037736,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"117",5.31914893617021,0,5.18867924528302,0,0,0,1.34048257372654
"118",4.92021276595745,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"119",4.92021276595745,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"120",6.38297872340426,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"121",5.0531914893617,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"122",5.45212765957447,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"123",5.98404255319149,9.61538461538462,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"124",5.0531914893617,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,11.3636363636364,4.02144772117963
"125",6.64893617021277,0,4.95283018867925,0,0,0,0
"126",4.65425531914894,8.01282051282051,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"127",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"128",0,0,0.117924528301887,0,0,0,0
"129",6.25,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",5.0531914893617,14.4230769230769,6.01415094339623,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"132",5.18617021276596,9.61538461538462,4.95283018867925,6.39658848614073,10.3833865814696,6.81818181818182,6.70241286863271
"133",4.92021276595745,8.01282051282051,3.89150943396226,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"134",4.38829787234043,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"135",6.25,0,4.36320754716981,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",6.78191489361702,8.01282051282051,5.89622641509434,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"138",0,0,0,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",6.11702127659574,1.6025641025641,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"141",4.65425531914894,9.61538461538462,3.65566037735849,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"142",5.85106382978723,0,5.54245283018868,0,0,2.27272727272727,0
"143",5.18617021276596,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"144",0,0,0,0,0,0,0
"145",5.85106382978723,9.61538461538462,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"146",0,0,0.117924528301887,0,0,0,0
"147",6.38297872340426,6.41025641025641,5.77830188679245,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"148",4.92021276595745,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"149",5.71808510638298,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"150",4.92021276595745,12.8205128205128,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"151",5.0531914893617,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"152",0,0,0.117924528301887,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",5.18617021276596,6.41025641025641,3.89150943396226,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"155",6.25,11.2179487179487,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"156",5.0531914893617,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"157",4.92021276595745,11.2179487179487,4.36320754716981,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"158",5.0531914893617,8.01282051282051,4.24528301886792,9.59488272921109,4.79233226837061,9.09090909090909,5.36193029490617
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",4.52127659574468,9.61538461538462,3.06603773584906,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"162",0,0,0.117924528301887,0,0,0,0
"163",5.45212765957447,11.2179487179487,5.18867924528302,9.59488272921109,4.79233226837061,11.3636363636364,5.36193029490617
"164",0,0,0.117924528301887,0,0,0,0
"165",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",4.92021276595745,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"170",4.78723404255319,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"171",4.65425531914894,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"172",5.71808510638298,1.6025641025641,4.36320754716981,0,0,0,0
"173",4.52127659574468,0,4.59905660377358,1.06609808102345,0,2.27272727272727,1.34048257372654
"174",4.92021276595745,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"175",5.71808510638298,1.6025641025641,4.59905660377358,1.06609808102345,0,0,0
"176",0.132978723404255,0,0.235849056603774,0,0,0,0
"177",5.45212765957447,14.4230769230769,4.36320754716981,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",4.78723404255319,9.61538461538462,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",5.18617021276596,0,4.59905660377358,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",5.71808510638298,9.61538461538462,4.12735849056604,10.6609808102345,7.98722044728434,9.09090909090909,13.4048257372654
"189",5.45212765957447,0,4.83490566037736,0,0.798722044728434,0,0
"190",6.38297872340426,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"191",0,0,0.117924528301887,0,0,0,0
"192",4.52127659574468,0,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"193",5.0531914893617,9.61538461538462,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"194",4.92021276595745,0,4.4811320754717,0,0,2.27272727272727,0
"195",4.78723404255319,9.61538461538462,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"196",5.58510638297872,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"197",6.38297872340426,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"198",0,0,0.117924528301887,0,0,0,0
"199",5.71808510638298,8.01282051282051,4.95283018867925,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",4.92021276595745,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"203",0,0,0.117924528301887,0,0,0,0
"204",6.38297872340426,6.41025641025641,4.12735849056604,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"205",6.78191489361702,12.8205128205128,4.95283018867925,5.33049040511727,6.38977635782748,11.3636363636364,9.38337801608579
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",6.78191489361702,9.61538461538462,5.30660377358491,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"209",5.71808510638298,9.61538461538462,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"210",4.65425531914894,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",4.78723404255319,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"215",5.31914893617021,9.61538461538462,6.01415094339623,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",4.65425531914894,11.2179487179487,4.95283018867925,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",6.91489361702128,9.61538461538462,5.18867924528302,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"222",6.25,8.01282051282051,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",5.31914893617021,6.41025641025641,3.89150943396226,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"226",5.85106382978723,6.41025641025641,4.83490566037736,5.33049040511727,7.98722044728434,4.54545454545455,2.68096514745308
"227",4.92021276595745,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"228",4.92021276595745,0,3.65566037735849,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",6.64893617021277,1.6025641025641,5.42452830188679,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",5.98404255319149,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,2.27272727272727,0
"233",0,0,0.117924528301887,0,0,0,0
"234",4.78723404255319,1.6025641025641,5.07075471698113,1.06609808102345,0,0,0
"235",4.65425531914894,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"236",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",5.31914893617021,12.8205128205128,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"241",0,0,0.117924528301887,0,0,0,0
"242",5.18617021276596,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"243",0.132978723404255,0,0,0,0,0,0
"244",5.18617021276596,6.41025641025641,4.95283018867925,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"245",5.18617021276596,0,4.36320754716981,0,0,0,0
"246",0.132978723404255,0,0,0,0,0,0
"247",5.85106382978723,8.01282051282051,4.95283018867925,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"248",5.0531914893617,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"249",4.92021276595745,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",6.78191489361702,0,4.71698113207547,0,0.798722044728434,0,0
"254",6.25,8.01282051282051,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"255",5.31914893617021,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"256",5.31914893617021,0,5.07075471698113,0,0,0,0
"257",5.18617021276596,8.01282051282051,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"258",6.91489361702128,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"259",5.71808510638298,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",4.65425531914894,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,0
"262",5.45212765957447,8.01282051282051,3.89150943396226,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"263",4.38829787234043,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"264",5.31914893617021,8.01282051282051,3.65566037735849,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0,0,0,0,0
"267",5.58510638297872,0,4.12735849056604,0,0,0,0
"268",5.18617021276596,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"269",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,3.19488817891374,9.09090909090909,6.70241286863271
"270",6.51595744680851,12.8205128205128,4.24528301886792,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"271",5.98404255319149,0,4.00943396226415,0,0.798722044728434,0,0
"272",4.78723404255319,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"273",5.0531914893617,0,4.24528301886792,0,0,0,0
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",4.65425531914894,6.41025641025641,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"276",4.52127659574468,8.01282051282051,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"277",5.0531914893617,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"278",5.58510638297872,9.61538461538462,4.4811320754717,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"279",3.98936170212766,12.8205128205128,3.5377358490566,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"280",5.18617021276596,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"281",0,0,0,0,0,0,0
"282",5.45212765957447,8.01282051282051,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"283",0,0,0.117924528301887,0,0,0,0
"284",5.18617021276596,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"285",6.11702127659574,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"286",5.0531914893617,1.6025641025641,3.89150943396226,0,0.798722044728434,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",5.18617021276596,9.61538461538462,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"290",4.78723404255319,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",5.98404255319149,9.61538461538462,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"296",5.85106382978723,0,5.42452830188679,0,0,0,0
"297",5.18617021276596,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,13.6363636363636,9.38337801608579
"298",0.132978723404255,0,0,0,0,0,0
"299",5.58510638297872,0,3.5377358490566,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",5.58510638297872,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"302",6.11702127659574,9.61538461538462,4.71698113207547,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"303",5.31914893617021,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",5.18617021276596,11.2179487179487,4.83490566037736,9.59488272921109,3.99361022364217,6.81818181818182,6.70241286863271
"306",5.0531914893617,9.61538461538462,3.77358490566038,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"307",5.71808510638298,11.2179487179487,5.07075471698113,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"308",0,0,0.117924528301887,0,0,0,0
"309",5.71808510638298,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"310",0,0,0.117924528301887,0,0,0,0
"311",5.98404255319149,6.41025641025641,5.42452830188679,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"312",4.78723404255319,11.2179487179487,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
