"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",34,2,155,21,18,13,23
"815",40,62,134,94,125,44,75
"816",752,62,847,94,125,44,75
"817",752,62,847,94,125,44,75
"818",752,62,847,94,125,44,75
"819",31,4,110,20,23,15,28
"820",30,7,127,10,23,15,23
"821",31,3,129,32,34,19,29
"822",39,2,133,22,16,15,21
"823",45,4,132,18,19,14,20
"824",28,61,115,94,125,43,75
"825",35,4,134,17,17,14,32
"826",36,8,131,19,25,8,32
"827",752,62,846,94,125,44,75
"828",25,2,139,13,19,13,23
"829",40,58,130,91,122,44,73
"830",29,0,135,13,16,15,18
"831",751,62,847,94,125,44,75
"832",752,62,847,94,125,44,75
"833",38,5,131,17,26,22,26
"834",27,10,101,26,35,23,33
"835",24,10,126,35,44,20,41
"836",751,62,847,94,125,44,75
"837",752,62,847,94,125,44,75
"838",27,6,120,22,35,18,42
"839",33,4,116,9,14,10,16
"840",44,8,126,19,38,15,27
"841",47,62,161,94,124,44,75
"842",752,62,847,94,125,44,75
"843",29,2,99,13,19,11,23
"844",752,62,846,94,125,44,75
"845",752,62,845,94,125,44,75
"846",27,2,124,20,24,18,25
"847",42,4,148,19,17,15,23
"848",36,3,127,14,24,8,9
"849",41,4,138,10,19,16,17
"850",38,61,120,94,125,44,75
"851",32,61,146,94,125,44,75
"852",35,3,132,19,30,18,28
"853",37,8,124,14,27,15,29
"854",39,9,120,28,42,21,26
"855",33,4,114,17,28,13,32
"856",752,62,847,94,125,44,75
"857",20,8,129,35,43,18,33
"858",45,4,150,18,17,14,28
"859",47,62,167,94,124,43,75
"860",30,3,116,20,19,14,19
"861",30,5,120,16,19,16,25
"862",48,2,167,14,24,15,27
"863",752,62,847,94,125,44,75
"864",40,6,129,19,18,11,15
"865",43,4,135,18,27,13,28
"866",26,6,111,15,30,24,27
"867",751,62,846,94,125,44,75
"868",752,62,847,94,125,44,75
"869",36,5,141,15,28,20,30
"870",752,62,847,94,125,44,75
"871",38,9,136,23,30,22,29
"872",752,62,847,94,125,44,75
"873",41,4,139,14,15,15,18
"874",752,62,847,94,125,44,75
"875",31,4,120,23,30,19,25
"876",38,62,144,94,124,44,75
"877",38,3,128,33,20,16,22
"878",35,61,123,94,125,44,75
"879",30,4,105,11,33,15,25
"880",752,62,847,94,125,44,75
"881",752,62,847,94,125,44,75
"882",37,62,133,93,125,44,75
"883",47,3,160,22,32,19,33
"884",28,62,131,94,125,44,75
"885",51,4,159,19,16,14,23
"886",40,3,144,17,22,16,24
"887",29,62,122,93,125,44,75
"888",751,62,847,94,125,44,75
"889",33,3,140,16,11,12,22
"890",27,2,114,14,21,10,25
"891",48,2,146,8,23,16,27
"892",23,62,108,94,125,44,75
"893",21,5,126,26,28,13,34
"894",752,62,846,94,125,44,75
"895",752,62,847,94,125,44,75
"896",34,6,141,29,26,13,21
"897",49,57,125,92,122,44,73
"898",42,62,114,94,125,44,75
"899",752,62,847,94,125,44,75
"900",31,62,143,94,125,44,75
"901",33,61,136,94,124,44,74
"902",37,0,131,22,27,17,20
"903",41,62,143,94,125,44,75
"904",27,7,120,28,42,21,34
"905",36,62,149,94,125,43,75
"906",28,62,109,94,125,44,75
"907",34,0,148,7,17,15,23
"908",40,2,171,28,36,10,27
"909",49,61,178,93,125,44,75
"910",40,4,145,19,27,20,26
"911",21,5,107,20,27,21,26
"912",37,6,158,34,28,21,34
"913",752,62,847,94,125,44,75
"914",751,62,846,94,125,44,75
"915",752,62,847,94,125,44,75
"916",752,62,847,94,125,44,75
"917",28,2,119,5,18,11,24
"918",752,62,847,94,125,44,75
"919",31,9,139,20,33,23,23
"920",752,62,845,94,125,44,75
"921",45,1,148,26,25,16,28
"922",29,6,118,17,25,16,21
"923",752,62,847,94,125,44,75
"924",752,62,845,94,125,44,75
"925",50,1,156,23,26,14,31
"926",752,62,847,94,125,44,75
"927",752,62,847,94,125,44,75
"928",33,2,137,20,21,19,24
"929",752,62,847,94,125,44,75
"930",31,17,132,37,57,22,45
"931",752,62,847,94,125,44,75
"932",39,10,156,22,28,20,32
"933",41,8,151,20,25,19,24
"934",752,62,847,94,125,44,75
"935",50,2,141,14,18,12,19
"936",752,62,847,94,125,44,75
"937",38,62,149,94,125,44,75
"938",40,8,139,22,27,15,25
"939",38,3,100,23,28,16,29
"940",752,62,847,94,125,44,75
"941",752,62,847,94,125,44,75
"942",752,62,847,94,125,44,75
"943",27,4,107,27,31,13,25
"944",30,3,106,19,30,9,29
"945",36,60,158,93,122,44,75
"946",33,6,131,30,23,17,28
"947",43,2,135,12,22,9,27
"948",51,5,127,19,26,15,29
"949",32,5,104,16,17,20,20
"950",752,62,847,94,125,44,75
"951",752,62,847,94,125,44,75
"952",39,0,132,12,10,15,19
"953",57,2,184,21,29,18,24
"954",46,62,170,93,125,43,74
"955",36,4,165,19,21,15,26
"956",31,3,146,25,24,16,21
"957",48,2,139,14,21,14,18
"958",43,3,156,14,22,8,21
"959",35,0,136,20,17,16,22
"960",751,62,846,94,125,44,75
"961",752,62,847,94,125,44,75
"962",752,62,846,94,125,44,75
"963",24,2,109,9,14,15,15
"964",752,62,847,94,125,44,75
"965",22,62,125,94,124,44,75
"966",34,62,150,94,125,44,75
"967",752,62,847,94,125,44,75
"968",25,2,130,16,19,14,23
"969",752,62,847,94,125,44,75
"970",28,3,117,9,20,15,26
"971",33,62,141,94,125,43,75
"972",27,2,125,14,23,13,21
"973",44,3,167,34,41,21,39
"974",46,3,156,16,27,14,31
"975",27,8,142,20,35,19,29
"976",752,62,847,94,125,44,75
"977",44,6,144,23,35,18,28
"978",32,4,130,21,34,19,21
"979",33,4,143,17,30,16,20
"980",36,4,133,14,28,17,21
"981",43,5,141,16,20,12,21
"982",36,62,131,94,125,44,75
"983",42,12,152,28,37,20,26
"984",29,1,112,14,20,11,20
"985",24,6,110,20,34,13,26
"986",29,62,143,93,125,44,75
"987",28,0,122,16,21,18,26
"988",752,62,847,94,125,44,75
"989",53,3,169,15,23,13,14
"990",44,2,135,18,17,14,26
"991",28,6,97,18,48,18,26
"992",43,3,142,15,33,18,28
"993",33,3,114,17,27,13,25
"994",21,3,134,13,17,11,18
"995",752,62,847,94,125,44,75
"996",40,11,116,40,34,25,35
"997",752,62,847,94,125,44,75
"998",752,62,847,94,125,44,75
"999",41,62,149,94,125,43,75
"1000",39,62,146,93,125,44,75
"1001",35,5,133,24,32,19,23
"1002",48,10,160,17,29,18,34
"1003",37,1,143,10,24,9,29
"1004",752,62,847,94,125,44,75
"1005",42,3,142,17,28,16,22
"1006",46,2,144,19,17,13,21
"1007",752,62,847,94,125,44,75
"1008",32,62,129,94,125,44,75
"1009",54,62,163,94,125,44,75
"1010",752,62,847,94,125,44,75
"1011",35,5,140,21,33,20,35
"1012",38,62,143,94,124,44,75
"1013",752,62,847,94,125,44,75
"1014",34,5,132,28,25,14,22
"1015",42,6,135,23,17,15,16
"1016",752,62,847,94,125,44,75
"1017",27,6,118,23,26,15,28
"1018",48,1,129,26,19,17,34
"1019",23,62,135,94,125,44,75
"1020",24,62,106,94,124,43,75
"1021",752,62,847,94,125,44,75
"1022",38,4,147,13,20,15,27
"1023",36,3,139,12,31,17,24
"1024",36,6,119,21,31,15,24
"1025",752,62,847,94,125,44,75
"1026",752,62,847,94,125,44,75
"1027",752,62,846,94,125,44,75
"1028",37,1,121,18,20,14,25
"1029",30,62,131,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",28,3,125,29,40,14,23
"1032",24,3,117,20,22,10,22
"1033",24,2,119,20,23,10,23
"1034",11,1,73,14,20,19,17
"1035",18,62,88,94,125,44,75
"1036",30,1,105,12,15,8,19
"1037",40,62,146,94,125,44,75
"1038",35,7,130,25,30,16,30
"1039",32,5,140,25,31,14,30
"1040",35,61,144,94,124,44,75
"1041",750,62,847,94,125,44,75
"1042",750,62,847,94,125,44,75
"1043",38,7,158,22,25,12,30
"1044",752,62,847,94,125,44,75
"1045",36,62,146,94,125,44,75
"1046",24,7,123,26,38,17,35
"1047",34,61,136,92,125,44,75
"1048",37,8,132,25,32,23,28
"1049",32,62,139,94,125,44,75
"1050",28,4,104,20,34,13,23
"1051",752,62,847,94,125,44,75
"1052",37,6,117,13,18,14,24
"1053",41,61,110,94,124,44,75
"1054",31,62,144,94,125,44,75
"1055",752,62,847,94,125,44,75
"1056",752,62,847,94,125,44,75
"1057",33,1,139,20,27,14,26
"1058",752,62,847,94,125,44,75
"1059",25,5,149,22,19,14,26
"1060",752,62,847,94,125,44,75
"1061",58,7,187,28,23,24,31
"1062",29,6,141,30,36,18,29
"1063",29,8,129,17,25,13,29
"1064",37,62,136,94,125,44,75
"1065",34,10,153,25,47,25,38
"1066",752,62,847,94,125,44,75
"1067",752,62,847,94,125,44,75
"1068",33,4,146,19,18,17,30
"1069",752,62,847,94,125,44,75
"1070",32,7,101,19,29,19,31
"1071",751,62,847,94,125,44,75
"1072",41,9,151,27,37,20,31
"1073",36,3,152,18,26,11,24
"1074",32,4,138,18,31,13,28
"1075",48,62,184,94,125,44,75
"1076",752,62,846,94,125,44,75
"1077",26,62,110,94,125,44,75
"1078",25,6,112,24,20,14,29
"1079",752,62,847,94,125,44,75
"1080",29,4,121,20,17,14,16
"1081",43,4,153,20,27,17,29
"1082",752,62,847,94,125,44,75
"1083",751,62,846,94,125,44,75
"1084",30,3,108,18,36,15,36
"1085",34,5,136,19,21,16,30
"1086",752,62,847,94,125,44,75
"1087",750,62,846,94,125,44,75
"1088",31,7,114,25,38,17,23
"1089",32,6,140,12,22,10,24
"1090",752,62,847,94,125,44,75
"1091",49,9,154,17,26,23,22
"1092",25,8,124,20,21,19,26
"1093",43,6,169,20,18,15,27
"1094",30,5,135,17,18,14,21
"1095",36,61,150,92,125,44,74
"1096",752,62,847,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",41,62,121,94,125,44,75
"1099",752,62,847,94,125,44,75
"1100",39,1,150,12,16,13,18
"1101",44,2,139,18,23,11,21
"1102",29,0,122,17,19,19,24
"1103",39,8,105,19,25,16,28
"1104",752,62,846,94,125,44,75
"1105",752,62,847,94,125,44,75
"1106",752,62,846,94,125,44,75
"1107",28,4,127,14,23,10,27
"1108",61,62,170,93,122,44,75
"1109",31,3,136,21,28,16,28
"1110",752,62,847,94,125,44,75
"1111",41,62,152,94,125,44,75
"1112",29,2,148,18,22,15,32
"1113",40,8,140,22,23,20,28
"1114",21,9,111,21,20,18,26
"1115",31,4,112,28,29,23,41
"1116",752,62,847,94,125,44,75
"1117",41,4,150,15,23,18,24
"1118",33,2,118,15,19,14,19
"1119",752,62,847,94,125,44,75
"1120",27,7,133,13,37,13,29
"1121",38,5,159,30,28,19,33
"1122",752,62,847,94,125,44,75
"1123",752,62,847,94,125,44,75
"1124",38,5,120,13,21,19,32
"1125",29,61,118,94,125,44,75
"1126",29,5,128,21,33,21,36
"1127",28,0,124,8,12,16,26
"1128",26,3,121,20,17,15,19
"1129",33,5,112,12,38,13,25
"1130",35,62,114,94,125,44,75
"1131",37,8,143,19,28,13,26
"1132",41,3,118,14,30,17,30
"1133",28,62,116,94,125,44,75
"1134",25,4,120,14,19,20,23
"1135",44,11,135,22,44,21,36
"1136",39,2,138,23,19,11,22
"1137",38,3,123,21,37,16,22
"1138",29,3,118,15,19,18,22
"1139",23,7,110,33,31,12,41
"1140",752,62,847,94,125,44,75
"1141",27,4,150,24,40,21,26
"1142",752,62,847,94,125,44,75
"1143",36,4,117,22,33,13,29
"1144",751,62,847,94,125,44,75
"1145",752,62,846,94,125,44,75
"1146",51,7,146,25,37,18,32
"1147",752,62,847,94,125,44,75
"1148",43,7,149,28,33,20,33
"1149",37,4,123,18,31,17,22
"1150",751,62,846,94,125,44,75
"1151",48,8,143,30,34,22,31
"1152",752,62,847,94,125,44,75
"1153",752,62,847,94,125,44,75
"1154",35,6,149,28,40,21,31
"1155",37,2,113,16,15,13,11
"1156",39,4,146,17,32,18,19
"1157",752,62,847,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",752,62,847,94,125,44,75
"1160",752,62,847,94,125,44,75
"1161",32,4,125,28,34,20,33
"1162",752,62,847,94,125,44,75
"1163",752,62,847,94,125,44,75
"1164",752,62,847,94,125,44,75
"1165",752,62,847,94,125,44,75
"1166",751,62,847,94,125,44,75
"1167",30,62,121,94,125,44,75
"1168",23,62,117,93,125,43,73
"1169",751,62,847,94,125,44,75
"1170",44,61,129,91,123,44,73
"1171",33,4,119,15,26,13,24
"1172",23,8,118,21,25,19,23
"1173",39,6,149,23,30,17,27
"1174",45,62,126,94,125,44,75
"1175",41,2,127,21,16,11,21
"1176",41,2,144,19,20,13,20
"1177",28,59,127,94,123,43,75
"1178",32,2,111,17,18,16,20
"1179",31,9,119,23,33,16,22
"1180",33,5,117,20,25,16,22
"1181",752,62,847,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",29,7,143,19,25,12,21
"1184",25,4,118,17,21,9,22
"1185",50,6,149,14,26,18,19
"1186",23,62,141,93,125,44,75
"1187",752,62,847,94,125,44,75
"1188",52,62,146,94,125,44,75
"1189",751,62,846,94,125,44,75
"1190",752,62,847,94,125,44,75
"1191",20,1,89,19,26,14,31
"1192",39,6,108,27,37,24,29
"1193",33,62,133,94,124,43,74
"1194",38,8,125,32,38,19,35
"1195",44,3,155,23,28,12,23
"1196",752,62,847,94,125,44,75
"1197",35,2,132,25,22,14,20
"1198",25,4,126,19,22,13,26
"1199",22,2,101,26,26,18,30
"1200",752,62,847,94,125,44,75
"1201",34,62,142,90,117,43,74
"1202",752,62,847,94,125,44,75
"1203",27,6,160,22,38,18,37
"1204",43,4,146,22,28,18,30
"1205",751,62,847,94,125,44,75
"1206",752,62,847,94,125,44,75
"1207",752,62,847,94,125,44,75
"1208",29,2,93,22,26,11,27
"1209",752,62,847,94,125,44,75
"1210",51,61,156,94,124,44,75
"1211",752,62,847,94,125,44,75
"1212",30,7,104,16,29,17,24
"1213",41,3,132,10,19,12,17
"1214",22,62,112,93,125,42,75
"1215",38,3,146,24,32,15,25
"1216",752,62,847,94,125,44,75
"1217",751,62,846,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",30,4,124,20,33,14,33
"1220",36,60,122,93,124,44,74
"1221",41,5,128,33,28,24,29
"1222",751,62,847,94,125,44,75
"1223",752,62,847,94,125,44,75
"1224",26,6,145,21,20,12,24
"1225",752,62,847,94,125,44,75
"1226",31,1,111,15,24,13,18
"1227",30,62,134,94,125,44,75
"1228",32,2,129,15,22,13,24
"1229",53,61,146,93,125,44,75
"1230",19,3,109,22,25,14,24
"1231",752,62,847,94,125,44,75
"1232",25,1,123,17,18,13,20
"1233",752,62,847,94,125,44,75
"1234",32,62,118,93,125,44,75
"1235",30,4,111,14,29,14,23
"1236",40,10,134,19,30,23,32
"1237",752,62,846,94,125,44,75
"1238",752,62,847,94,125,44,75
"1239",42,2,148,18,17,12,22
"1240",33,4,165,20,25,11,24
"1241",752,62,847,94,125,44,75
"1242",21,3,116,14,23,12,26
"1243",752,62,847,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",33,59,149,92,123,43,72
"1247",45,62,156,94,125,43,75
"1248",38,1,136,16,31,15,30
"1249",29,4,133,22,33,14,31
"1250",37,8,131,21,31,16,28
"1251",751,62,847,94,125,44,75
"1252",41,1,138,20,22,11,18
"1253",752,62,847,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",34,3,115,10,17,14,29
"1256",15,62,76,94,123,43,75
"1257",27,4,112,12,30,15,25
"1258",48,6,132,11,19,13,27
"1259",44,6,146,21,26,18,24
"1260",751,62,847,94,125,44,75
"1261",53,15,138,27,41,15,33
"1262",67,3,150,13,24,14,24
"1263",36,4,142,23,28,15,25
"1264",21,4,118,16,23,12,25
"1265",752,62,847,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",35,62,133,93,125,44,74
"1268",752,62,847,94,125,44,75
"1269",38,62,135,92,124,44,73
"1270",30,4,137,21,16,8,19
"1271",752,62,847,94,125,44,75
"1272",31,3,128,16,26,15,29
"1273",41,5,151,17,27,11,26
"1274",35,8,106,16,31,13,29
"1275",37,3,148,13,19,12,22
"1276",33,2,101,10,16,11,23
"1277",752,62,847,94,125,44,75
"1278",26,2,130,15,23,17,26
"1279",46,3,142,13,27,15,24
"1280",752,62,847,94,125,44,75
"1281",44,62,134,94,125,43,75
"1282",47,6,132,27,35,13,34
"1283",51,4,162,22,24,17,29
"1284",752,62,847,94,125,44,75
"1285",752,62,846,94,125,44,75
"1286",752,62,847,94,125,44,75
"1287",32,62,105,94,125,44,75
"1288",52,5,152,19,27,22,29
"1289",44,62,149,94,125,44,74
"1290",752,62,846,94,125,44,75
"1291",29,9,116,29,38,17,26
"1292",752,62,847,94,125,44,75
"1293",748,62,846,94,125,44,75
"1294",32,61,138,94,123,44,74
"1295",40,5,163,13,18,15,17
"1296",23,2,114,12,24,16,20
"1297",41,2,148,16,31,17,32
"1298",751,62,847,94,125,44,75
"1299",30,10,120,24,30,17,33
"1300",36,7,131,20,25,15,25
"1301",22,6,108,12,20,15,20
"1302",752,62,847,94,125,44,75
"1303",752,62,847,94,125,44,75
"1304",50,62,177,94,125,44,75
"1305",41,8,145,20,24,18,22
"1306",41,9,155,30,37,19,36
"1307",42,2,145,14,25,12,29
"1308",752,62,847,94,125,44,75
"1309",30,6,128,28,33,21,31
"1310",28,2,109,13,24,12,31
"1311",30,3,143,9,19,16,20
"1312",752,62,846,94,125,44,75
"1313",29,7,101,24,38,18,41
"1314",43,2,170,18,21,4,24
"1315",752,62,847,94,125,44,75
"1316",50,62,165,94,125,44,75
"1317",33,3,122,20,27,14,16
"1318",45,6,138,13,24,15,29
"1319",41,3,131,26,23,14,25
"1320",24,3,116,17,27,20,20
"1321",57,1,149,14,27,14,17
"1322",46,3,171,17,19,21,26
"1323",39,62,113,94,125,44,75
"1324",36,1,147,21,19,16,27
"1325",26,5,131,24,20,19,22
"1326",57,61,164,94,122,44,75
"1327",37,62,119,94,125,44,75
"1328",751,62,847,94,125,44,75
"1329",32,60,121,94,125,44,75
"1330",51,6,144,26,30,18,25
"1331",33,3,136,15,24,13,25
"1332",19,62,105,93,125,44,75
"1333",31,4,120,17,31,16,29
"1334",54,6,147,11,21,12,26
"1335",16,5,112,20,26,14,18
"1336",41,5,128,12,15,16,17
"1337",28,60,131,94,123,44,75
"1338",42,2,130,23,24,17,29
"1339",37,62,162,94,125,44,75
"1340",752,62,847,94,125,44,75
"1341",752,62,847,94,125,44,75
"1342",56,4,184,13,25,14,21
"1343",752,62,847,94,125,44,75
"1344",26,5,138,17,22,18,29
"1345",19,5,91,31,34,22,33
"1346",752,62,847,94,125,44,75
"1347",752,62,846,94,125,44,75
"1348",26,1,105,10,14,10,19
"1349",752,62,847,94,125,44,75
"1350",33,4,127,14,25,15,31
"1351",41,4,128,17,33,11,20
"1352",752,62,847,94,125,44,75
"1353",26,2,114,8,17,11,22
"1354",752,62,847,94,125,44,75
"1355",55,59,169,92,123,44,74
"1356",44,62,139,94,124,44,75
"1357",25,5,114,22,28,16,27
"1358",37,6,97,20,36,14,29
"1359",751,62,847,94,125,44,75
"1360",27,2,103,19,23,12,25
"1361",26,5,118,8,25,13,35
"1362",68,62,170,94,125,44,75
"1363",752,62,846,94,125,44,75
"1364",38,3,139,16,23,17,25
"1365",752,62,847,94,125,44,75
"1366",29,2,134,26,34,10,24
"1367",34,3,136,18,30,11,24
"1368",752,62,847,94,125,44,75
"1369",34,7,115,22,23,8,27
"1370",24,2,109,15,15,13,22
"1371",53,3,180,19,25,24,29
"1372",21,5,128,30,38,18,34
"1373",751,62,847,94,125,44,75
"1374",45,62,155,94,125,44,75
"1375",752,62,847,94,125,44,75
"1376",751,62,847,94,125,44,75
"1377",35,1,114,20,20,17,25
"1378",752,62,847,94,125,44,75
"1379",752,62,847,94,125,44,75
"1380",45,61,150,94,125,44,75
"1381",30,5,105,19,21,15,25
"1382",43,7,161,13,25,20,30
"1383",33,7,113,14,21,14,35
"1384",20,6,96,8,23,18,19
"1385",26,6,123,40,40,20,37
"1386",42,62,142,94,125,43,75
"1387",28,6,137,21,29,22,22
"1388",41,2,152,17,25,10,24
"1389",35,1,130,20,14,16,26
"1390",30,62,142,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",32,4,130,23,29,15,28
"1393",15,6,86,26,28,10,22
"1394",38,1,115,13,16,19,19
"1395",39,1,153,12,12,8,22
"1396",752,62,847,94,125,44,75
"1397",23,5,119,25,33,16,29
"1398",28,5,133,18,28,18,24
"1399",28,2,101,16,20,16,19
"1400",40,6,130,18,21,20,24
"1401",752,62,847,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",44,6,132,19,23,14,25
"1404",27,3,139,14,27,12,25
"1405",37,5,124,19,30,17,26
"1406",752,62,847,94,125,44,75
"1407",34,5,128,18,27,16,18
"1408",50,7,146,24,37,15,30
"1409",28,61,131,94,124,44,75
"1410",752,62,847,94,125,44,75
"1411",750,62,847,94,125,44,75
"1412",752,62,847,94,125,44,75
"1413",30,1,91,16,26,11,28
"1414",752,62,847,94,125,44,75
"1415",752,62,847,94,125,44,75
"1416",54,7,160,20,29,14,21
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",51,4,177,19,28,21,20
"1420",752,62,847,94,125,44,75
"1421",29,9,151,23,25,17,29
"1422",752,62,847,94,125,44,75
"1423",752,62,847,94,125,44,75
"1424",55,0,162,18,18,14,33
"1425",45,62,133,94,125,44,75
"1426",34,62,136,94,125,44,75
"1427",37,3,123,13,24,8,19
"1428",752,62,847,94,125,44,75
"1429",752,62,847,94,125,44,75
"1430",22,62,130,94,125,44,75
"1431",752,62,847,94,125,44,75
"1432",37,62,134,94,125,43,75
"1433",749,62,847,94,125,44,75
"1434",53,4,180,11,17,20,29
"1435",35,5,148,16,36,15,27
"1436",44,3,143,21,19,15,28
"1437",32,5,119,20,23,15,20
"1438",34,3,147,15,19,9,14
"1439",33,1,104,17,17,15,21
"1440",751,62,845,94,125,44,75
"1441",752,62,847,94,125,44,75
"1442",38,7,143,22,25,14,33
"1443",752,62,847,94,125,44,75
"1444",42,7,146,20,32,16,29
"1445",41,61,165,93,124,44,74
"1446",27,0,125,16,17,8,20
"1447",31,6,144,12,26,18,30
"1448",752,62,847,94,125,44,75
"1449",752,62,846,94,125,44,75
"1450",34,8,121,20,26,17,36
"1451",35,4,145,18,41,18,33
"1452",36,6,144,33,32,17,24
"1453",34,61,124,92,123,44,72
"1454",751,62,847,94,125,44,75
"1455",752,62,847,94,125,44,75
"1456",750,62,845,94,125,44,75
"1457",44,5,148,16,25,15,24
"1458",752,62,847,94,125,44,75
"1459",752,62,847,94,125,44,75
"1460",752,62,847,94,125,44,75
"1461",33,7,118,20,29,17,33
"1462",20,4,101,22,21,18,29
"1463",752,62,847,94,125,44,75
"1464",39,61,119,94,125,44,75
"1465",752,62,847,94,125,44,75
"1466",41,1,117,21,23,13,23
"1467",22,62,108,94,125,44,75
"1468",32,9,123,25,29,24,32
"1469",48,4,158,14,14,16,28
"1470",34,4,116,12,28,16,20
"1471",752,62,847,94,125,44,75
"1472",49,3,146,15,14,19,33
"1473",752,62,847,94,125,44,75
"1474",751,62,846,94,125,44,75
"1475",751,62,847,94,125,44,75
"1476",40,6,130,30,31,23,34
"1477",752,62,847,94,125,44,75
"1478",752,62,847,94,125,44,75
"1479",752,62,847,94,125,44,75
"1480",751,62,844,94,125,44,75
"1481",50,8,176,23,29,15,26
"1482",34,3,127,12,18,17,27
"1483",752,62,847,94,125,44,75
"1484",46,62,141,94,125,44,75
"1485",752,62,847,94,125,44,75
"1486",752,62,845,94,125,44,75
"1487",31,1,133,13,24,21,22
"1488",749,62,847,94,125,44,75
"1489",32,4,128,17,17,11,36
"1490",30,9,109,26,33,17,36
"1491",45,6,157,22,27,17,30
"1492",30,3,122,14,31,14,23
"1493",34,3,106,15,17,15,26
"1494",752,62,847,94,125,44,75
"1495",751,62,847,94,125,44,75
"1496",42,4,126,15,20,12,21
"1497",37,6,136,33,29,18,22
"1498",752,62,847,94,125,44,75
"1499",752,62,847,94,125,44,75
"1500",52,4,142,19,30,10,26
"1501",748,62,845,94,125,44,75
"1502",32,4,145,27,22,18,27
"1503",43,1,139,27,20,17,30
"1504",33,4,134,14,24,16,20
"1505",31,61,151,94,125,44,74
"1506",43,5,132,21,24,16,29
"1507",752,62,847,94,125,44,75
"1508",42,5,124,19,20,16,22
"1509",19,8,120,22,29,17,27
"1510",43,1,136,19,24,12,23
"1511",751,62,847,94,125,44,75
"1512",49,4,159,12,25,18,27
"1513",46,6,149,37,33,16,33
"1514",51,62,153,94,125,44,75
"1515",43,5,133,24,37,28,32
"1516",50,7,141,8,21,11,20
"1517",33,4,118,23,29,19,34
"1518",34,61,124,94,124,44,75
"1519",38,2,146,16,28,13,23
"1520",24,4,137,21,21,15,28
"1521",33,62,132,94,125,44,75
"1522",31,61,158,92,124,44,75
"1523",35,62,103,94,125,44,75
"1524",39,7,138,26,35,22,29
"1525",32,1,142,20,21,17,22
"1526",44,9,142,36,35,26,33
"1527",47,61,165,93,124,44,75
"1528",751,62,847,94,125,44,75
"1529",47,4,126,22,21,23,36
"1530",36,62,145,94,125,44,75
"1531",42,62,156,93,125,43,75
"1532",28,62,137,94,125,44,75
"1533",752,62,847,94,125,44,75
"1534",36,61,107,93,125,44,75
"1535",53,5,147,20,21,13,31
"1536",23,4,125,26,25,11,32
"1537",749,62,846,94,125,44,75
"1538",42,62,145,94,124,44,74
"1539",43,5,141,31,32,18,28
"1540",48,6,160,27,30,19,31
"1541",35,61,145,94,125,44,75
"1542",31,62,133,94,125,44,75
"1543",31,1,130,17,29,10,23
"1544",31,4,131,18,19,22,26
"1545",34,2,125,7,21,14,20
"1546",50,2,166,18,34,14,28
"1547",46,61,154,92,125,43,75
"1548",36,3,118,23,25,22,24
"1549",752,62,847,94,125,44,75
"1550",26,2,118,9,26,11,21
"1551",752,62,847,94,125,44,75
"1552",752,62,847,94,125,44,75
"1553",60,8,162,20,19,15,28
"1554",751,62,847,94,125,44,75
"1555",59,5,157,14,30,20,24
"1556",752,62,847,94,125,44,75
"1557",48,2,153,20,29,12,29
"1558",36,62,120,94,125,44,74
"1559",752,62,847,94,125,44,75
"1560",751,62,846,94,125,44,75
"1561",15,59,130,92,123,43,75
"1562",31,5,122,9,17,17,29
"1563",39,0,157,14,18,15,21
"1564",751,62,847,94,125,44,75
"1565",33,1,123,14,25,14,26
"1566",751,62,847,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",27,8,124,16,30,19,29
"1569",28,2,93,15,16,15,27
"1570",752,62,847,94,125,44,75
"1571",752,62,846,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",33,5,133,15,20,15,20
"1574",23,0,105,12,11,6,8
"1575",30,12,128,22,36,20,37
"1576",38,6,146,19,25,18,21
"1577",46,4,128,21,21,11,15
"1578",752,62,846,94,125,44,75
"1579",53,8,165,15,27,17,28
"1580",39,7,159,21,28,19,23
"1581",41,62,129,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",45,61,136,93,122,43,74
"1584",32,62,141,94,125,44,75
"1585",44,6,124,18,28,18,28
"1586",30,62,107,94,125,44,75
"1587",34,9,104,12,31,14,19
"1588",752,62,847,94,125,44,75
"1589",37,4,133,24,32,13,25
"1590",752,62,847,94,125,44,75
"1591",41,3,131,26,15,14,21
"1592",752,62,847,94,125,44,75
"1593",38,7,147,19,28,18,32
"1594",752,62,847,94,125,44,75
"1595",34,4,115,32,39,26,45
"1596",32,5,107,23,29,11,28
