"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.19953090703381 748 62 838 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.33056430859603 748 62 837 94 125 44 75 2 0 7 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.33192572645108 747 62 837 94 125 44 75 3 0 7 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.51340497447245 747 62 836 94 125 44 75 3 0 8 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.5416557855242 746 62 836 94 125 44 75 4 0 8 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.76453218095098 746 62 835 94 125 44 75 4 0 9 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.7993589541051 745 62 835 94 125 44 75 5 0 9 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.88583306389822 745 62 835 94 125 44 75 5 0 9 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.98901912886422 745 62 835 94 125 44 75 5 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.99467002123421 745 62 835 94 125 44 75 5 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.03217537030088 745 62 835 94 125 44 75 5 0 6 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.05926687358706 745 62 834 94 125 44 75 5 0 7 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.110149861889 745 62 834 94 125 44 75 5 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.13954174172567 745 62 834 94 125 44 75 4 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.16800189706106 745 62 833 94 125 44 75 4 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.22183328501947 745 62 832 94 125 44 75 4 0 9 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.24123542700309 745 62 831 94 125 44 75 4 0 10 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36039798466175 745 62 831 94 125 44 75 4 0 10 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36046197497553 745 62 831 94 125 44 75 3 0 10 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36769335959752 745 62 830 94 125 44 75 3 0 11 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.48868315877161 745 62 830 94 125 44 75 2 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.50571228085382 744 62 830 94 125 44 75 3 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.53494605769757 744 62 830 94 125 44 75 3 0 11 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.57583883689492 743 62 830 94 125 44 75 4 0 11 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.59654976693017 742 62 830 94 125 44 75 5 0 11 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.63672563380851 742 62 830 94 125 44 75 4 0 11 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.660086024879 741 62 830 94 125 44 75 5 0 11 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.70147299885473 741 62 829 94 125 44 75 5 0 12 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.71053715094084 741 62 829 94 125 44 75 4 0 12 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.78578950909158 741 62 829 94 125 44 75 4 0 11 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.84457381221839 741 62 828 94 125 44 75 4 0 12 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.86086496540304 741 62 828 94 125 44 75 4 0 12 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.86498179617557 741 62 827 94 125 44 75 4 0 13 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.00416277332944 741 62 827 94 125 44 75 4 0 12 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.00504057233486 741 62 827 94 125 44 75 4 0 12 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.02985079793997 741 62 827 94 125 44 75 4 0 11 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.03487461055148 740 62 827 94 125 44 75 5 0 11 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.11249068501033 740 62 827 94 125 44 75 5 0 10 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.12803427100622 740 62 827 94 125 44 75 5 0 9 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.14708816224746 740 62 826 94 125 44 75 5 0 10 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.19739497265822 740 62 825 94 125 44 75 5 0 11 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.24795293201688 740 62 825 94 125 44 75 5 0 11 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.2679711726637 740 62 824 94 125 44 75 5 0 12 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31344519386108 739 62 824 94 125 44 75 6 0 12 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.39985531383695 738 62 824 94 125 44 75 7 0 12 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.45007014754332 738 62 823 94 125 44 75 7 0 13 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.46983071132612 738 62 823 94 125 44 75 7 0 12 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.47046855977116 738 62 823 94 125 44 75 7 0 12 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.47928495270672 738 62 823 94 125 44 75 6 0 12 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.48186032571026 738 62 822 94 125 44 75 6 0 13 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.48880267224094 738 62 822 94 125 44 75 6 0 12 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57190117237759 737 62 822 94 125 44 75 7 0 12 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57615312743284 736 62 822 94 125 44 75 8 0 12 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.60455964922299 735 62 822 94 125 44 75 9 0 12 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.66257430246109 735 62 822 94 125 44 75 9 0 12 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.66540332218316 735 62 822 94 125 44 75 9 0 12 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.77589846269306 735 62 821 94 125 44 75 9 0 13 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.8870845374438 735 62 820 94 125 44 75 9 0 14 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.91523422559255 735 62 820 94 125 44 75 8 0 14 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.91616513691588 735 62 820 94 125 44 75 8 0 14 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.94091070428672 735 62 820 94 125 44 75 8 0 13 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.94524512562808 735 62 819 94 125 44 75 8 0 14 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.94769581759752 735 62 818 94 125 44 75 8 0 15 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.9529951293327 735 62 818 94 125 44 75 7 0 15 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.98501941276017 735 62 818 94 125 44 75 7 0 14 0 0 0 0 5 0 8 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0575728041628 735 62 818 94 125 44 75 7 0 14 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0797727644316 735 62 818 94 125 44 75 7 0 14 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0883941670421 735 62 817 94 125 44 75 7 0 15 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
