"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"42",86.968085106383,3.20512820512821,72.877358490566,1.06609808102345,1.59744408945687,2.27272727272727,0
"43",86.1702127659574,84.9358974358974,75.4716981132076,73.5607675906183,55.9105431309904,56.8181818181818,21.4477211796247
"44",85.7712765957447,0,74.7641509433962,0,0,0,0
"45",85.2393617021277,89.7435897435898,73.5849056603774,73.5607675906183,48.7220447284345,50,26.8096514745308
"46",85.7712765957447,0,74.6462264150943,0,0,0,0
"47",88.2978723404255,76.9230769230769,78.1839622641509,74.6268656716418,57.5079872204473,50,30.8310991957105
"48",88.6968085106383,80.1282051282051,75.9433962264151,71.4285714285714,55.9105431309904,59.0909090909091,22.7882037533512
"49",85.9042553191489,89.7435897435898,74.8820754716981,72.4946695095949,59.1054313099042,65.9090909090909,28.1501340482574
"50",86.0372340425532,0,77.4764150943396,0,0,0,0
"51",87.8989361702128,78.525641025641,75.5896226415094,70.362473347548,44.7284345047923,43.1818181818182,24.1286863270778
"52",84.9734042553192,88.1410256410256,72.0518867924528,67.1641791044776,47.1246006389776,40.9090909090909,26.8096514745308
"53",0,0,0.117924528301887,0,0,0,0
"54",84.3085106382979,78.525641025641,72.7594339622642,59.7014925373134,51.9169329073482,45.4545454545455,17.426273458445
"55",85.6382978723404,83.3333333333333,74.0566037735849,81.0234541577825,53.5143769968051,40.9090909090909,22.7882037533512
"56",0.265957446808511,0,0.589622641509434,0,0,0,0
"57",88.4308510638298,84.9358974358974,74.4103773584906,68.2302771855011,48.7220447284345,38.6363636363636,29.4906166219839
"58",0,0,0.117924528301887,0,0,0,0
"59",85.1063829787234,0,74.0566037735849,0,0,0,0
"60",0,0,0.235849056603774,0,0,0,0
"61",85.2393617021277,86.5384615384615,73.5849056603774,70.362473347548,51.1182108626198,50,16.0857908847185
"62",85.3723404255319,80.1282051282051,76.6509433962264,66.0980810234542,55.111821086262,52.2727272727273,21.4477211796247
"63",0,0,0.117924528301887,0,0,0,0
"64",89.2287234042553,0,76.1792452830189,1.06609808102345,0,0,0
"65",0.398936170212766,0,0.35377358490566,0,0,0,0
"66",86.1702127659574,88.1410256410256,75.5896226415094,76.7590618336887,51.9169329073482,47.7272727272727,33.5120643431635
"67",0,0,0.117924528301887,0,0,0,0
"68",84.7074468085106,83.3333333333333,74.5283018867924,75.6929637526652,47.9233226837061,52.2727272727273,25.4691689008043
"69",89.2287234042553,80.1282051282051,79.0094339622642,73.5607675906183,55.9105431309904,34.0909090909091,22.7882037533512
"70",88.8297872340426,81.7307692307692,74.4103773584906,72.4946695095949,56.7092651757188,45.4545454545455,24.1286863270778
"71",84.5744680851064,81.7307692307692,72.0518867924528,67.1641791044776,48.7220447284345,45.4545454545455,25.4691689008043
"72",87.5,89.7435897435898,77.3584905660377,75.6929637526652,54.3130990415335,50,20.1072386058981
"73",85.3723404255319,86.5384615384615,72.877358490566,76.7590618336887,58.3067092651757,45.4545454545455,24.1286863270778
"74",86.1702127659574,89.7435897435898,74.4103773584906,82.089552238806,55.111821086262,52.2727272727273,33.5120643431635
"75",0,0,0.117924528301887,0,0,0,0
"76",85.3723404255319,91.3461538461538,77.3584905660377,74.6268656716418,55.9105431309904,61.3636363636364,22.7882037533512
"77",84.8404255319149,78.525641025641,72.2877358490566,68.2302771855011,52.7156549520767,40.9090909090909,26.8096514745308
"78",87.1010638297872,89.7435897435898,77.3584905660377,73.5607675906183,55.9105431309904,65.9090909090909,34.8525469168901
"79",85.9042553191489,89.7435897435898,71.5801886792453,68.2302771855011,52.7156549520767,45.4545454545455,26.8096514745308
"80",87.8989361702128,89.7435897435898,78.7735849056604,77.8251599147122,51.9169329073482,56.8181818181818,30.8310991957105
"81",0,0,0.117924528301887,0,0,0,0
"82",86.0372340425532,83.3333333333333,75.2358490566038,79.9573560767591,60.702875399361,63.6363636363636,29.4906166219839
"83",86.1702127659574,0,73.7028301886792,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",87.8989361702128,0,76.6509433962264,1.06609808102345,0,0,0
"86",87.8989361702128,78.525641025641,74.6462264150943,73.5607675906183,52.7156549520767,59.0909090909091,25.4691689008043
"87",0,0,0.117924528301887,0,0,0,0
"88",88.031914893617,89.7435897435898,77.9481132075472,71.4285714285714,55.9105431309904,52.2727272727273,26.8096514745308
"89",88.031914893617,0,78.3018867924528,1.06609808102345,0,0,0
"90",85.1063829787234,83.3333333333333,72.9952830188679,73.5607675906183,52.7156549520767,38.6363636363636,21.4477211796247
"91",0,0,0.117924528301887,0,0,0,0
"92",85.3723404255319,89.7435897435898,74.8820754716981,78.8912579957356,56.7092651757188,40.9090909090909,21.4477211796247
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",86.8351063829787,83.3333333333333,73.4669811320755,76.7590618336887,56.7092651757188,45.4545454545455,25.4691689008043
"96",86.8351063829787,0,76.2971698113208,0,0,0,0
"97",88.1648936170213,0,77.5943396226415,0,0.798722044728434,0,0
"98",88.6968085106383,78.525641025641,77.4764150943396,61.8336886993603,53.5143769968051,52.2727272727273,26.8096514745308
"99",86.1702127659574,0,73.5849056603774,0,0,0,0
"100",88.6968085106383,89.7435897435898,77.3584905660377,77.8251599147122,55.9105431309904,56.8181818181818,25.4691689008043
"101",88.031914893617,83.3333333333333,81.8396226415094,69.2963752665245,56.7092651757188,52.2727272727273,26.8096514745308
"102",87.1010638297872,0,75.1179245283019,1.06609808102345,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",86.1702127659574,92.948717948718,73.5849056603774,59.7014925373134,56.7092651757188,45.4545454545455,22.7882037533512
"105",88.4308510638298,84.9358974358974,76.5330188679245,61.8336886993603,55.111821086262,43.1818181818182,25.4691689008043
"106",0,0,0,0,0,0,0
"107",87.8989361702128,86.5384615384615,77.3584905660377,59.7014925373134,53.5143769968051,52.2727272727273,26.8096514745308
"108",0.265957446808511,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",87.6329787234042,81.7307692307692,75.5896226415094,74.6268656716418,58.3067092651757,52.2727272727273,25.4691689008043
"111",0,0,0.117924528301887,0,0,0,0
"112",0.398936170212766,0,0.117924528301887,0,0,0,0
"113",89.3617021276596,86.5384615384615,77.2405660377358,57.5692963752665,56.7092651757188,43.1818181818182,21.4477211796247
"114",86.7021276595745,83.3333333333333,75.4716981132076,72.4946695095949,47.1246006389776,54.5454545454545,18.7667560321716
"115",87.5,86.5384615384615,73.5849056603774,82.089552238806,65.4952076677316,45.4545454545455,30.8310991957105
"116",84.8404255319149,89.7435897435898,73.4669811320755,77.8251599147122,70.2875399361022,45.4545454545455,28.1501340482574
"117",87.3670212765958,0,73.8207547169811,0,0,0,1.34048257372654
"118",84.9734042553192,89.7435897435898,74.5283018867924,63.9658848614073,55.111821086262,38.6363636363636,18.7667560321716
"119",87.1010638297872,84.9358974358974,74.7641509433962,69.2963752665245,48.7220447284345,45.4545454545455,21.4477211796247
"120",88.1648936170213,78.525641025641,71.8160377358491,73.5607675906183,51.1182108626198,47.7272727272727,26.8096514745308
"121",87.5,78.525641025641,75.8254716981132,69.2963752665245,49.5207667731629,45.4545454545455,25.4691689008043
"122",88.8297872340426,86.5384615384615,78.1839622641509,61.8336886993603,52.7156549520767,31.8181818181818,30.8310991957105
"123",88.1648936170213,81.7307692307692,75.8254716981132,75.6929637526652,49.5207667731629,54.5454545454545,29.4906166219839
"124",85.3723404255319,91.3461538461538,72.5235849056604,75.6929637526652,68.6900958466454,59.0909090909091,28.1501340482574
"125",88.4308510638298,0,77.3584905660377,0,0,0,0
"126",86.3031914893617,80.1282051282051,75.7075471698113,69.2963752665245,54.3130990415335,40.9090909090909,26.8096514745308
"127",86.8351063829787,84.9358974358974,74.2924528301887,71.4285714285714,54.3130990415335,50,26.8096514745308
"128",0,0,0.117924528301887,0,0,0,0
"129",84.3085106382979,86.5384615384615,72.4056603773585,69.2963752665245,55.111821086262,52.2727272727273,28.1501340482574
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",88.8297872340426,92.948717948718,77.2405660377358,71.4285714285714,62.3003194888179,52.2727272727273,22.7882037533512
"132",86.7021276595745,86.5384615384615,78.7735849056604,83.1556503198294,56.7092651757188,52.2727272727273,25.4691689008043
"133",86.1702127659574,80.1282051282051,75.8254716981132,68.2302771855011,45.5271565495208,40.9090909090909,24.1286863270778
"134",87.5,88.1410256410256,75.2358490566038,59.7014925373134,47.1246006389776,50,25.4691689008043
"135",85.6382978723404,0,75.1179245283019,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",87.8989361702128,84.9358974358974,77.5943396226415,67.1641791044776,49.5207667731629,43.1818181818182,21.4477211796247
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0,0,0,0,0
"140",86.968085106383,3.20512820512821,77.0047169811321,0,1.59744408945687,0,0
"141",86.7021276595745,78.525641025641,74.7641509433962,71.4285714285714,55.9105431309904,47.7272727272727,25.4691689008043
"142",88.4308510638298,0,74.2924528301887,0,0,0,0
"143",86.968085106383,84.9358974358974,74.8820754716981,72.4946695095949,51.9169329073482,43.1818181818182,28.1501340482574
"144",0,0,0.117924528301887,0,0,0,0
"145",88.2978723404255,86.5384615384615,79.2452830188679,74.6268656716418,47.9233226837061,36.3636363636364,22.7882037533512
"146",0,0,0.117924528301887,0,0,0,0
"147",85.7712765957447,88.1410256410256,76.061320754717,75.6929637526652,61.5015974440894,59.0909090909091,30.8310991957105
"148",87.3670212765958,84.9358974358974,78.0660377358491,74.6268656716418,56.7092651757188,45.4545454545455,18.7667560321716
"149",87.6329787234042,81.7307692307692,73.4669811320755,63.9658848614073,44.7284345047923,52.2727272727273,21.4477211796247
"150",87.8989361702128,84.9358974358974,75.8254716981132,63.9658848614073,52.7156549520767,43.1818181818182,17.426273458445
"151",88.031914893617,84.9358974358974,71.4622641509434,63.9658848614073,47.1246006389776,25,22.7882037533512
"152",0,0,0,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",87.1010638297872,81.7307692307692,76.2971698113208,72.4946695095949,50.3194888178914,52.2727272727273,24.1286863270778
"155",87.2340425531915,83.3333333333333,74.5283018867924,78.8912579957356,50.3194888178914,38.6363636363636,29.4906166219839
"156",87.5,83.3333333333333,78.1839622641509,67.1641791044776,45.5271565495208,47.7272727272727,21.4477211796247
"157",87.5,73.7179487179487,77.4764150943396,70.362473347548,51.1182108626198,54.5454545454545,16.0857908847185
"158",85.3723404255319,94.551282051282,70.7547169811321,83.1556503198294,59.1054313099042,61.3636363636364,28.1501340482574
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",84.4414893617021,94.551282051282,70.872641509434,76.7590618336887,50.3194888178914,47.7272727272727,17.426273458445
"162",0,0,0.117924528301887,0,0,0,0
"163",89.8936170212766,81.7307692307692,78.1839622641509,71.4285714285714,59.9041533546326,45.4545454545455,29.4906166219839
"164",0,0,0.117924528301887,0,0,0,0
"165",85.7712765957447,92.948717948718,76.4150943396226,70.362473347548,50.3194888178914,50,26.8096514745308
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0.265957446808511,0,0.35377358490566,0,0,0,0
"169",87.8989361702128,86.5384615384615,74.8820754716981,70.362473347548,60.702875399361,50,21.4477211796247
"170",87.2340425531915,84.9358974358974,73.5849056603774,69.2963752665245,67.8913738019169,43.1818181818182,26.8096514745308
"171",85.1063829787234,86.5384615384615,75.3537735849057,82.089552238806,63.8977635782748,43.1818181818182,26.8096514745308
"172",86.8351063829787,1.6025641025641,75.8254716981132,0,0,0,0
"173",88.1648936170213,0,78.4198113207547,2.13219616204691,0,2.27272727272727,1.34048257372654
"174",86.8351063829787,76.9230769230769,77.122641509434,71.4285714285714,50.3194888178914,56.8181818181818,21.4477211796247
"175",85.6382978723404,1.6025641025641,73.5849056603774,1.06609808102345,0.798722044728434,0,0
"176",0.132978723404255,0,0.235849056603774,0,0,0,0
"177",87.2340425531915,88.1410256410256,75.4716981132076,72.4946695095949,51.9169329073482,50,22.7882037533512
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",87.1010638297872,88.1410256410256,78.3018867924528,61.8336886993603,52.7156549520767,43.1818181818182,21.4477211796247
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",84.7074468085106,0,73.5849056603774,0,0,0,0
"184",0,0,0.35377358490566,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",88.1648936170213,86.5384615384615,75.7075471698113,81.0234541577825,52.7156549520767,47.7272727272727,25.4691689008043
"189",85.5053191489362,0,75.3537735849057,0,0.798722044728434,0,0
"190",87.5,89.7435897435898,74.6462264150943,69.2963752665245,44.7284345047923,61.3636363636364,18.7667560321716
"191",0,0,0.117924528301887,0,0,0,0
"192",86.3031914893617,0,75.5896226415094,1.06609808102345,3.99361022364217,6.81818181818182,1.34048257372654
"193",86.0372340425532,84.9358974358974,72.7594339622642,67.1641791044776,56.7092651757188,47.7272727272727,29.4906166219839
"194",84.7074468085106,0,68.3962264150943,0,0,0,0
"195",86.5691489361702,88.1410256410256,75.2358490566038,74.6268656716418,55.9105431309904,61.3636363636364,28.1501340482574
"196",87.8989361702128,76.9230769230769,78.3018867924528,73.5607675906183,54.3130990415335,43.1818181818182,22.7882037533512
"197",86.5691489361702,91.3461538461538,72.4056603773585,76.7590618336887,54.3130990415335,56.8181818181818,25.4691689008043
"198",0,0,0,0,0,0,0
"199",88.031914893617,81.7307692307692,75.8254716981132,70.362473347548,51.1182108626198,52.2727272727273,20.1072386058981
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",86.8351063829787,86.5384615384615,73.8207547169811,82.089552238806,59.1054313099042,52.2727272727273,36.1930294906166
"203",0,0,0.117924528301887,0,0,0,0
"204",84.4414893617021,91.3461538461538,75.4716981132076,72.4946695095949,59.9041533546326,47.7272727272727,28.1501340482574
"205",86.7021276595745,80.1282051282051,75.7075471698113,63.9658848614073,56.7092651757188,36.3636363636364,26.8096514745308
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",87.7659574468085,86.5384615384615,77.7122641509434,71.4285714285714,62.3003194888179,47.7272727272727,25.4691689008043
"209",85.5053191489362,86.5384615384615,74.2924528301887,78.8912579957356,67.8913738019169,56.8181818181818,32.171581769437
"210",86.436170212766,88.1410256410256,75.9433962264151,71.4285714285714,62.3003194888179,43.1818181818182,24.1286863270778
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.235849056603774,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",86.436170212766,80.1282051282051,75.2358490566038,73.5607675906183,54.3130990415335,36.3636363636364,18.7667560321716
"215",89.3617021276596,83.3333333333333,77.8301886792453,68.2302771855011,54.3130990415335,34.0909090909091,26.8096514745308
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",84.4414893617021,86.5384615384615,76.2971698113208,73.5607675906183,43.9297124600639,54.5454545454545,26.8096514745308
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",88.2978723404255,84.9358974358974,79.4811320754717,74.6268656716418,51.1182108626198,50,34.8525469168901
"222",85.6382978723404,89.7435897435898,77.2405660377358,75.6929637526652,49.5207667731629,54.5454545454545,20.1072386058981
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",87.5,83.3333333333333,72.7594339622642,68.2302771855011,53.5143769968051,50,26.8096514745308
"226",85.1063829787234,88.1410256410256,77.9481132075472,76.7590618336887,51.1182108626198,45.4545454545455,30.8310991957105
"227",88.9627659574468,84.9358974358974,77.8301886792453,72.4946695095949,56.7092651757188,43.1818181818182,24.1286863270778
"228",86.0372340425532,0,75.3537735849057,1.06609808102345,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",87.6329787234042,4.80769230769231,78.8915094339623,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",86.0372340425532,1.6025641025641,76.5330188679245,0,0.798722044728434,0,0
"233",0,0,0,0,0,0,0
"234",87.8989361702128,1.6025641025641,77.2405660377358,1.06609808102345,0,0,0
"235",84.3085106382979,72.1153846153846,75.2358490566038,59.7014925373134,42.332268370607,20.4545454545455,13.4048257372654
"236",86.8351063829787,83.3333333333333,75.8254716981132,62.8997867803838,55.111821086262,52.2727272727273,21.4477211796247
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",84.0425531914894,80.1282051282051,75.9433962264151,67.1641791044776,54.3130990415335,54.5454545454545,25.4691689008043
"241",0,0,0.117924528301887,0,0,0,0
"242",86.3031914893617,84.9358974358974,74.8820754716981,76.7590618336887,55.111821086262,56.8181818181818,32.171581769437
"243",0,0,0.117924528301887,0,0,0,0
"244",88.1648936170213,83.3333333333333,77.4764150943396,73.5607675906183,49.5207667731629,45.4545454545455,22.7882037533512
"245",86.1702127659574,0,72.4056603773585,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",88.563829787234,88.1410256410256,77.8301886792453,71.4285714285714,61.5015974440894,47.7272727272727,24.1286863270778
"248",89.0957446808511,84.9358974358974,72.5235849056604,66.0980810234542,44.7284345047923,47.7272727272727,20.1072386058981
"249",85.3723404255319,0,71.8160377358491,2.13219616204691,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",86.968085106383,0,76.5330188679245,0,0.798722044728434,0,0
"254",87.7659574468085,76.9230769230769,78.6556603773585,66.0980810234542,43.9297124600639,47.7272727272727,20.1072386058981
"255",86.968085106383,97.7564102564102,77.2405660377358,67.1641791044776,55.9105431309904,40.9090909090909,28.1501340482574
"256",86.5691489361702,0,71.6981132075472,0,0,0,0
"257",85.7712765957447,88.1410256410256,75.8254716981132,78.8912579957356,51.9169329073482,40.9090909090909,29.4906166219839
"258",87.1010638297872,84.9358974358974,76.5330188679245,72.4946695095949,47.9233226837061,52.2727272727273,26.8096514745308
"259",84.1755319148936,0,74.5283018867924,1.06609808102345,0.798722044728434,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",87.8989361702128,1.6025641025641,75.9433962264151,1.06609808102345,0.798722044728434,0,0
"262",84.9734042553192,83.3333333333333,75,74.6268656716418,59.1054313099042,47.7272727272727,25.4691689008043
"263",85.5053191489362,89.7435897435898,75.5896226415094,71.4285714285714,50.3194888178914,50,22.7882037533512
"264",86.7021276595745,86.5384615384615,76.061320754717,75.6929637526652,55.111821086262,54.5454545454545,22.7882037533512
"265",0,0,0,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",86.7021276595745,0,71.5801886792453,0,0,0,0
"268",87.7659574468085,94.551282051282,77.2405660377358,68.2302771855011,47.9233226837061,43.1818181818182,29.4906166219839
"269",88.2978723404255,83.3333333333333,78.4198113207547,59.7014925373134,50.3194888178914,36.3636363636364,29.4906166219839
"270",87.1010638297872,76.9230769230769,73.3490566037736,70.362473347548,51.9169329073482,38.6363636363636,20.1072386058981
"271",87.7659574468085,0,74.8820754716981,0,0.798722044728434,0,0
"272",87.6329787234042,0,75.7075471698113,2.13219616204691,0,0,0
"273",86.1702127659574,0,75,0,0,0,0
"274",0.531914893617021,0,0.235849056603774,0,0,0,0
"275",83.7765957446808,94.551282051282,72.2877358490566,75.6929637526652,62.3003194888179,45.4545454545455,21.4477211796247
"276",85.5053191489362,76.9230769230769,76.6509433962264,62.8997867803838,52.7156549520767,47.7272727272727,28.1501340482574
"277",82.4468085106383,1.6025641025641,72.9952830188679,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"278",86.5691489361702,91.3461538461538,77.3584905660377,78.8912579957356,59.1054313099042,52.2727272727273,34.8525469168901
"279",86.7021276595745,81.7307692307692,68.75,67.1641791044776,48.7220447284345,40.9090909090909,26.8096514745308
"280",88.8297872340426,83.3333333333333,76.2971698113208,76.7590618336887,55.111821086262,50,26.8096514745308
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",85.9042553191489,81.7307692307692,75.2358490566038,76.7590618336887,50.3194888178914,52.2727272727273,22.7882037533512
"283",0,0,0.117924528301887,0,0,0,0
"284",86.8351063829787,78.525641025641,72.2877358490566,63.9658848614073,43.9297124600639,36.3636363636364,20.1072386058981
"285",86.7021276595745,76.9230769230769,76.8867924528302,69.2963752665245,47.1246006389776,40.9090909090909,18.7667560321716
"286",83.1117021276596,1.6025641025641,72.6415094339623,0,0.798722044728434,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",86.8351063829787,91.3461538461538,78.3018867924528,75.6929637526652,63.0990415335463,40.9090909090909,21.4477211796247
"290",85.6382978723404,83.3333333333333,77.8301886792453,71.4285714285714,60.702875399361,36.3636363636364,28.1501340482574
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",84.7074468085106,75.3205128205128,74.1745283018868,79.9573560767591,51.1182108626198,40.9090909090909,24.1286863270778
"296",88.4308510638298,0,78.8915094339623,0,0,0,0
"297",87.6329787234042,89.7435897435898,77.7122641509434,78.8912579957356,60.702875399361,47.7272727272727,26.8096514745308
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",87.3670212765958,0,74.2924528301887,0,0,0,1.34048257372654
"300",0,0,0.117924528301887,0,0,0,0
"301",87.6329787234042,81.7307692307692,76.061320754717,69.2963752665245,51.9169329073482,56.8181818181818,26.8096514745308
"302",87.3670212765958,80.1282051282051,76.5330188679245,75.6929637526652,57.5079872204473,56.8181818181818,30.8310991957105
"303",89.2287234042553,88.1410256410256,76.061320754717,74.6268656716418,55.111821086262,56.8181818181818,29.4906166219839
"304",0.398936170212766,0,0.589622641509434,0,0,0,0
"305",86.8351063829787,78.525641025641,75.3537735849057,77.8251599147122,47.1246006389776,38.6363636363636,26.8096514745308
"306",85.7712765957447,88.1410256410256,76.7688679245283,75.6929637526652,54.3130990415335,45.4545454545455,28.1501340482574
"307",88.563829787234,80.1282051282051,74.0566037735849,72.4946695095949,48.7220447284345,47.7272727272727,26.8096514745308
"308",0,0,0.117924528301887,0,0,0,0
"309",88.4308510638298,1.6025641025641,78.1839622641509,1.06609808102345,0.798722044728434,2.27272727272727,0
"310",0,0,0.117924528301887,0,0,0,0
"311",88.4308510638298,88.1410256410256,79.0094339622642,74.6268656716418,47.9233226837061,52.2727272727273,13.4048257372654
"312",87.2340425531915,91.3461538461538,75.8254716981132,74.6268656716418,53.5143769968051,40.9090909090909,18.7667560321716
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0,0,0,0,0
"315",87.1010638297872,83.3333333333333,79.0094339622642,60.7675906183369,59.9041533546326,31.8181818181818,21.4477211796247
"316",83.1117021276596,80.1282051282051,68.8679245283019,62.8997867803838,58.3067092651757,50,22.7882037533512
"317",85.3723404255319,78.525641025641,77.9481132075472,66.0980810234542,54.3130990415335,52.2727272727273,17.426273458445
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",86.5691489361702,84.9358974358974,74.2924528301887,67.1641791044776,58.3067092651757,43.1818181818182,24.1286863270778
