"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"109",3.59042553191489,0,5.30660377358491,0,0,0,1.34048257372654
"110",3.45744680851064,3.20512820512821,4.36320754716981,2.13219616204691,27.1565495207668,13.6363636363636,37.5335120643432
"111",2.79255319148936,3.20512820512821,4.24528301886792,5.33049040511727,16.7731629392971,20.4545454545455,52.2788203753351
"112",3.98936170212766,1.6025641025641,6.13207547169811,6.39658848614073,23.1629392971246,11.3636363636364,46.916890080429
"113",3.72340425531915,3.20512820512821,5.42452830188679,3.19829424307036,17.5718849840256,18.1818181818182,54.9597855227882
"114",4.65425531914894,0,4.95283018867925,0,0,0,0
"115",3.98936170212766,0,5.89622641509434,0,0,0,1.34048257372654
"116",4.12234042553191,8.01282051282051,4.00943396226415,2.13219616204691,17.5718849840256,15.9090909090909,36.1930294906166
"117",4.12234042553191,1.6025641025641,5.07075471698113,8.52878464818763,20.7667731629393,22.7272727272727,46.916890080429
"118",3.19148936170213,1.6025641025641,4.59905660377358,5.33049040511727,19.1693290734824,11.3636363636364,36.1930294906166
"119",4.25531914893617,4.80769230769231,6.01415094339623,3.19829424307036,25.5591054313099,13.6363636363636,45.5764075067024
"120",4.12234042553191,4.80769230769231,4.4811320754717,6.39658848614073,17.5718849840256,15.9090909090909,48.2573726541555
"121",3.98936170212766,4.80769230769231,4.4811320754717,4.26439232409382,19.1693290734824,13.6363636363636,38.8739946380697
"122",3.8563829787234,3.20512820512821,5.07075471698113,6.39658848614073,19.9680511182109,11.3636363636364,41.5549597855228
"123",4.38829787234043,6.41025641025641,4.00943396226415,8.52878464818763,25.5591054313099,20.4545454545455,44.2359249329759
"124",4.12234042553191,1.6025641025641,4.71698113207547,7.46268656716418,17.5718849840256,15.9090909090909,36.1930294906166
"125",3.8563829787234,1.6025641025641,5.54245283018868,4.26439232409382,22.3642172523962,9.09090909090909,42.8954423592493
"126",2.79255319148936,1.6025641025641,6.36792452830189,2.13219616204691,22.3642172523962,22.7272727272727,45.5764075067024
"127",3.98936170212766,3.20512820512821,6.01415094339623,4.26439232409382,20.7667731629393,15.9090909090909,44.2359249329759
"128",4.25531914893617,0,5.66037735849057,9.59488272921109,22.3642172523962,18.1818181818182,37.5335120643432
"129",3.59042553191489,1.6025641025641,5.18867924528302,3.19829424307036,19.9680511182109,11.3636363636364,45.5764075067024
"130",3.72340425531915,0,3.89150943396226,0,0,0,0
"131",0,0,0,0,0,0,0
"132",2.65957446808511,1.6025641025641,4.83490566037736,9.59488272921109,30.3514376996805,11.3636363636364,48.2573726541555
"133",3.72340425531915,3.20512820512821,5.66037735849057,4.26439232409382,22.3642172523962,15.9090909090909,56.3002680965147
"134",2.52659574468085,0,5.30660377358491,0,0,0,0
"135",0,0,0,0,0,0,0
"136",4.12234042553191,1.6025641025641,4.71698113207547,6.39658848614073,19.1693290734824,22.7272727272727,44.2359249329759
"137",0,0,0,0,0,0,0
"138",2.92553191489362,3.20512820512821,4.71698113207547,2.13219616204691,23.1629392971246,11.3636363636364,38.8739946380697
"139",4.12234042553191,4.80769230769231,6.13207547169811,2.13219616204691,19.1693290734824,15.9090909090909,48.2573726541555
"140",3.05851063829787,1.6025641025641,4.4811320754717,7.46268656716418,23.961661341853,13.6363636363636,50.9383378016086
"141",2.92553191489362,3.20512820512821,5.66037735849057,2.13219616204691,24.7603833865815,11.3636363636364,42.8954423592493
"142",3.8563829787234,1.6025641025641,5.54245283018868,5.33049040511727,23.1629392971246,20.4545454545455,46.916890080429
"143",0,0,0,0,0,0,0
"144",3.72340425531915,6.41025641025641,6.48584905660377,7.46268656716418,25.5591054313099,15.9090909090909,50.9383378016086
"145",3.98936170212766,0,4.36320754716981,0,0,0,0
"146",3.59042553191489,3.20512820512821,6.25,5.33049040511727,25.5591054313099,18.1818181818182,41.5549597855228
"147",4.52127659574468,6.41025641025641,6.01415094339623,5.33049040511727,21.5654952076677,27.2727272727273,42.8954423592493
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",3.19148936170213,6.41025641025641,5.07075471698113,9.59488272921109,29.5527156549521,22.7272727272727,36.1930294906166
"151",3.72340425531915,8.01282051282051,3.89150943396226,4.26439232409382,23.961661341853,22.7272727272727,42.8954423592493
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",3.59042553191489,0,4.36320754716981,0,0,0,0
"155",0,0,0,0,0,0,0
"156",4.65425531914894,6.41025641025641,4.71698113207547,3.19829424307036,20.7667731629393,15.9090909090909,45.5764075067024
"157",4.25531914893617,8.01282051282051,5.07075471698113,6.39658848614073,23.961661341853,11.3636363636364,42.8954423592493
"158",3.8563829787234,6.41025641025641,5.66037735849057,1.06609808102345,23.1629392971246,18.1818181818182,49.597855227882
"159",4.78723404255319,1.6025641025641,5.77830188679245,7.46268656716418,19.1693290734824,18.1818181818182,50.9383378016086
"160",2.92553191489362,3.20512820512821,5.07075471698113,5.33049040511727,15.1757188498403,13.6363636363636,37.5335120643432
"161",4.78723404255319,4.80769230769231,5.42452830188679,6.39658848614073,23.1629392971246,9.09090909090909,32.171581769437
"162",4.12234042553191,4.80769230769231,4.36320754716981,7.46268656716418,18.370607028754,18.1818181818182,46.916890080429
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",3.8563829787234,3.20512820512821,5.54245283018868,3.19829424307036,27.1565495207668,31.8181818181818,33.5120643431635
"166",3.59042553191489,0,4.24528301886792,0,0,0,0
"167",3.59042553191489,0,6.72169811320755,8.52878464818763,12.779552715655,15.9090909090909,52.2788203753351
"168",3.98936170212766,8.01282051282051,4.24528301886792,6.39658848614073,20.7667731629393,15.9090909090909,44.2359249329759
"169",4.12234042553191,1.6025641025641,7.54716981132075,2.13219616204691,20.7667731629393,15.9090909090909,53.6193029490617
"170",0,0,0,0,0,0,0
"171",3.05851063829787,4.80769230769231,5.18867924528302,3.19829424307036,28.7539936102236,15.9090909090909,41.5549597855228
"172",0,0,0,0,0,0,0
"173",3.98936170212766,0,4.36320754716981,2.13219616204691,18.370607028754,25,36.1930294906166
"174",3.45744680851064,3.20512820512821,5.18867924528302,2.13219616204691,18.370607028754,22.7272727272727,49.597855227882
"175",0,0,0,0,0,0,0
"176",2.92553191489362,0,5.42452830188679,5.33049040511727,28.7539936102236,15.9090909090909,45.5764075067024
"177",3.98936170212766,1.6025641025641,6.48584905660377,3.19829424307036,16.7731629392971,6.81818181818182,53.6193029490617
"178",3.8563829787234,3.20512820512821,5.66037735849057,5.33049040511727,25.5591054313099,22.7272727272727,60.3217158176944
"179",4.12234042553191,4.80769230769231,4.83490566037736,8.52878464818763,17.5718849840256,25,52.2788203753351
"180",4.52127659574468,0,4.83490566037736,2.13219616204691,26.3578274760383,11.3636363636364,45.5764075067024
"181",5.31914893617021,3.20512820512821,5.07075471698113,7.46268656716418,14.3769968051118,6.81818181818182,42.8954423592493
"182",4.38829787234043,1.6025641025641,4.83490566037736,7.46268656716418,18.370607028754,20.4545454545455,46.916890080429
"183",3.19148936170213,0,4.59905660377358,0,0,0,0
"184",3.98936170212766,0,4.83490566037736,0,0,0,0
"185",5.0531914893617,1.6025641025641,4.95283018867925,3.19829424307036,19.1693290734824,0,49.597855227882
"186",3.45744680851064,4.80769230769231,4.4811320754717,3.19829424307036,14.3769968051118,18.1818181818182,40.2144772117963
"187",3.72340425531915,0,4.71698113207547,0,0,0,0
"188",3.59042553191489,0,5.89622641509434,7.46268656716418,22.3642172523962,25,50.9383378016086
"189",4.25531914893617,0,4.83490566037736,0,0,0,0
"190",0,0,0,0,0,0,0
"191",3.8563829787234,4.80769230769231,5.54245283018868,4.26439232409382,20.7667731629393,11.3636363636364,46.916890080429
"192",2.79255319148936,0,4.95283018867925,0,0,0,1.34048257372654
"193",0,0,0,0,0,0,0
"194",3.05851063829787,3.20512820512821,6.01415094339623,3.19829424307036,25.5591054313099,9.09090909090909,46.916890080429
"195",3.59042553191489,4.80769230769231,5.30660377358491,4.26439232409382,28.7539936102236,20.4545454545455,45.5764075067024
"196",5.31914893617021,6.41025641025641,3.65566037735849,8.52878464818763,27.9552715654952,15.9090909090909,48.2573726541555
"197",3.59042553191489,0,6.01415094339623,0,0,0,0
"198",2.26063829787234,1.6025641025641,5.18867924528302,3.19829424307036,20.7667731629393,25,46.916890080429
"199",3.8563829787234,6.41025641025641,4.00943396226415,5.33049040511727,21.5654952076677,9.09090909090909,40.2144772117963
"200",3.19148936170213,4.80769230769231,6.01415094339623,2.13219616204691,22.3642172523962,18.1818181818182,36.1930294906166
"201",4.52127659574468,4.80769230769231,4.36320754716981,4.26439232409382,18.370607028754,11.3636363636364,42.8954423592493
"202",0,0,0,0,0,0,0
"203",3.45744680851064,6.41025641025641,5.89622641509434,0,24.7603833865815,18.1818181818182,44.2359249329759
"204",0,0,0,0,0,0,0
"205",5.71808510638298,0,5.18867924528302,8.52878464818763,29.5527156549521,11.3636363636364,54.9597855227882
"206",3.05851063829787,6.41025641025641,5.07075471698113,5.33049040511727,19.1693290734824,18.1818181818182,52.2788203753351
"207",3.32446808510638,4.80769230769231,4.71698113207547,1.06609808102345,17.5718849840256,22.7272727272727,42.8954423592493
"208",4.12234042553191,0,3.89150943396226,3.19829424307036,12.779552715655,6.81818181818182,53.6193029490617
"209",5.31914893617021,3.20512820512821,5.18867924528302,7.46268656716418,23.1629392971246,13.6363636363636,41.5549597855228
"210",2.65957446808511,3.20512820512821,5.42452830188679,1.06609808102345,15.1757188498403,15.9090909090909,48.2573726541555
"211",0,0,0,0,0,0,0
"212",2.3936170212766,0,6.72169811320755,1.06609808102345,19.9680511182109,25,41.5549597855228
"213",0,0,0,0,0,0,0
"214",4.52127659574468,0,4.83490566037736,1.06609808102345,20.7667731629393,6.81818181818182,49.597855227882
"215",3.45744680851064,4.80769230769231,5.54245283018868,2.13219616204691,32.7476038338658,20.4545454545455,50.9383378016086
"216",0,0,0,0,0,0,0
"217",3.19148936170213,6.41025641025641,5.30660377358491,2.13219616204691,19.1693290734824,11.3636363636364,41.5549597855228
"218",3.45744680851064,3.20512820512821,5.18867924528302,5.33049040511727,29.5527156549521,22.7272727272727,52.2788203753351
"219",4.65425531914894,0,4.71698113207547,0,0,0,1.34048257372654
"220",4.52127659574468,1.6025641025641,4.71698113207547,3.19829424307036,29.5527156549521,15.9090909090909,48.2573726541555
"221",3.8563829787234,4.80769230769231,5.77830188679245,1.06609808102345,20.7667731629393,13.6363636363636,44.2359249329759
"222",4.12234042553191,4.80769230769231,6.25,3.19829424307036,24.7603833865815,20.4545454545455,42.8954423592493
"223",3.05851063829787,9.61538461538462,5.30660377358491,2.13219616204691,18.370607028754,15.9090909090909,50.9383378016086
"224",3.72340425531915,1.6025641025641,5.66037735849057,1.06609808102345,19.9680511182109,25,38.8739946380697
"225",4.12234042553191,8.01282051282051,5.54245283018868,3.19829424307036,23.961661341853,25,44.2359249329759
"226",4.52127659574468,4.80769230769231,5.07075471698113,3.19829424307036,24.7603833865815,11.3636363636364,56.3002680965147
"227",3.19148936170213,1.6025641025641,6.60377358490566,4.26439232409382,26.3578274760383,18.1818181818182,44.2359249329759
"228",4.38829787234043,3.20512820512821,5.18867924528302,5.33049040511727,22.3642172523962,2.27272727272727,46.916890080429
"229",2.52659574468085,3.20512820512821,5.77830188679245,7.46268656716418,21.5654952076677,15.9090909090909,45.5764075067024
"230",4.92021276595745,1.6025641025641,4.95283018867925,4.26439232409382,26.3578274760383,9.09090909090909,41.5549597855228
"231",3.45744680851064,4.80769230769231,5.07075471698113,8.52878464818763,19.9680511182109,18.1818181818182,45.5764075067024
"232",3.32446808510638,3.20512820512821,5.42452830188679,4.26439232409382,29.5527156549521,15.9090909090909,44.2359249329759
"233",3.72340425531915,4.80769230769231,4.59905660377358,3.19829424307036,30.3514376996805,13.6363636363636,57.6407506702413
"234",3.32446808510638,1.6025641025641,4.71698113207547,9.59488272921109,25.5591054313099,11.3636363636364,40.2144772117963
"235",4.52127659574468,4.80769230769231,5.30660377358491,4.26439232409382,19.1693290734824,20.4545454545455,48.2573726541555
"236",4.12234042553191,0,4.59905660377358,0,0,0,0
"237",4.25531914893617,0,4.95283018867925,0,0,0,0
"238",4.78723404255319,0,6.48584905660377,0,0,0,0
"239",3.72340425531915,1.6025641025641,4.95283018867925,7.46268656716418,17.5718849840256,20.4545454545455,41.5549597855228
"240",3.72340425531915,1.6025641025641,6.25,5.33049040511727,22.3642172523962,9.09090909090909,42.8954423592493
"241",2.52659574468085,1.6025641025641,4.95283018867925,4.26439232409382,21.5654952076677,15.9090909090909,41.5549597855228
"242",0,0,0,0,0,0,0
"243",3.8563829787234,1.6025641025641,4.71698113207547,8.52878464818763,23.1629392971246,22.7272727272727,42.8954423592493
"244",3.59042553191489,0,6.60377358490566,0,0,0,1.34048257372654
"245",3.05851063829787,4.80769230769231,4.36320754716981,2.13219616204691,19.9680511182109,6.81818181818182,48.2573726541555
"246",4.38829787234043,4.80769230769231,3.65566037735849,4.26439232409382,24.7603833865815,18.1818181818182,44.2359249329759
"247",3.59042553191489,0,5.54245283018868,0,0.798722044728434,0,1.34048257372654
"248",3.45744680851064,3.20512820512821,4.71698113207547,8.52878464818763,25.5591054313099,25,52.2788203753351
"249",3.45744680851064,3.20512820512821,5.77830188679245,9.59488272921109,30.3514376996805,22.7272727272727,42.8954423592493
"250",4.38829787234043,9.61538461538462,4.12735849056604,4.26439232409382,26.3578274760383,18.1818181818182,46.916890080429
"251",3.98936170212766,4.80769230769231,3.89150943396226,5.33049040511727,26.3578274760383,11.3636363636364,37.5335120643432
"252",0,0,0,0,0,0,0
"253",3.59042553191489,3.20512820512821,6.36792452830189,10.6609808102345,15.9744408945687,15.9090909090909,45.5764075067024
"254",2.92553191489362,4.80769230769231,4.36320754716981,5.33049040511727,23.961661341853,11.3636363636364,42.8954423592493
"255",3.59042553191489,4.80769230769231,5.30660377358491,1.06609808102345,28.7539936102236,11.3636363636364,40.2144772117963
"256",0,0,0,0,0,0,0
"257",3.19148936170213,6.41025641025641,4.83490566037736,3.19829424307036,28.7539936102236,20.4545454545455,41.5549597855228
"258",4.25531914893617,0,3.30188679245283,5.33049040511727,19.1693290734824,11.3636363636364,41.5549597855228
"259",3.32446808510638,3.20512820512821,6.01415094339623,6.39658848614073,19.1693290734824,13.6363636363636,48.2573726541555
"260",3.72340425531915,0,4.12735849056604,0,0,2.27272727272727,0
"261",2.92553191489362,1.6025641025641,3.89150943396226,5.33049040511727,20.7667731629393,20.4545454545455,38.8739946380697
"262",3.19148936170213,3.20512820512821,6.72169811320755,8.52878464818763,23.961661341853,11.3636363636364,42.8954423592493
"263",3.19148936170213,1.6025641025641,5.18867924528302,5.33049040511727,19.1693290734824,13.6363636363636,48.2573726541555
"264",4.38829787234043,1.6025641025641,4.4811320754717,3.19829424307036,24.7603833865815,22.7272727272727,37.5335120643432
"265",0,0,0,0,0,0,0
"266",3.59042553191489,0,4.12735849056604,6.39658848614073,19.9680511182109,15.9090909090909,38.8739946380697
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",3.45744680851064,4.80769230769231,4.59905660377358,9.59488272921109,25.5591054313099,11.3636363636364,41.5549597855228
"270",4.52127659574468,4.80769230769231,5.77830188679245,6.39658848614073,20.7667731629393,27.2727272727273,53.6193029490617
"271",3.05851063829787,3.20512820512821,4.83490566037736,2.13219616204691,20.7667731629393,18.1818181818182,42.8954423592493
"272",2.92553191489362,1.6025641025641,5.30660377358491,3.19829424307036,27.9552715654952,13.6363636363636,50.9383378016086
"273",2.26063829787234,3.20512820512821,6.01415094339623,3.19829424307036,18.370607028754,22.7272727272727,40.2144772117963
"274",4.92021276595745,6.41025641025641,6.36792452830189,1.06609808102345,22.3642172523962,20.4545454545455,48.2573726541555
"275",3.19148936170213,8.01282051282051,5.89622641509434,6.39658848614073,22.3642172523962,18.1818181818182,53.6193029490617
"276",3.59042553191489,4.80769230769231,6.13207547169811,10.6609808102345,27.1565495207668,22.7272727272727,58.9812332439678
"277",3.59042553191489,3.20512820512821,4.12735849056604,4.26439232409382,25.5591054313099,13.6363636363636,40.2144772117963
"278",4.25531914893617,6.41025641025641,5.07075471698113,2.13219616204691,19.1693290734824,13.6363636363636,58.9812332439678
"279",4.25531914893617,1.6025641025641,4.4811320754717,6.39658848614073,20.7667731629393,9.09090909090909,34.8525469168901
"280",4.65425531914894,3.20512820512821,5.18867924528302,1.06609808102345,26.3578274760383,9.09090909090909,42.8954423592493
"281",0,0,0,0,0,0,0
"282",2.92553191489362,1.6025641025641,5.07075471698113,7.46268656716418,23.961661341853,13.6363636363636,45.5764075067024
"283",2.92553191489362,0,4.83490566037736,0,0,0,0
"284",4.65425531914894,8.01282051282051,6.13207547169811,3.19829424307036,21.5654952076677,13.6363636363636,49.597855227882
"285",3.72340425531915,8.01282051282051,5.07075471698113,2.13219616204691,19.9680511182109,13.6363636363636,49.597855227882
"286",3.45744680851064,3.20512820512821,5.18867924528302,4.26439232409382,20.7667731629393,18.1818181818182,53.6193029490617
"287",0,0,0,0,0,0,0
