"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"92",52.4783328470335,84.7855117675089,60.1782438337519,79.2263842426324,73.1895876923066,71.7888358037995,78.0184423978968
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",73.6596240999485,100.732620206999,73.4159620950877,102.329377735894,109.604298076044,98.4791113712266,112.009684980095
"96",76.0466311906333,0,74.6090853772567,0,0,0,0
"97",67.7699008057051,0,58.4567258929048,0,34.814051462783,0,0
"98",58.0147070050021,89.3310332126934,64.8860491654257,129.352047469442,128.600448145316,98.0395842566817,96.1744805287097
"99",71.7702208374799,0,77.0172331193379,0,0,0,0
"100",66.7339747610865,114.427794304649,108.003841810139,119.529744226808,117.042901387221,127.067068709415,117.042901387221
"101",60.787500502534,110.207766815444,170.173965800581,99.7155389840906,116.013437565857,112.716524866575,115.677428554921
"102",82.8454906159476,0,73.052392794135,40.3620187566988,0,0,0
"103",0,0,0,0,0,0,0
"104",69.573480490964,97.1197482990421,74.0991172595895,114.99082851614,105.67232130798,107.059384330901,112.98015985043
"105",58.6456678529959,78.6153129531647,111.067374179087,126.005734581316,80.1731037163071,75.7538646005952,104.040023231971
"106",0,0,0,0,0,0,0
"107",73.0928475624941,99.3489881811299,90.4208197718284,111.509916177217,113.282045067025,102.302500805383,109.392287136609
"108",5.21348592119057,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",92.4204704188272,71.9573873377216,91.5728304647826,85.4194511528943,90.2501912538317,78.3713253465163,82.1153756241055
"111",0,0,0,0,0,0,0
"112",19.0952119659935,0,13.9090026228773,0,0,0,0
"113",54.7001550831851,163.03510600326,78.4303429598712,174.538471028638,175.80793895453,171.525124318346,170.224219837436
"114",77.7478456735016,79.7892038752465,74.4723568806343,91.914445000039,98.486962353279,93.6923793259617,91.914445000039
"115",64.0085368236714,109.576549769067,90.6375033280918,112.002567540466,108.840817906617,108.988240954945,103.790906180826
"116",52.0458671740794,66.4985205099131,79.0496756468636,84.5216044039654,97.830016478481,81.065980641717,88.4743150070434
"117",63.1787885325277,0,55.8135316456493,0,0,0,49.088278071646
"118",75.632925086154,90.8569269507041,75.5793349877501,107.169927528284,117.520881133322,86.228617853394,112.481405107643
"119",61.9214171821032,86.9970936592598,74.4113111701645,83.2859943790336,113.411304243383,77.7004238318065,109.283406563391
"120",62.4719740486371,79.6830830059035,74.4217731871695,97.5625923978315,104.514594608934,87.4140455482537,83.3189061918954
"121",84.5075234722423,97.8252943028515,81.412012265221,129.960337425268,142.511582492488,97.7011824095403,127.997422733379
"122",49.7826874296196,110.248107011708,72.2050140987926,105.34243996498,114.230526616049,160.433631366208,109.680367792082
"123",51.3657752138747,83.8816449579809,62.0829399986011,89.1020087465773,74.5268294777221,78.3311457102502,72.3710968412819
"124",93.1151900571086,108.43722587264,94.1536995281968,103.621818124573,114.360348312033,110.524591591233,110.302763673895
"125",49.1390270139049,0,75.5072376851269,0,0,0,0
"126",73.5734664840259,139.173187408004,89.2044342019724,117.46135478115,148.00665161374,125.205882971888,141.325058231233
"127",69.8286168010733,91.8139347650908,68.9898561491743,98.3179067789101,113.280208352079,105.683618875402,117.334724252589
"128",0,0,0,0,0,0,0
"129",77.4809690147183,74.6259485794709,88.8209995824773,85.9144305943911,96.8583374017483,97.010098518729,84.6014564141234
"130",4.98734473753735,0,0,0,0,0,0
"131",88.4742712942154,86.6709955039847,82.8261458804663,85.5198083058744,91.8654155656585,82.4728998869335,89.9301678496237
"132",98.528310969548,89.8342550771358,103.679285234535,115.285719822263,111.314168672587,108.475157654617,116.830083417202
"133",62.0437293499601,76.2223142224344,67.5454521254335,90.7908592510817,81.7692337805306,75.601220365661,102.332651888604
"134",78.8824886539387,96.7395188965115,81.4505303880465,146.723825541752,152.827162405095,127.584767334102,140.44857786415
"135",61.2349419547023,0,87.330974527876,0,0,0,0
"136",0,0,0,0,0,0,0
"137",51.17968035256,73.5929190212817,62.7295429434894,78.8695215324295,75.075063554149,101.237638376958,82.2203441789009
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",43.2110216903688,56.1596189971225,66.5518973665436,0,73.7377304299775,0,29.6413577587354
"141",57.7746666468217,86.5407220762013,83.5130152203752,102.486459008702,110.753986106232,76.0393881211912,81.342926793033
"142",57.2003987147247,0,58.1085933405839,0,0,31.6751020119384,0
"143",81.4651545451634,139.081048018299,89.8466587028066,120.048967876501,137.273626145151,111.450522723372,134.836617962089
"144",0,0,0,0,0,0,0
"145",68.7212198472671,129.654424837012,73.6125750149569,130.832623713719,104.028318457562,106.26965974301,110.599841617382
"146",0,0,0,0,0,0,0
"147",108.740802997628,99.5665777006811,106.05127327565,128.415245669132,131.948272972918,115.568157190129,107.85069335209
"148",88.0538214465061,101.249184234135,74.0942491532379,146.711898469034,103.035117240152,161.664118446348,139.666425844442
"149",88.5974071963286,96.7612005774605,93.7633207548276,101.137281526528,94.3543634217765,105.171090476456,100.780656003976
"150",72.574179847805,74.1157891849436,68.2781447877522,96.6661192620638,82.2952267628699,74.9026848386085,86.3126573996462
"151",71.9116477430474,143.622587608815,70.9669997889716,143.415283031304,139.986724064149,131.12587557828,132.300622157411
"152",0,0,0,0,0,0,0
"153",1.35159532737517,0,0,0,0,0,0
"154",85.8439473878236,99.5455531414361,88.5956539509324,118.657600122974,120.470838334167,106.800126076238,111.73934216508
"155",69.2790528161575,78.3614516296564,78.9660787526183,108.814197845705,100.180067220286,106.946112394037,106.946112394037
"156",53.6753859132589,84.2478054128385,72.6540488392485,109.093519629437,119.076823421837,119.673035628902,106.549945244998
"157",74.3933115658031,122.740622161088,81.7326262881127,182.961520270304,200.378588000931,192.393225933498,183.450819502304
"158",67.4677219908176,109.459870414954,83.3903163680199,130.03202773243,121.883381227826,132.149439872483,132.149439872483
"159",6.13623863137901,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",53.1364467549349,85.6855386145568,90.3031022282617,122.90662346465,112.682482701484,92.4098906272766,97.3925313755
"162",0,0,0,0,0,0,0
"163",90.3668462770414,95.3132781335249,107.099867354714,115.183799249668,107.965505623867,96.7802779913151,103.170146552903
"164",0,0,0,0,0,0,0
"165",77.6304483713117,89.198237288078,77.2326616454402,92.425595660362,85.7618110326021,84.7014324808098,81.4455037638878
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",10.7347713618998,0,3.04978050596228,0,0,0,0
"169",64.7187891235836,77.8480169824024,75.1869579542509,126.837687244233,134.177867845132,106.959233045006,112.491946995053
"170",82.4616942403546,107.893163305953,82.6908772092679,113.507598939455,115.041003707062,118.983796635944,125.264578346057
"171",95.6186434491667,108.899035401586,79.763079528157,115.254916715057,112.601561871064,116.347164149098,113.977346272362
"172",61.9275407625375,47.3271958765241,65.1349275251616,0,0,0,0
"173",64.5057783842658,0,74.7063038209004,36.106752783221,0,41.7069685726735,39.9745305878735
"174",78.7022989624636,168.356821493466,99.3524438798257,164.239811284522,179.199021648362,196.739336580306,163.422573980113
"175",97.1766779685548,39.3826803543091,96.0805145806272,41.4044607076941,36.5244141089615,0,0
"176",3.59432835743037,0,3.95335460122538,0,0,0,0
"177",81.5378519924134,115.4501457641,87.3113176620249,108.762702385037,111.992480375096,110.1874849939,107.036718112833
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",71.6650175751674,90.4778595628064,75.4434394747203,117.496825334699,121.879946989191,111.6966655202,115.269057392634
"181",0,0,0,0,0,0,0
"182",0.571938098395417,0,0,0,0,0,0
"183",76.5113738367051,0,66.8031055194598,0,0,0,0
"184",0,0,8.77916158385549,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",5.30263027106998,0,0,0,0,0,0
"188",78.6675850206528,84.3799013475541,73.4479543072402,83.9298404174269,75.5100971333367,77.2958810587162,93.4433106211149
"189",56.953928678892,0,99.3608297261444,0,24.7460309864738,0,0
"190",75.9602319621566,131.184120150023,134.869825476657,140.037877976448,128.294993311265,136.429500722701,118.513123514099
"191",0,0,0,0,0,0,0
"192",63.139306116986,0,92.1408220480033,64.6694897694305,68.4910154725724,67.826426280584,52.3550840976843
"193",100.062187263269,147.755393591799,125.243360487452,162.32120575398,143.642556288418,164.684595752559,173.543507131591
"194",73.7009539751559,0,75.0567688130207,0,0,22.428893479038,0
"195",106.121765777482,165.731841558224,156.073806904556,153.728646599003,176.189127598509,195.927348064587,182.386376666362
"196",73.117227676462,97.9007027467773,71.2020275604557,119.70392966153,104.372371140394,102.579754030516,112.914040140967
"197",81.4940361560624,105.063315426967,97.1503937191502,98.6445164681424,97.1503937191502,105.621312986717,105.063315426967
"198",0,0,0,0,0,0,0
"199",60.0139842846088,164.085148885222,137.095258076455,145.687485392762,169.359306518576,136.049523724394,161.233088799414
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",64.7096830405295,88.1705576820019,63.8793007268789,81.789996419231,87.2631377976901,76.846941627434,90.5339404118767
"203",0,0,0,0,0,0,0
"204",68.1763909893442,83.623324759568,82.0545905400968,68.1982618719014,77.6568041736605,63.7241508395011,88.3919011861745
"205",62.1823064602629,93.6365984091948,83.6322107124203,92.5667503590988,94.1193849416516,84.5653476804177,74.3304589568979
"206",12.009765718192,0,0,0,0,0,0
"207",26.4870727020925,0,0,0,0,0,0
"208",69.8400752639989,89.2299267357544,75.4728702696031,87.3133632136248,93.2843077232371,80.7353680415879,98.3794447087386
"209",82.2501120778057,105.161652082235,96.1055302547113,103.725847249431,111.883894005714,130.547433083645,112.444202042734
"210",101.5933867575,127.237601038947,139.629069237906,149.201532184629,142.036970913312,115.346717247897,148.125415627727
"211",0,0,0,0,0,0,0
"212",0,0,0.912492214612542,0,0,0,0
"213",5.54055669348597,0,0,0,0,0,0
"214",83.1432236042823,117.729639342667,148.547300192391,134.388710486485,140.600992063287,118.762471435608,119.019433060858
"215",65.2452579849467,106.345120916182,90.348984351821,115.921511400535,126.369670855303,84.9640627198311,107.755292760365
"216",6.43665705918884,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",63.8179417306481,75.0344690065323,85.2897091260382,84.9315344963348,123.459034152316,80.2824462379635,112.46642123342
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",67.852825473195,94.766031763713,72.2705139044053,127.685914939102,106.017866040956,92.2297797487005,108.948053996792
"222",54.9230600329506,113.581469971214,53.6005790467443,139.756448381081,123.000294890058,116.889660516864,136.551074904912
"223",0,0,0,0,0,0,0
"224",0.576327482355362,0,0,0,0,0,0
"225",131.354127432815,112.095542674963,99.9115348603179,107.449123654982,109.778301091481,110.346237092597,118.442181232294
"226",80.265899838739,100.028533392055,86.7319155265931,93.2912093874643,93.4832647403143,95.0790693747699,124.791260048682
"227",72.5072996782932,74.5550394663545,79.969708481605,92.3069226672735,88.5360936307969,73.2041974362342,94.8030886594737
"228",71.1341679739843,0,69.4850203075393,24.1686885708508,0,0,0
"229",0,0,0,0,0,0,0
"230",60.3629071057412,33.4959539918997,58.9490090161041,0,0,0,0
"231",0,0,0,0,0,0,0
"232",54.005305398665,65.2085608191939,81.4517463829519,52.5123730441969,49.7621120252924,39.8357336755372,0
"233",0,0,0,0,0,0,0
"234",99.5003614063424,22.286069177287,64.6884672586032,25.5628367990236,0,0,0
"235",158.331165750278,143.339932425528,152.117170201079,153.973599530747,136.622720112093,120.552745445654,120.574083079819
"236",71.3067575252375,77.8099955853178,74.1574457610563,82.5095846759821,88.0985741854489,87.5064654233214,87.7438503689441
"237",0,0,0,0,0,0,0
"238",0,0,5.16714462076004,0,0,0,0
"239",0,0,0,0,0,0,0
"240",90.4785410230621,76.6417563632611,102.236201244474,95.6847699743391,106.718391338972,68.7571518108675,86.4310898649974
"241",0,0,0,0,0,0,0
"242",72.0188108328056,133.264730045078,138.130616780835,143.862402265628,147.246918733611,140.113792265894,147.246918733611
"243",10.0747514236589,0,0,0,0,0,0
"244",96.6570852134343,116.621706630319,114.543448864411,148.70481929777,142.645422169131,145.671371876214,131.448514807803
"245",60.4818507719764,0,68.9654327315706,0,0,0,0
"246",1.97445494356443,0,0,0,0,0,0
"247",63.9395974073867,144.110037419401,76.5851021079786,146.714176920497,157.696003937273,158.355920995406,150.240279237258
"248",69.8068896771994,88.2383349123311,82.9882548344363,101.015397170679,103.911406888241,96.7924082063687,91.1211441157133
"249",63.7787470498414,0,80.2281498068059,36.7860788623902,39.1113832350855,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",60.8083153872379,0,93.8844724728779,0,38.2061532203945,0,0
"254",59.0504335360298,93.6879445762193,63.7085976144425,113.937009736951,131.373535448444,104.565004464518,131.141184706053
"255",62.7480251037438,63.7136722891546,80.0867735358106,76.5114495587073,77.6319320131467,83.6133930961112,82.9683518936144
"256",89.5110095118279,0,65.4787771202742,0,0,0,0
"257",94.7982390950089,120.045570704888,102.987103049967,136.115280895193,135.519758142872,114.072789970367,131.36502947301
"258",78.8474536511261,132.680935008057,85.7586227205962,135.144029131882,134.010400946789,134.16032998777,134.264357405548
"259",64.023193420788,0,64.2279834783086,35.8508538570399,37.3763847114326,0,0
"260",0,0,0,0,0,0,0
"261",76.8842959911212,48.1991344154183,74.2399027117519,24.385771671953,49.9111072037106,0,0
"262",71.2768038195506,97.0123147791244,69.2185619748669,90.9766078345504,93.1624386874461,86.0645404456248,98.4757756647861
"263",87.918499005122,100.278183017483,71.3819612121443,91.3839266681131,109.868955524833,95.5967619802019,87.2316196261903
"264",65.5084040369388,103.868480192432,101.231234012676,81.5911876396261,88.1366461566281,87.1995678858576,77.6785321278178
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",84.7988014021132,0,87.4906831822032,0,0,0,0
"268",62.8427636009412,108.577264607055,113.393506849262,99.3043320430067,125.458424016096,111.492683381206,111.378281817646
"269",69.7570987881984,103.615317753062,55.916858523434,104.550827157095,118.641189930257,112.466444586126,113.943741666907
"270",79.297448451045,87.5962801051697,67.024798504675,145.751496294426,133.091164448682,122.177127445603,125.510959272347
"271",57.8484079128982,0,97.5849317413893,0,47.8143603031417,0,0
"272",80.3317529438899,0,82.3814530434307,31.5482782799857,30.678635284109,0,0
"273",58.1708970257827,0,86.1421288474443,0,0,0,0
"274",22.5454190364932,0,19.9918021171628,0,0,0,0
"275",78.2371948229625,100.83202913844,76.3404944174295,106.437060274238,114.773758307926,102.988537427278,98.902463820516
"276",72.2457219116058,154.00768889571,74.8974486042364,159.974902539404,160.702246414525,154.37831495065,153.55301337182
"277",78.9925855021538,44.9847617860586,83.1781043528716,42.729861410623,50.5649800951802,25.6244767879688,36.496483214489
"278",72.8799085058465,85.3584884601935,68.4716741166035,80.8410082189247,71.7206768786528,59.3971402754121,91.2096071850873
"279",69.0130752213691,75.1819947845567,84.8213124773782,89.8178648559756,97.5413649128156,79.928117589954,78.1124625440994
"280",81.4958794703563,88.805078292099,86.014482097676,127.361488230121,143.197131382656,119.588786196946,143.197131382656
"281",2.59365393352855,0,0,0,0,0,0
"282",85.101635526288,113.900036330892,124.578699231133,117.727174930443,144.453992246177,129.427311760584,134.870218440218
"283",0,0,0,0,0,0,0
"284",82.8562959715698,125.160717244898,78.7605240657763,144.495893628636,137.473931407417,121.579885655914,141.433782794266
"285",78.8285798150313,141.049026825508,71.726384754708,133.23490174195,137.381969266686,118.420005251787,130.492993138462
"286",71.6882537054049,32.5268704808648,103.511297510148,0,30.3197357614918,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",95.1298416357096,92.5692241607179,91.9977231986584,125.946745148587,135.546433368803,125.946745148587,130.804967175911
"290",81.5601491142606,135.729085541146,90.3071569551181,129.32714726835,131.94042403053,122.803134929459,137.3623628017
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,2.12301502861624,0,0,0,0
"295",70.7815145706507,104.487576364733,70.4206087330748,124.353709534815,115.240690349092,117.992227080489,148.909811280168
"296",77.0797919542884,0,90.2017211365848,0,0,0,0
"297",69.8999690004103,118.285600418287,102.311511805286,108.196314612081,118.285600418287,81.7645809786368,145.448437923367
"298",2.04897241498176,0,0,0,0,0,0
"299",83.8868651273642,0,87.536990238257,0,0,0,25.7993517951642
"300",0,0,0,0,0,0,0
"301",76.79218612276,126.797388732224,89.202450001942,121.984130405059,131.845034969993,125.958178979716,142.886530201454
"302",60.7471273846148,100.765610411077,120.295513234074,111.390349464076,121.063598895076,98.2297025110763,114.27563385941
"303",106.551628986894,138.512729285494,109.057843118629,130.114680810009,149.034475647193,142.04404265699,133.705583135575
"304",23.7795705539867,0,16.1094934300218,0,0,0,0
"305",65.7129563175629,128.090512866154,118.596408547745,123.135718750264,123.958620611117,108.199250122931,121.942460651894
"306",105.790621348432,123.849817525426,101.871890737019,136.072993329562,177.554918125124,95.2713975655073,146.688854750858
"307",83.397692287474,78.2333766262812,75.7062509796025,83.7159512593354,74.8598023251539,68.6870593660215,87.60551881293
"308",0,0,0,0,0,0,0
"309",70.9759584816041,44.2683820137318,85.2774275445878,33.1317228426211,56.9052414240612,52.0466241401645,45.3037319550866
"310",0,0,0,0,0,0,0
"311",68.7271204527206,97.5357723332994,79.461444917038,127.902940842875,105.608429579722,95.3579755143538,93.4983240293281
"312",82.7498510390373,86.9186860563226,87.8813186846534,103.546893641578,109.102225176054,84.8975285451048,106.750186015542
"313",3.71197370953598,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",69.5031866616357,81.2167388509477,76.256486780999,96.0312154611608,93.515789802469,92.2379389082257,96.6052828916119
"316",72.9693529848909,124.809872989237,66.269424708748,142.993984837275,142.077519083119,148.926052063838,159.541054412332
"317",64.7992788873451,101.685558931067,84.4751525812082,141.119866757814,148.056186837133,123.677517123091,110.532547961173
"318",2.77394312034172,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",84.8675256403862,107.510663266796,76.7040525233391,88.3630045814659,94.8352594979798,84.6339453223559,102.249925238077
"321",87.6902874628509,132.024873795534,88.2594245455636,98.6612355269391,103.51602120283,129.096305565896,108.449866689204
"322",68.6428464262275,102.926444223033,73.9963995147075,99.1314795983431,120.196493621714,114.264395339908,101.717017201512
"323",66.9634435587619,137.598203451144,95.6803655296998,114.917106805293,140.601655408944,118.957199473421,124.74767134685
"324",9.90946434639155,0,21.7520357005832,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0.708275581277316,0,0,0,0,0,0
"328",53.0394226551308,153.342554159049,144.827806246662,149.967565889201,144.249866211389,169.474479419845,169.474479419845
"329",70.9956483655961,47.9105554531913,79.9585355195649,0,0,0,0
"330",1.68453037406196,0,5.02813543515925,0,0,0,0
"331",64.1104269393264,99.4433301233612,74.7715823764941,121.070735333741,113.394269580061,113.394269580061,93.392296066296
"332",89.8664118986797,99.7482199861729,91.7008764931159,92.5678394007616,125.08953163056,81.4284249679449,116.85651520642
"333",77.7429490542146,0,72.6605301433784,0,0,0,0
"334",57.4128000880578,66.2957716611759,64.3869971407414,77.5906415567384,86.5453496202906,65.5073287798638,67.8866758733659
"335",58.3419079362116,93.7732310724413,107.48418080652,93.5316305188107,90.6485954086952,70.2874772976347,87.5575293887868
"336",101.249784090799,131.47285877044,99.7716965604637,196.557153040528,155.756638679958,154.239869845572,189.927085821952
"337",55.6193224802893,85.0385888128228,69.742382908465,78.3207565935345,77.1600061894098,67.7008051681073,82.7148194493675
"338",60.8660390346906,75.7187791995631,73.323356871977,80.8264652065864,88.1312521976354,74.5119441573888,74.8083747448486
"339",72.3459111173193,42.6709410390151,82.5361060541347,41.8485752539132,0,0,0
"340",92.855506588227,0,73.154503009548,0,0,0,0
