"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",19.813829787234,25.6410256410256,16.2735849056604,24.5202558635394,19.1693290734824,22.7272727272727,14.745308310992
"2",21.0106382978723,0,17.688679245283,0,0,0,1.34048257372654
"3",19.6808510638298,27.2435897435897,18.3962264150943,14.9253731343284,15.1757188498403,11.3636363636364,16.0857908847185
"4",0,0,0.117924528301887,0,0,0,0
"5",22.2074468085106,0,19.4575471698113,2.13219616204691,1.59744408945687,0,1.34048257372654
"6",19.5478723404255,19.2307692307692,16.3915094339623,15.9914712153518,10.3833865814696,15.9090909090909,9.38337801608579
"7",21.1436170212766,0,17.5707547169811,1.06609808102345,0,0,0
"8",23.5372340425532,16.025641025641,21.5801886792453,13.8592750533049,17.5718849840256,15.9090909090909,10.7238605898123
"9",21.1436170212766,20.8333333333333,17.2169811320755,19.1897654584222,15.9744408945687,13.6363636363636,16.0857908847185
"10",22.0744680851064,0,20.5188679245283,0,0,0,0
"11",20.4787234042553,25.6410256410256,16.8632075471698,15.9914712153518,22.3642172523962,18.1818181818182,13.4048257372654
"12",21.5425531914894,19.2307692307692,16.2735849056604,12.7931769722815,13.5782747603834,22.7272727272727,14.745308310992
"13",21.2765957446809,22.4358974358974,15.9198113207547,17.0575692963753,17.5718849840256,13.6363636363636,17.426273458445
"14",23.0053191489362,14.4230769230769,20.2830188679245,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"15",0,0,0.117924528301887,0,0,0,0
"16",20.6117021276596,14.4230769230769,16.627358490566,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"17",0,0,0.117924528301887,0,0,0,0
"18",0,0,0.117924528301887,0,0,0,0
"19",25.2659574468085,20.8333333333333,19.4575471698113,23.454157782516,11.9808306709265,20.4545454545455,14.745308310992
"20",23.8031914893617,16.025641025641,18.1603773584906,9.59488272921109,7.98722044728434,9.09090909090909,14.745308310992
"21",0.398936170212766,0,0.117924528301887,0,0,0,0
"22",0,0,0.117924528301887,0,0,0,0
"23",21.8085106382979,22.4358974358974,20.1650943396226,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"24",21.9414893617021,0,20.0471698113208,1.06609808102345,0,2.27272727272727,2.68096514745308
"25",0.132978723404255,0,0.235849056603774,0,0,0,0
"26",23.0053191489362,17.6282051282051,18.2783018867925,13.8592750533049,15.1757188498403,13.6363636363636,17.426273458445
"27",0,0,0.117924528301887,0,0,0,0
"28",20.3457446808511,20.8333333333333,18.6320754716981,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"29",20.6117021276596,19.2307692307692,16.5094339622642,17.0575692963753,19.1693290734824,9.09090909090909,16.0857908847185
"30",20.7446808510638,17.6282051282051,17.3349056603774,12.7931769722815,11.9808306709265,22.7272727272727,18.7667560321716
"31",21.2765957446809,20.8333333333333,18.2783018867925,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"32",22.8723404255319,30.448717948718,17.0990566037736,17.0575692963753,16.7731629392971,18.1818181818182,18.7667560321716
"33",18.4840425531915,0,16.0377358490566,0,0,0,0
"34",0,0,0.235849056603774,0,0,0,0
"35",22.8723404255319,17.6282051282051,18.8679245283019,22.3880597014925,17.5718849840256,22.7272727272727,13.4048257372654
"36",19.281914893617,17.6282051282051,15.9198113207547,12.7931769722815,15.1757188498403,9.09090909090909,17.426273458445
"37",0.132978723404255,0,0.117924528301887,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",20.2127659574468,19.2307692307692,18.6320754716981,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"40",21.8085106382979,30.448717948718,16.7452830188679,26.6524520255864,12.779552715655,13.6363636363636,16.0857908847185
"41",20.3457446808511,17.6282051282051,19.5754716981132,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"42",19.6808510638298,1.6025641025641,17.0990566037736,1.06609808102345,1.59744408945687,2.27272727272727,0
"43",18.0851063829787,27.2435897435897,19.3396226415094,23.454157782516,13.5782747603834,15.9090909090909,13.4048257372654
"44",23.0053191489362,0,18.6320754716981,0,0,0,0
"45",23.2712765957447,19.2307692307692,18.0424528301887,23.454157782516,15.9744408945687,15.9090909090909,14.745308310992
"46",19.6808510638298,0,18.9858490566038,0,0,0,0
"47",22.2074468085106,27.2435897435897,20.0471698113208,12.7931769722815,12.779552715655,13.6363636363636,8.04289544235925
"48",24.468085106383,17.6282051282051,18.1603773584906,21.3219616204691,15.1757188498403,13.6363636363636,13.4048257372654
"49",18.218085106383,19.2307692307692,16.2735849056604,18.1236673773987,19.1693290734824,18.1818181818182,10.7238605898123
"50",23.1382978723404,0,17.4528301886792,0,0,0,0
"51",24.3351063829787,19.2307692307692,17.0990566037736,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
