"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",50.3882492350609,103.930134536587,53.7520661821888,93.171331772535,92.7393300365912,94.0721250737549,95.4532378803255
"2",51.9995954445394,0,65.5809620006914,0,0,0,0
"3",40.8577241907914,67.8057295363607,45.0714828356245,58.6460299270735,68.5441100938863,71.4746737780188,72.553228695986
"4",0,0,0,0,0,0,0
"5",33.1845406575279,0,34.5253404880038,38.9669732724238,0,0,45.1699494412851
"6",36.5263705364535,74.0396619055191,35.8813103662009,86.958144956269,78.3365047262036,40.9637476438799,88.2027922510373
"7",49.0529026206022,62.2020953277429,44.6387785992811,0,0,0,0
"8",35.2564629990648,68.9657184699942,36.7252087392439,75.8641719793883,80.7317465416239,70.7493621170761,96.1962931896039
"9",33.7850700310862,69.8717620539928,37.3890626203246,85.5511407569234,66.9914678485959,72.9391894804665,71.7498495466242
"10",56.3891574522689,0,53.8280556431468,0,0,0,0
"11",44.3535903463617,62.2293514607881,49.3860954431327,72.9383235894338,73.6661901754889,64.6163334269684,72.6775030920258
"12",49.4407696673675,78.9810484915862,48.2508445755014,81.1602044187783,95.247526417068,86.1344869198131,86.2067856068111
"13",39.9915264806322,66.9048819539976,38.8773227484958,81.0338553277811,76.1340955107163,56.4462118487447,72.0382736663361
"14",38.2802059789814,48.7913746862622,32.3740807508951,71.043797219986,61.2020244694501,47.7861829999784,52.1985677360026
"15",0,0,0,0,0,0,0
"16",27.4848155834835,53.7936651527463,29.5540823669565,68.1887025915754,62.5615946978431,46.8685523318324,69.9657856393123
"17",0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0
"19",48.2323912412255,98.0743463118647,52.3745293950175,93.5267162038773,99.1234182286054,97.4835877895864,105.559327184767
"20",30.3793531358835,68.4693295277978,32.5296384196736,78.3677599506496,64.0152126711151,67.1266331078845,47.9252965665427
"21",0,0,19.0150556029495,0,0,0,0
"22",0,0,0,0,0,0,0
"23",36.7353839843185,51.9554614989033,39.7606436315925,58.6315998636412,56.2282381304689,60.4444525544894,74.4614465799817
"24",32.8807539662441,0,40.1353042020228,0,0,0,0
"25",0,0,1.68128879683112,0,0,0,0
"26",51.5091887654596,78.3732794661976,52.5345829540659,89.4251490932603,69.6331689187458,67.2287286970262,78.2062126429798
"27",0,0,0,0,0,0,0
"28",37.8872308800847,82.7749871776841,42.6343547147196,70.2808083129044,80.1237622576398,54.1710070184892,88.6710364430858
"29",34.9091120733529,59.1036633328052,41.4414615829938,49.3747456230487,67.0648729218558,39.582706775816,60.1001932598689
"30",45.254233471764,83.4175339802282,45.2633571473964,81.489339177491,87.7876335147221,82.9721087449235,85.1911130544857
"31",32.9002037558838,61.5353347004415,32.27270015199,65.8240361471242,69.9488193113875,66.3169613859367,65.77166049159
"32",52.7538830464758,77.2816342923183,48.7721278115538,79.9397739702378,83.7035679411436,131.885367363126,78.084241031475
"33",48.1709874549929,0,49.8262634324859,0,0,60.4931924105694,0
"34",0,0,0,0,0,0,0
"35",35.9152586820195,62.1686482786865,35.8035730863251,69.6387012233745,57.5363019448265,45.0299670171534,68.7859050090427
"36",61.8799006222437,133.807244144794,64.2740616724719,130.715245767649,139.231631309627,146.431896076122,134.933388004792
"37",0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0
"39",43.073740080166,59.6365442594621,42.1024630000929,66.7293309689299,72.8965681971892,67.74942666477,75.1217436797561
"40",36.2719473483435,55.7048361136841,38.5085128151294,59.4550297531715,59.6134995791345,54.1756384481502,58.3796403411184
"41",60.2215862055558,88.7763191923365,60.3118924245517,86.7214134156656,85.7054000592554,92.4833637566365,78.1804685011382
"42",35.5684171333476,0,37.857250732518,0,0,0,0
"43",39.0145086111922,77.251208822081,34.7613969580069,90.5005032375372,83.2610070158934,86.3545028257228,54.4365181165675
"44",32.617255517016,0,32.719844908884,0,0,0,0
"45",29.3287914594898,63.6525293510343,26.8895416384977,79.3670522200639,69.60428641112,80.5474163660898,63.3671251417759
"46",63.011554193599,0,63.3760814894133,0,0,0,0
"47",32.8428915900074,62.0867537907399,38.2081140073076,71.2605987089626,63.1504405535892,75.3621965391803,68.1153092941308
"48",36.4148558074115,90.5047109302742,40.620154804899,81.0113389502933,83.8863942904412,66.9873070949562,85.6604608086059
"49",33.5325616273133,73.6832636407806,39.986555977625,71.4530914313957,73.552157760273,53.5388535221107,79.298470606661
"50",37.199502390674,0,43.7553055145409,0,0,0,0
"51",35.567584256514,78.1505138235582,41.913485390051,97.2284902389457,91.8253919194554,91.06981003625,82.0447305459117
"52",54.1287468637527,86.0595293212451,50.3929935737583,84.3080564768849,65.5244563084994,78.7811405718216,67.7723264843358
"53",0,0,0,0,0,0,0
"54",32.1423240579653,57.9679885951725,36.7894027804573,52.1020381316322,69.4321732286577,58.6644176360779,85.3354900602657
"55",43.1198800544487,64.0538432170055,41.407291576727,63.8287860425813,63.5997197572726,63.4372203194885,61.8528853763893
"56",0,0,23.4601026645427,0,0,0,0
"57",40.7511175713802,79.1166452255748,47.9870688446434,61.7241008199445,68.6869049120416,66.5128251383197,107.91872996783
"58",0,0,2.39432993962235,0,0,0,0
"59",48.1725768307065,0,50.2513360324012,0,0,0,0
"60",0,0,7.1255152026005,0,0,0,0
"61",31.694228831316,113.526654258016,40.5048223206162,118.055528700607,126.333985779713,94.6167889383783,129.727612553584
"62",37.5845586627917,78.8113371277391,42.0676048760511,87.3996994326249,75.5340811631444,86.2650423762434,89.5781460055984
"63",0,0,0,0,0,0,0
"64",39.1005324216892,0,37.6186256921704,0,0,0,0
"65",0,0,0,0,0,0,0
"66",51.8108327791197,81.0940962818612,58.7920197711337,99.4296004486113,81.9239439538919,96.7298343230802,96.986315518486
"67",0,0,0,0,0,0,0
"68",36.2439483288264,54.3140229574955,35.8383796799616,55.5834677573655,59.2873590322776,56.2643258120223,55.1882852162534
"69",34.5228283885855,73.4015929189797,37.6373734732908,79.6200720216746,90.0304665430202,87.9219760048086,99.5080908822526
"70",50.6358672101337,70.0144933475593,51.5003540502686,84.6216664504854,85.5673764427775,76.9354864816627,80.6194814295083
"71",33.465991910892,58.1453627565863,39.8352170095788,57.2296366775631,51.8122550861368,62.032770881793,69.9673313592862
"72",36.1236414953684,85.8545165117791,33.2698923859562,89.6442703258779,90.9571171710364,102.635561217552,91.8866769820543
"73",49.0095108276304,97.1774431132444,53.5463321218191,91.9691312565061,108.948021310277,95.1515891376627,114.009988977564
"74",39.2311881501504,69.403956498564,45.7254826450964,73.6111929250302,73.4962039002156,90.9140517292434,82.6622750855075
"75",0,0,1.86571735072643,0,0,0,0
"76",48.1935492748683,57.5835366748059,41.7605488181783,42.7379627045518,53.2887869901554,78.5988041248178,50.4172218357388
"77",50.758590740144,85.0661251612067,50.3527258457792,82.0972156109214,85.3097734652488,67.3495512215254,91.1771920482269
"78",29.3321144167382,58.7167939559218,29.3004860204514,65.5086444955623,43.1730335162153,42.3028939701832,63.9181161124106
"79",41.2774538510385,81.0272115117639,39.5867257067707,72.5361035414561,73.4960887272305,66.2869406370318,80.078591940513
"80",40.303629150735,92.1261048885125,46.9964785071735,103.341195730831,94.3204216471141,86.6689461167096,95.1048155237897
"81",0,0,0,0,0,0,0
"82",40.1276160603008,30.8323160510466,35.8560405448115,41.3154025467112,49.9346234168911,42.2905449758038,54.1081370623004
"83",58.342849146175,0,57.2282963100298,0,0,0,0
"84",0,0,0,0,0,0,0
"85",40.5694963503411,0,44.0922444140081,0,0,0,0
"86",33.8421645699474,35.3708122182229,40.6655289860946,49.0365714453557,49.8778953378123,58.7105645568419,47.877627903962
"87",0,0,0,0,0,0,0
"88",52.6535996784227,73.9515702671253,56.4042924256612,89.2765915175956,72.7514813153218,78.093453959846,84.8754278468648
"89",39.9410111460865,0,36.5970768632675,0,0,0,0
"90",48.4698672707932,90.1777182731932,52.4611482578775,74.3271026775791,86.9336839171536,78.8445446078266,82.2144947772656
"91",0,0,0,0,0,0,0
"92",32.0102655150814,60.6597908907664,37.1050854304255,59.2237433157558,66.0981197289978,64.244020825657,60.3534668989752
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",36.9648849770733,64.8076593351406,41.9881935469886,85.1638150291972,77.4114837009753,70.3444722771124,77.2261124498083
"96",41.9843686241765,0,47.171860451201,0,0,0,0
"97",33.7747927514659,0,37.9527799655789,0,0,0,0
"98",35.0698430222215,62.5482676472794,34.0265854798034,57.2632515160239,54.3027838137506,79.4148429610513,56.9189893557222
"99",36.7607199308139,0,45.0820050125915,0,0,0,0
"100",44.0746550089802,83.7751213824352,46.3956622059033,65.5820776407533,79.2405259068177,61.473307812195,76.1598520218056
"101",36.8053639324511,76.2765283189385,38.7988887113647,91.375847076463,73.9625758791612,79.3687748180955,84.4290126874413
"102",35.3876218036198,0,34.9617955627767,0,0,0,0
"103",0,0,0,0,0,0,0
"104",43.0003831192369,85.0889389728545,39.4211588021318,83.3948381566899,77.1512514808685,89.6945991613568,81.7976538832347
"105",32.4575030627637,52.6448202662769,34.8127987459976,56.5821730990684,55.6888024921771,75.2514956000898,56.0549881681721
"106",0,0,0,0,0,0,0
"107",59.5334304811628,70.8329615316293,61.0568122996088,71.224585228981,84.8346181509286,92.2190295838404,71.1243618991826
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",29.2569371276045,0,35.8253000953425,51.9239549098171,66.3013927711888,73.8604108720406,66.6216048840776
"111",0,0,0,0,0,0,0
"112",12.305094982219,0,0,0,0,0,0
"113",30.1505727821228,77.3311374017079,37.4471453239956,90.5052730802628,80.4835575612324,74.252126810485,65.94633010605
"114",37.1963130713314,57.4708602802065,42.7507533610488,62.9603176799051,57.8533337397136,48.2369063802501,73.9849989526725
"115",36.8121005604581,83.1833196563613,40.1461580117745,85.6351841824528,80.8760490359253,83.777252030505,84.6682787086375
"116",31.0654239840115,51.7782344883863,34.7753578583747,61.068948242414,65.7392420177324,57.1308955439521,62.6175131685181
"117",30.9779161755051,0,34.7206307686697,0,0,0,0
"118",38.254643585733,72.5629999306752,40.1594272560369,84.9577635731489,55.3069482929762,85.9789634315202,63.9672107448334
"119",34.0200663450761,73.3262960882375,39.8385168520194,65.6122486678337,58.3468763438377,63.2629575233615,70.5179506405068
"120",32.7994353875523,65.32623943512,41.2163513558238,80.5180490177197,65.2813333734652,55.431835674559,69.5827889003866
"121",54.6137249498146,64.051878880824,59.0285228861248,87.1412356114749,101.12544382398,85.373832867857,79.7181053956305
"122",31.3902090419717,46.3543136304742,32.487212582627,86.9156808605258,82.843827459809,68.9458059585806,74.6542078893376
"123",32.3027762419171,47.2062533753081,35.9925705715149,53.7218176687742,46.1705532202294,48.5097468080095,48.0303850881837
"124",55.3439368455136,75.5940047061207,60.8221792017328,71.7977472760026,80.2740273957718,91.3778889843969,80.5083067150145
"125",38.9174031071353,0,35.9629897091987,0,0,0,0
"126",42.3103138448345,60.498482636538,53.041543867671,55.1046080265352,74.7242557721287,66.5259250791527,61.6891252465353
"127",41.8865091195929,66.4794170843636,39.4516653366012,56.0883524825536,67.4640857872806,73.0121800503976,62.8530117705557
"128",0,0,0,0,0,0,0
"129",52.1186050868774,61.4481029637364,52.7461438894387,57.0297693404563,67.8904762969607,76.219875227353,66.72463518941
"130",0,0,0,0,0,0,0
"131",48.6475131939467,50.827013281223,52.3162153881514,54.2520152577254,57.2845435360177,62.623273907784,69.7111850451306
"132",50.8601210200821,69.2233836500996,50.3231434306046,88.4943570931012,82.7535774783601,72.8963787813803,95.0941484934088
"133",28.1134159367175,67.3051639480016,35.8995779776363,63.3151718035364,67.3330417562676,49.3420926511613,59.5276014623317
"134",49.8779710459587,78.8247605392304,55.4446722037874,69.7796605973368,91.6251618349461,69.8109005678154,89.5106744702785
"135",35.0394270086179,0,38.0343679250758,0,0,0,0
"136",0,0,0,0,0,0,0
"137",36.7369392553745,61.3497578465386,34.2785689811476,70.6237617334329,56.401422882308,55.7121548531382,61.1168564889877
"138",0,0,3.10284495795756,0,0,0,0
"139",0,0,0,0,0,0,0
"140",26.723967428135,62.9351259611613,30.5249631012267,0,50.2845477970191,0,0
"141",31.8345405583887,59.7315154515922,38.8014265726951,71.7530102852072,70.8657019539404,61.3486740986141,60.3763321884612
"142",35.1751864897703,0,31.2171707397264,0,0,0,0
"143",47.452588569315,86.6605333296839,57.6230621017152,92.250564073518,77.2803491305217,89.4060624243918,107.218013166934
"144",0,0,0.940484017621508,0,0,0,0
"145",49.2211285467971,80.7870242084002,47.8309033042928,74.1375599462535,88.2537615589766,71.0927592363696,93.9211700069955
"146",0,0,0,0,0,0,0
"147",65.5540800538728,68.6831450884092,70.2221629190107,70.1099954065641,77.5408958337046,64.9807333892685,60.9551218885019
"148",41.5033040346077,56.6627402941439,43.7816550412044,64.2984870092807,75.0730322591783,69.5209348843718,83.3039135658033
"149",33.731525075044,47.4571716488147,42.1061788340559,41.2750380814655,43.2125358705326,54.5454967041459,62.142491291669
"150",39.3105955280992,62.8713126926961,35.6216307424574,53.6329225710504,70.8327350621748,60.2820108899381,71.186017424648
"151",35.4635515306107,66.4125714959016,40.3029748069407,84.0927436962813,79.5531866479753,0,123.64642280223
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",64.3595685011564,83.2633569687095,66.7467482981964,86.9612529227153,80.3056868201016,91.2533723542873,75.2908815480287
"155",33.7213647517093,69.1663553828975,39.7906955393756,56.6655075945669,69.9482778228888,68.9033568466887,66.5635741365976
"156",34.5794013685465,72.3673331130706,40.6227971086806,70.1093122926897,61.0647511814478,72.4472704617056,82.6734970765441
"157",40.4380571695639,74.5841732841675,44.6222523213855,74.771542548363,69.0674899423613,79.6807276159519,74.2644430168195
"158",35.1845182457068,49.7834550269578,40.6315988771014,55.6209727761896,53.9614372035545,59.9155457990917,80.3150382417966
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",29.1432421076899,78.4860895021582,30.8456654824125,82.0091110930964,79.4037750106635,75.2152792663099,82.9939916488116
"162",0,0,0,0,0,0,0
"163",42.591106210672,53.5740024655681,41.330218599516,64.8447312471462,80.0274898392341,65.5337363032444,54.8079614941311
"164",0,0,0,0,0,0,0
"165",33.497596176069,51.4160087691223,37.7559174775093,67.9469957492189,79.9097445880884,42.6874462106159,61.1160010156664
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",46.5700310558117,63.674662027458,50.3383639114821,57.7933429676921,77.1807735385595,45.1518493639739,62.6737651779759
"170",50.3201845969395,75.7360905015145,51.1544235183136,101.24366728642,86.7832791293022,78.4851931065319,86.0152149049111
"171",46.1329668488874,80.9593176000186,49.2054298379201,92.6846654960623,89.4233600013371,75.7448634121122,80.0583497265988
"172",38.7095601366627,0,40.0354161042826,0,0,0,0
"173",32.4608489901428,0,30.9135295023293,0,0,0,0
"174",49.6055087952475,107.478515173617,53.3738035120585,60.4939308389226,148.70594346432,132.242757950062,129.845746074953
"175",35.5042317570201,0,36.378150648022,0,39.4155614612548,0,0
"176",0,0,0,0,0,0,0
"177",39.3983177514202,69.5576531197736,43.7516267921251,69.9090152766463,71.4645351443017,71.9740370312685,87.5310637922866
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",36.2936711921875,86.8369673817846,45.7139933701648,94.9065599737524,94.5034911020504,68.523698731975,96.6407318454529
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",38.7839160441002,0,42.2441579320448,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,1.63134873192143,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",28.7443505130889,52.9020209535325,35.3644524717566,57.3844098027238,48.137697424295,48.4937107568681,56.0226113727788
"189",33.9545386525002,0,32.095526550557,0,0,0,0
"190",35.9748357135915,43.3783702418635,31.3096450983788,65.3888729488231,77.4407034246954,55.3592714958319,62.2015049890595
"191",0,0,0,0,0,0,0
"192",40.3686747009299,0,43.7949946910265,0,68.1329486347809,52.8665693743075,0
"193",47.7351097741977,98.660488202145,50.7301797265526,117.238032811584,107.643773142645,118.340782863579,115.043247535369
"194",36.7555529922341,0,35.6579623072467,0,0,0,0
"195",39.977379443654,138.148784701015,39.0418271148574,144.551397786665,138.892857321241,146.11197634377,143.396844439688
"196",33.6012861876325,63.0502732747652,41.3628016459795,84.957753887721,69.7279579230505,73.7151688808258,56.5299732782598
"197",36.0688429828748,83.6185295352124,41.5070522237014,68.6489872740532,68.9418140711069,68.8636247006406,65.0852200493103
"198",0,0,0,0,0,0,0
"199",46.025059794189,99.710727581991,48.6696538388963,122.933208386023,117.313272324532,134.473947234234,118.120665512308
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
