"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",114,14,95,12,13,7,9
"815",105,0,98,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",104,12,107,11,13,5,10
"820",105,14,110,14,15,6,7
"821",116,11,104,10,11,4,7
"822",104,6,90,8,12,5,7
"823",115,8,111,12,14,7,10
"824",109,1,92,0,0,1,0
"825",118,10,93,12,15,5,6
"826",97,8,108,12,19,6,7
"827",0,0,1,0,0,0,0
"828",126,9,108,10,15,5,8
"829",101,1,106,1,1,0,2
"830",116,10,104,14,19,9,10
"831",1,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",113,14,96,15,14,6,10
"834",114,10,105,11,14,3,5
"835",111,6,108,9,14,6,6
"836",1,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",122,8,117,12,9,4,5
"839",100,8,104,9,15,7,7
"840",110,8,101,8,12,4,10
"841",95,0,109,0,1,0,0
"842",0,0,1,0,0,0,0
"843",124,8,110,11,12,8,7
"844",0,0,1,0,0,0,0
"845",0,0,2,0,0,0,0
"846",108,10,96,11,16,4,9
"847",108,12,96,12,17,8,10
"848",128,7,99,14,16,8,10
"849",106,12,91,18,25,4,9
"850",114,1,103,0,0,0,0
"851",105,1,101,0,0,0,0
"852",104,13,102,17,18,6,8
"853",106,9,109,15,14,7,7
"854",101,9,92,8,10,4,8
"855",101,13,93,16,17,6,8
"856",0,0,1,0,0,0,0
"857",104,10,95,13,11,5,8
"858",95,11,81,8,13,5,7
"859",98,0,86,0,1,1,0
"860",111,11,90,10,15,5,12
"861",116,10,110,11,18,5,9
"862",99,10,74,12,12,6,7
"863",0,0,1,0,0,0,0
"864",107,9,104,10,14,7,11
"865",93,8,109,10,16,6,7
"866",107,9,111,19,13,5,7
"867",1,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",93,9,89,12,13,7,8
"870",0,0,1,0,0,0,0
"871",119,10,94,8,15,4,6
"872",0,0,1,0,0,0,0
"873",127,8,90,10,12,6,9
"874",0,0,1,0,0,0,0
"875",120,8,101,12,15,5,7
"876",120,0,108,0,1,0,0
"877",112,10,102,10,16,5,7
"878",114,1,96,0,0,0,0
"879",106,7,113,10,10,5,9
"880",0,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",118,0,113,1,0,0,0
"883",101,7,87,10,12,3,5
"884",119,0,97,0,0,0,0
"885",87,10,81,9,12,4,6
"886",96,13,104,10,14,7,8
"887",124,0,99,1,0,0,0
"888",1,0,1,0,0,0,0
"889",110,12,94,15,11,5,7
"890",128,11,107,14,12,7,8
"891",92,9,94,13,17,5,6
"892",123,0,107,0,0,0,0
"893",101,13,96,11,12,5,6
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",100,7,97,11,17,4,7
"897",129,2,112,1,1,0,1
"898",110,0,120,0,0,0,0
"899",0,0,1,0,0,0,0
"900",110,0,107,0,0,0,0
"901",101,1,99,0,1,0,1
"902",101,8,103,8,13,7,6
"903",108,0,92,0,0,0,0
"904",118,10,93,12,10,5,7
"905",108,0,92,0,0,1,0
"906",115,0,99,0,0,0,0
"907",117,11,92,14,18,5,9
"908",106,11,85,7,10,4,4
"909",102,1,87,1,0,0,0
"910",119,13,92,13,17,4,12
"911",112,6,115,11,10,4,7
"912",105,8,88,12,12,4,7
"913",0,0,1,0,0,0,0
"914",1,0,1,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",116,15,109,13,16,5,9
"918",0,0,1,0,0,0,0
"919",105,7,111,7,9,3,8
"920",0,0,1,0,0,0,0
"921",99,10,88,8,12,5,7
"922",96,10,104,15,11,6,8
"923",0,0,1,0,0,0,0
"924",0,0,1,0,0,0,0
"925",106,11,99,10,13,7,6
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",121,15,103,11,16,7,8
"929",0,0,1,0,0,0,0
"930",106,6,93,7,6,3,3
"931",0,0,1,0,0,0,0
"932",104,6,92,9,14,4,6
"933",94,7,83,14,11,7,7
"934",0,0,1,0,0,0,0
"935",103,9,91,12,24,4,8
"936",0,0,1,0,0,0,0
"937",105,0,98,0,0,0,0
"938",106,8,104,8,12,4,9
"939",99,10,100,11,17,5,9
"940",0,0,1,0,0,0,0
"941",0,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",115,9,104,10,13,7,10
"944",119,7,106,13,13,5,8
"945",87,2,85,1,1,0,0
"946",100,6,93,8,14,5,8
"947",99,9,92,8,14,4,6
"948",103,11,113,9,13,5,5
"949",97,10,105,11,14,3,10
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",109,9,97,21,18,6,11
"953",87,9,87,8,10,4,7
"954",101,0,90,1,0,1,1
"955",98,11,86,14,13,5,10
"956",107,9,90,8,13,4,8
"957",98,8,95,10,11,7,11
"958",106,12,99,14,17,6,8
"959",105,12,91,13,17,6,8
"960",1,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",126,9,102,11,17,5,8
"964",0,0,1,0,0,0,0
"965",106,0,105,0,1,0,0
"966",120,0,108,0,0,0,0
"967",0,0,1,0,0,0,0
"968",118,9,113,10,13,5,8
"969",0,0,1,0,0,0,0
"970",104,10,91,17,15,6,7
"971",94,0,88,0,0,1,0
"972",96,14,100,16,20,8,10
"973",95,13,80,10,15,6,7
"974",109,9,100,9,11,5,6
"975",106,6,116,6,10,4,4
"976",0,0,1,0,0,0,0
"977",102,6,85,8,11,5,6
"978",113,6,100,10,10,4,7
"979",109,11,108,9,12,6,9
"980",100,8,103,14,14,6,8
"981",108,7,100,11,9,5,7
"982",112,0,114,0,0,0,0
"983",108,6,107,8,11,4,4
"984",124,12,106,13,16,4,8
"985",115,9,107,13,14,5,11
"986",125,0,97,1,0,0,0
"987",115,8,100,10,15,5,7
"988",0,0,1,0,0,0,0
"989",98,14,80,14,18,5,12
"990",96,11,89,13,12,7,6
"991",100,10,92,9,10,6,10
"992",106,11,104,9,11,5,9
"993",107,12,113,9,15,4,10
"994",104,8,108,12,18,7,11
"995",0,0,1,0,0,0,0
"996",105,6,95,6,9,3,5
"997",0,0,1,0,0,0,0
"998",0,0,1,0,0,0,0
"999",94,0,86,0,0,1,0
"1000",97,0,104,1,0,0,0
"1001",101,11,85,11,13,5,8
"1002",85,8,91,14,15,6,7
"1003",118,9,86,19,12,7,6
"1004",0,0,1,0,0,0,0
"1005",88,12,99,13,16,3,10
"1006",110,12,96,12,12,5,13
"1007",0,0,1,0,0,0,0
"1008",113,0,102,0,0,0,0
"1009",102,0,85,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",103,7,99,11,11,6,7
"1012",103,0,107,0,1,0,0
"1013",0,0,1,0,0,0,0
"1014",101,14,103,10,12,4,7
"1015",110,11,105,11,11,6,6
"1016",0,0,1,0,0,0,0
"1017",119,9,102,11,18,5,7
"1018",101,10,110,14,18,6,8
"1019",116,0,96,0,0,0,0
"1020",123,0,114,0,1,1,0
"1021",0,0,1,0,0,0,0
"1022",107,12,112,13,15,6,8
"1023",130,9,114,14,13,5,8
"1024",97,9,105,10,12,6,8
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",107,8,104,12,18,6,8
"1029",105,0,98,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",116,10,89,13,15,7,7
"1032",107,13,94,14,20,5,12
"1033",116,8,106,11,14,5,5
"1034",121,8,120,8,14,4,6
"1035",116,0,115,0,0,0,0
"1036",114,9,116,14,13,6,8
"1037",113,0,87,0,0,0,0
"1038",120,11,102,11,18,5,8
"1039",108,9,104,8,12,5,6
"1040",109,1,94,0,1,0,0
"1041",1,0,1,0,0,0,0
"1042",2,0,1,0,0,0,0
"1043",106,9,101,9,16,5,6
"1044",0,0,1,0,0,0,0
"1045",107,0,106,0,0,0,0
"1046",120,7,109,10,12,3,5
"1047",87,1,115,1,0,0,0
"1048",101,7,106,9,12,3,5
"1049",88,0,106,0,0,0,0
"1050",124,9,111,17,16,5,7
"1051",0,0,1,0,0,0,0
"1052",90,12,107,13,17,6,9
"1053",106,1,94,0,1,0,0
"1054",109,0,119,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",113,9,103,15,14,6,8
"1058",0,0,1,0,0,0,0
"1059",91,8,91,13,17,8,7
"1060",0,0,1,0,0,0,0
"1061",96,9,94,8,12,3,7
"1062",109,6,98,8,9,4,5
"1063",132,8,111,13,11,6,5
"1064",110,0,95,0,0,0,0
"1065",87,6,93,5,6,3,3
"1066",0,0,1,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",107,13,102,11,17,5,7
"1069",0,0,1,0,0,0,0
"1070",106,9,110,11,12,5,9
"1071",1,0,1,0,0,0,0
"1072",108,9,86,13,13,3,6
"1073",100,9,95,11,13,6,8
"1074",112,8,94,8,13,7,8
"1075",107,0,95,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",120,0,95,0,0,0,0
"1078",119,10,114,9,17,6,8
"1079",0,0,1,0,0,0,0
"1080",117,8,102,11,17,6,9
"1081",98,12,88,12,19,7,8
"1082",0,0,1,0,0,0,0
"1083",1,0,1,0,0,0,0
"1084",121,9,93,11,11,4,8
"1085",105,6,106,8,11,5,5
"1086",0,0,1,0,0,0,0
"1087",2,0,1,0,0,0,0
"1088",92,9,91,10,14,4,7
"1089",106,8,89,11,15,7,10
"1090",0,0,1,0,0,0,0
"1091",118,8,92,12,16,4,9
"1092",132,8,119,10,12,5,7
"1093",115,11,82,9,15,6,8
"1094",105,12,92,12,16,5,8
"1095",105,1,111,1,0,0,1
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",96,0,101,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",110,10,93,11,16,5,9
"1101",103,11,101,10,22,7,8
"1102",113,11,111,11,13,5,9
"1103",108,8,115,12,14,4,6
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",113,10,100,11,10,4,7
"1108",97,0,85,1,1,0,0
"1109",106,8,113,13,15,4,9
"1110",0,0,1,0,0,0,0
"1111",92,0,92,0,0,0,0
"1112",110,12,103,10,17,6,7
"1113",107,9,93,17,13,4,6
"1114",130,7,99,13,13,5,9
"1115",106,9,116,9,12,5,5
"1116",0,0,1,0,0,0,0
"1117",107,9,104,12,12,5,10
"1118",116,10,105,13,16,5,8
"1119",0,0,1,0,0,0,0
"1120",119,8,100,10,9,7,9
"1121",96,9,103,7,13,3,9
"1122",0,0,1,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",125,8,108,15,15,6,8
"1125",117,1,103,0,0,0,0
"1126",115,8,114,9,8,7,5
"1127",122,9,107,9,17,6,10
"1128",113,10,106,13,14,5,11
"1129",119,9,100,12,14,6,8
"1130",118,0,99,0,0,0,0
"1131",108,9,96,13,13,5,9
"1132",119,9,99,13,13,3,6
"1133",108,0,102,0,0,0,0
"1134",118,8,107,10,20,4,11
"1135",118,5,106,9,15,6,4
"1136",115,9,101,8,11,5,6
"1137",120,7,110,9,18,7,6
"1138",126,13,93,14,22,9,12
"1139",110,10,97,7,8,5,6
"1140",0,0,1,0,0,0,0
"1141",116,6,105,9,7,3,4
"1142",0,0,1,0,0,0,0
"1143",111,9,102,11,9,4,7
"1144",1,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",102,8,91,16,12,5,7
"1147",0,0,1,0,0,0,0
"1148",94,9,109,9,17,4,7
"1149",101,7,111,10,12,5,7
"1150",1,0,1,0,0,0,0
"1151",112,6,111,6,10,3,6
"1152",0,0,1,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",133,11,108,11,12,5,9
"1155",111,12,99,11,14,6,7
"1156",105,11,108,10,10,4,9
"1157",0,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",120,9,123,9,15,4,5
"1162",0,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",1,0,1,0,0,0,0
"1167",116,0,103,0,0,0,0
"1168",121,0,115,1,0,1,1
"1169",1,0,1,0,0,0,0
"1170",105,1,101,1,1,0,1
"1171",110,10,98,13,19,6,8
"1172",124,10,106,11,17,5,9
"1173",98,9,99,16,15,6,8
"1174",103,0,100,0,0,0,0
"1175",97,12,99,13,19,4,8
"1176",100,10,101,13,17,5,8
"1177",124,1,98,0,1,1,0
"1178",103,8,120,11,18,5,10
"1179",120,8,107,14,12,5,7
"1180",104,6,108,8,8,4,6
"1181",0,0,1,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",108,9,99,12,11,4,9
"1184",106,10,109,13,17,5,10
"1185",108,7,96,9,17,5,8
"1186",118,0,95,1,0,0,0
"1187",0,0,1,0,0,0,0
"1188",101,0,93,0,0,0,0
"1189",1,0,1,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",119,9,113,12,13,4,9
"1192",118,8,114,10,15,3,10
"1193",95,0,100,0,1,1,1
"1194",105,11,98,9,13,7,6
"1195",102,11,91,10,13,3,7
"1196",0,0,1,0,0,0,0
"1197",102,11,96,8,11,5,8
"1198",101,8,97,11,17,7,8
"1199",112,13,101,10,9,3,6
"1200",0,0,1,0,0,0,0
"1201",105,0,87,2,2,1,1
"1202",0,0,1,0,0,0,0
"1203",108,7,108,11,16,4,7
"1204",86,10,104,11,21,4,9
"1205",1,0,1,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",117,10,114,10,9,6,7
"1209",0,0,1,0,0,0,0
"1210",116,1,87,0,1,0,0
"1211",0,0,1,0,0,0,0
"1212",95,8,101,11,11,4,6
"1213",100,11,93,11,14,7,12
"1214",126,0,112,1,0,1,0
"1215",109,9,92,7,14,4,7
"1216",0,0,1,0,0,0,0
"1217",1,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",110,10,91,10,8,8,7
"1220",107,1,98,1,1,0,1
"1221",119,8,79,6,12,4,6
"1222",1,0,1,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",107,9,101,10,15,7,10
"1225",0,0,1,0,0,0,0
"1226",113,9,111,12,17,8,8
"1227",99,0,96,0,0,0,0
"1228",106,15,108,14,17,7,10
"1229",105,1,86,1,0,0,0
"1230",117,9,111,10,12,6,9
"1231",0,0,1,0,0,0,0
"1232",110,10,98,13,16,6,9
"1233",0,0,1,0,0,0,0
"1234",128,0,112,1,0,0,0
"1235",121,8,112,10,11,4,8
"1236",111,8,102,13,11,5,8
"1237",0,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",104,12,98,11,18,6,7
"1240",101,7,100,14,12,4,8
"1241",0,0,1,0,0,0,0
"1242",128,11,113,17,18,8,10
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",103,3,110,1,1,1,1
"1247",104,0,95,0,0,1,0
"1248",111,8,100,15,13,8,6
"1249",126,7,110,10,10,4,11
"1250",104,8,101,11,11,4,7
"1251",1,0,1,0,0,0,0
"1252",110,10,98,14,16,6,8
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",109,15,105,17,21,8,8
"1256",130,0,131,0,1,1,0
"1257",115,7,130,8,12,7,9
"1258",118,9,95,13,14,3,8
"1259",90,9,97,13,14,3,12
"1260",1,0,1,0,0,0,0
"1261",102,10,97,8,10,5,7
"1262",103,15,97,11,13,5,7
"1263",115,11,98,10,14,5,5
"1264",130,8,99,9,16,4,8
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",96,0,97,1,0,0,1
"1268",0,0,1,0,0,0,0
"1269",114,0,112,1,1,0,1
"1270",91,7,93,7,14,5,7
"1271",0,0,1,0,0,0,0
"1272",109,7,105,11,10,6,8
"1273",114,6,92,11,14,6,6
"1274",109,7,94,11,13,4,7
"1275",96,8,81,14,17,8,7
"1276",98,10,93,15,17,5,7
"1277",0,0,1,0,0,0,0
"1278",111,11,109,12,18,5,6
"1279",112,11,108,17,14,6,8
"1280",0,0,1,0,0,0,0
"1281",106,0,98,0,0,1,0
"1282",96,10,99,8,11,4,5
"1283",107,10,83,8,13,5,9
"1284",0,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",127,0,119,0,0,0,0
"1288",102,7,96,13,13,4,7
"1289",96,0,97,0,0,0,1
"1290",0,0,1,0,0,0,0
"1291",96,9,117,10,11,3,6
"1292",0,0,1,0,0,0,0
"1293",2,0,1,0,0,0,0
"1294",102,1,93,0,1,0,1
"1295",107,8,95,10,15,5,8
"1296",110,14,96,14,19,8,11
"1297",108,11,98,11,16,5,6
"1298",1,0,1,0,0,0,0
"1299",103,8,102,8,12,4,9
"1300",122,9,102,13,15,7,6
"1301",115,12,107,13,15,6,12
"1302",0,0,1,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",103,0,98,0,0,0,0
"1305",107,9,89,11,12,6,7
"1306",107,9,102,7,8,4,5
"1307",110,12,111,11,15,6,8
"1308",0,0,1,0,0,0,0
"1309",108,11,92,9,11,6,6
"1310",120,10,106,13,19,5,7
"1311",101,10,91,11,18,6,11
"1312",0,0,1,0,0,0,0
"1313",109,8,103,12,10,5,6
"1314",110,11,101,12,9,6,8
"1315",0,0,1,0,0,0,0
"1316",90,0,93,0,0,0,0
"1317",109,8,97,14,13,8,10
"1318",103,7,92,7,8,4,5
"1319",124,11,113,12,18,5,9
"1320",119,10,93,9,11,6,6
"1321",105,12,95,12,14,7,11
"1322",104,10,90,10,19,5,10
"1323",123,0,98,0,0,0,0
"1324",111,11,93,9,14,4,8
"1325",107,10,105,12,16,5,8
"1326",87,1,91,0,1,0,0
"1327",96,0,112,0,0,0,0
"1328",1,0,1,0,0,0,0
"1329",108,2,112,0,0,0,0
"1330",106,13,87,12,13,4,8
"1331",118,7,97,9,9,5,8
"1332",133,0,106,1,0,0,0
"1333",121,6,107,13,12,7,5
"1334",101,8,95,11,16,8,5
"1335",120,8,90,7,12,4,9
"1336",112,10,102,11,17,7,11
"1337",106,1,99,0,2,0,0
"1338",101,8,112,8,11,5,7
"1339",100,0,94,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",90,8,88,12,11,5,7
"1343",0,0,1,0,0,0,0
"1344",107,10,114,12,17,4,10
"1345",134,7,129,11,11,5,5
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",99,8,116,16,14,4,11
"1349",0,0,1,0,0,0,0
"1350",110,11,110,22,13,7,7
"1351",109,8,107,17,14,5,11
"1352",0,0,1,0,0,0,0
"1353",118,12,113,12,15,4,8
"1354",0,0,1,0,0,0,0
"1355",90,1,94,1,1,0,1
"1356",102,0,103,0,1,0,0
"1357",107,11,110,11,18,6,7
"1358",113,8,118,10,13,5,9
"1359",1,0,1,0,0,0,0
"1360",127,11,108,11,11,5,9
"1361",96,11,98,13,15,7,6
"1362",93,0,79,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",99,9,85,10,13,4,11
"1365",0,0,1,0,0,0,0
"1366",110,7,82,9,15,6,7
"1367",133,7,115,10,9,6,7
"1368",0,0,1,0,0,0,0
"1369",112,12,114,8,11,5,10
"1370",120,8,116,14,16,9,7
"1371",92,8,89,10,11,4,5
"1372",115,10,113,10,12,6,7
"1373",1,0,1,0,0,0,0
"1374",111,0,85,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",1,0,1,0,0,0,0
"1377",112,9,102,10,18,4,9
"1378",0,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",111,1,95,0,0,0,0
"1381",117,7,103,10,15,5,6
"1382",104,10,92,14,17,5,8
"1383",125,10,112,11,11,4,5
"1384",124,10,126,12,12,5,9
"1385",117,8,107,6,8,3,7
"1386",97,0,91,0,0,1,0
"1387",96,10,107,9,12,4,9
"1388",100,11,102,10,14,7,9
"1389",118,7,102,11,14,5,7
"1390",108,0,116,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",132,11,107,10,17,6,7
"1393",125,8,118,9,11,4,8
"1394",115,8,112,9,13,5,5
"1395",109,9,101,12,15,7,11
"1396",0,0,1,0,0,0,0
"1397",112,11,103,8,12,5,7
"1398",104,9,111,11,13,5,8
"1399",108,11,102,10,16,4,10
"1400",124,14,106,14,16,5,6
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",114,11,106,11,13,5,8
"1404",98,9,105,10,16,8,8
"1405",115,10,100,11,19,4,6
"1406",0,0,1,0,0,0,0
"1407",100,9,90,11,14,4,13
"1408",96,10,104,15,16,6,7
"1409",108,1,98,0,1,0,0
"1410",0,0,1,0,0,0,0
"1411",1,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",122,9,119,12,17,6,10
"1414",0,0,1,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",112,12,84,8,12,5,6
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",104,12,91,11,11,5,6
"1420",0,0,1,0,0,0,0
"1421",113,10,107,11,14,6,6
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",92,13,93,10,13,5,8
"1425",89,0,95,0,0,0,0
"1426",112,0,103,0,0,0,0
"1427",98,12,88,10,12,5,8
"1428",0,0,1,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",117,0,88,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",89,0,110,0,0,1,0
"1433",1,0,1,0,0,0,0
"1434",113,9,88,11,16,6,8
"1435",114,9,104,10,14,6,7
"1436",100,11,95,10,14,5,7
"1437",115,14,104,11,11,5,11
"1438",115,11,107,9,16,8,8
"1439",115,10,113,17,14,5,10
"1440",1,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",108,14,113,11,10,4,8
"1443",0,0,1,0,0,0,0
"1444",108,8,104,12,12,4,6
"1445",103,1,85,1,1,0,1
"1446",114,9,95,9,14,6,7
"1447",88,9,101,13,14,4,6
"1448",0,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",108,7,113,16,14,3,7
"1451",114,9,99,12,10,4,6
"1452",129,9,100,7,11,4,10
"1453",97,1,112,1,1,0,1
"1454",1,0,1,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",2,0,1,0,0,0,0
"1457",93,10,101,15,16,6,10
"1458",0,0,1,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",118,9,117,10,12,6,8
"1462",115,6,122,5,10,3,5
"1463",0,0,1,0,0,0,0
"1464",109,1,100,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",107,8,102,9,13,7,10
"1467",113,0,103,0,0,0,0
"1468",104,9,95,9,14,5,6
"1469",118,9,100,12,17,4,7
"1470",97,10,123,9,14,5,11
"1471",0,0,1,0,0,0,0
"1472",100,10,93,9,16,5,7
"1473",0,0,1,0,0,0,0
"1474",1,0,1,0,0,0,0
"1475",1,0,1,0,0,0,0
"1476",103,8,93,7,9,4,6
"1477",0,0,1,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",1,0,2,0,0,0,0
"1481",101,7,84,8,10,5,6
"1482",105,8,102,10,13,5,10
"1483",0,0,1,0,0,0,0
"1484",104,0,91,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",98,8,83,10,14,4,10
"1488",2,0,1,0,0,0,0
"1489",112,9,97,14,11,5,7
"1490",108,8,107,8,11,6,6
"1491",85,10,79,9,17,7,7
"1492",97,10,95,16,13,6,10
"1493",135,11,125,8,15,4,6
"1494",0,0,1,0,0,0,0
"1495",1,0,1,0,0,0,0
"1496",100,9,99,17,13,8,10
"1497",116,9,114,9,9,7,8
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",86,11,81,11,14,5,9
"1501",1,0,1,0,0,0,0
"1502",98,9,106,10,14,5,8
"1503",102,15,97,13,12,8,5
"1504",106,12,91,11,14,5,8
"1505",103,1,103,0,0,0,1
"1506",106,13,101,10,15,6,6
"1507",0,0,1,0,0,0,0
"1508",103,8,87,9,14,4,8
"1509",109,7,126,7,13,8,6
"1510",97,12,110,8,19,5,7
"1511",1,0,1,0,0,0,0
"1512",105,10,86,13,18,5,7
"1513",95,10,94,9,15,4,6
"1514",108,0,94,0,0,0,0
"1515",106,8,91,10,15,4,10
"1516",103,9,97,15,18,5,10
"1517",102,8,107,7,12,5,5
"1518",112,1,104,0,1,0,0
"1519",92,12,92,16,16,6,9
"1520",113,8,100,11,14,8,10
"1521",116,0,105,0,0,0,0
"1522",108,1,94,1,1,0,0
"1523",126,0,108,0,0,0,0
"1524",114,8,107,7,11,3,7
"1525",110,12,99,12,13,7,9
"1526",103,6,87,9,11,3,6
"1527",103,1,102,1,1,0,0
"1528",1,0,1,0,0,0,0
"1529",101,11,96,9,14,3,9
"1530",118,0,99,0,0,0,0
"1531",95,0,102,1,0,1,0
"1532",110,0,97,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",108,1,107,1,0,0,0
"1535",106,7,92,11,15,6,7
"1536",108,9,120,8,13,6,7
"1537",1,0,1,0,0,0,0
"1538",98,0,102,0,1,0,1
"1539",109,8,92,9,13,6,10
"1540",96,7,104,12,14,7,7
"1541",102,1,88,0,0,0,0
"1542",116,0,102,0,0,0,0
"1543",120,11,112,12,13,6,8
"1544",114,8,100,11,13,5,9
"1545",122,8,108,11,16,6,7
"1546",101,10,88,13,12,4,8
"1547",104,1,100,1,0,1,0
"1548",120,8,106,7,10,3,7
"1549",0,0,1,0,0,0,0
"1550",120,10,98,11,17,5,8
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",97,8,80,10,13,8,7
"1554",1,0,1,0,0,0,0
"1555",91,12,88,9,17,6,8
"1556",0,0,1,0,0,0,0
"1557",95,7,104,11,9,3,8
"1558",94,0,90,0,0,0,1
"1559",0,0,1,0,0,0,0
"1560",1,0,1,0,0,0,0
"1561",115,1,112,1,2,1,0
"1562",104,7,107,12,10,5,8
"1563",100,12,99,13,20,7,10
"1564",1,0,1,0,0,0,0
"1565",116,15,106,13,10,8,9
"1566",1,0,1,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",105,6,96,14,11,4,6
"1569",117,8,110,11,11,4,7
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",107,12,98,15,14,4,9
"1574",115,13,116,12,31,5,9
"1575",110,7,101,11,12,5,8
"1576",112,11,101,13,14,5,7
"1577",100,14,110,12,15,4,8
"1578",0,0,1,0,0,0,0
"1579",95,9,95,10,9,5,7
"1580",108,8,95,9,12,4,8
"1581",114,0,95,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",111,1,89,1,2,1,1
"1584",105,0,99,0,0,0,0
"1585",106,8,102,10,11,5,8
"1586",124,0,117,0,0,0,0
"1587",126,10,97,10,15,5,10
"1588",0,0,1,0,0,0,0
"1589",103,6,95,6,14,3,9
"1590",0,0,1,0,0,0,0
"1591",105,7,96,9,14,6,6
"1592",0,0,1,0,0,0,0
"1593",121,8,102,9,13,4,6
"1594",0,0,1,0,0,0,0
"1595",105,9,104,9,17,4,6
"1596",116,8,102,12,12,6,9
