"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",46.9794158394169,95.5271929860694,47.8740321120113,92.0537003976885,89.5486190444384,89.979491877339,93.2405846094017
"2",50.1844492087837,0,58.443980497022,0,0,0,55.4585462544836
"3",35.2310620807696,59.5669717094869,40.9014539715379,63.0100426348673,63.4266384345154,60.9791155723519,63.9307473192277
"4",0,0,0.604176356236906,0,0,0,0
"5",27.0135866238543,0,29.669515811024,44.74717774705,42.4145307662037,0,17.3498086862646
"6",32.2965379902316,68.9388156375091,34.4482266644577,75.4128511437826,81.266776817729,71.6460708504877,68.7639148693557
"7",45.9045677755797,62.1372383461689,47.0608396102191,74.4934476248352,0,0,0
"8",30.0213260818748,51.9186142171389,33.4013172532889,69.6649094681116,71.5358140525606,77.1063504138165,67.7175061942142
"9",30.6002707630762,69.0666046950736,30.8557277866927,75.4509726571775,65.7722576583719,96.0223954633216,80.1848499453433
"10",51.3541611087355,0,53.6152885784865,0,0,0,0
"11",40.4382966946062,61.7362519066866,42.1179046025763,69.1955505734052,67.170245178452,62.2487878453194,63.3410424894676
"12",39.4964998466439,69.3700444850048,41.343962767524,66.8788323242649,81.0874622677106,83.0981116548617,75.9834244721237
"13",36.4693666529728,63.1215810463169,37.7130004372915,62.2838668287269,63.4452099958143,59.0931186158221,58.5990237659561
"14",29.8946434472776,46.41851701052,29.5768484508649,58.7982415360138,57.0120058459879,67.8497760212634,49.5491310072116
"15",0,0,6.57096059517549,0,0,0,0
"16",30.0527081843216,56.609666411835,30.7465450150375,77.6091952426644,65.3059878455988,67.8587594121038,66.1347039091461
"17",0,0,0.504204574949483,0,0,0,0
"18",0,0,3.97487179916674,0,0,0,0
"19",46.7838623499903,85.9065549946988,45.7382908384048,90.2148345409077,91.3820190095839,96.9663226162302,94.7656577740519
"20",26.2441007670561,45.7890484359721,29.6621733766705,46.6218372134793,95.116751731003,54.4916757818515,72.1535478072453
"21",21.3281108758298,0,18.2202602475127,0,0,0,0
"22",0,0,0.971513892974872,0,0,0,0
"23",29.0830698025515,51.2919599935873,35.6956692487956,54.6358346667141,52.6439263555936,59.9405420941788,67.2216283112553
"24",28.9533714962323,0,34.3187224471622,32.8107139541199,0,35.78122309004,31.5864950460411
"25",9.9951285044195,0,0.548880786165044,0,0,0,0
"26",47.291529835306,75.0875586001425,50.7689906111243,73.7334955819403,81.3684965859842,66.5388563338011,74.8728692325744
"27",0,0,0.0671740781947757,0,0,0,0
"28",37.0732346697766,79.1651354579988,42.3537685268169,64.161328575043,77.7601978778704,79.2532460837956,77.5274407120415
"29",28.2126570206931,51.6976723526222,31.7787205757424,56.3540904431759,59.9500250991915,66.4547184822214,58.7190593523359
"30",39.4764063137068,82.0552850962213,43.6020749314908,90.4778283057276,91.9061233773065,92.9783125495417,81.0091175017257
"31",30.7473647146037,57.6592773516441,25.5612133587165,63.5207970834406,56.4516190214505,57.8145535773866,58.0684999059979
"32",42.7614854978509,74.2215933074966,43.5709087174541,75.4927449178228,82.1902104736175,72.1826941480039,77.8113769224459
"33",43.1646075003924,0,44.1575122971106,0,0,60.2224816948501,0
"34",0,0,0.972155824082089,0,0,0,0
"35",32.0561327179592,45.3126236772624,30.6832369479645,59.8207030537032,56.8115127465288,65.4615315236317,64.4711843728021
"36",57.9854127921421,127.274904806678,57.9008709166417,127.276924933585,135.513295453392,140.695746942496,132.232189254468
"37",5.44862232392979,0,3.32542448122613,0,0,0,0
"38",0,0,4.42903017379972,0,0,0,0
"39",36.7045021066031,55.279516113613,36.9637147903351,63.2131555915242,68.2075292351457,64.2999523121516,65.5652628371675
"40",34.5116760156367,54.7544127954154,34.75852782575,57.587334302981,50.7347249798931,54.0132181795266,62.4283625947307
"41",55.3023010413354,82.2675470659013,56.1221434055643,81.6603080748196,73.9302710183183,80.5502842559362,86.5955328378737
"42",34.9491382576152,29.8190386264445,33.4103878011679,24.5527247207573,27.254382479896,31.0439897490706,0
"43",29.4274317090318,76.9429080787424,33.5648894074525,83.3359618473557,81.2366590019367,82.9266697788373,80.2749809266145
"44",28.522894484812,0,31.2238940858337,0,0,0,0
"45",23.0351616733502,61.6175650205961,26.3647844531073,59.7958605350622,67.3656643877734,69.0935691025102,67.1116936225755
"46",59.3585329604606,0,59.6469368895075,0,0,0,0
