"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.2119827889334 748 62 832 94 125 44 75 2 0 6 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3245246652333 748 62 832 94 125 44 75 2 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3344960426663 748 62 831 94 125 44 75 2 0 7 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.361095018598 748 62 831 94 125 44 75 1 0 7 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3669163129464 748 62 831 94 125 44 75 1 0 7 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.406653785267 748 62 830 94 125 44 75 1 0 8 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5086081425714 748 62 830 94 125 44 75 1 0 8 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5139894386384 748 62 829 94 125 44 75 1 0 9 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5636888566095 747 62 829 94 125 44 75 2 0 9 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6047769073071 746 62 829 94 125 44 75 3 0 9 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6816778397936 746 62 829 94 125 44 75 3 0 8 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7427989913069 746 62 828 94 125 44 75 3 0 9 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8592294122106 746 62 827 94 125 44 75 3 0 10 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8869256642859 746 62 826 94 125 44 75 3 0 11 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9202295464967 746 62 826 94 125 44 75 3 0 11 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9367327298193 745 62 826 94 125 44 75 4 0 11 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0412380652545 745 62 826 94 125 44 75 4 0 10 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0574185913435 745 62 826 94 125 44 75 4 0 10 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2010964507346 745 62 825 94 125 44 75 4 0 11 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.308853165697 745 62 825 94 125 44 75 3 0 11 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3800548381132 745 62 825 94 125 44 75 2 0 11 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3870546304036 745 62 825 94 125 44 75 2 0 10 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4428913613775 745 62 825 94 125 44 75 2 0 10 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6043883867224 745 62 825 94 125 44 75 1 0 10 0 0 0 0 4 0 7 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6205793052062 744 62 825 94 125 44 75 2 0 10 0 0 0 0 4 0 7 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6408455597905 744 62 825 94 125 44 75 2 0 10 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6901558010349 744 62 824 94 125 44 75 2 0 11 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7375671277694 743 62 824 94 125 44 75 3 0 11 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8302899820153 743 62 824 94 125 44 75 3 0 11 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8669205050285 743 62 824 94 125 44 75 3 0 10 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8865090532204 743 62 823 94 125 44 75 3 0 11 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9066880471689 743 62 822 94 125 44 75 3 0 12 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9162811827538 743 62 821 94 125 44 75 3 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0212542219498 742 62 821 94 125 44 75 4 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0219047495667 742 62 820 94 125 44 75 4 0 14 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1528108434543 742 62 820 94 125 44 75 4 0 13 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.168300218922 742 62 819 94 125 44 75 4 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1695467323173 741 62 819 94 125 44 75 5 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1835628024822 741 62 819 94 125 44 75 5 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1858545381224 741 62 819 94 125 44 75 5 0 14 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.18832770861 740 62 819 94 125 44 75 6 0 14 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.20763455517 740 62 818 94 125 44 75 6 0 15 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2357269877354 739 62 818 94 125 44 75 7 0 15 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3114984425348 738 62 818 94 125 44 75 8 0 15 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3199865950524 738 62 818 94 125 44 75 8 0 15 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.320668021274 738 62 818 94 125 44 75 8 0 15 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3365785717555 738 62 818 94 125 44 75 8 0 14 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3495046434768 738 62 817 94 125 44 75 8 0 15 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3850606569571 738 62 817 94 125 44 75 8 0 14 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4315396322582 738 62 817 94 125 44 75 8 0 13 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5409000248529 738 62 816 94 125 44 75 8 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5437508898662 737 62 816 94 125 44 75 9 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6310296001552 736 62 816 94 125 44 75 10 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6382003784299 735 62 816 94 125 44 75 11 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6512594963535 735 62 816 94 125 44 75 11 0 14 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6648859870684 735 62 815 94 125 44 75 11 0 15 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
