"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",38,4,33,4,5,1,2
"1598",0,0,0,0,0,0,0
"1599",42,6,37,7,8,3,3
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",39,0,52,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",38,3,41,3,5,1,1
"1607",35,0,49,0,0,0,0
"1608",34,7,45,6,7,3,2
"1609",0,0,1,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",48,1,37,5,6,0,2
"1612",40,6,40,5,3,1,5
"1613",36,0,37,0,0,0,0
"1614",30,4,30,8,8,3,2
"1615",0,0,0,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",35,0,37,0,1,0,0
"1618",0,0,0,0,0,0,0
"1619",32,4,36,6,7,3,2
"1620",38,3,30,3,8,2,4
"1621",52,4,37,7,8,2,2
"1622",37,0,40,0,0,0,0
"1623",34,0,35,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",31,11,31,4,3,2,2
"1627",37,0,41,0,0,0,0
"1628",36,4,26,5,7,4,2
"1629",31,4,36,5,9,2,2
"1630",37,3,28,6,9,2,4
"1631",0,0,0,0,0,0,0
"1632",29,0,24,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",41,0,38,0,0,0,0
"1635",48,5,34,3,3,4,4
"1636",0,0,0,0,0,0,0
"1637",45,2,32,9,6,2,2
"1638",27,1,44,0,1,0,1
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",27,0,36,0,0,0,0
"1644",36,0,34,0,0,0,0
"1645",31,2,44,5,7,2,2
"1646",35,4,38,2,7,1,2
"1647",48,3,39,4,6,5,3
"1648",38,3,35,3,5,2,2
"1649",25,4,33,3,3,4,3
"1650",44,2,42,4,5,3,2
"1651",38,0,37,0,0,0,0
"1652",36,5,29,4,5,2,3
"1653",0,0,0,0,0,0,0
"1654",33,3,34,3,5,3,4
"1655",33,0,32,0,0,0,0
"1656",48,3,41,3,6,2,5
"1657",32,3,42,4,4,2,1
"1658",43,4,33,4,5,3,3
"1659",47,4,33,2,7,2,3
"1660",38,5,32,5,3,1,3
"1661",0,0,0,0,0,0,0
"1662",36,5,42,5,7,3,2
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",41,6,32,3,5,2,1
"1666",34,4,40,6,3,2,3
"1667",31,4,37,9,8,2,3
"1668",43,4,44,4,7,2,3
"1669",38,0,27,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",35,0,38,0,0,0,0
"1672",45,3,40,4,4,4,5
"1673",36,4,49,6,7,2,4
"1674",0,0,0,0,0,0,0
"1675",41,2,41,7,9,2,7
"1676",46,4,39,4,5,1,6
"1677",31,0,38,0,0,0,0
"1678",39,0,41,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",40,4,36,3,5,3,4
"1681",0,0,0,0,0,0,0
"1682",41,2,46,2,3,2,4
"1683",0,0,0,0,0,0,0
"1684",36,0,36,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",46,3,40,2,7,2,5
"1687",40,3,33,6,6,1,4
"1688",0,0,0,0,0,0,0
"1689",47,0,33,0,0,0,0
"1690",39,5,35,5,7,4,4
"1691",37,4,37,4,10,4,3
"1692",38,5,39,5,8,4,4
"1693",37,3,36,3,5,1,2
"1694",43,0,36,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",36,4,32,4,5,2,3
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",41,1,34,0,0,0,0
"1700",35,7,31,4,6,4,5
"1701",0,0,0,0,0,0,0
"1702",39,0,35,0,0,0,0
"1703",37,3,45,3,6,1,3
"1704",0,0,1,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",37,2,31,6,7,2,4
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",50,3,41,6,6,2,5
"1711",45,6,40,4,5,2,4
"1712",29,6,30,6,5,4,4
"1713",33,3,35,3,5,3,3
"1714",35,0,31,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",43,4,38,3,7,2,2
"1718",40,4,35,6,5,2,4
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",32,4,29,3,4,1,1
"1722",0,0,0,0,0,0,0
"1723",51,7,36,4,6,3,2
"1724",43,1,37,2,4,2,3
"1725",35,0,44,0,0,0,0
"1726",38,4,40,6,8,5,4
"1727",41,5,27,4,9,2,4
"1728",39,2,27,5,7,1,3
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",41,2,38,5,7,4,3
"1732",41,4,40,3,5,2,7
"1733",43,4,34,4,8,2,5
"1734",36,1,33,4,5,1,2
"1735",58,0,33,0,0,0,0
"1736",34,3,31,4,6,1,2
"1737",0,0,0,0,0,0,0
"1738",46,6,48,5,4,2,6
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",39,0,35,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",35,2,42,3,4,1,2
"1745",31,4,39,6,4,3,3
"1746",40,4,29,3,7,4,4
"1747",33,4,29,5,5,3,5
"1748",41,4,29,3,6,1,3
"1749",42,5,47,3,5,5,3
"1750",39,6,40,5,6,1,3
"1751",31,5,40,3,7,1,3
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",33,2,46,3,2,2,4
"1756",0,0,0,0,0,0,0
"1757",34,6,35,3,9,2,3
"1758",42,5,41,4,6,2,6
"1759",31,3,32,3,5,2,2
"1760",0,0,1,0,0,0,0
"1761",38,4,51,5,8,5,9
"1762",0,0,0,0,0,0,0
"1763",42,5,32,6,4,4,3
"1764",0,0,1,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",42,2,50,4,6,1,4
"1770",41,5,46,7,6,2,2
"1771",42,4,34,5,6,2,3
"1772",41,0,45,0,0,0,0
"1773",41,4,36,4,5,5,3
"1774",39,4,40,6,7,3,2
"1775",0,0,0,0,0,0,0
"1776",34,3,38,7,6,1,5
"1777",41,5,42,4,3,1,1
"1778",46,7,38,8,9,2,2
"1779",31,5,31,4,4,3,2
"1780",30,5,35,3,5,1,2
"1781",40,5,44,4,6,2,3
"1782",0,0,0,0,0,0,0
"1783",33,4,35,5,4,2,3
"1784",40,4,35,4,6,4,1
"1785",42,4,36,5,6,1,1
"1786",37,4,26,5,5,4,3
"1787",38,0,39,0,0,0,0
"1788",37,2,42,5,4,1,3
"1789",0,0,0,0,0,0,0
"1790",35,5,38,5,5,1,2
"1791",0,0,1,0,0,0,0
"1792",38,2,31,8,5,3,3
"1793",35,6,39,3,6,2,2
"1794",0,0,0,0,0,0,0
"1795",39,0,41,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",45,0,36,0,0,0,0
"1798",32,3,37,7,4,1,2
"1799",34,0,27,0,0,0,0
"1800",43,2,36,5,5,1,1
"1801",41,0,36,0,0,0,0
"1802",33,3,33,5,9,1,3
"1803",34,0,44,0,0,0,0
"1804",38,4,28,5,5,3,1
"1805",36,0,33,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",35,4,38,5,7,2,6
"1808",40,3,51,4,4,3,2
"1809",37,2,44,5,6,2,3
"1810",35,0,36,0,0,0,0
"1811",39,4,35,3,4,3,3
"1812",42,2,37,5,3,2,4
"1813",36,3,36,6,4,2,6
"1814",33,2,30,7,4,1,4
"1815",36,4,43,3,11,2,3
"1816",37,4,39,5,4,3,4
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",35,3,41,4,4,3,3
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",34,6,46,3,5,2,3
"1824",56,0,38,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",40,5,34,5,7,4,3
"1827",0,0,0,0,0,0,0
"1828",44,0,31,0,0,0,0
"1829",33,2,50,4,4,2,2
"1830",36,2,39,3,7,4,3
"1831",0,0,0,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",29,3,33,4,4,1,2
"1834",39,4,33,2,3,2,2
"1835",0,0,0,0,0,0,0
"1836",37,1,40,0,0,0,0
"1837",47,3,36,3,11,3,4
"1838",45,5,46,5,4,2,4
"1839",35,3,45,3,3,1,5
"1840",0,0,0,0,0,0,0
"1841",31,4,37,5,6,1,2
"1842",36,4,38,5,6,2,3
"1843",39,4,45,8,7,2,4
"1844",38,3,30,4,4,2,2
"1845",31,5,34,3,10,2,6
"1846",29,0,31,0,0,0,0
"1847",44,0,29,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",33,4,39,4,5,3,4
"1850",47,4,35,4,6,1,3
"1851",0,0,0,0,0,0,0
"1852",39,3,30,4,4,2,3
"1853",40,2,44,3,4,1,4
"1854",38,0,40,0,0,0,0
"1855",39,0,40,0,0,0,0
"1856",44,3,38,3,6,2,2
"1857",33,1,47,5,9,2,6
"1858",37,3,37,5,2,2,2
"1859",0,0,0,0,0,0,0
"1860",41,3,38,6,4,2,2
"1861",38,3,33,5,7,2,4
"1862",39,0,39,0,1,0,0
"1863",39,0,43,0,0,0,0
"1864",29,0,39,0,0,0,0
"1865",42,6,44,5,9,2,5
"1866",39,0,34,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",41,3,46,6,5,3,3
"1869",0,0,1,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",47,7,38,5,9,3,4
"1872",0,0,0,0,0,0,0
"1873",35,4,31,2,5,1,3
"1874",37,2,28,4,10,2,5
"1875",51,2,37,7,10,5,2
"1876",0,0,0,0,0,0,0
"1877",44,4,40,6,7,2,4
"1878",39,0,37,1,0,0,0
"1879",33,3,30,5,4,5,2
"1880",43,0,30,0,0,0,0
"1881",31,2,27,4,4,2,3
"1882",40,4,35,4,7,1,2
"1883",30,3,41,3,7,3,4
"1884",34,6,33,3,4,3,4
"1885",0,0,0,0,0,0,0
"1886",41,4,38,3,6,3,2
"1887",31,2,35,5,5,1,4
"1888",29,3,36,6,5,2,4
"1889",50,3,31,5,6,2,2
"1890",48,2,39,2,5,1,4
"1891",1,0,1,0,0,0,0
"1892",32,0,36,0,0,1,0
"1893",0,0,0,0,0,0,0
"1894",36,0,37,0,0,0,0
"1895",39,0,45,0,0,0,0
"1896",44,0,37,0,0,0,0
"1897",41,2,39,4,7,2,5
"1898",35,6,33,4,6,2,2
"1899",0,0,0,0,0,0,0
"1900",37,2,40,4,5,1,4
"1901",30,7,43,5,5,3,6
"1902",36,3,41,7,4,1,2
"1903",32,0,27,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",47,2,51,4,5,1,4
"1906",0,0,0,0,0,0,0
"1907",27,7,27,4,8,2,4
"1908",37,2,36,7,5,2,3
"1909",32,2,31,5,6,2,3
"1910",46,4,56,4,5,2,2
"1911",0,0,0,0,0,0,0
"1912",48,2,42,4,7,1,5
"1913",0,0,0,0,0,0,0
"1914",34,6,37,5,8,2,4
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",37,5,31,5,14,1,5
"1918",1,0,1,0,0,0,0
"1919",40,6,36,5,5,3,3
"1920",0,0,0,0,0,0,0
"1921",42,4,51,6,6,3,2
"1922",0,0,0,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",29,4,35,4,5,1,3
"1925",35,3,37,4,4,2,4
"1926",37,0,37,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",35,3,40,4,7,1,3
"1929",0,0,0,0,0,0,0
"1930",51,2,40,7,6,1,3
"1931",31,2,42,3,5,1,4
"1932",33,7,41,8,4,2,3
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",40,0,40,0,0,0,1
"1937",29,0,30,0,0,0,0
"1938",29,0,32,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",38,0,37,0,0,0,0
"1941",42,3,47,8,7,2,4
"1942",40,5,31,6,7,3,2
"1943",0,0,0,0,0,0,0
"1944",40,3,41,4,6,2,2
"1945",1,0,1,0,0,0,0
"1946",34,3,41,5,4,3,1
"1947",34,5,33,8,3,1,5
"1948",48,3,48,4,6,2,3
"1949",38,2,36,5,3,1,3
"1950",35,3,28,6,6,3,4
"1951",40,3,42,4,5,2,6
"1952",46,4,32,6,4,4,3
"1953",31,6,34,6,4,3,4
"1954",29,3,35,4,4,4,5
"1955",39,3,36,2,5,3,2
"1956",36,4,39,7,7,2,3
"1957",33,5,48,5,5,4,4
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",36,3,24,3,4,3,3
"1962",43,3,32,4,5,5,2
"1963",0,0,0,0,0,0,0
"1964",41,4,40,3,6,2,4
"1965",38,2,36,6,6,2,1
"1966",35,5,30,4,7,2,2
"1967",36,6,33,4,8,3,3
"1968",37,6,35,5,8,4,3
"1969",38,5,44,4,6,2,5
"1970",44,4,52,5,4,2,4
"1971",35,0,40,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",40,0,33,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",49,3,31,5,4,1,4
"1976",42,3,30,4,8,2,3
"1977",40,2,32,4,6,1,2
"1978",38,6,43,2,4,3,2
"1979",0,0,0,0,0,0,0
"1980",37,4,30,8,6,3,4
"1981",39,4,38,5,4,3,8
"1982",38,3,39,5,4,2,3
"1983",42,5,30,5,9,2,2
"1984",43,0,38,0,0,0,0
"1985",21,4,35,7,4,3,1
"1986",49,4,38,4,5,1,6
"1987",34,1,39,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",56,3,31,4,5,3,2
"1990",41,4,37,4,6,1,2
"1991",0,0,0,0,0,0,0
"1992",38,4,45,4,5,1,2
"1993",42,4,44,3,4,4,2
"1994",39,3,41,7,5,1,5
"1995",38,5,27,3,7,3,3
"1996",0,0,0,0,0,0,0
"1997",53,5,33,4,6,2,2
"1998",0,0,1,0,0,0,0
"1999",41,0,40,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",32,4,47,3,4,4,4
"2003",40,2,32,9,6,1,4
"2004",39,1,37,0,0,0,0
"2005",39,0,26,0,0,0,0
"2006",35,6,40,5,4,6,7
"2007",31,4,44,4,4,3,3
"2008",34,4,38,2,7,1,2
"2009",0,0,0,0,0,0,0
"2010",44,3,37,8,7,2,6
"2011",50,4,38,9,2,2,3
"2012",0,0,0,0,0,0,0
"2013",41,0,44,0,0,0,0
"2014",40,0,39,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",31,4,30,7,6,2,5
"2017",0,0,0,0,0,0,0
"2018",45,3,41,3,7,2,3
"2019",31,4,29,5,6,2,3
"2020",49,0,34,0,0,0,0
"2021",50,0,30,0,0,0,0
"2022",34,0,40,1,0,0,0
"2023",38,5,35,3,4,2,3
"2024",0,0,0,0,0,0,0
"2025",42,3,34,7,5,1,6
"2026",33,5,42,6,6,3,4
"2027",37,5,33,7,9,2,3
"2028",35,2,36,3,5,4,2
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",40,4,41,3,5,1,3
"2032",36,3,41,2,5,2,2
"2033",38,0,31,1,0,0,0
"2034",32,5,28,3,5,3,6
"2035",37,4,42,5,6,2,4
"2036",30,2,37,5,4,4,4
"2037",0,0,0,0,0,0,0
"2038",28,4,39,4,6,4,4
"2039",45,0,29,0,0,0,0
"2040",33,3,37,7,9,4,5
"2041",38,4,41,2,4,3,4
"2042",1,0,0,0,0,0,0
"2043",32,0,38,0,0,0,0
"2044",31,4,36,5,6,1,2
"2045",36,4,37,5,3,3,5
"2046",0,0,0,0,0,0,0
"2047",39,0,46,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",46,4,35,4,4,2,3
"2050",0,0,0,0,0,0,0
"2051",43,5,42,5,6,2,4
"2052",0,0,0,0,0,0,0
"2053",33,5,34,6,4,1,1
"2054",48,4,34,5,7,3,2
"2055",33,4,33,5,5,2,5
"2056",32,3,38,6,4,1,3
"2057",0,0,0,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",43,0,37,0,0,0,0
"2061",32,6,41,9,8,3,2
"2062",46,5,31,7,4,2,2
"2063",47,4,34,4,6,3,2
"2064",40,3,33,2,3,3,3
"2065",39,0,46,0,0,0,0
"2066",33,3,36,5,5,1,2
"2067",0,0,0,0,0,0,0
"2068",37,3,42,6,4,3,2
"2069",44,4,39,4,4,2,3
"2070",41,6,36,4,3,2,2
"2071",33,2,38,4,4,2,4
"2072",0,0,0,0,0,0,0
"2073",35,1,37,0,0,0,0
"2074",38,1,39,3,5,0,2
"2075",46,4,34,3,5,2,1
"2076",50,4,43,4,4,1,3
"2077",40,5,42,4,8,2,4
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",26,0,30,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",29,6,35,5,6,2,2
"2083",38,5,33,6,7,2,2
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",33,4,34,8,8,2,6
"2087",0,0,0,0,0,0,0
"2088",50,0,45,0,0,0,0
"2089",45,6,37,4,5,3,3
"2090",35,3,50,4,7,3,2
"2091",35,3,30,4,6,2,2
"2092",50,6,40,5,4,1,3
"2093",44,5,36,3,4,5,4
"2094",36,0,34,0,0,0,0
"2095",38,2,45,7,5,3,2
"2096",41,3,48,4,5,3,2
"2097",43,6,32,5,5,3,2
"2098",40,2,37,5,4,3,5
"2099",45,5,41,5,8,2,6
"2100",40,2,38,4,6,3,6
"2101",40,3,29,6,8,1,5
"2102",34,4,40,4,4,3,2
"2103",36,2,37,2,5,2,4
"2104",26,0,32,0,0,0,0
"2105",35,4,33,8,7,4,3
"2106",34,7,46,6,8,4,3
"2107",28,2,24,4,7,2,3
"2108",30,7,36,4,5,1,2
"2109",39,4,36,4,6,1,2
"2110",36,3,33,5,4,1,4
"2111",37,3,34,7,4,3,3
"2112",35,4,34,5,9,1,4
"2113",30,2,39,6,3,2,2
"2114",38,0,44,0,0,0,0
"2115",35,2,31,6,6,1,2
"2116",0,0,1,0,0,0,0
"2117",48,0,32,0,0,0,0
"2118",36,3,54,8,5,2,4
"2119",33,4,32,3,10,2,5
"2120",45,0,39,0,0,0,0
"2121",39,5,36,4,3,1,4
"2122",40,0,35,0,0,0,0
"2123",37,5,36,3,6,1,3
"2124",32,3,38,6,9,3,2
"2125",32,3,30,5,7,2,3
"2126",0,0,0,0,0,0,0
"2127",39,5,42,3,5,1,4
"2128",37,3,42,4,7,1,3
"2129",41,3,32,2,7,2,4
"2130",41,4,39,4,4,2,4
"2131",0,0,0,0,0,0,0
"2132",36,0,36,1,0,0,0
"2133",41,2,41,4,7,3,4
"2134",35,0,37,0,0,0,0
"2135",39,0,39,0,1,0,0
"2136",44,0,45,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",1,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",43,2,40,5,5,3,3
"2142",46,6,36,5,4,1,2
"2143",0,0,0,0,0,0,0
"2144",46,1,30,3,5,1,2
"2145",34,4,38,2,8,2,6
"2146",0,0,0,0,0,0,0
"2147",30,3,26,9,5,3,4
"2148",33,0,32,0,0,0,0
"2149",34,3,50,7,9,1,6
"2150",0,0,0,0,0,0,0
"2151",37,4,39,4,6,1,6
"2152",0,0,0,0,0,0,0
"2153",41,0,40,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",34,5,35,5,6,1,3
"2157",37,4,36,5,5,2,3
"2158",0,0,0,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",47,4,53,3,5,3,3
"2161",0,0,0,0,0,0,0
"2162",30,3,40,2,6,2,4
"2163",0,0,0,0,0,0,0
"2164",35,4,30,8,9,2,7
"2165",24,5,27,4,7,2,4
"2166",0,0,0,0,0,0,0
"2167",33,5,33,6,5,2,2
"2168",45,0,36,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",42,3,37,5,7,2,3
"2171",35,3,34,3,6,3,4
"2172",0,0,0,0,0,0,0
"2173",44,0,31,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",44,6,35,3,4,3,6
"2176",0,0,0,0,0,0,0
"2177",47,0,34,0,1,0,0
"2178",40,6,37,3,7,2,4
"2179",40,0,33,0,0,0,0
"2180",25,0,28,0,0,0,0
"2181",39,2,32,5,4,2,2
"2182",32,0,36,0,0,0,0
"2183",2,0,0,0,0,0,0
"2184",32,5,44,6,5,3,4
"2185",38,4,35,4,4,2,4
"2186",44,4,28,4,7,2,3
"2187",33,4,36,4,5,1,4
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",40,0,40,0,0,0,0
"2191",38,2,31,4,3,1,4
"2192",43,4,31,5,6,2,4
"2193",45,0,29,0,0,0,0
"2194",38,0,42,0,0,0,0
"2195",31,6,44,3,7,2,4
"2196",40,3,38,4,7,1,2
"2197",0,0,0,0,0,0,0
"2198",38,2,33,6,10,3,5
"2199",51,3,35,4,6,2,3
"2200",41,1,32,0,0,0,0
"2201",33,4,29,4,6,4,4
"2202",32,3,26,7,7,2,2
"2203",51,4,38,4,5,3,4
"2204",0,0,0,0,0,0,0
"2205",33,3,40,6,4,2,5
"2206",44,5,33,3,4,2,4
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",33,8,39,6,5,2,3
"2210",38,2,27,2,4,1,4
"2211",44,2,37,4,8,3,3
"2212",44,0,47,0,1,0,1
"2213",42,0,31,0,0,0,0
"2214",46,0,39,0,0,0,0
"2215",42,4,34,5,6,2,3
"2216",30,3,42,3,5,2,2
"2217",41,0,37,0,0,0,0
"2218",32,2,34,5,4,1,3
"2219",36,3,42,7,5,2,2
"2220",39,5,35,3,8,2,6
"2221",41,6,40,2,5,2,4
"2222",40,0,46,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",35,0,28,0,0,0,0
"2227",33,0,34,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",39,4,31,4,4,2,4
"2231",30,4,33,5,6,2,3
"2232",30,0,37,0,0,0,0
"2233",34,0,36,0,0,0,0
"2234",34,5,36,6,7,1,5
"2235",36,0,36,0,0,0,0
"2236",37,0,43,0,0,0,0
"2237",36,8,29,6,6,5,5
"2238",46,4,49,3,6,5,1
"2239",37,0,36,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",38,6,40,3,8,2,4
"2242",0,0,0,0,0,0,0
"2243",38,7,32,7,12,2,2
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",40,0,39,0,0,0,0
"2248",29,5,40,4,7,4,2
"2249",0,0,0,0,0,0,0
"2250",45,0,45,0,0,0,0
"2251",45,3,38,2,5,3,2
"2252",0,0,1,0,0,0,0
"2253",42,4,25,6,4,2,2
"2254",0,0,1,0,0,0,0
"2255",39,4,35,5,5,1,3
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",35,3,27,8,6,3,2
"2259",0,0,0,0,0,0,0
"2260",35,0,43,0,0,0,0
"2261",36,4,42,6,6,2,2
"2262",41,6,40,4,5,0,1
"2263",35,5,35,4,5,3,4
"2264",0,0,0,0,0,0,0
"2265",36,0,33,0,0,0,0
"2266",37,6,38,3,5,2,2
"2267",41,3,38,7,8,2,3
"2268",34,8,42,4,3,3,2
"2269",34,3,25,5,9,1,3
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",31,5,31,5,5,3,3
"2274",42,6,29,7,8,3,3
"2275",34,6,31,5,6,3,4
"2276",0,0,0,0,0,0,0
"2277",42,3,39,3,5,2,3
"2278",35,0,46,0,0,0,0
"2279",32,2,38,3,6,1,3
"2280",36,2,38,4,6,2,2
"2281",32,5,26,6,4,1,4
"2282",40,5,32,3,5,1,1
"2283",31,3,37,7,4,1,4
"2284",42,0,29,0,0,0,0
"2285",43,4,44,2,3,1,3
"2286",35,0,41,0,0,0,0
"2287",40,0,48,0,0,0,0
"2288",31,0,26,0,0,0,0
"2289",32,0,34,1,1,0,0
"2290",47,3,34,3,6,2,5
"2291",0,0,0,0,0,0,0
"2292",39,0,37,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",47,3,43,4,7,2,4
"2295",33,4,38,4,6,1,1
"2296",0,0,1,0,0,0,0
"2297",26,2,37,0,0,0,0
"2298",51,3,36,4,4,3,1
"2299",0,0,0,0,0,0,0
"2300",42,6,37,3,7,4,5
"2301",54,0,36,0,0,1,0
"2302",39,0,28,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",39,3,47,2,7,2,7
"2306",42,2,42,5,5,1,4
"2307",37,2,35,4,5,3,5
"2308",31,3,29,3,4,1,3
"2309",47,0,37,0,0,0,1
"2310",49,0,42,0,0,0,0
"2311",23,3,34,6,5,2,6
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",51,4,38,8,3,3,5
"2315",50,3,41,3,3,2,1
"2316",43,0,37,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",37,3,30,5,5,1,6
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",34,5,39,4,5,2,3
"2322",0,0,1,0,0,0,0
"2323",43,2,33,9,5,2,3
"2324",30,8,33,3,6,3,4
"2325",35,3,40,6,7,1,3
"2326",39,0,37,1,0,0,0
"2327",49,0,32,0,0,0,0
"2328",40,0,36,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",39,5,33,3,9,2,2
"2333",0,0,0,0,0,0,0
"2334",34,4,33,3,4,2,4
"2335",34,0,30,1,0,0,0
"2336",0,0,0,0,0,0,0
"2337",35,0,38,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",37,3,38,9,4,4,2
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",40,2,40,4,9,2,2
"2344",38,3,41,4,8,5,2
"2345",48,3,45,4,8,2,4
"2346",45,0,38,0,0,0,0
"2347",47,0,33,1,0,0,0
"2348",40,6,46,5,9,1,4
"2349",38,4,34,4,4,2,2
"2350",0,0,1,0,0,0,0
"2351",44,3,32,7,6,2,5
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",40,3,41,3,8,3,3
"2355",0,0,1,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",30,5,30,4,9,2,3
"2360",44,5,42,6,6,2,2
"2361",38,0,43,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",55,0,53,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",38,6,31,4,4,2,1
"2366",30,2,35,4,4,1,2
"2367",46,7,31,3,6,2,3
"2368",38,4,30,4,5,1,2
"2369",0,0,0,0,0,0,0
