"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"33",40.7775893158107,0,45.2272664792394,0,0,59.4901766384373,0
"34",0,0,0,0,0,0,0
"35",27.942030417924,44.5628678836058,28.9533674845034,58.2934003022958,52.2549102692269,62.0619639905078,62.8530999165186
"36",55.8954969007065,122.075213268403,59.0499237939919,120.922218705292,127.792990776841,124.386347312891,129.35084739762
"37",5.30218106796546,0,0,0,0,0,0
"38",0,0,0,0,0,0,0
"39",34.3387508477896,58.8440099596055,32.6626349603365,60.8856249741213,63.1991805400158,65.8191384989553,64.0565430125181
"40",30.6456023127168,49.6915662377848,33.0716567168457,53.6889936175097,49.476361622941,51.4496921521223,56.5487072726726
"41",54.6370300492193,76.678951887217,53.0040639229374,76.7796457495862,72.4481774042772,84.8460538339861,83.2634810638944
"42",32.3116062143824,27.4141566187821,32.7281343910934,20.7208190887065,27.1940494203187,30.3843044402312,0
"43",28.5384106841876,81.8858662043279,28.3951149046414,81.8115656270221,83.7925515799584,86.579478633805,86.8160052630892
"44",20.4340980266947,0,25.5330248887449,0,0,0,0
"45",20.7027124001351,58.5731568886963,24.0604102705041,63.7047179650585,60.6603523087525,66.7047919874314,54.9050395000342
"46",51.6314692592935,0,58.1228767606972,0,0,0,0
"47",27.6353945186479,66.131200833516,31.7020935142504,63.7097432644776,62.0876930930182,68.735839846907,70.0516152950332
"48",28.2597967386769,71.913469447358,31.1830418449049,66.0643631599709,69.991629279078,61.7527116708907,74.5806802947968
"49",30.1320809097695,63.1202583541154,30.3542326376202,69.60550894921,70.7502485065403,68.1623268633685,67.6858750084506
"50",30.5536088786032,0,32.597953036894,0,0,0,0
"51",31.7404859968401,77.2883749838238,34.2678011290929,86.5197297952684,86.2125486400931,89.062069329431,83.725032003848
"52",46.3021972656385,69.080206135248,48.9360552820528,76.868156845723,71.350443598673,61.4704657623091,66.1139091436562
"53",0,0,0,0,0,0,0
"54",23.1752062535178,50.5680443357372,26.5563920197445,59.0430311092644,49.0326212666173,50.9638500622414,60.1003478368626
"55",33.4839269482658,53.4255631400662,32.8434854887335,62.8416552240366,60.2723147659617,64.7396983795381,72.1107138266821
"56",14.3917264657836,0,21.2034291314255,0,0,0,0
"57",36.0478736262571,69.835947944491,37.138903759556,70.016136490104,67.6496422929449,60.9472573906935,68.3279516049369
"58",0,0,0,0,0,0,0
"59",39.8217301490863,0,42.1596267728219,0,0,0,0
"60",0,0,6.78548764065716,0,0,0,0
"61",30.1912399808394,110.905762178588,28.0710853310034,108.683764730757,115.917067455775,112.318452864499,121.291435056721
"62",33.6839939519117,81.3435818228954,33.0091842516586,79.2937482352469,73.9414704790678,79.889939554296,79.5779625040132
"63",0,0,0,0,0,0,0
"64",27.8414949383801,0,31.4033304392455,30.6220609287797,0,0,37.6141316831009
"65",5.10094999937097,0,0,0,0,0,0
"66",54.4026631431647,75.6716073189892,52.865845754296,74.7654458671152,80.9574020239311,88.0684034014573,82.3363343051459
"67",0,0,0,0,0,0,0
"68",31.2527544599873,52.7460731330296,29.8798978744779,47.3827959680971,53.4778563594819,48.1703404489737,55.7612921495414
"69",25.9967467486992,73.5386127581512,29.0696562666989,92.5273483824441,65.0426881702275,73.7655216714459,70.8978469049079
"70",45.0843203898178,67.5764601801523,44.3571175984401,78.0022551398885,77.2110128546528,73.3328242032001,72.545866070824
"71",25.971158264945,41.0192789237623,28.6941450638608,42.6571399320464,47.6238707967369,50.7681733074921,53.5052628473659
"72",32.9366952861432,83.5467780248345,31.1559705809878,90.7392364339326,81.0639809376987,95.5238379557929,92.4945066342706
"73",42.8568814383264,95.23616794501,43.6267948756384,99.5436388201875,90.2052949575692,98.3196025148714,105.735839601496
"74",29.2166131530621,72.0869420060892,30.097910883282,75.9156129692853,72.7152712855054,75.4894424714613,71.8542092245916
"75",0,0,0,0,0,0,0
"76",39.6964006673062,55.024972406499,39.4984333500145,54.6067820807061,50.6682196943169,55.7707772289465,64.0721395221319
"77",40.0838364302655,71.9459433019792,43.4529405418872,74.8466488327775,81.9878369948394,69.0280421193885,80.7795022166848
"78",23.8182885044607,55.4345469905228,24.9454104379898,61.3083193690609,58.3705379066528,59.3778909900692,54.4277512268632
"79",34.4838931723904,67.0078731966338,35.69360284569,62.7260958470422,70.6358825274035,65.4131125638033,66.2016792859264
"80",33.3440594581849,84.0778587721425,35.3236097464257,82.8927487520872,86.7871721911382,86.7411968917674,91.2533911267332
"81",0,0,0,0,0,0,0
"82",30.5901748121244,34.4032284177233,30.337409095591,40.7672119050615,34.9058996895206,38.5177535099805,37.1221302579522
"83",53.6884744387589,0,54.8769861655419,0,0,0,0
"84",0,0,0,0,0,0,0
"85",29.6079500834427,0,35.718726566185,41.5939568023173,0,0,0
"86",29.339066860985,46.4420675901239,31.8925101029456,42.8206796177908,43.691132055671,51.1627374808356,47.5530195445074
"87",0,0,0,0,0,0,0
"88",44.2894130309031,77.9092412255653,45.266311485339,79.3383867251394,77.4310577350482,81.1777932094916,78.2721936431105
"89",29.5551116611804,0,30.7317345227321,22.360000017575,0,0,0
"90",40.254183856907,74.5957772384675,45.8120036917644,78.3410981091638,82.8554268872593,82.7680015954568,80.9445577126783
"91",0,0,0,0,0,0,0
"92",28.5027484807586,39.3394888973065,29.931704441918,62.3050956773576,53.6358072978577,51.8271469669521,50.4069469382754
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",35.9932961206229,63.005412713318,32.111636871143,76.4219087122256,65.3679476491925,72.4765047891573,72.2273831100205
"96",35.0330952249203,0,35.3851546405597,0,0,0,0
"97",28.3024219055587,0,31.4012662197178,0,34.814051462783,0,0
"98",30.3149959652512,56.0113447576352,32.5152246534122,66.9896553107444,67.6664939635228,51.460794796604,53.7025495597619
"99",28.8692427289324,0,33.1427467334114,0,0,0,0
"100",40.1866181544325,78.0896934916105,42.1795634166686,82.0712236695123,89.2362450546474,58.5469626425223,73.2812018979927
"101",34.6221534457771,65.8319200732007,34.133306037266,72.4444230419281,71.7980387364708,74.1477806662089,77.89820617124
"102",28.1211951891173,0,33.1171186662279,40.3620187566988,0,0,0
"103",0,0,0,0,0,0,0
"104",36.1967115474982,72.8525667843173,36.3326030319008,75.2277405970147,76.5375768657019,80.7205802137634,82.1729937965081
"105",27.3369740785832,52.7843690379674,31.3953064449408,46.6199676418643,47.7623834246243,57.2143863992326,51.0076194133818
"106",0,0,0,0,0,0,0
"107",52.8705413560295,72.0851396749164,53.6166523455528,77.427773231619,74.6686793743464,73.3569206992005,79.7213261246566
"108",2.22475851318047,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",27.8914147399356,50.9136136722429,26.1843861646424,54.3400768736461,50.1780402541786,51.619779906767,55.8248606614174
"111",0,0,0,0,0,0,0
"112",8.44299725011707,0,0,0,0,0,0
"113",31.0047149677597,65.9339670424633,28.4722273134223,70.7180487242128,71.1056143333434,72.1909574728573,68.2197782450702
"114",29.1355647432275,55.2004118090622,34.5276152913734,53.6028615294699,51.1649791524074,51.4008889072773,45.6147829125716
"115",31.2344443623169,83.8199783662544,33.9642604308404,73.9793491294845,76.6283862202133,74.0721904921878,80.3498266183708
"116",26.3153060997179,47.5417884765043,25.4505112083575,48.6458176426525,47.442448796289,48.5675219262655,53.0228175534341
"117",27.1951726218102,0,27.4314233200476,0,0,0,49.088278071646
"118",30.6670769100166,64.1113448254482,33.7615580469307,65.3830264100192,73.1640367297741,68.9185975468682,71.6790021501711
"119",28.5726635927755,56.4096753282219,30.625486697461,60.0526959955874,59.9639314839224,54.8629827513004,58.7204814459053
"120",30.862988848929,49.7061798940211,32.6230852006943,59.1066825836004,55.398566222115,57.0422091552605,58.5355842282103
"121",43.5774257541572,71.0994750740077,46.6997092310658,70.0062620621062,81.0440172676574,84.2690726591784,72.1590486817572
"122",24.144653268806,75.0622671342952,25.4142172975901,71.8674780509917,72.7960477073218,69.8092506971222,75.9854656428411
"123",26.3717074992285,38.4991853182737,26.6268947490644,44.5596519227183,42.7114884258514,48.106653308542,42.9450006110091
"124",49.2926269504663,69.163199844553,51.7818555580277,71.9280671110971,81.8745398689538,64.8178184862956,66.8651316207005
"125",28.479416375702,0,27.9563490151726,0,0,0,0
"126",41.6265205824092,58.9758974683271,44.0061032891518,65.4952089892681,59.4481368466132,70.9393223182322,64.3149770000408
"127",32.9311509803753,59.8826085010257,36.7414336535461,71.2516302114239,65.0642167756973,70.8368773626671,65.6466622118015
"128",0,0,0,0,0,0,0
"129",41.6026690409183,52.8003767465356,45.5796270315571,59.8397611517204,57.6816436964105,63.08454865413,55.624816401117
"130",4.98734473753735,0,0,0,0,0,0
"131",42.7784814515273,45.3391029198866,44.8297871583492,51.4089724587701,55.0484264034708,58.5038671491491,54.3625197153531
"132",42.5056247599529,72.5525936224902,44.6620883820296,80.3227378656096,72.4731670357187,71.5626246315905,78.7342000490223
"133",23.7089627117275,61.9550908800734,27.2229842649131,66.7873270374697,58.788532224827,68.3199794720961,50.5538555371061
"134",44.8870183661976,71.6537234867491,48.7327706931177,69.0657722214608,74.9091502213067,75.993833826952,84.2057113619384
"135",24.0263849756976,0,28.2187664118918,0,0,0,0
"136",0,0,0,0,0,0,0
"137",27.8749642133908,52.2296972253327,30.6578561130094,48.9139333725562,54.6319122239683,52.6511156775022,53.4132681473657
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",23.6942377782667,52.386536600344,24.2142168842239,0,47.1998404004644,0,29.6413577587354
"141",29.71195146911,58.7880019075439,30.0707378668033,70.6441718426657,69.4151975504212,55.0985944273505,69.5031476149006
"142",27.5081908042171,0,23.4430524742988,0,0,31.6751020119384,0
"143",43.4635769013385,72.2251053030434,43.0804014957052,67.9752063838108,79.5559706544562,88.8945418711551,85.1972493506436
"144",0,0,0,0,0,0,0
"145",41.0077602639315,72.3440722688091,44.2039644523374,93.1858990350911,80.007521377679,67.6831619748264,78.7576737120971
"146",0,0,0,0,0,0,0
"147",56.9209892495758,58.7668351328351,58.5817170627135,54.7618624443125,60.2735352616299,73.6693678104636,64.6353471379784
"148",36.9384259757677,66.1444327745779,38.2258156732217,74.5202703162833,60.7149678171593,76.9395218334475,81.2553184758393
"149",32.1918386132372,51.0025487935598,30.3429990633722,43.2570137786628,53.8831573416568,58.3378876675339,55.802946731798
"150",30.4417928944415,56.9755461844419,30.9470637897499,60.6700726302104,54.0782146066498,61.4542327956694,56.370446215023
"151",32.839458932389,87.436440634279,32.0491310686429,88.5591561181783,95.8581223750148,121.404376506933,105.307305522821
"152",0,0,0,0,0,0,0
"153",1.35159532737517,0,0,0,0,0,0
"154",54.6003642057611,66.341078730729,55.1766283635347,80.7637813352299,79.9072265271483,86.5151284877014,78.9919757375609
"155",28.3978057247992,56.5015470827616,30.1611479388291,66.6587732714869,66.2390044661247,68.6655933665891,60.6444518444249
"156",31.859557653245,65.0858255476877,33.7054269263642,68.4646490624777,68.73960035091,63.3490827226246,64.1605374888841
"157",33.9599931993512,70.85473418452,37.3534853985593,71.1109597569895,69.5352007717985,72.688481966979,71.2297375513427
"158",28.8027580191321,49.0671414086712,26.2043712353481,47.7000294114536,54.460134300765,60.3517619056393,50.5510001854863
"159",6.13623863137901,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",26.9988863166614,81.6565617812383,29.7796225861134,81.3350250196292,81.4918938261087,65.3623417588102,86.2248313258228
"162",0,0,0,0,0,0,0
"163",34.0178392824301,56.435600229709,36.1538159571684,57.427488963607,67.1828076850803,57.4640913719946,58.3110304047134
"164",0,0,0,0,0,0,0
"165",28.3982680675959,46.4096518687843,28.1445478695265,57.7021501752191,49.7282027740164,52.9468691224832,52.1101670079821
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",10.7347713618998,0,3.04978050596228,0,0,0,0
"169",38.8037055083995,54.3354364315148,41.2610270744302,53.7313240583687,65.5957090097861,58.8211894598703,60.0020520550808
"170",44.5440418898846,82.547921502344,42.4339077630625,73.0811176697934,80.0221742872745,72.55522504089,78.4747852500665
"171",39.8475028808855,73.9478658466641,43.5598452321238,74.6427883348795,75.6402490398137,72.3491956653629,72.1058151633974
"172",30.2780790812035,47.3271958765241,34.908888360631,0,0,0,0
"173",24.8052055191271,0,25.2569359986662,23.1239160305191,0,41.7069685726735,39.9745305878735
"174",41.0254642210509,122.900135782467,43.4103833365896,129.506844259859,128.411904987742,129.704890245482,127.02445809613
"175",29.7604157381016,39.3826803543091,31.9367524389551,41.4044607076941,36.5244141089615,0,0
"176",3.59432835743037,0,0,0,0,0,0
"177",36.4928281084726,66.9464755050081,41.0113308161562,69.0957789200511,69.8875883427103,69.7388049263532,74.6336122122183
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",37.3640807158071,75.9951111715226,40.9908234258025,85.8651117430778,74.2217376261955,72.7793584845882,76.4149890819451
"181",0,0,0,0,0,0,0
"182",0.571938098395417,0,0,0,0,0,0
"183",31.4693113924247,0,31.5925922866059,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",5.30263027106998,0,0,0,0,0,0
"188",24.0253883020778,42.8396922007563,28.680701717385,41.4979875573785,44.1485535543021,44.1080101376785,49.8050038284623
"189",25.0473218427092,0,26.1101126914452,0,13.5598235980553,0,0
"190",29.4109418446943,55.0509441306697,32.2077958220607,69.2032972650955,72.7909557286603,64.1878367544214,60.1404059903732
"191",0,0,0,0,0,0,0
"192",34.8623443472048,0,34.913400146103,61.3615171161715,68.4910154725724,32.0633201591778,52.3550840976843
"193",40.8765234870281,97.1397473462328,40.5534626689366,102.70676643907,106.296661298157,99.5690329177351,106.275437411639
"194",28.7952289269343,0,33.0410917862278,0,0,22.428893479038,0
"195",33.856840595112,133.47840970969,35.0425339266044,128.734545662454,130.945980554581,143.477070338403,134.625231145788
"196",29.8623079685843,60.5288217523085,29.4268173959933,64.5140766147488,63.3091990829057,70.1903806299223,67.2165387040899
"197",31.7419169806953,61.7810716877691,34.6451749088624,58.6283071454108,61.3562383675008,71.1776612344033,62.5954228750652
"198",0,0,0,0,0,0,0
"199",36.6816184662028,107.851541746653,42.1987834989783,114.993591138618,112.175699079219,115.472313825349,109.219338633859
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",28.5644094661,48.5656906187959,33.0951451646668,56.0380442401659,57.744639171166,46.0657338259637,56.4275133105432
"203",0,0,0,0,0,0,0
"204",29.6038309987196,45.9171442595793,31.3731803299742,42.8647138331075,41.3394343852595,49.301189184249,45.4580926371293
"205",25.8086496318265,58.7852161786055,30.3061662021331,59.3753247471852,59.8097600019338,56.9451083486254,58.8581800295606
"206",12.009765718192,0,0,0,0,0,0
"207",1.53726868569808,0,0,0,0,0,0
"208",24.4503926978988,54.0183041703978,29.1570625805796,66.7524778210262,60.601746333919,56.1571341565845,62.2837758170231
"209",24.6004823569649,63.8193583910504,26.8245213823263,62.3310661011045,62.5314230691815,71.479108202743,64.6833492779207
"210",52.6107877104117,91.7000806016234,54.789278097895,90.1186338459563,102.914917863599,111.18029153643,106.391493910952
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",5.54055669348597,0,0,0,0,0,0
"214",29.1137316180969,82.9167800133555,32.7208806888021,73.3741130171883,95.8143263640793,84.5577267374412,92.538219619942
"215",28.5697082476352,52.4026915056128,32.5924413590509,68.6930123182806,57.0316863477441,48.6616726920466,61.0969213498064
"216",6.43665705918884,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",28.5723354658436,59.0175455263789,33.3753682630929,65.8447308600859,63.9363969436404,71.0352693257293,60.5128117676407
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",36.5849106801103,64.9966589311315,37.0012676255226,65.9637811628371,63.6112455600493,65.2512778524295,61.4455617051517
"222",27.0692490762442,66.1570155734182,31.6042355886852,74.6492433208904,64.8678134855402,80.5472180134265,69.2837312146615
"223",0,0,0,0,0,0,0
"224",0.576327482355362,0,0,0,0,0,0
"225",46.192969288834,77.7962521390769,47.8398749529954,90.1326055848913,91.1000524511583,63.0291403747217,97.4911044287962
"226",28.6880418860156,87.1000156665207,25.9310937335595,57.1700466204737,63.6580814990831,62.2579017185972,70.1404251327473
"227",20.4908883245732,42.1104716565988,29.5674147033675,48.6657597671896,46.2241171483415,38.6662898087235,47.6781315673135
"228",26.7386541497592,0,29.3315536815945,24.1686885708508,0,0,0
"229",0,0,0,0,0,0,0
"230",24.6987434968857,24.6987434968857,24.3731168495767,0,0,0,0
"231",0,0,0,0,0,0,0
"232",31.565640140522,65.2085608191939,34.9972404695708,52.5123730441969,49.7621120252924,39.8357336755372,0
"233",0,0,0,0,0,0,0
"234",28.9627400670144,22.286069177287,29.234118699825,25.5628367990236,0,0,0
"235",52.8760529340983,82.4189198724797,56.5410599863843,101.982308162452,103.339715816991,99.9579102266069,85.536500645197
"236",27.4725240753916,45.2779156583736,31.6899810532478,48.9107960993145,53.7270666055802,57.1584573386926,46.4609463076939
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",36.1015358231426,51.5987103866458,36.0197217384908,48.6147419857236,50.7625771073663,48.6101250884212,54.9507000387523
"241",0,0,0,0,0,0,0
"242",37.7796913010496,97.4617434763346,37.4104161108062,105.502872338661,97.059587107354,102.534889971016,104.911242131079
"243",10.0747514236589,0,0,0,0,0,0
"244",60.8260037936235,91.4975402861741,60.4399635833084,98.7864439461735,98.9817118491845,90.758617646584,92.9957125846115
"245",22.3735118540998,0,24.1669719003538,0,0,0,0
"246",1.97445494356443,0,0,0,0,0,0
"247",40.6180138609092,112.69217081499,41.3018585547884,107.927767075659,112.645828631784,121.087405412422,110.2461209816
"248",29.1953447192795,52.8607518702527,31.7956775923147,51.055615880984,45.3756021306689,53.6539274021614,45.92596875169
"249",38.1004408968465,0,41.3743484836549,36.3332224813124,39.1113832350855,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",29.3499414792688,0,29.6970078096414,0,38.2061532203945,0,0
"254",32.6134160323917,63.9836811977999,32.8468412736929,82.4775887658782,69.8031978346724,79.4849610974865,66.9161165727347
"255",28.397962384643,54.7255068896315,33.7102263227188,52.8911689039086,48.1216710421325,50.1879284864791,55.0933267028198
"256",36.3301427149458,0,36.7830044720502,0,0,0,0
"257",54.349409248382,90.7419136785306,55.8344307272709,95.3229412338705,87.9412709621211,99.2544194991079,86.9286711344375
"258",36.3433854430956,106.302900128874,40.2825993600689,102.083628553009,99.4428412006826,90.9878370632939,113.444443669358
"259",25.9030472866999,0,27.3635684783194,35.8508538570399,37.3763847114326,0,0
"260",0,0,0,0,0,0,0
"261",34.5549116566611,48.1991344154183,40.025419653605,24.385771671953,49.9111072037106,0,0
"262",34.368103607224,60.8808057912018,41.2260507777244,68.2647787809218,72.4229129469925,53.6706460206966,69.8647640293414
"263",28.1024781491138,58.1629039323731,25.2441750885913,61.8279598727965,67.5708557622028,57.5031022248581,55.7163524162287
"264",32.0859555837068,44.8886897691773,33.5827906854362,45.2081733870706,42.3904949590496,59.0475580844704,58.3599050986453
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",40.3484077289363,0,42.4898804129329,0,0,0,0
"268",34.5433919899558,67.4231705890124,36.2935953259554,77.4462013581071,76.8388218356358,68.5124669911943,67.0706005773677
"269",23.2715400505288,91.4831401655145,25.7479134257333,75.2763683520004,80.208017018067,80.5990617030819,85.3576838180883
"270",27.415752042371,48.1159774361279,30.9220924357965,49.4337998569088,51.709364992755,35.9670094911234,46.2935323429689
"271",28.8645098590764,0,28.4550469447227,0,47.8143603031417,0,0
"272",27.0711373637119,0,27.6245280850817,28.377142151469,30.678635284109,0,0
"273",24.7890659444519,0,28.6194669550999,0,0,0,0
"274",17.8946918281762,0,0,0,0,0,0
"275",43.0888751789162,62.0601365703556,48.1359212846613,66.8084801017031,70.4079285429721,78.4594423364706,76.5151113366028
"276",35.1190137574562,110.060009770583,35.9696254722918,107.407851020113,108.308538572212,94.9141663096346,110.176276882073
"277",33.4029162304409,41.7964552246317,30.420068556792,42.729861410623,50.5649800951802,25.6244767879688,36.496483214489
"278",29.8566872484834,41.7812380497421,32.7649574371276,46.5241933702656,40.0841854417239,49.9551124738073,51.7161358109612
"279",29.9018671490464,55.3131498795423,33.9281247717533,54.6980341394242,52.0312972090891,56.8173084426042,66.9721181648258
"280",38.2086527796348,76.0233953285639,39.38806050555,70.6346149150397,70.3675292520687,70.8179873738619,71.1692296706647
"281",2.59365393352855,0,0,0,0,0,0
"282",49.208120158629,82.5164300043925,53.381878728612,93.8965486931905,89.3465372376494,82.9200031759276,86.4482085660195
"283",0,0,0,0,0,0,0
"284",37.683266505101,67.5110514917864,41.807254908972,66.3102494885506,70.6435449880073,72.6251920972816,61.3507208888142
"285",41.841188911345,87.1103291559237,47.8653118474093,94.1980445570814,95.9417930345967,91.6507703409718,98.8825537659852
"286",35.1431269788362,32.5268704808648,34.1253267590613,0,30.3197357614918,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",37.4875115937519,61.9667823584702,40.6160041554236,65.5184555680509,80.33170293732,68.7197714022315,78.5114868462658
"290",49.710897170197,98.5295872121405,50.4238151069087,99.2957204511542,102.602001267771,98.7027902118033,95.7040895103394
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",28.7172981106224,77.593956605238,28.1416961861035,82.0530556303827,78.8930982903087,97.4452527237184,88.0324792963037
"296",40.0102959709781,0,41.1773202275377,0,0,0,0
"297",31.5548852611805,57.2741444338987,35.2332560433354,54.5235310082009,62.9259721135804,61.3403383060928,50.7719472048756
"298",2.04897241498176,0,0,0,0,0,0
"299",24.9341709026055,0,27.0562370424505,0,0,0,25.7993517951642
"300",0,0,0,0,0,0,0
"301",39.6183450351858,94.0761774372285,38.6579299412749,100.990031186053,95.5266922476325,97.6293761844333,93.1056556539629
"302",38.0626304620014,67.990337690612,42.2689666309598,72.4014959494547,65.6304026083315,72.2177573340277,72.2159653508548
"303",39.3473504957115,80.0609297601537,40.9721100603334,94.8033882722527,83.7635052390088,68.182852361372,86.6324092057645
"304",10.2921234180353,0,9.12620699744428,0,0,0,0
"305",42.5017908175674,77.6143818057829,46.380473572593,76.5459411355891,79.1724465394233,83.9431050005603,84.1124106166765
"306",38.5293911201035,58.8648818135285,36.5959789799358,60.7539854448764,57.4532401017532,47.2828011049443,56.9201761441381
"307",34.296288104562,49.1537364788991,37.2023489875258,48.8898700386868,52.1019351008036,58.464126239696,52.6894739198662
"308",0,0,0,0,0,0,0
"309",44.1682032835698,44.2683820137318,42.0414029223416,33.1317228426211,56.9052414240612,52.0466241401645,45.3037319550866
"310",0,0,0,0,0,0,0
"311",35.1202331457736,61.2622383209992,35.2773254142008,56.4819160451828,58.7823014708834,65.8422713535182,61.4516695449132
"312",27.1732650243538,59.614684627415,26.6891531785996,58.7730950687759,82.1210306148708,60.0239438938866,65.44684905875
"313",3.71197370953598,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",33.0864695456225,53.2447195352305,34.3298281660257,62.2578712166086,45.1997805461693,56.4892120770428,60.1014390235657
"316",24.5343111712879,103.352141370477,25.7951370481099,100.711504936777,94.7657462729106,93.02249285606,98.4124744672483
"317",25.660805859575,51.3938784317176,29.8446249110286,76.3775582643443,72.9870493872976,60.3364016427515,61.7543392164815
"318",2.77394312034172,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",28.6167740764718,58.0529498738701,30.192860261759,63.26875804005,62.794667884367,62.5747168897088,65.9001196666379
"321",42.3231811041597,62.3270055323454,43.0283109938778,66.7436603316173,65.4668142963921,60.3183750133078,65.1013208840791
"322",37.4046158583584,64.4959336705937,39.6483664275868,72.4609538162552,66.4825939147309,65.3684509204202,59.9034199365963
"323",37.3924982580443,87.2816411267794,43.4714805515281,81.5922487186405,79.3045145148683,93.8100058946156,85.079626820859
"324",9.90946434639155,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0.708275581277316,0,0,0,0,0,0
"328",26.661999012843,87.211416788828,26.3207140377395,84.9707414407366,113.446534130171,129.262087065781,115.400587330587
"329",32.1509682228079,47.9105554531913,29.2028895827887,0,0,0,0
"330",1.68453037406196,0,0,0,0,0,0
"331",35.8846050226855,67.4381842465036,39.531880198865,65.5966965949574,72.141367559739,73.4743367764479,64.9034432330568
