"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",21,2,15,1,5,1,4
"1598",0,0,0,0,0,0,0
"1599",19,1,18,4,8,2,7
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",14,0,16,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",21,2,25,2,8,2,4
"1607",19,0,22,0,0,0,0
"1608",19,2,22,2,8,2,5
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",16,4,21,3,7,1,5
"1612",18,2,20,2,10,2,8
"1613",15,0,16,0,0,0,0
"1614",21,1,20,3,8,1,5
"1615",1,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",22,0,22,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",11,3,19,3,8,3,7
"1620",26,3,21,2,7,1,6
"1621",22,5,24,2,11,2,12
"1622",19,0,13,0,0,0,0
"1623",21,0,15,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",10,4,20,3,8,2,7
"1627",16,0,24,0,1,0,0
"1628",19,4,19,1,4,3,7
"1629",14,4,15,2,8,2,7
"1630",22,2,15,1,5,2,7
"1631",0,0,0,0,0,0,0
"1632",23,0,22,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",22,0,14,0,1,0,0
"1635",21,5,20,2,6,3,7
"1636",0,0,0,0,0,0,0
"1637",18,2,21,4,6,2,7
"1638",18,0,18,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",18,1,18,0,0,0,0
"1644",28,0,19,0,0,0,0
"1645",15,3,19,2,14,1,7
"1646",23,1,16,2,4,4,7
"1647",24,1,23,2,6,3,7
"1648",20,1,22,2,4,1,4
"1649",18,2,13,3,6,2,8
"1650",18,2,16,3,9,3,8
"1651",19,0,14,0,0,0,0
"1652",20,3,20,3,7,1,5
"1653",0,0,0,0,0,0,0
"1654",17,3,16,4,4,2,7
"1655",20,0,21,0,0,0,0
"1656",22,4,19,5,7,2,5
"1657",19,1,17,2,8,3,8
"1658",20,4,25,2,8,2,6
"1659",23,2,16,2,7,1,6
"1660",18,3,18,5,9,3,6
"1661",0,0,0,0,0,0,0
"1662",12,2,16,3,6,3,7
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",17,2,20,3,9,2,6
"1666",21,3,22,4,7,4,6
"1667",17,4,20,2,8,5,8
"1668",21,2,30,2,6,1,4
"1669",18,0,15,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",16,0,24,0,0,0,0
"1672",14,1,15,2,8,4,6
"1673",20,1,14,3,7,2,6
"1674",0,0,0,0,0,0,0
"1675",16,1,18,3,8,4,7
"1676",21,2,18,3,7,3,10
"1677",18,0,23,0,0,0,1
"1678",21,0,17,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",19,2,16,1,7,3,5
"1681",0,0,0,0,0,0,0
"1682",25,1,19,1,5,2,7
"1683",0,0,0,0,0,0,0
"1684",24,0,19,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",20,4,14,4,6,2,7
"1687",23,3,26,2,9,2,12
"1688",0,0,0,0,0,0,0
"1689",23,0,20,0,0,0,0
"1690",19,2,20,3,9,4,9
"1691",12,3,18,2,7,1,8
"1692",19,5,15,4,9,3,9
"1693",21,2,17,2,4,2,5
"1694",19,0,27,0,0,0,0
"1695",1,0,0,0,0,0,0
"1696",17,3,22,6,6,2,9
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",22,0,28,0,0,0,0
"1700",10,3,16,2,13,5,6
"1701",0,0,0,0,0,0,0
"1702",13,0,13,0,1,0,0
"1703",21,1,27,5,6,5,4
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",13,1,14,3,9,3,6
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",22,2,25,2,7,3,9
"1711",26,3,20,7,6,3,6
"1712",20,1,17,3,6,3,8
"1713",17,4,17,4,5,2,7
"1714",20,0,16,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",13,3,18,3,6,3,10
"1718",15,1,19,3,9,2,6
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",16,2,20,3,7,3,5
"1722",0,0,0,0,0,0,0
"1723",14,1,21,4,5,2,7
"1724",21,2,25,2,5,1,6
"1725",22,0,18,0,0,0,0
"1726",23,4,19,5,10,1,12
"1727",23,2,19,2,8,2,4
"1728",18,1,14,2,6,2,8
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",18,1,21,2,6,6,6
"1732",17,1,29,3,7,3,6
"1733",17,1,19,2,5,2,7
"1734",17,3,20,2,8,3,5
"1735",21,0,23,0,0,0,0
"1736",12,1,27,2,6,4,5
"1737",0,0,0,0,0,0,0
"1738",20,1,22,2,8,3,5
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",12,0,19,0,1,0,0
"1743",0,0,0,0,0,0,0
"1744",19,2,18,2,8,1,7
"1745",14,2,24,6,6,3,4
"1746",16,1,15,2,9,1,5
"1747",21,1,18,2,10,5,8
"1748",14,2,18,3,10,2,9
"1749",16,2,17,1,6,3,5
"1750",22,1,22,3,8,3,6
"1751",15,4,17,3,9,4,8
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",19,2,15,2,6,2,7
"1756",0,0,0,0,0,0,0
"1757",14,2,15,3,5,3,6
"1758",13,2,30,2,8,2,8
"1759",19,1,14,4,3,1,8
"1760",0,0,0,0,0,0,0
"1761",26,3,20,4,9,2,9
"1762",0,0,0,0,0,0,0
"1763",19,3,19,3,7,3,7
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",17,3,23,3,7,5,8
"1770",18,2,22,3,9,4,8
"1771",24,1,19,2,10,3,7
"1772",22,0,20,0,0,0,0
"1773",18,1,21,2,9,2,5
"1774",25,4,18,4,8,4,7
"1775",0,0,0,0,0,0,0
"1776",22,2,17,2,7,4,9
"1777",19,3,16,2,7,3,7
"1778",14,2,17,2,6,5,9
"1779",12,2,22,3,10,2,7
"1780",19,1,22,2,5,2,6
"1781",25,2,15,6,4,4,8
"1782",0,0,0,0,0,0,0
"1783",18,5,19,5,7,3,9
"1784",14,3,23,2,6,1,6
"1785",17,3,14,2,9,3,7
"1786",13,2,16,3,11,4,6
"1787",18,0,20,0,1,0,0
"1788",23,2,18,3,8,4,6
"1789",0,0,0,0,0,0,0
"1790",15,4,29,2,8,2,6
"1791",0,0,0,0,0,0,0
"1792",17,2,29,4,9,3,10
"1793",23,2,17,4,11,4,5
"1794",0,0,0,0,0,0,0
"1795",20,0,17,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",16,0,21,0,0,0,0
"1798",15,2,19,3,6,3,7
"1799",23,0,17,0,0,0,0
"1800",14,1,20,2,8,3,10
"1801",16,0,20,0,0,0,0
"1802",26,2,16,2,7,2,7
"1803",23,0,17,0,1,0,1
"1804",18,1,24,2,5,2,11
"1805",20,0,12,1,0,1,0
"1806",0,0,0,0,0,0,0
"1807",19,3,22,3,7,5,8
"1808",22,4,20,1,6,4,7
"1809",23,1,20,4,7,4,8
"1810",25,0,21,0,0,0,0
"1811",12,4,12,3,7,2,5
"1812",19,3,20,2,7,2,5
"1813",20,3,21,4,10,3,7
"1814",22,2,24,3,5,2,4
"1815",17,4,14,3,7,2,5
"1816",19,1,20,1,8,2,5
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",15,1,16,3,6,3,6
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",17,2,24,3,13,3,7
"1824",20,0,18,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",14,3,14,4,6,2,6
"1827",0,0,0,0,0,0,0
"1828",21,0,19,0,0,0,0
"1829",16,2,15,2,9,4,6
"1830",21,2,22,4,10,2,12
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",16,3,18,1,6,2,8
"1834",18,2,14,4,8,1,6
"1835",0,0,1,0,0,0,0
"1836",21,0,20,0,0,0,0
"1837",15,3,25,2,9,4,6
"1838",22,3,16,3,8,4,8
"1839",20,1,22,2,9,2,8
"1840",0,0,0,0,0,0,0
"1841",14,1,17,2,6,3,9
"1842",19,4,17,3,7,2,5
"1843",21,2,15,3,6,1,10
"1844",14,1,25,2,9,4,6
"1845",19,1,21,2,9,2,10
"1846",14,0,16,0,0,0,0
"1847",24,0,21,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",22,4,24,4,9,1,6
"1850",23,5,18,2,7,2,8
"1851",0,0,0,0,0,0,0
"1852",19,2,15,3,4,2,6
"1853",20,1,27,2,11,2,9
"1854",19,0,18,0,1,0,0
"1855",21,0,22,0,0,0,1
"1856",22,2,19,3,8,3,6
"1857",21,2,24,1,7,5,8
"1858",19,4,21,1,7,2,9
"1859",0,0,0,0,0,0,0
"1860",18,1,25,2,7,3,7
"1861",24,3,16,3,6,3,7
"1862",19,0,19,0,0,0,1
"1863",14,0,22,0,0,0,0
"1864",18,0,15,0,1,0,1
"1865",23,1,25,3,12,3,8
"1866",25,0,32,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",21,2,22,3,7,1,7
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",26,1,20,1,6,3,7
"1872",0,0,0,0,0,0,0
"1873",17,2,18,1,8,3,6
"1874",15,2,18,3,6,4,7
"1875",22,3,22,3,9,2,4
"1876",0,0,0,0,0,0,0
"1877",19,3,15,4,8,2,6
"1878",21,0,19,0,1,0,0
"1879",18,5,19,2,7,3,6
"1880",16,0,14,0,0,0,0
"1881",19,1,22,2,5,2,4
"1882",18,4,17,2,6,3,8
"1883",24,2,24,2,14,1,6
"1884",16,2,17,3,5,4,9
"1885",0,0,0,0,0,0,0
"1886",15,4,17,2,8,2,8
"1887",20,1,19,4,6,1,6
"1888",25,3,16,3,6,3,7
"1889",22,2,21,3,5,2,7
"1890",18,3,20,2,8,2,4
"1891",0,0,0,0,0,0,0
"1892",18,0,20,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",24,0,12,0,0,0,0
"1895",23,0,13,0,1,0,0
"1896",16,0,23,0,0,0,0
"1897",22,2,20,2,6,2,7
"1898",23,3,15,2,8,2,4
"1899",0,0,0,0,0,0,0
"1900",30,2,17,4,7,2,7
"1901",19,1,28,2,9,3,8
"1902",27,3,20,1,5,2,4
"1903",16,0,18,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",14,2,12,2,4,2,7
"1906",0,0,0,0,0,0,0
"1907",21,1,20,3,6,3,8
"1908",16,2,20,2,5,3,7
"1909",15,2,12,1,8,1,4
"1910",22,4,26,4,8,2,5
"1911",0,0,0,0,0,0,0
"1912",16,2,22,4,8,5,8
"1913",0,0,0,0,0,0,0
"1914",18,2,18,3,8,2,9
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",17,2,19,3,7,2,6
"1918",0,0,0,0,0,0,0
"1919",19,2,19,3,9,3,6
"1920",0,0,0,0,0,0,0
"1921",23,4,20,4,8,5,11
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",16,1,22,2,8,2,9
"1925",15,2,22,2,9,2,6
"1926",22,0,16,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",18,0,21,4,6,5,6
"1929",1,0,0,0,0,0,0
"1930",20,2,24,2,8,4,10
"1931",14,2,21,2,6,3,4
"1932",25,1,19,2,7,3,5
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",12,0,18,0,0,0,0
"1937",18,0,13,0,0,0,0
"1938",27,0,16,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",15,0,21,0,0,0,0
"1941",10,3,17,2,11,2,5
"1942",21,2,13,1,5,3,5
"1943",0,0,0,0,0,0,0
"1944",21,2,26,2,6,2,4
"1945",0,0,0,0,0,0,0
"1946",21,2,19,2,6,3,5
"1947",17,3,18,2,5,2,5
"1948",20,4,25,3,7,1,3
"1949",22,2,34,3,6,2,5
"1950",19,3,16,2,7,1,10
"1951",22,3,19,3,5,2,8
"1952",23,3,25,2,7,5,11
"1953",17,1,22,3,4,5,6
"1954",21,2,21,4,5,1,5
"1955",22,1,17,2,6,4,6
"1956",18,1,19,2,12,4,8
"1957",16,3,16,5,8,3,7
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",19,2,10,3,8,3,6
"1962",15,2,11,1,8,2,8
"1963",0,0,0,0,0,0,0
"1964",19,3,25,6,9,3,6
"1965",16,4,22,3,3,2,7
"1966",14,2,12,2,10,4,7
"1967",18,1,22,4,6,5,7
"1968",17,5,25,3,8,1,8
"1969",21,2,17,2,9,3,7
"1970",22,2,21,2,6,2,4
"1971",22,0,17,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",22,0,18,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",27,1,16,2,5,1,9
"1976",27,2,16,3,8,2,7
"1977",15,1,18,2,4,3,6
"1978",18,2,17,1,8,2,6
"1979",0,0,0,0,0,0,0
"1980",16,2,20,2,7,4,7
"1981",18,2,20,1,8,2,6
"1982",21,3,13,4,5,3,6
"1983",20,2,18,2,9,4,7
"1984",16,0,22,0,0,0,0
"1985",20,1,12,2,6,3,8
"1986",23,2,23,6,7,4,6
"1987",23,1,17,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",22,2,23,3,9,2,9
"1990",16,2,21,4,6,2,5
"1991",0,0,0,0,0,0,0
"1992",24,3,19,3,8,2,6
"1993",21,3,24,3,10,1,6
"1994",22,1,17,3,10,3,8
"1995",18,4,21,4,4,2,7
"1996",0,0,0,0,0,0,0
"1997",14,3,26,3,8,4,7
"1998",0,0,0,0,0,0,0
"1999",21,0,21,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",22,0,19,1,7,2,6
"2003",20,3,18,1,6,2,7
"2004",22,0,16,0,1,0,0
"2005",24,0,18,0,0,0,0
"2006",17,2,25,1,13,2,5
"2007",20,3,16,2,5,3,8
"2008",23,2,21,2,5,2,6
"2009",0,0,0,0,0,0,0
"2010",24,3,22,1,6,2,7
"2011",18,2,17,2,9,4,8
"2012",0,0,0,0,0,0,0
"2013",25,0,14,0,0,0,0
"2014",18,0,20,0,1,0,0
"2015",0,0,0,0,0,0,0
"2016",17,1,26,3,7,3,7
"2017",0,0,0,0,0,0,0
"2018",19,2,15,2,6,1,9
"2019",17,3,22,1,7,2,5
"2020",14,0,23,0,0,0,0
"2021",24,0,30,0,0,0,0
"2022",19,0,19,0,0,0,0
"2023",16,1,20,2,11,2,10
"2024",0,0,0,0,0,0,0
"2025",19,2,17,3,7,3,10
"2026",16,1,18,4,6,3,10
"2027",20,2,22,3,9,2,7
"2028",18,2,15,3,7,2,5
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",17,1,23,2,5,1,7
"2032",21,2,15,2,7,2,5
"2033",21,0,23,0,0,0,1
"2034",22,1,18,1,8,3,9
"2035",22,1,30,3,9,2,7
"2036",19,2,13,2,9,2,8
"2037",0,0,1,0,0,0,0
"2038",19,2,24,3,8,2,7
"2039",23,0,15,0,0,0,0
"2040",20,3,18,2,8,3,6
"2041",19,1,18,2,5,2,5
"2042",0,0,0,0,0,0,0
"2043",21,0,18,0,0,0,0
"2044",21,1,23,3,7,4,5
"2045",18,1,17,1,9,2,7
"2046",0,0,0,0,0,0,0
"2047",21,0,13,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",16,2,14,2,9,2,3
"2050",0,0,0,0,0,0,0
"2051",23,2,18,1,11,2,4
"2052",0,0,0,0,0,0,0
"2053",16,5,15,5,8,4,11
"2054",20,1,16,3,4,2,5
"2055",20,3,15,3,6,3,6
"2056",19,2,21,1,4,4,7
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",13,0,18,0,0,0,0
"2061",14,2,13,2,5,2,6
"2062",22,4,15,2,10,3,8
"2063",18,2,17,2,6,3,8
"2064",19,1,20,3,8,3,8
"2065",20,0,11,0,0,0,0
"2066",19,3,17,4,6,4,4
"2067",0,0,0,0,0,0,0
"2068",21,2,22,2,4,2,4
"2069",18,2,23,3,7,1,6
"2070",21,2,12,3,6,3,5
"2071",19,2,23,5,8,3,8
"2072",0,0,0,0,0,0,0
"2073",29,0,20,0,0,0,0
"2074",17,0,20,3,5,2,4
"2075",22,2,21,1,8,2,7
"2076",19,2,22,1,5,2,6
"2077",20,2,19,2,9,1,7
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",15,0,18,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",19,2,18,1,9,3,6
"2083",26,4,17,1,6,2,10
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",20,3,20,2,7,2,5
"2087",0,0,0,0,0,0,0
"2088",27,0,14,0,0,0,0
"2089",16,3,15,2,9,4,7
"2090",15,3,27,2,8,1,6
"2091",14,3,18,4,11,3,9
"2092",17,2,22,3,8,2,4
"2093",19,2,29,3,7,1,9
"2094",16,0,16,0,0,0,0
"2095",24,1,19,2,9,1,6
"2096",19,1,16,1,5,1,7
"2097",22,3,23,2,4,2,8
"2098",20,1,23,2,5,2,6
"2099",25,2,18,2,13,1,12
"2100",16,3,19,6,9,5,7
"2101",20,2,18,3,6,3,6
"2102",13,2,14,2,7,2,8
"2103",15,2,26,4,6,3,6
"2104",17,0,12,0,0,0,0
"2105",27,2,24,2,8,2,7
"2106",16,4,19,3,8,2,8
"2107",21,4,19,5,8,4,5
"2108",20,2,22,4,6,3,10
"2109",15,2,19,3,10,4,5
"2110",18,2,22,2,9,2,6
"2111",24,3,16,3,4,2,5
"2112",21,3,21,3,7,1,6
"2113",17,2,16,2,7,3,7
"2114",18,0,22,0,0,0,0
"2115",22,2,15,5,9,1,5
"2116",0,0,0,0,0,0,0
"2117",22,0,18,0,0,0,0
"2118",15,2,30,4,7,3,8
"2119",17,2,20,2,6,2,6
"2120",17,0,19,0,0,0,0
"2121",19,1,21,3,11,2,10
"2122",17,0,23,0,1,1,1
"2123",17,2,19,2,7,2,7
"2124",18,2,13,2,7,2,9
"2125",17,2,21,1,7,4,7
"2126",0,0,0,0,0,0,0
"2127",23,5,20,4,9,3,8
"2128",18,2,15,4,8,2,6
"2129",14,2,19,3,8,2,6
"2130",20,3,22,5,7,3,6
"2131",0,0,0,0,0,0,0
"2132",17,0,19,0,0,0,0
"2133",15,1,17,6,10,2,7
"2134",17,0,16,0,0,0,1
"2135",15,0,17,0,0,0,0
"2136",23,0,19,1,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",22,2,21,5,5,1,8
"2142",17,1,19,4,10,3,7
"2143",0,0,0,0,0,0,0
"2144",18,2,23,2,3,2,7
"2145",17,1,17,2,8,3,12
"2146",0,0,0,0,0,0,0
"2147",25,2,23,3,10,2,8
"2148",19,0,15,0,0,0,0
"2149",20,3,16,3,11,5,5
"2150",0,0,0,0,0,0,0
"2151",19,2,17,2,9,4,6
"2152",0,0,1,0,0,0,0
"2153",23,0,19,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",25,2,19,2,8,1,4
"2157",19,2,23,1,10,2,4
"2158",1,0,1,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",22,2,17,2,5,2,8
"2161",0,0,0,0,0,0,0
"2162",26,2,23,3,6,3,6
"2163",0,0,0,0,0,0,0
"2164",16,2,25,3,5,4,5
"2165",21,1,21,1,8,2,8
"2166",0,0,0,0,0,0,0
"2167",22,3,18,4,8,2,11
"2168",27,0,17,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",15,3,18,3,8,1,7
"2171",18,2,19,4,6,3,9
"2172",0,0,0,0,0,0,0
"2173",16,0,16,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",15,4,16,2,6,1,5
"2176",0,0,0,0,0,0,0
"2177",18,0,19,0,0,0,0
"2178",17,2,19,2,6,1,4
"2179",17,1,22,0,1,0,0
"2180",16,0,16,0,0,0,0
"2181",17,2,16,1,7,2,7
"2182",19,0,25,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",19,4,23,2,14,3,9
"2185",18,2,20,2,7,2,5
"2186",18,2,11,2,13,3,7
"2187",19,1,21,3,8,3,7
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",21,0,11,0,0,0,0
"2191",18,3,23,3,8,3,5
"2192",19,2,21,2,7,3,11
"2193",18,0,18,0,0,0,0
"2194",23,0,20,0,0,0,0
"2195",17,1,15,3,7,3,11
"2196",17,1,17,4,8,4,8
"2197",0,0,0,0,0,0,0
"2198",19,2,17,1,9,3,8
"2199",18,3,13,3,9,3,4
"2200",19,0,20,0,0,0,0
"2201",24,2,20,2,8,2,6
"2202",17,2,15,5,8,3,4
"2203",18,2,17,3,6,1,5
"2204",0,0,0,0,0,0,0
"2205",23,1,23,4,12,1,5
"2206",17,1,22,2,9,1,9
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",19,3,25,3,7,4,7
"2210",16,2,16,2,4,2,8
"2211",22,2,13,4,7,3,7
"2212",22,0,16,0,0,0,0
"2213",21,0,15,0,0,0,0
"2214",18,0,19,0,0,0,0
"2215",17,1,18,2,9,3,9
"2216",21,2,23,3,8,5,8
"2217",20,0,16,0,0,0,0
"2218",18,4,16,1,9,3,8
"2219",21,2,17,1,8,3,6
"2220",18,2,20,3,10,5,6
"2221",23,2,21,2,6,2,4
"2222",20,0,22,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",17,0,18,0,0,0,0
"2227",20,0,16,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",14,1,14,2,8,1,3
"2231",20,1,15,2,9,3,7
"2232",21,0,17,0,0,0,0
"2233",17,0,23,0,0,0,0
"2234",11,4,15,2,8,4,10
"2235",18,0,15,0,0,0,0
"2236",20,0,20,0,0,0,0
"2237",19,3,18,1,10,3,9
"2238",22,2,15,2,7,2,3
"2239",22,0,21,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",24,3,16,4,3,3,6
"2242",0,0,0,0,0,0,0
"2243",20,2,13,2,8,4,10
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",19,0,20,0,0,0,0
"2248",23,3,21,4,5,3,7
"2249",0,0,1,0,0,0,0
"2250",30,0,22,0,0,0,0
"2251",21,1,16,3,7,4,4
"2252",0,0,0,0,0,0,0
"2253",16,4,18,1,5,3,4
"2254",0,0,0,0,0,0,0
"2255",18,3,16,2,9,4,9
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",22,1,17,2,8,2,7
"2259",0,0,0,0,0,0,0
"2260",20,0,14,0,0,0,0
"2261",15,2,23,2,9,4,6
"2262",18,1,24,1,8,3,5
"2263",26,2,21,3,8,3,8
"2264",0,0,0,0,0,0,0
"2265",17,0,19,0,0,0,0
"2266",20,1,23,2,8,2,9
"2267",15,3,23,4,7,4,5
"2268",9,4,14,2,5,2,5
"2269",15,1,17,2,7,2,6
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",19,3,17,2,5,3,7
"2274",20,2,20,3,10,3,6
"2275",24,2,15,3,9,4,6
"2276",0,0,0,0,0,0,0
"2277",23,1,19,2,7,2,6
"2278",20,0,24,0,0,0,0
"2279",18,2,20,3,7,3,6
"2280",24,1,19,4,5,2,9
"2281",23,2,18,1,9,1,5
"2282",21,2,20,2,4,4,5
"2283",23,1,19,2,12,2,8
"2284",24,0,16,0,0,0,0
"2285",23,2,16,3,8,6,6
"2286",20,0,22,0,0,0,0
"2287",27,0,18,0,0,0,0
"2288",18,0,20,0,0,0,0
"2289",21,0,19,1,1,1,0
"2290",18,3,20,3,7,2,6
"2291",0,0,0,0,0,0,0
"2292",27,0,24,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",14,1,14,2,6,3,5
"2295",23,1,16,3,10,3,6
"2296",0,0,0,0,0,0,0
"2297",14,0,21,0,0,0,0
"2298",21,1,17,2,9,4,9
"2299",0,0,0,0,0,0,0
"2300",26,3,21,3,7,2,8
"2301",15,0,26,0,0,0,0
"2302",25,0,18,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",21,2,24,3,13,3,6
"2306",18,1,18,5,7,2,6
"2307",21,2,19,1,7,4,6
"2308",17,1,21,5,4,2,4
"2309",12,0,13,0,0,0,1
"2310",18,0,18,0,0,0,0
"2311",15,2,21,2,7,2,10
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",18,2,23,2,8,4,5
"2315",23,2,19,2,8,4,9
"2316",19,0,26,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",18,1,17,4,7,5,7
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",23,1,16,4,7,3,6
"2322",0,0,0,0,0,0,0
"2323",25,4,16,0,9,3,6
"2324",18,2,12,3,7,3,10
"2325",19,1,17,2,7,3,6
"2326",15,0,20,0,0,0,0
"2327",16,0,19,0,0,0,0
"2328",24,0,20,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",22,1,19,3,5,4,10
"2333",0,0,0,0,0,0,0
"2334",16,3,15,3,7,3,2
"2335",22,0,13,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",21,0,17,0,1,0,0
"2338",0,0,0,0,0,0,0
"2339",18,2,21,1,6,2,5
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",21,1,22,2,7,3,7
"2344",22,3,19,3,7,2,9
"2345",18,3,15,2,5,3,8
"2346",15,0,16,0,0,0,0
"2347",22,0,19,0,0,0,0
"2348",17,2,22,2,7,4,6
"2349",15,3,14,1,6,3,10
"2350",0,0,0,0,0,0,0
"2351",19,3,22,2,8,2,9
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",16,2,23,2,6,2,6
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",22,2,15,2,7,2,6
"2360",29,1,19,4,5,2,4
"2361",20,0,24,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",24,0,24,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",19,3,19,3,8,3,7
"2366",14,1,14,4,7,3,5
"2367",21,5,16,3,8,2,7
"2368",19,2,22,5,6,3,4
"2369",0,0,0,0,0,0,0
