"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",96,8,86,11,10,5,7
"815",76,0,73,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",88,8,76,12,11,5,8
"820",86,9,88,12,13,7,8
"821",92,9,83,10,11,3,8
"822",79,8,70,9,11,5,10
"823",87,5,90,14,12,5,9
"824",78,1,88,0,0,1,0
"825",93,7,77,10,12,6,7
"826",76,6,88,8,16,6,5
"827",0,0,2,0,0,0,0
"828",97,9,85,9,13,4,8
"829",88,1,72,1,1,0,1
"830",87,11,81,10,15,7,7
"831",1,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",83,7,83,10,15,5,6
"834",96,7,100,6,9,4,6
"835",98,6,87,6,12,6,4
"836",1,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",94,6,79,7,12,4,5
"839",91,7,88,8,15,5,5
"840",87,6,91,9,9,3,7
"841",74,0,76,0,1,0,0
"842",0,0,1,0,0,0,0
"843",111,9,85,9,13,6,5
"844",0,0,1,0,0,0,0
"845",0,0,1,0,0,0,0
"846",94,8,76,11,10,6,6
"847",89,11,86,13,14,6,12
"848",93,8,81,10,11,6,11
"849",97,11,73,14,22,5,6
"850",84,1,76,0,0,0,0
"851",79,1,87,0,0,0,0
"852",94,8,89,12,16,8,8
"853",84,7,84,12,11,6,5
"854",74,8,76,8,8,4,5
"855",97,9,72,14,15,4,8
"856",0,0,1,0,0,0,0
"857",85,7,81,9,9,5,4
"858",72,8,74,10,11,3,6
"859",78,0,66,0,1,1,0
"860",88,10,86,11,13,6,10
"861",99,8,87,8,18,4,8
"862",75,8,60,8,10,4,7
"863",0,0,1,0,0,0,0
"864",84,9,73,10,15,4,9
"865",86,10,91,11,11,6,7
"866",82,6,69,13,9,4,6
"867",1,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",83,9,82,11,12,4,5
"870",0,0,1,0,0,0,0
"871",92,6,85,8,9,5,7
"872",0,0,1,0,0,0,0
"873",84,8,71,9,10,4,7
"874",0,0,1,0,0,0,0
"875",95,8,108,8,11,5,6
"876",100,0,92,0,1,0,0
"877",79,6,81,10,12,3,6
"878",83,1,81,0,0,0,0
"879",81,5,94,8,9,5,6
"880",0,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",86,0,97,1,0,0,0
"883",61,6,65,9,11,4,6
"884",90,0,79,0,0,0,0
"885",61,6,71,6,10,4,6
"886",87,11,88,9,10,5,6
"887",96,0,93,1,0,0,0
"888",1,0,1,0,0,0,0
"889",86,7,79,11,15,5,9
"890",98,9,88,12,14,5,6
"891",77,10,78,11,15,4,6
"892",110,0,109,0,0,0,0
"893",78,10,79,9,9,4,6
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",77,8,69,11,11,4,8
"897",94,2,88,1,1,0,1
"898",88,0,88,0,0,0,0
"899",0,0,1,0,0,0,0
"900",75,0,91,0,0,0,0
"901",94,1,83,0,1,0,1
"902",93,7,98,11,12,5,6
"903",92,0,66,0,0,0,0
"904",90,8,85,5,8,6,7
"905",68,0,68,0,0,1,0
"906",93,0,93,0,0,0,0
"907",87,10,79,11,15,6,7
"908",67,7,62,6,7,4,4
"909",80,1,73,1,0,0,0
"910",79,9,68,15,15,3,6
"911",87,5,97,7,8,4,5
"912",84,9,67,8,11,4,5
"913",0,0,1,0,0,0,0
"914",1,0,1,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",81,9,81,13,15,4,7
"918",0,0,1,0,0,0,0
"919",83,7,76,9,7,3,7
"920",0,0,1,0,0,0,0
"921",85,7,81,8,11,4,6
"922",81,9,102,14,13,5,8
"923",0,0,1,0,0,0,0
"924",0,0,1,0,0,0,0
"925",81,10,76,9,10,5,7
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",91,7,79,11,16,5,10
"929",0,0,1,0,0,0,0
"930",99,5,87,6,6,2,4
"931",0,0,1,0,0,0,0
"932",73,6,62,7,10,4,6
"933",79,6,79,10,12,3,6
"934",0,0,1,0,0,0,0
"935",72,8,66,12,16,6,8
"936",0,0,1,0,0,0,0
"937",76,0,80,0,0,0,0
"938",86,6,82,11,16,5,6
"939",90,8,79,8,12,5,8
"940",0,0,1,0,0,0,0
"941",0,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",91,9,86,6,10,5,9
"944",96,6,93,11,12,6,8
"945",76,2,63,1,2,0,0
"946",82,5,67,9,12,6,9
"947",82,7,69,8,9,4,4
"948",81,11,96,9,13,6,7
"949",79,8,78,10,13,4,8
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",75,7,77,12,17,5,8
"953",70,9,68,7,7,2,6
"954",80,0,68,1,0,1,1
"955",81,11,68,11,15,5,9
"956",79,7,70,11,12,5,8
"957",75,12,73,10,10,5,9
"958",81,9,75,9,13,6,10
"959",86,9,76,10,15,7,7
"960",1,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",0,0,2,0,0,0,0
"963",109,9,95,10,14,5,8
"964",0,0,1,0,0,0,0
"965",89,0,76,0,1,0,0
"966",93,0,79,0,0,0,0
"967",0,0,1,0,0,0,0
"968",87,12,81,9,12,5,6
"969",0,0,1,0,0,0,0
"970",84,10,87,13,16,7,6
"971",82,0,72,0,0,1,0
"972",87,7,85,12,13,5,8
"973",67,7,66,11,11,6,6
"974",77,6,73,8,7,5,6
"975",87,5,84,6,6,5,6
"976",0,0,1,0,0,0,0
"977",67,7,64,8,7,5,6
"978",92,6,85,10,10,3,7
"979",94,9,83,10,9,5,7
"980",105,9,85,9,10,5,6
"981",73,7,73,8,10,4,6
"982",84,0,89,0,0,0,0
"983",86,5,84,7,9,4,5
"984",90,9,87,9,12,4,9
"985",89,6,89,7,9,5,10
"986",104,0,97,1,0,0,0
"987",94,11,90,11,11,4,10
"988",0,0,1,0,0,0,0
"989",86,9,69,11,10,5,7
"990",93,10,67,9,12,8,5
"991",75,7,77,10,7,4,7
"992",82,10,83,11,11,4,9
"993",88,8,83,8,12,5,5
"994",75,11,84,10,15,7,7
"995",0,0,1,0,0,0,0
"996",86,8,83,6,7,2,3
"997",0,0,1,0,0,0,0
"998",0,0,1,0,0,0,0
"999",72,0,79,0,0,1,0
"1000",85,0,81,1,0,0,0
"1001",81,9,83,11,11,4,9
"1002",77,8,62,10,9,7,6
"1003",83,11,67,13,15,8,8
"1004",0,0,1,0,0,0,0
"1005",67,8,74,11,12,3,8
"1006",93,7,70,10,12,6,8
"1007",0,0,1,0,0,0,0
"1008",89,0,82,0,0,0,0
"1009",92,0,62,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",82,8,74,7,7,5,5
"1012",81,0,79,0,1,0,0
"1013",0,0,1,0,0,0,0
"1014",89,10,87,7,11,4,6
"1015",88,8,73,9,11,4,8
"1016",0,0,1,0,0,0,0
"1017",87,8,83,11,14,5,7
"1018",79,9,87,12,14,6,7
"1019",82,0,77,0,0,0,0
"1020",94,0,92,0,1,1,0
"1021",0,0,1,0,0,0,0
"1022",85,10,71,11,16,6,6
"1023",104,8,105,8,12,5,7
"1024",81,8,93,7,9,5,9
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",86,7,83,11,14,4,8
"1029",78,0,66,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",86,8,80,8,11,7,7
"1032",93,8,96,16,18,7,8
"1033",87,7,103,10,9,4,6
"1034",102,9,97,6,10,4,7
"1035",110,0,98,0,0,0,0
"1036",89,9,99,9,11,6,6
"1037",75,0,67,0,0,0,0
"1038",92,8,84,12,13,4,7
"1039",82,6,88,7,11,4,5
"1040",78,1,74,0,1,0,0
"1041",1,0,1,0,0,0,0
"1042",1,0,1,0,0,0,0
"1043",73,6,79,8,11,6,6
"1044",0,0,1,0,0,0,0
"1045",80,0,72,0,0,0,0
"1046",88,7,85,7,9,3,5
"1047",86,1,77,1,0,0,0
"1048",86,9,75,11,8,4,6
"1049",84,0,73,0,0,0,0
"1050",100,10,94,9,10,5,7
"1051",0,0,1,0,0,0,0
"1052",79,11,98,10,13,4,8
"1053",84,1,89,0,1,0,0
"1054",83,0,91,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",94,11,81,11,15,5,7
"1058",0,0,1,0,0,0,0
"1059",87,7,88,10,11,5,5
"1060",0,0,1,0,0,0,0
"1061",77,8,67,6,14,4,8
"1062",94,4,71,8,9,4,5
"1063",103,6,80,10,12,5,5
"1064",86,0,87,0,0,0,0
"1065",86,4,74,5,5,3,4
"1066",0,0,1,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",92,10,81,7,10,6,7
"1069",0,0,1,0,0,0,0
"1070",77,7,84,10,10,5,6
"1071",1,0,1,0,0,0,0
"1072",81,5,68,9,8,3,6
"1073",83,10,84,9,16,6,9
"1074",73,7,78,6,10,6,5
"1075",83,0,69,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",91,0,87,0,0,0,0
"1078",107,10,82,10,14,7,6
"1079",0,0,1,0,0,0,0
"1080",84,8,85,11,14,4,7
"1081",67,11,58,12,16,5,5
"1082",0,0,1,0,0,0,0
"1083",1,0,1,0,0,0,0
"1084",91,7,84,8,9,5,7
"1085",81,8,79,10,10,4,7
"1086",0,0,1,0,0,0,0
"1087",1,0,1,0,0,0,0
"1088",71,8,72,8,10,3,5
"1089",79,8,79,9,13,8,8
"1090",0,0,1,0,0,0,0
"1091",71,6,59,11,15,3,8
"1092",102,5,84,7,10,3,8
"1093",74,9,65,8,13,4,6
"1094",73,10,82,10,10,4,9
"1095",87,1,73,1,0,0,1
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",85,0,84,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",91,9,79,13,14,5,6
"1101",82,12,79,9,11,5,7
"1102",97,8,87,14,11,6,8
"1103",94,11,95,10,10,4,7
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",88,8,85,10,13,5,6
"1108",68,0,65,1,1,0,0
"1109",85,10,88,12,12,5,10
"1110",0,0,1,0,0,0,0
"1111",71,0,74,0,0,0,0
"1112",87,10,68,8,13,5,8
"1113",91,5,74,10,9,7,6
"1114",98,7,93,7,11,4,5
"1115",101,6,96,8,11,4,5
"1116",0,0,1,0,0,0,0
"1117",78,8,79,11,12,3,8
"1118",92,6,79,13,16,4,7
"1119",0,0,1,0,0,0,0
"1120",76,7,70,9,8,3,6
"1121",71,6,84,6,8,4,6
"1122",0,0,1,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",94,10,89,12,12,5,6
"1125",104,1,85,0,0,0,0
"1126",84,5,89,7,8,3,4
"1127",96,9,84,9,14,6,6
"1128",90,9,88,12,13,4,11
"1129",95,8,72,14,11,7,7
"1130",90,0,89,0,0,0,0
"1131",85,7,87,9,11,5,6
"1132",81,8,71,9,10,5,6
"1133",90,0,83,0,0,0,0
"1134",93,9,89,11,18,3,10
"1135",91,6,84,8,9,6,3
"1136",76,9,80,7,10,4,7
"1137",91,8,92,8,11,5,6
"1138",84,10,84,10,16,6,7
"1139",93,7,100,6,7,5,6
"1140",0,0,1,0,0,0,0
"1141",81,5,75,8,7,3,5
"1142",0,0,1,0,0,0,0
"1143",93,7,81,10,11,4,4
"1144",1,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",68,9,73,8,10,4,7
"1147",0,0,1,0,0,0,0
"1148",97,8,74,9,10,4,5
"1149",92,10,103,9,12,5,5
"1150",1,0,1,0,0,0,0
"1151",90,5,89,8,7,3,4
"1152",0,0,1,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",88,7,78,7,10,3,5
"1155",91,9,95,8,12,5,8
"1156",93,8,86,10,9,4,9
"1157",0,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",93,6,83,5,10,3,5
"1162",0,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",1,0,1,0,0,0,0
"1167",95,0,89,0,0,0,0
"1168",83,0,95,1,0,1,1
"1169",1,0,1,0,0,0,0
"1170",84,1,70,1,1,0,1
"1171",81,10,78,13,12,5,9
"1172",100,7,100,10,18,4,10
"1173",80,8,79,13,13,5,8
"1174",88,0,89,0,0,0,0
"1175",74,12,76,9,14,5,8
"1176",79,9,84,8,13,5,8
"1177",115,2,86,0,1,1,0
"1178",78,7,85,9,12,4,7
"1179",98,9,92,14,9,5,9
"1180",95,5,92,6,8,4,6
"1181",0,0,1,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",89,11,71,11,11,4,6
"1184",76,10,82,9,14,5,7
"1185",76,6,68,10,9,3,8
"1186",86,0,78,1,0,0,0
"1187",0,0,1,0,0,0,0
"1188",100,0,74,0,0,0,0
"1189",1,0,1,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",99,11,107,8,10,5,7
"1192",90,8,86,6,10,3,7
"1193",77,0,71,0,1,1,1
"1194",87,9,73,8,13,3,6
"1195",89,6,73,10,9,5,7
"1196",0,0,1,0,0,0,0
"1197",79,8,70,7,9,4,8
"1198",69,7,77,14,14,6,6
"1199",89,8,80,7,9,5,4
"1200",0,0,1,0,0,0,0
"1201",90,0,73,1,2,1,1
"1202",0,0,1,0,0,0,0
"1203",80,8,72,10,14,4,4
"1204",83,8,68,10,15,4,8
"1205",1,0,1,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",99,6,91,9,9,4,5
"1209",0,0,1,0,0,0,0
"1210",79,1,68,0,1,0,0
"1211",0,0,1,0,0,0,0
"1212",86,7,83,12,11,5,7
"1213",78,7,78,13,9,4,9
"1214",106,0,99,1,0,1,0
"1215",81,6,61,6,11,4,5
"1216",0,0,1,0,0,0,0
"1217",1,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",88,7,79,11,8,4,5
"1220",94,1,86,1,1,0,1
"1221",85,7,69,6,11,3,4
"1222",1,0,1,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",86,8,66,10,13,5,9
"1225",0,0,1,0,0,0,0
"1226",88,9,89,12,15,5,10
"1227",78,0,88,0,0,0,0
"1228",90,12,89,15,15,6,6
"1229",80,1,71,1,0,0,0
"1230",97,7,92,11,9,6,6
"1231",0,0,1,0,0,0,0
"1232",88,12,80,8,16,5,6
"1233",0,0,1,0,0,0,0
"1234",98,0,78,1,0,0,0
"1235",99,8,88,13,12,4,7
"1236",93,6,74,10,10,3,8
"1237",0,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",74,14,83,8,13,5,7
"1240",69,9,72,9,11,4,7
"1241",0,0,1,0,0,0,0
"1242",96,9,87,13,17,7,7
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",99,1,75,2,1,1,1
"1247",77,0,78,0,0,1,0
"1248",86,10,84,13,12,7,9
"1249",100,8,84,8,8,4,5
"1250",78,9,87,7,9,3,6
"1251",1,0,1,0,0,0,0
"1252",98,7,77,12,11,3,7
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",88,14,82,18,15,6,7
"1256",113,0,91,0,1,1,0
"1257",101,7,93,8,11,6,6
"1258",90,10,87,10,16,3,6
"1259",74,10,75,8,13,3,7
"1260",1,0,1,0,0,0,0
"1261",91,6,74,8,9,6,5
"1262",75,6,73,10,9,6,8
"1263",89,9,79,6,11,6,5
"1264",92,6,89,9,13,4,8
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",90,0,89,1,0,0,1
"1268",0,0,1,0,0,0,0
"1269",105,0,85,1,1,0,1
"1270",71,10,72,7,12,6,5
"1271",0,0,1,0,0,0,0
"1272",90,7,89,9,11,5,8
"1273",82,7,69,11,12,6,7
"1274",80,7,79,9,10,3,6
"1275",71,11,66,11,14,6,6
"1276",85,10,79,11,15,4,9
"1277",0,0,1,0,0,0,0
"1278",92,7,96,10,13,3,6
"1279",89,12,85,12,10,6,11
"1280",0,0,1,0,0,0,0
"1281",84,0,80,0,0,1,0
"1282",75,6,74,7,9,5,5
"1283",75,10,66,7,11,3,7
"1284",0,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",97,0,92,0,0,0,0
"1288",90,7,70,8,9,4,8
"1289",83,0,74,0,0,0,1
"1290",0,0,1,0,0,0,0
"1291",93,6,87,9,9,4,5
"1292",0,0,1,0,0,0,0
"1293",1,0,1,0,0,0,0
"1294",92,1,81,0,1,0,1
"1295",84,10,84,13,12,7,8
"1296",85,12,80,11,14,5,8
"1297",81,9,84,11,15,3,7
"1298",1,0,1,0,0,0,0
"1299",84,6,82,6,9,2,6
"1300",95,7,80,10,11,5,7
"1301",105,7,98,12,17,6,8
"1302",0,0,1,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",69,0,63,0,0,0,0
"1305",76,10,70,10,11,5,7
"1306",76,4,83,4,6,3,3
"1307",83,9,77,9,14,4,12
"1308",0,0,1,0,0,0,0
"1309",79,9,72,7,9,3,8
"1310",109,6,80,15,12,6,7
"1311",82,11,84,14,13,6,10
"1312",0,0,1,0,0,0,0
"1313",90,8,81,8,7,3,5
"1314",110,10,77,9,11,6,7
"1315",0,0,1,0,0,0,0
"1316",75,0,77,0,0,0,0
"1317",76,8,76,8,12,4,7
"1318",74,6,75,7,8,3,5
"1319",116,10,88,7,16,7,7
"1320",84,7,83,8,11,6,6
"1321",78,11,75,9,11,5,10
"1322",80,8,71,7,12,4,5
"1323",96,0,91,0,0,0,0
"1324",84,7,70,8,10,3,6
"1325",80,9,86,8,13,4,6
"1326",67,1,65,0,1,0,0
"1327",90,0,74,0,0,0,0
"1328",1,0,1,0,0,0,0
"1329",89,1,88,0,0,0,0
"1330",76,9,69,9,12,5,7
"1331",95,6,78,8,9,4,5
"1332",103,0,94,1,0,0,0
"1333",105,6,93,11,10,7,6
"1334",82,10,75,11,18,5,7
"1335",89,7,95,5,9,3,6
"1336",85,8,79,11,11,5,10
"1337",82,1,82,0,2,0,0
"1338",88,7,87,11,11,4,6
"1339",88,0,65,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",74,8,59,11,10,4,7
"1343",0,0,1,0,0,0,0
"1344",84,11,96,16,16,4,7
"1345",121,8,106,8,8,4,6
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",89,8,78,12,14,7,10
"1349",0,0,1,0,0,0,0
"1350",84,10,78,18,11,6,8
"1351",82,8,74,9,12,5,7
"1352",0,0,1,0,0,0,0
"1353",88,10,83,12,10,4,6
"1354",0,0,1,0,0,0,0
"1355",69,1,75,1,1,0,1
"1356",81,0,88,0,1,0,0
"1357",88,11,88,8,12,5,6
"1358",111,12,93,8,10,3,7
"1359",1,0,1,0,0,0,0
"1360",99,9,82,11,11,5,7
"1361",82,7,83,10,11,7,5
"1362",71,0,69,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",82,8,66,12,13,5,9
"1365",0,0,1,0,0,0,0
"1366",80,7,71,13,12,4,8
"1367",95,7,88,7,9,5,6
"1368",0,0,1,0,0,0,0
"1369",100,9,107,8,13,6,6
"1370",99,7,93,11,14,8,7
"1371",72,6,66,8,11,2,5
"1372",100,10,83,9,11,7,6
"1373",1,0,1,0,0,0,0
"1374",74,0,79,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",1,0,1,0,0,0,0
"1377",83,9,81,9,10,4,6
"1378",0,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",74,1,70,0,0,0,0
"1381",94,8,81,9,11,4,4
"1382",75,8,67,17,11,3,7
"1383",100,9,92,9,8,4,6
"1384",110,9,95,10,12,4,5
"1385",115,5,88,7,6,3,5
"1386",87,0,79,0,0,1,0
"1387",78,8,89,8,10,3,5
"1388",77,9,78,9,15,5,8
"1389",86,9,90,10,16,5,8
"1390",110,0,89,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",102,9,91,9,10,4,5
"1393",106,6,97,10,10,4,5
"1394",89,7,76,10,11,5,6
"1395",86,7,71,9,15,7,9
"1396",0,0,1,0,0,0,0
"1397",97,6,101,10,12,5,5
"1398",87,8,79,10,10,6,8
"1399",89,15,84,8,14,4,8
"1400",78,11,94,12,15,8,6
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",93,9,78,13,12,5,10
"1404",91,7,81,10,11,6,8
"1405",80,8,77,8,14,3,8
"1406",0,0,1,0,0,0,0
"1407",84,8,92,10,10,4,8
"1408",78,10,89,12,12,5,5
"1409",88,1,97,0,1,0,0
"1410",0,0,1,0,0,0,0
"1411",1,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",95,7,107,10,15,5,9
"1414",0,0,1,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",81,8,70,7,11,3,8
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",85,10,78,8,9,3,6
"1420",0,0,1,0,0,0,0
"1421",86,6,78,10,14,7,8
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",73,12,70,8,14,4,7
"1425",83,0,77,0,0,0,0
"1426",90,0,83,0,0,0,0
"1427",76,10,68,9,12,6,6
"1428",0,0,1,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",89,0,77,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",77,0,81,0,0,1,0
"1433",1,0,1,0,0,0,0
"1434",79,9,76,12,12,3,7
"1435",96,7,89,7,10,4,8
"1436",81,8,77,10,11,5,4
"1437",98,11,97,8,15,8,8
"1438",93,7,87,10,13,5,7
"1439",91,10,88,15,10,6,10
"1440",1,0,2,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",81,9,82,8,11,5,6
"1443",0,0,1,0,0,0,0
"1444",81,6,68,9,9,5,5
"1445",85,1,75,1,1,0,1
"1446",82,6,79,8,13,7,6
"1447",69,9,65,10,9,5,6
"1448",0,0,1,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",88,7,71,9,11,3,5
"1451",77,9,76,8,9,5,7
"1452",98,8,90,6,11,4,7
"1453",78,1,89,1,1,0,1
"1454",1,0,1,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",1,0,2,0,0,0,0
"1457",74,9,86,12,13,6,8
"1458",0,0,1,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",100,6,101,12,10,4,6
"1462",98,6,93,6,8,3,4
"1463",0,0,1,0,0,0,0
"1464",86,1,76,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",84,9,77,10,12,6,6
"1467",83,0,97,0,0,0,0
"1468",83,8,91,8,10,6,7
"1469",89,9,69,10,12,4,6
"1470",78,7,91,10,11,4,8
"1471",0,0,1,0,0,0,0
"1472",74,8,76,7,10,4,5
"1473",0,0,1,0,0,0,0
"1474",1,0,2,0,0,0,0
"1475",1,0,1,0,0,0,0
"1476",86,6,86,6,11,3,3
"1477",0,0,1,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",1,0,1,0,0,0,0
"1481",82,7,66,6,11,5,5
"1482",96,8,76,10,13,4,6
"1483",0,0,1,0,0,0,0
"1484",73,0,71,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",78,7,85,9,11,4,8
"1488",2,0,1,0,0,0,0
"1489",93,7,75,8,11,6,7
"1490",79,7,82,8,10,5,5
"1491",65,7,75,7,15,5,6
"1492",69,9,86,13,10,5,7
"1493",103,8,93,8,13,3,5
"1494",0,0,1,0,0,0,0
"1495",1,0,1,0,0,0,0
"1496",83,9,81,12,10,7,9
"1497",90,10,88,8,9,4,6
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",69,10,60,11,10,4,7
"1501",1,0,1,0,0,0,0
"1502",76,6,82,9,11,4,6
"1503",82,12,73,9,10,5,6
"1504",82,7,79,10,11,5,6
"1505",86,1,79,0,0,0,1
"1506",84,9,74,9,11,5,11
"1507",0,0,1,0,0,0,0
"1508",77,7,79,8,11,5,7
"1509",98,8,97,9,11,4,3
"1510",92,8,79,7,15,7,5
"1511",1,0,1,0,0,0,0
"1512",78,9,75,15,10,5,7
"1513",73,11,68,9,9,4,5
"1514",69,0,66,0,0,0,0
"1515",79,6,72,8,10,3,6
"1516",74,10,70,11,12,8,8
"1517",73,5,85,6,7,4,7
"1518",98,1,82,0,1,0,0
"1519",81,12,80,11,10,5,8
"1520",96,8,84,9,12,5,6
"1521",90,0,90,0,0,0,0
"1522",92,1,76,1,1,0,0
"1523",86,0,83,0,0,0,0
"1524",90,6,90,8,6,2,5
"1525",85,9,89,9,12,7,10
"1526",75,5,73,7,8,3,5
"1527",70,1,70,1,1,0,0
"1528",1,0,1,0,0,0,0
"1529",85,11,68,8,10,4,7
"1530",88,0,88,0,0,0,0
"1531",72,0,76,1,0,1,0
"1532",87,0,86,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",84,1,95,1,0,0,0
"1535",85,7,77,6,11,4,5
"1536",97,8,87,7,11,4,6
"1537",1,0,1,0,0,0,0
"1538",91,0,87,0,1,0,1
"1539",86,7,78,8,9,5,5
"1540",74,5,71,9,14,6,5
"1541",77,1,72,0,0,0,0
"1542",84,0,80,0,0,0,0
"1543",98,7,92,9,12,5,8
"1544",100,9,82,9,11,4,5
"1545",77,8,83,14,15,7,7
"1546",73,9,71,10,11,4,7
"1547",82,1,86,1,0,1,0
"1548",79,6,93,7,8,2,6
"1549",0,0,1,0,0,0,0
"1550",77,8,77,9,10,5,10
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",71,7,62,9,12,7,7
"1554",1,0,1,0,0,0,0
"1555",81,9,60,11,12,3,9
"1556",0,0,1,0,0,0,0
"1557",70,8,72,8,11,4,8
"1558",67,0,78,0,0,0,1
"1559",0,0,1,0,0,0,0
"1560",1,0,1,0,0,0,0
"1561",89,2,87,1,1,1,0
"1562",89,6,90,8,11,4,8
"1563",77,12,77,13,16,7,6
"1564",1,0,1,0,0,0,0
"1565",99,11,88,10,11,7,7
"1566",1,0,1,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",90,7,81,10,8,4,5
"1569",94,8,100,9,8,4,5
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",82,7,69,11,12,4,7
"1574",85,11,91,12,19,9,9
"1575",103,6,91,8,9,3,7
"1576",81,9,81,10,12,4,8
"1577",84,12,88,8,13,7,7
"1578",0,0,1,0,0,0,0
"1579",82,7,79,7,9,6,5
"1580",76,7,79,6,8,3,7
"1581",87,0,72,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",87,1,72,1,2,1,1
"1584",93,0,72,0,0,0,0
"1585",90,7,72,9,9,3,6
"1586",98,0,93,0,0,0,0
"1587",90,10,84,10,17,4,8
"1588",0,0,1,0,0,0,0
"1589",86,10,86,6,9,4,6
"1590",0,0,1,0,0,0,0
"1591",84,6,78,8,12,4,7
"1592",0,0,1,0,0,0,0
"1593",91,6,83,8,12,2,6
"1594",0,0,1,0,0,0,0
"1595",71,9,76,8,12,4,5
"1596",93,8,91,12,8,7,8
