"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",58.6458051674081,101.459128737102,58.7853792101163,94.1946418406592,102.390590636525,104.17934448189,96.4126382371346
"2",63.7893672968786,0,62.2103742821696,0,0,0,59.5370155800309
"3",44.7444593725063,69.9537591963937,47.1360924790793,75.1611567807713,72.1310540861394,60.9298020925992,79.3055036119655
"4",0,0,0,0,0,0,0
"5",40.1136151829229,0,36.544309627174,0,0,0,19.6627962680809
"6",46.6018688475948,83.5982132675951,42.0846797719768,87.7092499388112,81.1854305902104,82.5418346446512,80.6567402161374
"7",60.3255121277074,0,48.4346294755653,0,0,0,0
"8",45.5122199072083,110.203440767274,40.4899696846652,73.6259359600747,85.4095271858303,83.6287678300902,80.1709546626569
"9",40.2720359811483,82.4169673716253,37.3203557082429,74.3845479681759,87.8539626565175,90.4521413000699,91.4557308822675
"10",63.9993668946922,0,60.0706840250062,0,0,0,0
"11",52.4252310506161,71.6426988465995,48.6839642641854,70.9616117910492,70.1253290215305,110.449038560593,88.1192646196743
"12",46.3326938888958,98.8683065887667,54.3593273423974,93.0857699052325,89.2676823403977,94.2520751119267,92.2458328310955
"13",42.3846692849776,76.3394673381078,49.1957325637082,73.3445696844748,70.6451432169338,79.2516384511781,78.487137618309
"14",38.2415031374099,80.3456206228411,38.3377813798202,70.3428113436252,59.6028436245698,47.2127921362369,66.0382427926297
"15",0,0,0,0,0,0,0
"16",34.8238096490734,87.8719817810136,33.776779108845,57.7031483018696,66.6162236461846,69.6922081910128,69.5659412395728
"17",0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0
"19",61.8072440146933,89.6933956609213,52.045879734144,100.285345345196,99.3652601786689,104.715653476893,98.7218336961475
"20",34.1086219761846,62.995247161427,39.2488709308431,100.148611465846,67.5102397447031,57.6783737835431,104.337489807297
"21",0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0
"23",40.3848301982565,59.3301420717315,43.4107926126013,58.2305309170215,58.4909257809771,61.8202007575022,76.1479422286149
"24",40.6457887536139,0,48.338517966059,0,0,0,0
"25",0,0,0,0,0,0,0
