"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",12.2340425531915,14.4230769230769,9.43396226415094,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"2",10.1063829787234,0,10.0235849056604,0,0,0,1.34048257372654
"3",10.7712765957447,12.8205128205128,9.66981132075472,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"4",0,0,0.117924528301887,0,0,0,0
"5",13.8297872340426,0,11.6745283018868,2.13219616204691,0.798722044728434,0,1.34048257372654
"6",8.90957446808511,12.8205128205128,9.55188679245283,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"7",11.7021276595745,1.6025641025641,9.31603773584906,1.06609808102345,0,0,0
"8",14.2287234042553,8.01282051282051,12.7358490566038,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"9",11.8351063829787,12.8205128205128,7.66509433962264,10.6609808102345,6.38977635782748,11.3636363636364,12.0643431635389
"10",13.4308510638298,0,10.377358490566,0,0,0,0
"11",10.9042553191489,17.6282051282051,9.31603773584906,11.727078891258,11.9808306709265,9.09090909090909,12.0643431635389
"12",10.6382978723404,12.8205128205128,9.55188679245283,6.39658848614073,7.18849840255591,13.6363636363636,10.7238605898123
"13",10.7712765957447,17.6282051282051,8.60849056603774,10.6609808102345,10.3833865814696,15.9090909090909,6.70241286863271
"14",13.6968085106383,9.61538461538462,11.6745283018868,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"15",0,0,0.117924528301887,0,0,0,0
"16",10.3723404255319,11.2179487179487,7.78301886792453,8.52878464818763,9.58466453674121,6.81818181818182,12.0643431635389
"17",0,0,0.117924528301887,0,0,0,0
"18",0,0,0.117924528301887,0,0,0,0
"19",12.7659574468085,12.8205128205128,11.438679245283,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"20",11.436170212766,8.01282051282051,10.0235849056604,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"21",0.265957446808511,0,0.235849056603774,0,0,0,0
"22",0,0,0.117924528301887,0,0,0,0
"23",13.563829787234,9.61538461538462,10.1415094339623,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"24",10.9042553191489,0,9.90566037735849,1.06609808102345,0,2.27272727272727,1.34048257372654
"25",0.132978723404255,0,0.117924528301887,0,0,0,0
"26",11.5691489361702,14.4230769230769,8.84433962264151,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"27",0,0,0.117924528301887,0,0,0,0
"28",11.8351063829787,12.8205128205128,9.31603773584906,6.39658848614073,7.98722044728434,13.6363636363636,9.38337801608579
"29",12.1010638297872,17.6282051282051,9.19811320754717,12.7931769722815,12.779552715655,9.09090909090909,13.4048257372654
"30",11.3031914893617,12.8205128205128,8.84433962264151,8.52878464818763,7.98722044728434,18.1818181818182,8.04289544235925
"31",11.7021276595745,17.6282051282051,9.7877358490566,12.7931769722815,11.1821086261981,9.09090909090909,9.38337801608579
