"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"104",5.58510638297872,6.41025641025641,2.83018867924528,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"105",5.18617021276596,8.01282051282051,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"106",0,0,0,0,0,0,0
"107",5.85106382978723,3.20512820512821,4.95283018867925,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",4.12234042553191,0,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"111",0,0,0,0,0,0,0
"112",0.132978723404255,0,0,0,0,0,0
"113",5.45212765957447,9.61538461538462,5.18867924528302,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"114",4.92021276595745,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"115",4.78723404255319,8.01282051282051,4.36320754716981,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"116",5.71808510638298,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"117",4.38829787234043,0,4.12735849056604,0,0,0,0
"118",5.18617021276596,3.20512820512821,4.59905660377358,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"119",6.51595744680851,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"120",5.58510638297872,8.01282051282051,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"121",5.18617021276596,3.20512820512821,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"122",5.58510638297872,1.6025641025641,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"123",5.71808510638298,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"124",4.12234042553191,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"125",4.38829787234043,0,4.83490566037736,0,0,0,0
"126",5.85106382978723,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"127",5.45212765957447,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"128",0,0,0,0,0,0,0
"129",5.0531914893617,8.01282051282051,3.65566037735849,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"130",0,0,0,0,0,0,0
"131",5.58510638297872,9.61538461538462,5.18867924528302,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"132",5.45212765957447,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"133",5.31914893617021,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"134",5.85106382978723,4.80769230769231,4.24528301886792,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"135",5.85106382978723,0,3.5377358490566,0,0,0,0
"136",0,0,0,0,0,0,0
"137",5.98404255319149,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0,0,0,0,0
"140",5.98404255319149,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"141",5.71808510638298,4.80769230769231,4.59905660377358,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"142",4.65425531914894,0,4.12735849056604,0,0,0,0
"143",4.78723404255319,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"144",0,0,0.117924528301887,0,0,0,0
"145",4.92021276595745,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"146",0,0,0,0,0,0,0
"147",5.58510638297872,11.2179487179487,4.59905660377358,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"148",5.71808510638298,3.20512820512821,4.12735849056604,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"149",3.98936170212766,8.01282051282051,4.59905660377358,2.13219616204691,3.19488817891374,9.09090909090909,2.68096514745308
"150",5.85106382978723,6.41025641025641,5.07075471698113,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"151",4.12234042553191,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,0,4.02144772117963
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",5.45212765957447,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"155",6.91489361702128,8.01282051282051,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"156",5.45212765957447,6.41025641025641,4.36320754716981,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"157",5.98404255319149,4.80769230769231,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"158",5.58510638297872,4.80769230769231,3.89150943396226,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",5.18617021276596,6.41025641025641,3.30188679245283,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"162",0,0,0,0,0,0,0
"163",5.98404255319149,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"164",0,0,0,0,0,0,0
"165",5.58510638297872,3.20512820512821,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",5.31914893617021,4.80769230769231,4.59905660377358,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"170",4.52127659574468,4.80769230769231,3.41981132075472,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"171",4.52127659574468,8.01282051282051,4.59905660377358,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"172",5.98404255319149,0,4.71698113207547,0,0,0,0
"173",5.71808510638298,0,4.36320754716981,0,0,0,0
"174",5.98404255319149,3.20512820512821,5.66037735849057,1.06609808102345,2.3961661341853,9.09090909090909,4.02144772117963
"175",4.25531914893617,0,4.24528301886792,0,0.798722044728434,0,0
"176",0,0,0,0,0,0,0
"177",5.85106382978723,3.20512820512821,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",3.98936170212766,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",3.72340425531915,0,3.77358490566038,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",5.71808510638298,9.61538461538462,4.4811320754717,10.6609808102345,5.59105431309904,6.81818181818182,4.02144772117963
"189",4.38829787234043,0,4.36320754716981,0,0,0,0
"190",5.31914893617021,1.6025641025641,4.71698113207547,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"191",0,0,0,0,0,0,0
"192",5.71808510638298,0,4.71698113207547,0,0.798722044728434,2.27272727272727,0
"193",5.85106382978723,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"194",5.18617021276596,0,3.5377358490566,0,0,0,0
"195",4.12234042553191,3.20512820512821,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"196",5.45212765957447,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"197",4.65425531914894,6.41025641025641,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"198",0,0,0,0,0,0,0
"199",4.65425531914894,3.20512820512821,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",4.52127659574468,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"203",0,0,0,0,0,0,0
"204",4.65425531914894,6.41025641025641,4.71698113207547,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"205",4.52127659574468,4.80769230769231,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",5.0531914893617,14.4230769230769,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"209",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"210",5.0531914893617,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"211",0,0,0,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0,0,0,0,0
"214",4.65425531914894,4.80769230769231,3.5377358490566,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"215",5.45212765957447,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",4.38829787234043,6.41025641025641,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",6.38297872340426,4.80769230769231,5.66037735849057,7.46268656716418,2.3961661341853,6.81818181818182,6.70241286863271
"222",5.31914893617021,6.41025641025641,4.95283018867925,8.52878464818763,5.59105431309904,0,2.68096514745308
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",3.45744680851064,6.41025641025641,4.71698113207547,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"226",4.92021276595745,6.41025641025641,3.30188679245283,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"227",4.38829787234043,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"228",5.31914893617021,0,4.95283018867925,1.06609808102345,0,0,0
"229",0,0,0,0,0,0,0
"230",5.45212765957447,1.6025641025641,5.30660377358491,0,0,0,0
"231",0,0,0,0,0,0,0
"232",4.92021276595745,0,3.77358490566038,0,0,0,0
"233",0,0,0,0,0,0,0
"234",5.98404255319149,0,4.12735849056604,0,0,0,0
"235",5.0531914893617,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"236",5.71808510638298,8.01282051282051,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",6.38297872340426,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"241",0,0,0,0,0,0,0
"242",4.92021276595745,6.41025641025641,3.65566037735849,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"243",0,0,0.117924528301887,0,0,0,0
"244",5.0531914893617,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"245",4.78723404255319,0,4.71698113207547,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",4.92021276595745,4.80769230769231,3.77358490566038,7.46268656716418,2.3961661341853,4.54545454545455,5.36193029490617
"248",5.45212765957447,3.20512820512821,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"249",5.71808510638298,0,4.71698113207547,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",4.78723404255319,0,4.24528301886792,0,0,0,0
"254",4.52127659574468,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"255",4.38829787234043,8.01282051282051,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"256",5.98404255319149,0,4.12735849056604,0,0,0,0
"257",4.12234042553191,14.4230769230769,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"258",5.85106382978723,4.80769230769231,4.95283018867925,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"259",5.58510638297872,0,4.00943396226415,0,0,0,0
"260",0,0,0,0,0,0,0
"261",5.71808510638298,0,4.12735849056604,0,0,0,0
"262",5.0531914893617,4.80769230769231,3.77358490566038,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"263",4.78723404255319,6.41025641025641,4.12735849056604,3.19829424307036,6.38977635782748,2.27272727272727,1.34048257372654
"264",4.25531914893617,4.80769230769231,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"265",0,0,0,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",4.38829787234043,0,4.36320754716981,0,0,0,0
"268",6.51595744680851,9.61538461538462,4.36320754716981,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"269",5.18617021276596,4.80769230769231,4.12735849056604,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"270",4.52127659574468,4.80769230769231,4.24528301886792,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"271",5.45212765957447,0,4.71698113207547,0,0,0,0
"272",4.92021276595745,0,5.30660377358491,0,0,0,0
"273",4.12234042553191,0,4.59905660377358,0,0,0,0
"274",0,0,0,0,0,0,0
"275",4.78723404255319,9.61538461538462,3.18396226415094,7.46268656716418,4.79233226837061,4.54545454545455,1.34048257372654
"276",5.31914893617021,3.20512820512821,3.41981132075472,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"277",4.12234042553191,0,3.18396226415094,0,1.59744408945687,0,0
"278",4.25531914893617,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"279",4.12234042553191,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"280",6.51595744680851,8.01282051282051,3.41981132075472,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",4.65425531914894,4.80769230769231,3.30188679245283,4.26439232409382,2.3961661341853,0,2.68096514745308
"283",0,0,0,0,0,0,0
"284",4.12234042553191,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"285",5.98404255319149,4.80769230769231,4.36320754716981,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"286",4.65425531914894,0,3.41981132075472,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",5.85106382978723,4.80769230769231,5.89622641509434,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"290",5.45212765957447,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",5.0531914893617,4.80769230769231,3.65566037735849,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"296",5.18617021276596,0,4.71698113207547,0,0,0,0
"297",4.52127659574468,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"298",0,0,0.117924528301887,0,0,0,0
"299",5.31914893617021,0,5.07075471698113,0,0,0,1.34048257372654
"300",0,0,0,0,0,0,0
"301",4.12234042553191,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"302",5.18617021276596,3.20512820512821,3.77358490566038,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"303",5.45212765957447,3.20512820512821,3.5377358490566,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"304",0,0,0,0,0,0,0
"305",5.31914893617021,6.41025641025641,5.54245283018868,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"306",4.52127659574468,3.20512820512821,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"307",6.78191489361702,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"308",0,0,0,0,0,0,0
"309",7.18085106382979,0,5.07075471698113,0,0,0,0
"310",0,0,0,0,0,0,0
"311",5.18617021276596,3.20512820512821,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"312",5.45212765957447,8.01282051282051,4.95283018867925,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",4.38829787234043,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,0,4.02144772117963
"316",4.92021276595745,4.80769230769231,3.18396226415094,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"317",4.92021276595745,4.80769230769231,5.54245283018868,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",4.52127659574468,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"321",4.12234042553191,6.41025641025641,2.83018867924528,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"322",5.58510638297872,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"323",3.98936170212766,6.41025641025641,4.12735849056604,5.33049040511727,2.3961661341853,11.3636363636364,4.02144772117963
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",5.85106382978723,6.41025641025641,4.36320754716981,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"329",5.18617021276596,0,3.30188679245283,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",4.25531914893617,11.2179487179487,4.12735849056604,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"332",5.71808510638298,8.01282051282051,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"333",4.78723404255319,0,4.12735849056604,0,0,0,0
"334",5.31914893617021,4.80769230769231,3.77358490566038,3.19829424307036,9.58466453674121,4.54545454545455,5.36193029490617
"335",5.45212765957447,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"336",4.38829787234043,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
