"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"22",0,0,0.117924528301887,0,0,0,0
"23",16.2234042553191,11.2179487179487,13.4433962264151,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"24",14.0957446808511,0,14.1509433962264,1.06609808102345,0,2.27272727272727,1.34048257372654
"25",0.132978723404255,0,0.117924528301887,0,0,0,0
"26",15.5585106382979,14.4230769230769,12.7358490566038,9.59488272921109,8.78594249201278,9.09090909090909,13.4048257372654
"27",0,0,0.117924528301887,0,0,0,0
"28",15.5585106382979,14.4230769230769,12.8537735849057,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"29",13.563829787234,12.8205128205128,11.6745283018868,12.7931769722815,10.3833865814696,6.81818181818182,10.7238605898123
"30",14.6276595744681,9.61538461538462,12.5,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"31",14.0957446808511,14.4230769230769,10.1415094339623,12.7931769722815,11.9808306709265,18.1818181818182,12.0643431635389
"32",14.4946808510638,17.6282051282051,11.438679245283,11.727078891258,10.3833865814696,13.6363636363636,14.745308310992
"33",13.6968085106383,0,10.4952830188679,0,0,2.27272727272727,0
"34",0,0,0.117924528301887,0,0,0,0
"35",16.3563829787234,11.2179487179487,12.7358490566038,14.9253731343284,11.1821086261981,15.9090909090909,10.7238605898123
"36",15.0265957446809,11.2179487179487,11.0849056603774,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"37",0.265957446808511,0,0.117924528301887,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",13.9627659574468,14.4230769230769,11.9103773584906,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"40",14.2287234042553,20.8333333333333,10.2594339622642,19.1897654584222,12.779552715655,11.3636363636364,14.745308310992
"41",14.4946808510638,20.8333333333333,12.7358490566038,12.7931769722815,7.98722044728434,11.3636363636364,13.4048257372654
"42",13.6968085106383,1.6025641025641,12.1462264150943,1.06609808102345,1.59744408945687,2.27272727272727,0
"43",14.6276595744681,17.6282051282051,12.6179245283019,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"44",13.8297872340426,0,11.0849056603774,0,0,0,0
"45",15.2925531914894,17.6282051282051,10.2594339622642,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"46",12.2340425531915,0,12.0283018867925,0,0,0,0
"47",17.1542553191489,14.4230769230769,14.0330188679245,10.6609808102345,11.1821086261981,9.09090909090909,12.0643431635389
"48",17.9521276595745,14.4230769230769,11.7924528301887,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"49",13.031914893617,17.6282051282051,10.7311320754717,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"50",14.4946808510638,0,12.2641509433962,0,0,0,0
"51",15.4255319148936,14.4230769230769,11.2028301886792,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"52",13.1648936170213,14.4230769230769,11.2028301886792,13.8592750533049,9.58466453674121,9.09090909090909,8.04289544235925
"53",0,0,0.117924528301887,0,0,0,0
"54",12.8989361702128,11.2179487179487,9.90566037735849,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"55",13.6968085106383,14.4230769230769,10.9669811320755,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"56",0.265957446808511,0,0.235849056603774,0,0,0,0
"57",15.8244680851064,16.025641025641,12.0283018867925,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"58",0,0,0.117924528301887,0,0,0,0
"59",14.0957446808511,0,10.8490566037736,0,0,0,0
"60",0,0,0.235849056603774,0,0,0,0
"61",12.5,16.025641025641,11.2028301886792,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"62",15.9574468085106,16.025641025641,11.0849056603774,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"63",0,0,0.117924528301887,0,0,0,0
"64",15.1595744680851,0,13.2075471698113,1.06609808102345,0,0,1.34048257372654
"65",0.265957446808511,0,0.117924528301887,0,0,0,0
"66",14.4946808510638,12.8205128205128,10.7311320754717,11.727078891258,9.58466453674121,15.9090909090909,9.38337801608579
"67",0,0,0.117924528301887,0,0,0,0
"68",13.8297872340426,19.2307692307692,10.8490566037736,10.6609808102345,15.9744408945687,22.7272727272727,9.38337801608579
"69",17.4202127659574,9.61538461538462,13.4433962264151,8.52878464818763,6.38977635782748,13.6363636363636,5.36193029490617
"70",15.0265957446809,16.025641025641,11.9103773584906,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"71",15.0265957446809,14.4230769230769,11.7924528301887,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"72",14.3617021276596,16.025641025641,10.2594339622642,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"73",13.1648936170213,12.8205128205128,10.7311320754717,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"74",13.6968085106383,16.025641025641,11.3207547169811,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"75",0,0,0.117924528301887,0,0,0,0
"76",14.0957446808511,20.8333333333333,10.4952830188679,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"77",13.563829787234,16.025641025641,9.90566037735849,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"78",15.4255319148936,17.6282051282051,11.3207547169811,11.727078891258,7.18849840255591,15.9090909090909,6.70241286863271
"79",12.8989361702128,12.8205128205128,11.6745283018868,11.727078891258,10.3833865814696,6.81818181818182,8.04289544235925
"80",15.5585106382979,16.025641025641,14.5047169811321,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"81",0,0,0.117924528301887,0,0,0,0
"82",12.7659574468085,17.6282051282051,11.2028301886792,15.9914712153518,9.58466453674121,18.1818181818182,9.38337801608579
"83",13.2978723404255,0,10.2594339622642,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",12.8989361702128,0,11.2028301886792,1.06609808102345,0,0,0
"86",15.8244680851064,19.2307692307692,12.8537735849057,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"87",0,0,0.117924528301887,0,0,0,0
"88",14.4946808510638,22.4358974358974,12.0283018867925,14.9253731343284,14.3769968051118,15.9090909090909,17.426273458445
"89",14.0957446808511,0,12.6179245283019,1.06609808102345,0,0,0
"90",12.6329787234043,14.4230769230769,10.2594339622642,10.6609808102345,7.98722044728434,13.6363636363636,16.0857908847185
"91",0,0,0.117924528301887,0,0,0,0
"92",14.2287234042553,12.8205128205128,11.5566037735849,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",13.1648936170213,11.2179487179487,10.9669811320755,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"96",14.0957446808511,0,11.438679245283,0,0,0,0
"97",15.1595744680851,0,11.9103773584906,0,0.798722044728434,0,0
"98",15.9574468085106,12.8205128205128,11.5566037735849,7.46268656716418,10.3833865814696,9.09090909090909,12.0643431635389
"99",13.4308510638298,0,10.1415094339623,0,0,0,0
"100",13.9627659574468,12.8205128205128,12.2641509433962,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"101",16.2234042553191,12.8205128205128,12.9716981132075,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"102",15.1595744680851,0,11.2028301886792,1.06609808102345,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",12.6329787234043,19.2307692307692,9.7877358490566,9.59488272921109,11.9808306709265,9.09090909090909,13.4048257372654
"105",14.6276595744681,22.4358974358974,11.5566037735849,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"106",0,0,0.117924528301887,0,0,0,0
"107",13.4308510638298,17.6282051282051,11.6745283018868,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"108",0.132978723404255,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",14.6276595744681,19.2307692307692,11.5566037735849,15.9914712153518,13.5782747603834,18.1818181818182,9.38337801608579
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",14.2287234042553,17.6282051282051,12.3820754716981,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"114",12.6329787234043,16.025641025641,9.66981132075472,18.1236673773987,11.9808306709265,15.9090909090909,9.38337801608579
"115",12.6329787234043,11.2179487179487,10.9669811320755,10.6609808102345,13.5782747603834,11.3636363636364,12.0643431635389
"116",14.3617021276596,22.4358974358974,11.2028301886792,15.9914712153518,12.779552715655,15.9090909090909,12.0643431635389
"117",13.6968085106383,0,11.0849056603774,0,0,0,1.34048257372654
"118",13.8297872340426,16.025641025641,10.377358490566,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"119",15.9574468085106,12.8205128205128,12.2641509433962,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"120",15.1595744680851,9.61538461538462,11.7924528301887,9.59488272921109,14.3769968051118,9.09090909090909,9.38337801608579
"121",13.8297872340426,17.6282051282051,12.8537735849057,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"122",15.2925531914894,16.025641025641,12.1462264150943,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"123",15.4255319148936,16.025641025641,11.7924528301887,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"124",13.4308510638298,14.4230769230769,10.7311320754717,12.7931769722815,15.1757188498403,9.09090909090909,9.38337801608579
"125",15.1595744680851,0,12.0283018867925,0,0,0,0
"126",13.9627659574468,14.4230769230769,10.377358490566,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"127",14.3617021276596,16.025641025641,11.5566037735849,12.7931769722815,10.3833865814696,6.81818181818182,9.38337801608579
"128",0,0,0.117924528301887,0,0,0,0
"129",13.9627659574468,14.4230769230769,10.7311320754717,11.727078891258,9.58466453674121,13.6363636363636,8.04289544235925
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",16.0904255319149,19.2307692307692,13.0896226415094,14.9253731343284,11.9808306709265,22.7272727272727,13.4048257372654
"132",14.7606382978723,19.2307692307692,12.5,13.8592750533049,14.3769968051118,9.09090909090909,12.0643431635389
"133",14.3617021276596,19.2307692307692,10.7311320754717,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"134",15.6914893617021,17.6282051282051,10.8490566037736,8.52878464818763,11.1821086261981,13.6363636363636,10.7238605898123
"135",14.2287234042553,0,11.2028301886792,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",16.8882978723404,19.2307692307692,13.6792452830189,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",13.6968085106383,1.6025641025641,13.0896226415094,0,1.59744408945687,0,1.34048257372654
"141",14.0957446808511,12.8205128205128,9.90566037735849,12.7931769722815,11.9808306709265,9.09090909090909,10.7238605898123
"142",15.2925531914894,0,11.2028301886792,0,0,2.27272727272727,0
"143",14.0957446808511,14.4230769230769,12.8537735849057,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"144",0,0,0.117924528301887,0,0,0,0
"145",17.0212765957447,17.6282051282051,12.5,10.6609808102345,10.3833865814696,6.81818181818182,10.7238605898123
"146",0,0,0.117924528301887,0,0,0,0
"147",17.4202127659574,14.4230769230769,13.4433962264151,8.52878464818763,9.58466453674121,13.6363636363636,13.4048257372654
"148",14.3617021276596,11.2179487179487,11.0849056603774,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"149",14.0957446808511,17.6282051282051,11.0849056603774,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"150",15.0265957446809,12.8205128205128,11.2028301886792,14.9253731343284,10.3833865814696,15.9090909090909,12.0643431635389
"151",13.8297872340426,16.025641025641,10.377358490566,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"152",0,0,0.117924528301887,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",14.3617021276596,17.6282051282051,12.8537735849057,10.6609808102345,9.58466453674121,15.9090909090909,10.7238605898123
"155",15.5585106382979,19.2307692307692,13.0896226415094,11.727078891258,13.5782747603834,13.6363636363636,16.0857908847185
"156",14.7606382978723,17.6282051282051,13.2075471698113,12.7931769722815,13.5782747603834,9.09090909090909,8.04289544235925
"157",15.1595744680851,14.4230769230769,12.0283018867925,9.59488272921109,10.3833865814696,18.1818181818182,10.7238605898123
"158",13.9627659574468,14.4230769230769,10.6132075471698,10.6609808102345,11.1821086261981,15.9090909090909,8.04289544235925
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",13.2978723404255,14.4230769230769,9.90566037735849,12.7931769722815,11.1821086261981,9.09090909090909,12.0643431635389
"162",0,0,0.117924528301887,0,0,0,0
"163",17.686170212766,17.6282051282051,12.7358490566038,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"164",0,0,0.117924528301887,0,0,0,0
"165",14.0957446808511,16.025641025641,13.4433962264151,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0.265957446808511,0,0.235849056603774,0,0,0,0
"169",12.3670212765957,14.4230769230769,10.7311320754717,12.7931769722815,15.1757188498403,11.3636363636364,9.38337801608579
"170",11.8351063829787,22.4358974358974,10.1415094339623,8.52878464818763,14.3769968051118,6.81818181818182,8.04289544235925
"171",12.6329787234043,14.4230769230769,11.2028301886792,14.9253731343284,13.5782747603834,13.6363636363636,9.38337801608579
"172",15.8244680851064,1.6025641025641,10.8490566037736,0,0,0,0
"173",17.2872340425532,0,12.6179245283019,1.06609808102345,0,2.27272727272727,1.34048257372654
"174",15.1595744680851,12.8205128205128,12.0283018867925,11.727078891258,9.58466453674121,15.9090909090909,10.7238605898123
"175",15.9574468085106,1.6025641025641,11.2028301886792,1.06609808102345,0.798722044728434,0,0
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",13.8297872340426,20.8333333333333,13.2075471698113,14.9253731343284,10.3833865814696,11.3636363636364,9.38337801608579
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",15.2925531914894,14.4230769230769,11.6745283018868,9.59488272921109,14.3769968051118,11.3636363636364,8.04289544235925
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",11.968085106383,0,10.6132075471698,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",15.0265957446809,28.8461538461539,12.5,15.9914712153518,15.9744408945687,18.1818181818182,14.745308310992
"189",16.6223404255319,0,11.3207547169811,0,0.798722044728434,0,0
"190",16.2234042553191,9.61538461538462,12.6179245283019,9.59488272921109,7.18849840255591,9.09090909090909,12.0643431635389
"191",0,0,0.117924528301887,0,0,0,0
"192",12.3670212765957,0,13.561320754717,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"193",12.1010638297872,19.2307692307692,11.0849056603774,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"194",12.7659574468085,0,9.66981132075472,0,0,2.27272727272727,0
"195",13.9627659574468,14.4230769230769,10.9669811320755,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"196",15.8244680851064,16.025641025641,13.2075471698113,10.6609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"197",15.1595744680851,14.4230769230769,11.2028301886792,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"198",0,0,0.117924528301887,0,0,0,0
"199",15.5585106382979,12.8205128205128,12.5,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",14.7606382978723,14.4230769230769,11.6745283018868,17.0575692963753,10.3833865814696,9.09090909090909,10.7238605898123
"203",0,0,0.117924528301887,0,0,0,0
"204",13.8297872340426,12.8205128205128,12.3820754716981,18.1236673773987,11.9808306709265,20.4545454545455,17.426273458445
"205",15.0265957446809,19.2307692307692,13.561320754717,9.59488272921109,15.9744408945687,13.6363636363636,14.745308310992
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",17.9521276595745,16.025641025641,13.3254716981132,11.727078891258,15.9744408945687,9.09090909090909,12.0643431635389
"209",14.4946808510638,17.6282051282051,12.5,18.1236673773987,9.58466453674121,13.6363636363636,9.38337801608579
"210",13.563829787234,12.8205128205128,11.7924528301887,10.6609808102345,14.3769968051118,11.3636363636364,9.38337801608579
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",14.0957446808511,14.4230769230769,10.4952830188679,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"215",17.1542553191489,17.6282051282051,16.9811320754717,10.6609808102345,11.1821086261981,9.09090909090909,12.0643431635389
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",14.0957446808511,20.8333333333333,12.1462264150943,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",17.4202127659574,17.6282051282051,13.4433962264151,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"222",16.2234042553191,16.025641025641,13.6792452830189,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",13.1648936170213,9.61538461538462,10.4952830188679,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"226",16.3563829787234,14.4230769230769,11.6745283018868,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"227",13.6968085106383,12.8205128205128,12.8537735849057,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"228",12.5,0,12.3820754716981,1.06609808102345,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",16.0904255319149,1.6025641025641,13.2075471698113,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",14.6276595744681,1.6025641025641,11.2028301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"233",0,0,0.117924528301887,0,0,0,0
"234",16.3563829787234,1.6025641025641,13.2075471698113,1.06609808102345,0,0,0
"235",14.0957446808511,12.8205128205128,11.5566037735849,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"236",14.6276595744681,16.025641025641,11.7924528301887,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",15.2925531914894,16.025641025641,11.6745283018868,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"241",0,0,0.117924528301887,0,0,0,0
"242",12.5,12.8205128205128,11.2028301886792,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",13.031914893617,17.6282051282051,10.7311320754717,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"245",14.6276595744681,0,10.0235849056604,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",14.6276595744681,16.025641025641,12.9716981132075,11.727078891258,10.3833865814696,13.6363636363636,12.0643431635389
"248",13.563829787234,20.8333333333333,11.3207547169811,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"249",13.8297872340426,0,11.3207547169811,1.06609808102345,0.798722044728434,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",16.6223404255319,0,12.3820754716981,0,0.798722044728434,0,0
"254",17.4202127659574,14.4230769230769,13.0896226415094,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"255",14.0957446808511,20.8333333333333,11.2028301886792,11.727078891258,11.1821086261981,15.9090909090909,9.38337801608579
"256",15.2925531914894,0,12.0283018867925,0,0,0,0
"257",13.031914893617,17.6282051282051,9.66981132075472,9.59488272921109,11.9808306709265,13.6363636363636,8.04289544235925
"258",16.2234042553191,11.2179487179487,13.9150943396226,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"259",14.3617021276596,0,11.2028301886792,1.06609808102345,0.798722044728434,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",14.4946808510638,1.6025641025641,11.3207547169811,1.06609808102345,0.798722044728434,0,0
"262",14.2287234042553,19.2307692307692,9.43396226415094,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"263",14.3617021276596,22.4358974358974,10.6132075471698,7.46268656716418,11.1821086261981,13.6363636363636,10.7238605898123
"264",14.2287234042553,14.4230769230769,11.9103773584906,13.8592750533049,9.58466453674121,9.09090909090909,10.7238605898123
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",12.2340425531915,0,10.9669811320755,0,0,0,0
"268",13.2978723404255,14.4230769230769,13.4433962264151,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"269",15.0265957446809,12.8205128205128,12.3820754716981,9.59488272921109,8.78594249201278,6.81818181818182,10.7238605898123
"270",15.9574468085106,14.4230769230769,11.5566037735849,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"271",15.4255319148936,0,13.9150943396226,0,0.798722044728434,0,0
"272",13.8297872340426,0,11.3207547169811,1.06609808102345,0.798722044728434,0,0
"273",13.1648936170213,0,12.2641509433962,0,0,0,0
"274",0.265957446808511,0,0.117924528301887,0,0,0,0
"275",13.2978723404255,12.8205128205128,10.8490566037736,8.52878464818763,11.9808306709265,9.09090909090909,12.0643431635389
"276",14.7606382978723,14.4230769230769,11.5566037735849,9.59488272921109,8.78594249201278,4.54545454545455,9.38337801608579
"277",11.436170212766,1.6025641025641,9.08018867924528,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"278",13.6968085106383,16.025641025641,12.8537735849057,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"279",11.8351063829787,16.025641025641,9.31603773584906,11.727078891258,10.3833865814696,11.3636363636364,16.0857908847185
"280",15.9574468085106,17.6282051282051,10.9669811320755,12.7931769722815,15.1757188498403,9.09090909090909,12.0643431635389
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",14.3617021276596,14.4230769230769,12.0283018867925,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"283",0,0,0.117924528301887,0,0,0,0
"284",15.9574468085106,14.4230769230769,12.6179245283019,8.52878464818763,11.9808306709265,11.3636363636364,6.70241286863271
"285",14.7606382978723,14.4230769230769,11.0849056603774,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"286",14.0957446808511,1.6025641025641,9.90566037735849,0,0.798722044728434,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",14.3617021276596,11.2179487179487,11.438679245283,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"290",14.8936170212766,12.8205128205128,11.6745283018868,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",14.3617021276596,12.8205128205128,11.7924528301887,19.1897654584222,14.3769968051118,9.09090909090909,12.0643431635389
"296",17.2872340425532,0,12.9716981132075,0,0,0,0
"297",13.1648936170213,12.8205128205128,11.3207547169811,17.0575692963753,11.1821086261981,18.1818181818182,9.38337801608579
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",14.8936170212766,0,12.9716981132075,0,0,0,1.34048257372654
"300",0,0,0.117924528301887,0,0,0,0
"301",13.563829787234,19.2307692307692,11.7924528301887,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"302",14.6276595744681,16.025641025641,13.0896226415094,10.6609808102345,8.78594249201278,11.3636363636364,13.4048257372654
"303",14.2287234042553,12.8205128205128,10.2594339622642,13.8592750533049,11.1821086261981,9.09090909090909,9.38337801608579
"304",0.132978723404255,0,0.235849056603774,0,0,0,0
"305",13.8297872340426,17.6282051282051,12.3820754716981,11.727078891258,8.78594249201278,11.3636363636364,12.0643431635389
"306",13.1648936170213,16.025641025641,11.0849056603774,12.7931769722815,14.3769968051118,13.6363636363636,9.38337801608579
"307",15.0265957446809,16.025641025641,12.5,14.9253731343284,10.3833865814696,13.6363636363636,13.4048257372654
"308",0,0,0.117924528301887,0,0,0,0
"309",16.0904255319149,1.6025641025641,11.0849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"310",0,0,0.117924528301887,0,0,0,0
"311",17.1542553191489,17.6282051282051,14.1509433962264,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"312",13.4308510638298,20.8333333333333,13.0896226415094,8.52878464818763,8.78594249201278,11.3636363636364,13.4048257372654
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",15.0265957446809,12.8205128205128,13.561320754717,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
