"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.1696370540523 732 62 840 94 125 44 75 8 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2611506273094 732 62 840 94 125 44 75 8 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2661636893678 732 62 840 94 125 44 75 8 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3010976308392 732 62 840 94 125 44 75 8 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3980203085031 732 62 839 94 125 44 75 8 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4213513420494 732 62 839 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5187360960934 731 62 839 94 125 44 75 8 0 3 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5278670535509 731 62 839 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5354468153125 731 62 839 94 125 44 75 6 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6726811674838 731 62 839 94 125 44 75 6 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6807912388346 730 62 839 94 125 44 75 7 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7355959885088 730 62 839 94 125 44 75 6 0 3 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7368000723529 729 62 839 94 125 44 75 7 0 3 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7721316910952 729 62 839 94 125 44 75 7 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8359992368638 729 62 839 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8460312774504 729 62 839 94 125 44 75 6 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8500702082916 729 62 839 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9496483170114 729 62 839 94 125 44 75 5 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0510403554907 729 62 839 94 125 44 75 5 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1196587231424 729 62 839 94 125 44 75 4 0 3 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1333133391554 729 62 839 94 125 44 75 3 0 3 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1779754397834 729 62 838 94 125 44 75 3 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2508417807318 728 62 838 94 125 44 75 4 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2803949092485 727 62 838 94 125 44 75 5 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3178452911566 727 62 838 94 125 44 75 5 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3537138992381 726 62 838 94 125 44 75 6 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4123651845182 725 62 838 94 125 44 75 7 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4930226414275 725 62 837 94 125 44 75 7 0 4 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5342872710533 725 62 837 94 125 44 75 6 0 4 0 0 0 0 8 0 3 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5568569712212 725 62 837 94 125 44 75 6 0 3 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5669034366393 725 62 836 94 125 44 75 6 0 4 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6005788885882 725 62 836 94 125 44 75 6 0 4 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6699465801665 725 62 835 94 125 44 75 6 0 5 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7017684967084 724 62 835 94 125 44 75 7 0 5 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7772280634748 723 62 835 94 125 44 75 8 0 5 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.87394179259 723 62 835 94 125 44 75 8 0 5 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8999991006545 723 62 834 94 125 44 75 8 0 6 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9004396480584 723 62 834 94 125 44 75 8 0 5 0 0 0 0 7 0 5 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9005754286876 723 62 834 94 125 44 75 8 0 5 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9092472870044 723 62 834 94 125 44 75 8 0 5 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9291344856261 722 62 834 94 125 44 75 9 0 5 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0173571450684 722 62 833 94 125 44 75 9 0 6 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0203086072255 722 62 832 94 125 44 75 9 0 7 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0857460329014 722 62 832 94 125 44 75 9 0 7 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0964779977164 722 62 832 94 125 44 75 9 0 7 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.137953722179 722 62 831 94 125 44 75 9 0 8 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
