"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",136,13,139,17,20,6,10
"1598",134,12,144,12,17,5,9
"1599",0,0,1,0,0,0,0
"1600",158,10,154,19,18,7,7
"1601",144,15,134,16,18,6,9
"1602",0,0,1,0,0,0,0
"1603",141,13,163,13,18,7,10
"1604",126,13,133,15,18,8,12
"1605",154,12,136,13,22,6,9
"1606",133,12,131,14,21,8,8
"1607",152,12,140,17,16,4,8
"1608",151,10,147,11,13,6,12
"1609",173,10,128,15,15,7,9
"1610",0,0,1,0,0,0,0
"1611",148,10,129,17,15,6,10
"1612",162,12,139,10,22,5,12
"1613",158,10,151,19,18,6,10
"1614",157,11,136,17,14,9,10
"1615",141,14,141,13,18,8,11
"1616",133,10,146,20,23,6,10
"1617",141,12,150,13,22,5,10
"1618",145,8,154,13,16,5,9
"1619",129,10,127,13,17,5,10
"1620",122,11,127,12,21,7,10
"1621",153,12,154,19,23,6,18
"1622",138,13,146,16,25,9,11
"1623",136,14,139,20,20,8,10
"1624",145,10,136,14,15,6,11
"1625",142,11,143,20,21,6,12
"1626",148,10,129,19,19,6,11
"1627",134,9,118,14,18,7,11
"1628",125,11,133,18,18,7,11
"1629",153,10,137,15,17,7,8
"1630",164,9,132,15,20,6,10
"1631",185,10,173,12,16,7,10
"1632",160,10,112,11,22,6,9
"1633",152,15,145,18,21,6,14
"1634",169,14,167,12,15,7,12
"1635",136,15,138,17,21,6,8
"1636",166,13,141,15,15,9,9
"1637",131,14,143,17,17,8,14
"1638",152,12,156,19,16,11,10
"1639",140,9,133,17,16,4,9
"1640",139,10,141,15,17,6,11
"1641",145,8,161,15,24,7,8
"1642",131,13,122,14,18,5,12
"1643",129,13,134,13,18,6,14
"1644",153,12,157,14,17,8,9
"1645",145,14,128,18,21,7,8
"1646",0,0,1,0,0,0,0
"1647",153,14,138,16,15,8,10
"1648",140,10,137,15,20,6,10
"1649",127,14,138,17,17,6,8
"1650",0,0,1,0,0,0,0
"1651",160,8,148,13,16,5,8
"1652",140,11,124,16,18,7,10
"1653",149,11,146,17,18,6,14
"1654",153,16,145,17,17,7,11
"1655",133,13,147,15,19,7,8
"1656",130,14,144,17,17,8,11
"1657",148,12,144,12,20,7,9
"1658",114,12,124,14,24,6,10
"1659",142,9,129,12,14,5,6
"1660",140,12,126,22,20,9,11
"1661",153,12,154,20,16,11,12
"1662",150,12,128,18,16,7,13
"1663",146,12,147,14,23,5,8
"1664",0,0,1,0,0,0,0
"1665",148,16,176,13,21,5,9
"1666",137,9,123,15,21,7,9
"1667",144,7,148,13,21,6,8
"1668",0,0,1,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",136,9,134,11,14,7,12
"1671",139,13,133,15,17,6,10
"1672",153,15,151,12,20,7,13
"1673",173,11,162,13,19,5,13
"1674",0,0,1,0,0,0,0
"1675",146,11,153,12,21,7,9
"1676",146,9,134,13,16,7,11
"1677",140,10,135,13,16,4,8
"1678",148,12,154,19,20,11,10
"1679",159,11,157,16,20,9,13
"1680",162,11,133,12,23,10,16
"1681",147,12,151,12,22,7,17
"1682",133,9,145,15,20,7,9
"1683",136,14,145,17,20,7,11
"1684",131,11,130,11,17,5,10
"1685",0,0,1,0,0,0,0
"1686",147,9,166,13,15,8,10
"1687",152,13,144,19,18,7,8
"1688",127,11,112,13,20,9,14
"1689",0,0,1,0,0,0,0
"1690",147,10,132,18,16,5,9
"1691",0,0,1,0,0,0,0
"1692",145,11,143,21,19,6,10
"1693",144,13,132,11,19,8,13
"1694",137,11,151,10,15,5,7
"1695",144,12,145,14,23,8,8
"1696",145,11,142,12,14,6,9
"1697",142,13,153,15,14,8,11
"1698",141,10,129,14,20,5,6
"1699",150,13,129,10,25,4,9
"1700",141,14,137,18,20,7,12
"1701",159,13,161,17,20,6,13
"1702",136,12,137,13,14,6,9
"1703",147,12,137,12,20,7,9
"1704",0,0,1,0,0,0,0
"1705",162,10,150,12,21,7,11
"1706",137,16,140,24,21,7,11
"1707",143,16,119,14,19,9,12
"1708",152,15,151,13,22,6,12
"1709",156,13,137,16,21,6,12
"1710",136,11,136,15,21,6,8
"1711",139,14,129,13,18,5,8
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",132,12,134,20,20,7,11
"1715",163,11,145,14,25,7,11
"1716",150,13,140,16,17,7,11
"1717",130,19,151,20,21,8,14
"1718",146,13,157,15,22,8,9
"1719",124,10,127,13,13,7,7
"1720",143,11,142,14,20,6,13
"1721",154,11,130,10,14,6,11
"1722",116,13,129,18,26,10,14
"1723",149,16,133,16,21,8,12
"1724",151,11,139,13,15,6,12
"1725",137,11,141,13,25,5,13
"1726",167,10,152,14,22,7,14
"1727",137,11,127,10,17,7,8
"1728",0,0,1,0,0,0,0
"1729",145,12,165,15,22,6,6
"1730",161,12,150,20,22,12,11
"1731",145,10,168,18,22,8,10
"1732",132,13,134,13,12,6,9
"1733",146,9,144,12,18,7,8
"1734",130,10,143,16,22,8,11
"1735",133,14,130,15,22,10,17
"1736",134,12,146,15,22,10,11
"1737",150,7,131,12,15,5,10
"1738",0,0,1,0,0,0,0
"1739",149,10,140,11,18,6,11
"1740",142,13,150,13,19,10,12
"1741",154,11,142,14,16,8,11
"1742",134,10,125,15,18,6,13
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",155,10,142,16,15,5,8
"1746",132,10,140,11,19,7,8
"1747",170,9,148,13,15,9,13
"1748",140,14,116,12,18,7,11
"1749",149,12,142,12,19,4,8
"1750",131,15,160,15,15,6,10
"1751",152,11,151,16,17,7,10
"1752",130,14,141,16,17,7,10
"1753",132,12,141,11,20,6,11
"1754",143,14,129,16,17,7,10
"1755",144,12,131,13,18,6,14
"1756",155,10,137,13,12,8,7
"1757",0,0,1,0,0,0,0
"1758",136,12,141,18,15,5,9
"1759",160,9,145,13,15,6,9
"1760",188,7,137,11,16,5,10
"1761",142,11,145,13,17,5,10
"1762",144,10,144,12,19,9,11
"1763",139,8,139,15,15,8,8
"1764",139,16,135,12,25,9,11
"1765",161,14,162,14,20,9,9
"1766",0,0,1,0,0,0,0
"1767",151,10,165,17,18,9,9
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",147,12,160,14,18,8,12
"1772",0,0,1,0,0,0,0
"1773",139,16,132,16,21,7,12
"1774",145,11,149,14,15,6,6
"1775",149,12,138,13,22,7,9
"1776",143,12,127,16,23,5,12
"1777",125,10,133,17,18,7,10
"1778",142,15,140,18,18,8,9
"1779",157,14,133,15,22,6,9
"1780",140,11,151,11,20,8,8
"1781",160,15,149,13,15,7,7
"1782",0,0,1,0,0,0,0
"1783",1,0,1,0,0,0,0
"1784",126,9,120,14,16,5,9
"1785",0,0,1,0,0,0,0
"1786",155,11,151,12,15,7,8
"1787",140,9,123,11,17,6,10
"1788",134,12,119,15,18,8,11
"1789",143,12,149,14,23,7,9
"1790",135,12,144,11,19,7,10
"1791",118,12,109,13,16,7,8
"1792",0,0,1,0,0,0,0
"1793",138,10,139,16,24,9,12
"1794",166,14,128,13,16,6,9
"1795",155,14,149,14,17,6,10
"1796",0,0,1,0,0,0,0
"1797",156,15,149,16,17,6,9
"1798",146,13,145,12,20,5,12
"1799",140,14,127,13,19,5,8
"1800",149,11,152,10,16,5,7
"1801",134,10,132,12,18,5,10
"1802",131,13,141,13,19,9,10
"1803",0,0,1,0,0,0,0
"1804",154,12,141,18,16,6,12
"1805",126,16,126,18,18,7,10
"1806",149,12,131,19,17,7,10
"1807",1,0,1,0,0,0,0
"1808",133,15,133,12,16,4,10
"1809",133,11,138,14,20,6,7
"1810",142,11,130,14,22,8,12
"1811",149,12,135,9,15,5,10
"1812",141,10,154,13,17,6,7
"1813",138,13,135,12,19,5,11
"1814",1,0,1,0,0,0,0
"1815",136,10,137,14,16,7,10
"1816",147,17,141,17,18,7,7
"1817",133,12,134,12,22,5,8
"1818",157,16,164,13,20,8,9
"1819",135,14,136,12,15,6,10
"1820",140,12,145,11,16,6,9
"1821",143,12,125,17,16,6,6
"1822",122,12,146,21,19,6,11
"1823",0,0,1,0,0,0,0
"1824",145,14,130,19,19,5,8
"1825",1,0,1,0,0,0,0
"1826",122,10,116,15,14,6,10
"1827",143,14,157,12,17,4,8
"1828",139,13,133,17,17,9,10
"1829",147,12,135,16,20,7,11
"1830",143,13,134,14,23,8,15
"1831",0,0,1,0,0,0,0
"1832",128,12,147,12,18,6,12
"1833",149,10,164,15,23,9,11
"1834",135,13,134,16,23,6,11
"1835",135,15,136,17,20,7,10
"1836",181,13,133,18,19,8,6
"1837",142,11,142,12,18,8,8
"1838",139,10,138,12,15,5,8
"1839",119,10,131,15,21,6,10
"1840",146,11,128,11,14,5,7
"1841",136,11,146,14,21,5,9
"1842",131,11,135,14,13,6,13
"1843",156,12,131,15,21,6,14
"1844",143,10,131,13,21,9,9
"1845",0,0,1,0,0,0,0
"1846",153,10,123,12,14,7,9
"1847",0,0,1,0,0,0,0
"1848",135,12,138,16,26,8,10
"1849",0,0,1,0,0,0,0
"1850",134,14,140,13,15,5,13
"1851",153,14,131,16,15,6,13
"1852",151,11,150,12,15,5,9
"1853",154,11,154,16,16,4,9
"1854",133,14,142,14,20,7,9
"1855",152,10,144,16,20,7,10
"1856",139,16,129,12,15,6,12
"1857",153,9,159,16,18,8,11
"1858",1,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",1,0,1,0,0,0,0
"1861",153,16,154,17,22,5,11
"1862",132,11,136,15,23,6,12
"1863",132,10,135,20,21,7,12
"1864",138,10,135,14,17,6,11
"1865",136,7,143,14,17,9,8
"1866",155,13,147,12,20,6,12
"1867",127,15,126,13,16,7,12
"1868",153,14,132,15,18,7,10
"1869",158,10,147,13,23,5,13
"1870",0,0,1,0,0,0,0
"1871",156,9,129,10,18,5,8
"1872",139,14,137,9,19,8,8
"1873",135,12,158,15,16,6,9
"1874",134,10,131,14,20,9,11
"1875",149,9,135,15,16,7,9
"1876",135,10,138,16,19,9,11
"1877",165,13,167,16,18,8,10
"1878",140,15,129,14,13,6,9
"1879",137,12,161,15,19,5,8
"1880",139,11,141,17,11,5,6
"1881",151,14,137,16,18,6,15
"1882",160,12,155,16,15,5,9
"1883",132,10,135,9,14,3,7
"1884",132,11,136,12,17,7,10
"1885",146,13,135,16,18,10,15
"1886",138,15,133,14,16,6,9
"1887",146,10,145,20,23,9,10
"1888",136,15,130,12,21,4,9
"1889",0,0,1,0,0,0,0
"1890",130,11,123,20,21,4,8
"1891",1,0,1,0,0,0,0
"1892",142,12,144,13,15,8,11
"1893",146,14,147,16,20,8,10
"1894",0,0,1,0,0,0,0
"1895",154,11,118,14,18,7,10
"1896",136,9,144,14,17,6,10
"1897",136,10,145,15,18,6,9
"1898",140,13,136,11,18,7,8
"1899",115,14,122,13,18,5,11
"1900",0,0,1,0,0,0,0
"1901",164,13,153,14,19,8,12
"1902",129,13,123,12,16,7,11
"1903",157,12,136,12,16,8,10
"1904",151,14,145,16,19,7,11
"1905",144,14,142,15,23,7,13
"1906",135,13,149,17,18,6,10
"1907",151,11,156,12,23,6,7
"1908",148,13,121,17,16,6,11
"1909",0,0,1,0,0,0,0
"1910",137,14,137,13,21,5,10
"1911",0,0,1,0,0,0,0
"1912",151,11,144,14,20,6,15
"1913",158,13,158,15,17,8,8
"1914",0,0,1,0,0,0,0
"1915",165,16,138,19,30,7,12
"1916",153,11,148,17,19,7,8
"1917",0,0,1,0,0,0,0
"1918",134,9,149,16,20,6,15
"1919",141,11,155,17,18,10,11
"1920",163,16,130,14,18,9,10
"1921",146,11,153,14,19,7,7
"1922",142,15,134,14,16,7,7
"1923",139,14,143,15,17,5,9
"1924",133,14,134,14,19,8,14
"1925",146,11,142,11,16,6,9
"1926",138,11,135,13,18,7,12
"1927",160,18,153,16,21,5,10
"1928",142,10,161,11,12,6,7
"1929",132,16,146,19,17,5,12
"1930",142,12,139,17,20,8,10
"1931",129,11,131,17,18,7,10
"1932",140,11,168,20,21,8,11
"1933",130,13,134,11,15,7,10
"1934",146,12,148,14,22,8,10
"1935",0,0,1,0,0,0,0
"1936",135,14,138,14,16,7,14
"1937",1,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",166,11,145,15,16,6,15
"1940",148,12,161,16,20,6,7
"1941",144,13,143,15,18,8,9
"1942",129,13,134,17,21,8,15
"1943",158,12,150,16,17,5,9
"1944",140,14,131,15,19,7,10
"1945",139,10,134,17,14,5,9
"1946",151,10,128,14,20,7,10
"1947",163,10,125,12,19,8,8
"1948",164,10,159,12,13,7,7
"1949",0,0,1,0,0,0,0
"1950",153,15,143,13,22,6,9
"1951",144,11,129,16,16,6,7
"1952",150,11,146,15,15,7,9
"1953",143,13,136,16,17,8,9
"1954",126,11,135,17,24,5,9
"1955",143,14,145,11,17,7,11
"1956",0,0,1,0,0,0,0
"1957",128,12,150,14,23,8,12
"1958",145,14,105,13,17,5,7
"1959",134,14,133,20,24,6,11
"1960",147,15,124,17,19,8,13
"1961",143,15,142,15,20,6,11
"1962",181,10,164,17,24,8,12
"1963",148,16,143,16,22,7,11
"1964",154,11,163,17,22,6,10
"1965",0,0,1,0,0,0,0
"1966",152,12,142,15,18,6,10
"1967",135,11,157,17,17,7,9
"1968",0,0,1,0,0,0,0
"1969",122,14,136,18,16,6,11
"1970",0,0,1,0,0,0,0
"1971",138,13,155,14,17,9,10
"1972",119,15,132,14,18,8,10
"1973",119,11,127,12,15,4,11
"1974",133,11,123,15,17,6,10
"1975",138,17,141,14,26,10,8
"1976",154,11,137,11,19,5,11
"1977",133,13,167,18,18,8,10
"1978",139,10,122,13,18,4,11
"1979",167,11,138,12,18,6,8
"1980",152,12,144,18,22,12,11
"1981",156,12,165,14,18,7,9
"1982",0,0,1,0,0,0,0
"1983",135,13,137,15,18,9,11
"1984",153,11,160,15,13,8,10
"1985",155,14,132,17,16,6,11
"1986",144,12,125,17,20,9,8
"1987",145,11,134,14,15,6,8
"1988",154,13,143,17,20,7,8
"1989",129,16,144,15,17,7,9
"1990",0,0,1,0,0,0,0
"1991",156,10,153,16,14,6,12
"1992",153,19,132,14,21,9,10
"1993",151,18,135,14,20,6,10
"1994",144,12,145,14,19,7,13
"1995",143,13,142,11,15,7,9
"1996",137,12,135,15,17,6,9
"1997",144,12,161,14,20,4,9
"1998",159,11,137,15,18,6,12
"1999",140,11,128,13,20,6,16
"2000",134,13,141,18,17,6,9
"2001",156,13,141,15,17,5,10
"2002",131,13,133,16,16,7,9
"2003",139,9,134,13,16,6,8
"2004",129,9,128,16,18,5,10
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",154,12,139,11,13,7,12
"2008",146,12,159,18,17,7,8
"2009",157,9,138,12,17,5,10
"2010",152,15,151,20,16,7,9
"2011",147,15,123,14,15,8,9
"2012",129,15,132,16,22,8,8
"2013",138,13,134,11,19,6,9
"2014",137,11,129,16,17,9,8
"2015",139,13,126,12,19,7,11
"2016",156,15,149,15,18,4,12
"2017",157,13,138,18,17,9,10
"2018",160,10,161,16,19,7,9
"2019",132,10,129,13,17,6,12
"2020",137,11,162,12,17,7,7
"2021",123,14,144,16,20,8,11
"2022",147,14,126,10,15,6,10
"2023",138,12,142,12,15,7,13
"2024",130,12,141,12,18,5,8
"2025",0,0,1,0,0,0,0
"2026",153,12,138,17,20,6,11
"2027",151,15,144,12,18,8,11
"2028",127,11,164,14,20,4,9
"2029",141,14,119,16,18,6,11
"2030",0,0,1,0,0,0,0
"2031",137,17,137,21,20,9,10
"2032",140,13,149,16,21,4,8
"2033",140,15,156,15,26,9,8
"2034",166,12,151,15,16,7,10
"2035",147,10,137,18,18,6,8
"2036",154,12,129,16,18,5,11
"2037",114,12,134,13,25,8,9
"2038",135,10,142,16,17,7,14
"2039",157,14,138,14,20,8,9
"2040",1,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",127,11,118,13,19,9,9
"2044",139,12,134,11,14,7,10
"2045",146,10,127,17,13,7,8
"2046",151,13,147,16,24,7,12
"2047",154,14,158,14,20,7,9
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",160,14,135,15,19,4,7
"2051",145,9,126,16,16,6,12
"2052",148,10,153,12,12,6,8
"2053",1,0,1,0,0,0,0
"2054",168,11,162,14,23,5,9
"2055",146,14,135,14,22,9,12
"2056",134,13,134,15,19,6,12
"2057",144,10,128,12,22,6,12
"2058",151,16,138,14,16,6,11
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",134,16,126,19,25,5,12
"2062",128,12,124,12,17,4,9
"2063",155,7,137,13,14,7,9
"2064",159,12,133,13,19,7,7
"2065",175,9,150,12,19,8,7
"2066",136,13,131,16,19,5,11
"2067",137,10,115,18,17,4,10
"2068",128,11,131,15,19,6,18
"2069",149,12,135,13,18,6,8
"2070",147,10,158,12,17,6,11
"2071",168,17,172,15,22,8,12
"2072",130,13,155,16,16,7,11
"2073",155,15,143,19,18,7,9
"2074",141,16,150,16,18,7,12
"2075",142,10,143,13,17,5,11
"2076",138,13,128,18,19,6,7
"2077",145,13,164,13,19,7,10
"2078",134,10,129,16,19,6,13
"2079",0,0,1,0,0,0,0
"2080",153,13,146,19,17,7,11
"2081",1,0,1,0,0,0,0
"2082",150,12,137,18,18,6,12
"2083",168,11,152,20,19,7,10
"2084",158,11,143,12,16,7,10
"2085",0,0,1,0,0,0,0
"2086",142,15,137,13,21,4,11
"2087",0,0,1,0,0,0,0
"2088",148,11,159,12,13,5,10
"2089",141,10,132,13,15,9,9
"2090",144,8,137,14,20,6,9
"2091",152,12,146,13,19,5,11
"2092",155,15,135,14,18,8,11
"2093",133,14,149,13,20,8,11
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",157,13,152,13,16,6,9
"2097",136,13,138,15,19,6,12
"2098",0,0,1,0,0,0,0
"2099",143,9,165,14,18,8,8
"2100",147,13,124,15,15,7,10
"2101",153,10,161,13,18,5,12
"2102",153,11,139,14,19,5,9
"2103",135,11,137,16,18,6,10
"2104",140,17,141,16,18,7,10
"2105",134,13,120,14,16,6,9
"2106",152,11,149,15,21,7,10
"2107",133,13,124,15,25,6,11
"2108",0,0,1,0,0,0,0
"2109",143,9,121,12,16,6,10
"2110",146,14,146,16,16,6,10
"2111",136,11,145,11,12,5,10
"2112",131,10,131,10,13,6,9
"2113",164,12,149,11,18,8,10
"2114",146,12,146,14,15,7,9
"2115",139,9,141,14,19,8,8
"2116",133,10,141,15,21,10,13
"2117",123,13,138,12,18,8,11
"2118",132,13,127,16,20,6,10
"2119",150,16,122,11,17,8,11
"2120",163,15,139,12,19,8,11
"2121",139,17,145,21,18,6,8
"2122",0,0,1,0,0,0,0
"2123",155,17,142,15,23,9,8
"2124",153,12,144,15,15,5,11
"2125",0,0,1,0,0,0,0
"2126",134,16,149,14,22,5,9
"2127",135,11,150,13,17,6,8
"2128",140,11,146,14,12,5,8
"2129",147,13,151,15,24,7,10
"2130",0,0,1,0,0,0,0
"2131",134,14,131,13,16,12,11
"2132",152,12,147,16,15,6,9
"2133",167,16,152,14,22,7,11
"2134",149,12,141,12,20,7,12
"2135",153,13,127,14,19,6,10
"2136",157,13,146,15,24,7,12
"2137",134,10,142,11,18,11,13
"2138",161,11,139,13,13,5,14
"2139",127,10,157,14,20,7,10
"2140",146,16,132,14,17,8,11
"2141",133,13,131,14,19,11,11
"2142",130,12,129,10,11,5,10
"2143",138,12,130,13,15,6,8
"2144",151,14,129,15,19,10,9
"2145",156,14,117,13,17,8,13
"2146",143,8,163,15,22,5,10
"2147",0,0,1,0,0,0,0
"2148",137,13,125,14,17,8,8
"2149",155,11,142,15,19,6,11
"2150",154,12,133,16,19,7,11
"2151",142,13,128,14,16,10,10
"2152",146,14,147,15,18,10,11
"2153",156,12,149,18,17,7,9
"2154",130,13,147,12,17,4,8
"2155",134,13,144,14,21,6,8
"2156",0,0,1,0,0,0,0
"2157",146,12,156,12,17,8,10
"2158",0,0,1,0,0,0,0
"2159",142,10,154,11,12,7,9
"2160",162,8,124,13,16,5,9
"2161",129,8,140,14,18,5,9
"2162",143,15,151,17,25,7,12
"2163",138,12,140,13,20,8,8
"2164",136,14,155,17,16,8,11
"2165",142,14,144,12,17,5,8
"2166",142,12,146,13,15,4,10
"2167",145,8,129,22,17,6,9
"2168",168,13,125,15,17,6,11
"2169",144,10,116,15,23,6,12
"2170",145,12,139,20,21,6,12
"2171",128,12,153,23,18,5,9
"2172",1,0,1,0,0,0,0
"2173",159,12,135,18,19,7,9
"2174",0,0,1,0,0,0,0
"2175",144,8,152,10,15,8,10
"2176",132,12,127,12,17,8,11
"2177",138,17,130,13,19,7,8
"2178",0,0,1,0,0,0,0
"2179",128,13,148,14,20,9,17
"2180",131,10,148,15,23,4,12
"2181",146,12,135,16,19,6,8
"2182",130,18,134,14,18,7,10
"2183",0,0,1,0,0,0,0
"2184",156,9,148,14,26,9,9
"2185",141,15,142,13,17,4,10
"2186",137,17,115,13,19,6,12
"2187",139,11,148,17,21,4,12
"2188",154,12,149,14,16,6,10
"2189",143,16,152,17,22,6,10
"2190",153,9,169,13,17,4,6
"2191",142,11,133,16,19,7,10
"2192",146,12,130,13,19,8,10
"2193",141,12,119,10,14,9,9
"2194",0,0,1,0,0,0,0
"2195",163,12,163,16,18,6,12
"2196",140,13,139,13,21,7,7
"2197",153,10,128,16,20,4,7
"2198",0,0,1,0,0,0,0
"2199",141,13,154,15,18,6,9
"2200",0,0,1,0,0,0,0
"2201",131,8,129,18,19,7,10
"2202",0,0,1,0,0,0,0
"2203",136,13,132,20,21,10,12
"2204",0,0,1,0,0,0,0
"2205",138,10,143,12,15,6,7
"2206",139,12,129,13,18,5,8
"2207",127,9,145,11,13,6,10
"2208",128,11,122,17,22,9,14
"2209",157,14,139,16,16,8,9
"2210",131,14,146,12,20,4,10
"2211",133,9,128,12,15,6,12
"2212",137,16,128,16,19,9,11
"2213",143,15,150,18,19,7,10
"2214",142,11,143,12,10,6,8
"2215",146,13,155,12,20,7,8
"2216",128,10,132,16,17,6,11
"2217",128,12,121,14,25,7,11
"2218",138,11,126,12,15,4,8
"2219",140,9,145,20,17,5,9
"2220",123,15,128,18,14,8,10
"2221",141,11,140,16,21,9,12
"2222",138,13,136,13,16,5,13
"2223",163,10,165,17,16,6,10
"2224",0,0,1,0,0,0,0
"2225",169,11,148,15,17,8,6
"2226",126,11,129,11,16,7,10
"2227",0,0,1,0,0,0,0
"2228",141,13,115,15,31,11,9
"2229",151,12,145,15,18,6,9
"2230",147,11,154,12,14,6,8
"2231",147,10,131,16,19,6,12
"2232",140,11,134,16,14,7,8
"2233",131,15,140,17,18,4,12
"2234",147,8,141,9,16,5,10
"2235",154,10,139,11,17,7,8
"2236",143,14,131,11,15,7,7
"2237",0,0,1,0,0,0,0
"2238",138,15,110,15,22,6,11
"2239",128,11,141,15,21,10,10
"2240",145,14,153,12,20,5,7
"2241",148,15,146,14,18,7,11
"2242",0,0,1,0,0,0,0
"2243",132,14,153,18,14,9,10
"2244",124,16,127,15,22,6,15
"2245",133,17,130,15,21,6,10
"2246",139,13,135,12,14,7,9
"2247",145,13,145,16,16,5,14
"2248",133,10,135,16,19,6,12
"2249",0,0,1,0,0,0,0
"2250",136,13,140,11,16,5,6
"2251",127,10,130,16,22,7,15
"2252",156,15,130,15,15,7,9
"2253",158,10,134,16,16,7,10
"2254",0,0,1,0,0,0,0
"2255",138,12,150,15,19,8,9
"2256",124,15,115,14,20,7,11
"2257",131,10,164,12,19,5,11
"2258",155,14,163,14,18,7,10
"2259",145,15,130,13,16,7,9
"2260",155,12,167,18,20,6,12
"2261",122,13,126,16,20,8,10
"2262",0,0,1,0,0,0,0
"2263",145,12,142,17,22,8,8
"2264",147,10,167,13,18,5,9
"2265",134,13,138,12,17,6,9
"2266",135,12,133,10,14,6,8
"2267",0,0,1,0,0,0,0
"2268",142,14,155,17,20,5,13
"2269",156,12,134,16,18,9,12
"2270",139,13,139,15,19,11,12
"2271",0,0,1,0,0,0,0
"2272",132,12,136,13,16,8,11
"2273",131,10,132,15,14,8,11
"2274",149,12,138,15,19,7,9
"2275",154,8,155,14,19,5,8
"2276",164,15,156,12,19,5,12
"2277",136,12,125,16,17,7,13
"2278",137,15,132,14,15,5,7
"2279",152,14,153,20,24,9,7
"2280",0,0,1,0,0,0,0
"2281",149,16,155,17,19,4,11
"2282",144,10,133,13,16,9,8
"2283",156,13,157,11,17,6,8
"2284",152,9,133,15,21,5,10
"2285",147,13,151,13,19,5,10
"2286",160,12,138,17,19,5,13
"2287",156,18,131,14,22,6,10
"2288",147,13,139,17,20,7,9
"2289",134,14,146,11,19,9,9
"2290",142,12,165,13,16,5,9
"2291",141,13,137,13,19,7,11
"2292",139,14,143,13,14,5,9
"2293",0,0,1,0,0,0,0
"2294",147,10,127,14,18,7,11
"2295",135,13,146,12,18,4,13
"2296",144,13,151,19,23,8,13
"2297",143,9,131,15,18,7,8
"2298",151,11,139,14,19,6,9
"2299",124,14,137,20,17,6,7
"2300",141,13,130,15,18,4,6
"2301",167,12,164,15,16,7,12
"2302",147,11,167,18,22,7,11
"2303",155,10,139,16,21,7,8
"2304",125,12,130,12,16,8,8
"2305",141,10,152,15,14,6,10
"2306",150,16,138,14,16,5,10
"2307",137,14,111,16,23,9,9
"2308",142,16,154,21,19,6,11
"2309",0,0,1,0,0,0,0
"2310",150,13,134,11,18,5,7
"2311",142,12,140,13,18,8,9
"2312",0,0,1,0,0,0,0
"2313",131,12,136,18,19,5,10
"2314",0,0,1,0,0,0,0
"2315",162,12,147,15,20,10,7
"2316",139,10,146,14,17,8,11
"2317",132,9,138,14,19,8,9
"2318",0,0,1,0,0,0,0
"2319",123,12,140,17,19,11,10
"2320",151,14,145,14,15,5,13
"2321",163,14,155,17,16,7,9
"2322",153,9,135,12,18,6,10
"2323",133,14,155,14,15,7,12
"2324",152,10,147,10,21,4,7
"2325",141,13,160,14,20,4,8
"2326",153,9,138,13,14,6,7
"2327",150,15,170,14,24,6,14
"2328",0,0,1,0,0,0,0
"2329",151,12,125,11,18,6,8
"2330",152,11,128,13,15,6,9
"2331",150,13,129,16,13,5,11
"2332",129,13,123,14,20,9,11
"2333",142,11,122,18,17,5,11
"2334",151,22,153,17,16,8,14
"2335",157,16,155,16,16,5,10
"2336",136,9,135,16,20,6,10
"2337",142,13,140,11,22,5,9
"2338",132,12,118,17,20,7,9
"2339",134,12,145,13,15,6,7
"2340",153,14,155,16,16,5,8
"2341",0,0,1,0,0,0,0
"2342",159,15,131,13,16,6,8
"2343",135,10,136,13,18,5,7
"2344",0,0,1,0,0,0,0
"2345",156,16,146,16,15,7,9
"2346",143,10,129,12,17,7,11
"2347",140,15,165,12,18,7,11
"2348",135,14,119,15,21,7,11
"2349",158,14,137,13,18,6,11
"2350",138,16,126,12,19,10,9
"2351",0,0,1,0,0,0,0
"2352",1,0,1,0,0,0,0
"2353",139,14,139,19,18,7,11
"2354",157,10,143,14,21,5,12
"2355",155,10,140,16,26,7,13
"2356",0,0,1,0,0,0,0
"2357",160,11,128,12,19,6,16
"2358",139,14,130,18,12,9,8
"2359",140,13,128,20,18,6,11
"2360",152,8,124,16,18,6,11
"2361",139,14,120,13,20,6,9
"2362",137,13,139,13,18,7,10
"2363",146,11,157,13,21,9,10
"2364",128,17,138,11,17,7,13
"2365",153,17,160,15,16,6,11
"2366",161,13,150,14,20,7,9
"2367",141,11,148,14,16,6,9
"2368",187,13,156,18,13,5,9
"2369",127,12,129,14,19,8,11
