"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"32",35.1795076665035,44.2816582625549,42.7745363244089,58.6404507609606,59.7729914588688,48.5127084871348,62.4613281835069
"33",28.5282233753735,47.8255903977215,32.5706174339576,58.0132096385465,43.8230235574458,50.2321563994705,43.4304709275035
"34",27.3060513532408,31.0157319124554,32.8109897974548,38.84724430512,46.9604969291717,34.8417938561111,40.607693212109
"35",35.2778410915153,49.2003134283403,35.0063862484237,56.5255511236118,53.4761742966222,53.5016799322121,56.0486375569944
"36",28.3000459782035,42.2270517115726,28.6384744152556,55.3131068074958,47.9689650748464,42.4769194990993,53.4721601293383
"37",33.2582425350604,61.8093419093373,33.2582425350604,66.4665135063586,61.5192571745103,68.9725950099614,64.9127452265004
"38",33.2466846327184,47.1429676521104,35.5856656915976,58.498362978336,63.1987445511489,64.2988964463747,63.2882382532307
"39",44.9192703473647,67.1161063185351,40.4908860084895,68.8645217795318,72.5560796488395,55.120901904523,72.166805776012
"40",29.5829893870408,43.5584830748484,32.3401703673378,50.2642361016355,45.4548218530595,48.8194494906757,68.9716362880021
"41",35.088250272874,65.9310955126036,48.5776237110438,49.8496503906519,53.2148538076074,56.9920298778286,63.0994369675566
"42",33.998891688655,41.3505452032228,34.7856518969046,40.3311752696151,45.8966716936139,39.814981926986,41.4037348269093
"43",35.1020018841848,49.1076150487191,39.8449033226805,56.7645166909053,50.9672244359006,74.0963348059767,53.6476668642463
"44",30.1246907720228,60.512534238612,33.1119867664205,34.6833474823007,48.3006038957354,70.4429784703228,65.8845908138812
"45",28.8706827644816,63.2474037928247,34.3160047441652,54.5542078678985,57.0124435698621,59.8961881793979,48.3666927656353
"46",46.1898104384453,71.5647346248291,46.584652558715,62.6458507851323,63.0044475649722,74.3336370840329,63.251340740313
"47",35.1839055504035,36.8817250771156,36.8361263807421,49.4892558329744,57.1094649675782,41.7913390932448,51.647370278794
"48",32.1456122007103,22.2676310148803,33.1926584930964,33.8346294357885,35.1400923275544,26.0421604516254,30.9513600968298
"49",43.0922688084571,60.4185889577022,47.046674713697,65.200967391438,57.1730050281681,63.8897252037072,54.097160600102
"50",55.1795879870319,77.3330565651104,55.5038465045542,59.7788709657178,69.4913528383655,90.7120793895211,73.6511278439909
"51",43.2716557283386,56.1014083303478,44.3695570685653,58.0184776923024,69.9808583299352,69.8610640827336,58.9716482677315
"52",37.3629607899665,43.35359294444,35.7582506198627,43.5295522067056,63.8797274835109,52.5871125287801,48.6492051407022
"53",40.1848096734297,41.1179331096079,38.3730541547145,42.0708109888347,49.8488827526004,36.1287941541603,42.6279067239926
"54",31.4000052597127,47.2275310922015,32.4506027684663,46.9722750970659,59.4001154212091,59.0754984514169,44.8018486327682
"55",34.7583392643021,38.203001641757,33.7373509873822,51.1365047359426,47.0893312530311,39.0536579935633,41.2043056240457
"56",28.1212807005919,38.1085747703368,27.9568162586924,40.7374515197069,42.5668043639129,41.5782743558634,41.8549698961964
"57",30.2381440430297,44.7045158380496,29.2605019923176,51.9462892166996,57.4162143719945,59.9605688063385,61.1001859668465
"58",42.5461644897679,50.4001096107719,44.4126787922425,55.0888939697184,48.4839637468826,38.8449806042716,59.4305506685471
"59",34.9254440522695,56.7604320953341,38.4704527354124,42.6460334958517,52.7432740343954,59.2378372925384,51.8684545655728
"60",28.8335462079029,44.6472723017293,34.6040173888296,46.2020755524483,44.2519870243065,38.0311382174776,57.5417788502108
"61",40.9635805138345,57.99044760238,44.5767200662784,48.0782692611393,56.7292243792355,67.7378475059122,60.3493253007976
"62",32.1091705084261,56.9381209097064,28.981792401161,58.1315144344812,53.875379477709,52.9905336814419,62.5615305886631
"63",0,0,0,0,0,0,0
"64",36.3638819754026,82.1208502583691,35.3047322443386,69.9174937026878,73.5696625063579,83.44737945689,83.1148252410755
"65",35.0049376311224,70.9630705956072,34.6796133818459,63.3577628910554,68.0681831037253,65.9830396874549,67.3183877025262
"66",34.6090086337978,57.53931311048,41.5852372780032,58.6916148220437,54.813163653323,55.7147723772354,51.5358127147885
"67",41.9567006616818,59.7658225898172,42.8842261306875,55.9078346093183,55.5794055480267,61.9691012736358,63.0703532412464
"68",42.9055348938188,61.7105583421709,44.9569066195939,67.7652034518148,66.7171442560838,66.2278533749286,58.7861249388534
"69",0,0,3.15601056348706,0,0,0,0
"70",44.9957086433402,52.931387786071,48.272984782843,62.905450699054,61.8075912290165,59.2804683133132,59.706322688151
"71",51.9458820727318,65.062000432469,54.2388712812726,72.3625883438667,63.5618413737862,78.3394063594785,62.3556577196688
"72",35.7667076396258,46.8945117766435,33.5501805762128,49.6597579992774,53.6372490862852,50.9521780413571,60.2365582404603
"73",40.7402200652695,58.2540928965848,42.7978606389902,53.5824189801014,55.3129886201584,50.6183773911675,52.5032576988326
"74",46.2418872429825,28.3887405370323,42.6753974689219,26.7479331136113,35.7275646838496,21.3986349228071,25.3053915642166
"75",37.9150408523656,51.3352801156081,35.8196204967079,48.0873405168088,51.7502035797292,48.9903840578288,65.6747676632265
"76",31.9097357435002,51.9672002862304,36.0989867876323,58.8159517998319,60.2446716873515,66.9059661461782,63.6350094127262
"77",33.391064642836,50.8928404048235,38.0420878069867,67.8115714825814,52.3199356229827,50.3592719010509,58.8081145811554
"78",0,0,0,0,0,0,0
"79",30.7563502229308,45.3148157921889,35.2640558204751,71.2161854079802,47.2145983098805,44.9279811805937,52.6287534818028
"80",32.6180057312112,42.0866153497115,37.8788869289233,47.0427508296941,46.9938416851651,43.6038735455497,55.3612070830557
"81",29.7513059001386,39.0370149409078,35.9972614223927,51.7490073082428,57.6712762242749,55.5425993560748,53.3466886553265
"82",37.7970218335221,56.0050098819885,44.0538781553052,51.842384239241,49.206794070647,44.7082146298622,65.3970032208204
"83",34.2324428970257,51.0623083072608,37.9647058232076,60.1050551970009,57.9494357155974,65.2388100873879,55.0368477685589
"84",45.8795245705542,52.1362440858314,49.4212825513691,69.9177320573469,46.1448087603072,51.783403084363,64.0092348867872
"85",33.1858617495277,53.6583964472772,35.9941899216487,46.1428669633471,51.9360726965603,55.6186500289851,48.6087307555933
"86",0,0,0,0,0,0,0
"87",37.9780037570314,56.6274894948315,37.5614183373708,52.7569824629843,51.7532874966885,55.7109155446863,41.9889902137512
"88",52.5650444964518,59.7655773632383,55.5323976511677,72.0961034361776,85.1370651926119,76.0231726793147,71.5485188337464
"89",33.6503530852006,49.225565733569,38.1350967975322,52.1349892657467,47.8126039919753,61.8618345450995,40.8859463271899
"90",33.0527291560282,42.4311905898009,39.7144651095872,47.2362604975201,52.2120566140492,55.6862339017656,49.0857921302934
"91",45.2156065486037,55.1847444022729,45.588446049169,61.1757101886709,58.1673465434417,56.0252178186593,57.3475130730932
"92",38.7037549853777,48.6927151446737,35.8880141334707,48.1116693090756,43.2207489113659,42.4448771674267,49.8499665601563
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",32.1239826609108,43.9648539134304,35.4406911675102,44.7682439617534,48.0472071023648,44.4056159778045,43.8253223761124
"96",29.4070653865679,47.1377250022271,34.3778174595771,48.5293283743757,53.7966211118688,56.4493588034671,39.2495772097523
"97",43.6389704929671,62.8295531158048,41.6531446341559,63.2948867096636,65.9430330258954,54.2279435331863,60.0032702214674
"98",43.3135195968157,53.1608234768766,46.9212353919728,71.1789673605066,71.6454813912774,81.7353903569327,67.6046713293678
"99",51.0481232343551,55.3386010201161,49.1213441064318,62.9454683959872,69.6152418437706,73.5163410301427,73.0943022945956
"100",40.847616870751,45.3612331812423,42.6784707124508,60.5960339149484,58.8566505750014,49.1091766971474,42.6784707124508
"101",0,0,0,0,0,0,0
"102",0,0,1.77410275707895,0,0,0,0
"103",45.4729106864366,63.4886972349819,50.3076540829325,63.2389028843724,74.0010249683214,62.8986113621515,72.484374802596
"104",44.5381909716673,62.1317610312371,44.0943341263939,52.7358675425404,65.9919329653549,57.2810473839755,56.1991065120968
"105",45.7876628324428,50.2968837218172,44.5278025607678,61.5301488216547,56.323668772613,59.4191296999765,62.7482975684724
"106",42.0363900434475,41.2699661659965,37.3651472088256,45.2717761040634,45.7328220473813,43.7099512908683,49.2583917588085
"107",0,0,0,0,0,0,0
"108",24.2308115971495,49.0891520696914,28.9476690742628,56.8243433128156,41.9427990760622,46.3842772894709,54.4699040034351
"109",31.5713164825344,30.3930518350403,32.8157193539437,46.6792457785448,47.0901209070214,36.2937088856209,50.651260233136
"110",34.5721886277769,51.2651165233224,40.4732677768407,40.3127966010834,50.4396681733644,42.2763778341934,42.8824332110905
"111",32.0025457762804,44.5569063494596,34.7126337598916,53.5302110664281,52.3829313953357,50.7263638301156,47.0603644409812
"112",32.4283969507996,49.5465477214458,37.0151593438097,51.0029622952289,51.8763042129665,59.3835954761761,44.3795081996834
"113",31.0731181339564,53.6019287025713,34.0472770504065,49.4966282093132,56.4093800069735,42.0511084525196,56.7180498101861
"114",31.8015230725815,37.927625521005,30.5227065285331,51.2381463418055,37.2687994669569,44.1883921536457,61.0545527457932
"115",0,0,5.94362675546842,0,0,0,0
"116",45.9505105077078,59.119806030345,45.8434757094346,62.5596508579394,54.5000725072382,56.1599781969747,69.9741377839714
"117",32.3763313285876,46.8618042719491,37.1027009954639,40.8390768454591,42.254748594407,50.5584932082632,46.0695295242349
"118",30.0200964160844,44.96779834483,30.8146867398121,39.6219591142877,53.3342392279853,42.5179672624478,43.7407353373331
"119",52.6195403871334,54.959024123082,51.2066410000916,58.171150653265,60.7110860941878,68.6168044738492,75.9150784751776
"120",30.2953735311826,30.4162722502802,34.7544326808182,48.5086907066745,50.7030842016243,58.0423239966346,46.0681348204854
"121",48.8702885050535,59.7830433385212,50.1802575825284,67.6641886016774,62.4613664089156,67.424683299556,68.1255066025655
"122",32.3267213252854,56.9488434086233,34.2262790576259,59.7975303695122,67.4130095021803,61.4906595009394,56.6533168110444
"123",0,0,0,0,0,0,0
"124",51.8199839332414,62.0202696805296,55.1197908960534,79.3426919390002,70.4373331230374,80.1885174576108,81.667250515834
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",31.5933644260004,41.2793554027338,34.027801978187,45.1976125398641,47.2100563389578,46.2782764949558,52.0709193751121
"128",30.0109621550139,45.9984932700643,33.4013693573917,38.4183464968507,46.4784622754892,48.4887586372003,45.40124945387
"129",46.8009074163435,65.8607336816469,43.3389493181971,62.5391974909143,53.7368869055144,36.5161916406804,69.8761725569612
"130",0,0,0,0,0,0,0
"131",34.3996260126756,43.329371927605,39.815593567576,53.3517608070851,47.2921776814828,48.3039466887455,46.6002705406318
"132",28.6440690174528,38.2899713264392,25.4721793871478,36.7328490233898,47.634050215246,46.2796434273913,32.1490600669362
"133",0,0,0,0,0,0,0
"134",33.1264114059238,40.9011629590625,36.1256025448062,48.0111977756287,40.9680807075705,44.2791268733422,43.2583772600604
"135",37.7567618919757,55.132600950202,41.7274922730243,54.8155595978453,61.3270297283552,68.1928291605261,52.4238478660628
"136",33.495225747083,59.737835426001,35.2336065431485,70.3884043904604,66.9561661695771,70.3773271962633,68.3079710076533
"137",37.2592742302966,53.5292844848142,48.8520580363903,65.8353275811464,68.3961387490738,64.9587881548006,59.7012706048189
"138",38.7092884902978,54.4974501779762,37.7387182597577,54.39730245017,65.5129733087188,78.9074295724539,55.4903693735849
"139",31.6842644630405,55.7422384380249,39.683015955142,58.0363990581098,58.6770884237675,58.1474952247779,54.6808130779096
"140",0,0,6.45199605335925,0,0,0,0
"141",37.1473433689051,43.7270774763819,36.6183084339681,47.1562322086246,39.0738437667228,42.4468714587781,51.076909607641
"142",31.7647149957122,51.4823117851524,31.7647149957122,45.9281724916121,51.2704385338496,65.9725683962444,55.1539160323859
"143",34.2288009929291,51.1581909137953,37.8570717883057,55.0779489469891,52.0458055998177,57.9529347218354,65.8385824740588
"144",34.4574959402303,47.0614489118173,39.1798565658046,48.2681934385471,56.8153533052898,53.6471488969057,49.9415697583212
"145",40.4006147139586,55.1204686867191,40.1523190658189,61.1562042074974,53.0778661217365,63.3218272622939,49.4421048063442
"146",32.0538857968496,50.0149644513264,29.2300041323249,50.3038554157334,49.4373140379683,48.5083290667209,52.9826627425627
"147",47.2545142345612,62.0771511804696,48.8192307888301,77.4745891830057,60.262839769075,74.8934462839144,57.3527424160363
"148",0,0,8.21186284396346,0,0,0,0
"149",0,0,3.60476483625547,0,0,0,0
"150",32.3078392010495,43.1612769169892,33.2419437394962,49.8969013375315,64.8661198839413,52.2969929606378,51.7379684426166
"151",35.8310875572312,49.1517023401368,38.065238226634,47.4114845254894,45.0103390526216,44.7063507446302,51.8504280126083
"152",24.7992302341997,34.8995072371894,31.2583439901563,42.9452378673398,45.7214891169465,46.5918503230223,49.6557540330881
"153",31.6067118378526,62.8951788595967,30.8381699621857,47.8536939041105,62.866213606774,68.5286354212063,54.5432245723275
"154",32.7396347480756,59.6391496853926,32.5629085209247,62.3264677581781,68.320049636785,67.5578289232679,58.2315427320712
"155",32.1181491803384,34.7630998875365,33.0882542309541,36.4561423672049,47.2731363323204,34.1424404838459,42.9070842504195
"156",34.1517047246853,51.1403156670939,36.6676448191756,48.0646447621472,41.4307150525966,49.6713874706649,49.6502727547152
"157",32.6059235976004,37.9745973816491,34.6279111990384,27.5190726092234,37.234830340754,53.9869474637972,33.0169045517478
"158",0,0,0,0,0,0,0
"159",36.0752141255327,43.1510394256963,36.7694489262396,54.6937773136784,57.4544688066857,58.8679223279342,46.1997290246195
"160",42.1008254149706,59.3403413331555,42.7551171791104,64.1928936523175,69.883871193875,53.8798786063001,68.5472409644997
"161",27.2414614529212,38.975360028537,33.7159590054457,39.1887764897502,61.3718504773878,40.9217286507358,55.0265542524417
"162",31.6017213222551,41.4431424103846,30.8182214868447,46.5588483198372,49.8571452148792,69.5279518594315,58.7948143388614
"163",33.4227233075032,53.6194964300859,35.8682910150995,48.1029465118272,53.521425414009,61.2227896910391,49.8467706836126
"164",29.9365704732804,47.1800514620503,30.7928133625384,40.4453815072057,42.7667686024993,44.8432627431524,56.8105529914191
"165",0,0,0,0,0,0,0
"166",35.5274373570168,38.7425370857213,38.615725775067,41.5644517029839,48.1168356213045,42.1431091597453,39.16908194356
"167",36.6002597941691,43.9637178014208,37.2574750383517,44.020778948118,41.3507154734362,42.5453525911386,45.8560110046471
"168",29.7019398577656,46.8165103393694,35.2137295961191,46.4909886509312,47.9085115704161,52.182164109452,56.5222333431836
"169",60.6530993151873,72.2030963755609,62.0109137450448,76.9983041794972,69.090762094999,58.0058436319825,71.192699809599
"170",53.6099263161644,63.6435603128561,50.8574218086931,70.7293841806475,74.0662457973015,60.7039601098603,76.5496635439863
"171",38.5871774368776,60.1420233419863,37.8916390075738,45.835031943528,66.4336388247219,57.8794792518008,60.3450111400564
"172",36.409711479058,47.9028346669226,39.279498327329,51.5154410733542,51.9724689199589,57.7496255449915,50.03667559262
"173",0,0,3.08412312020385,0,0,0,0
"174",32.6541721517515,47.3361802021573,36.807574168457,41.1339193177062,50.2440922942653,51.450502760744,43.1234348991168
"175",33.3752489699724,42.8723025997257,37.0880836946941,56.6697101073193,47.5240078975992,59.1257427196428,66.4321237894013
"176",28.0327904993479,45.6397937105985,34.3052584159222,52.0367096783742,48.1178364475855,56.3854668133312,44.7276517277027
"177",30.6453894406077,68.980588263187,36.2876135166651,54.9414708281523,59.959089669313,58.3183357369111,54.7574802195742
"178",31.999499227228,46.5401778765779,35.5684905839509,47.2118796709428,45.0425880959479,59.2259261165171,54.234527898297
"179",33.3531491317925,49.475800553497,31.3254355737916,50.7085139125943,50.1094279495719,27.2129576969702,41.5341272878603
"180",38.0698980886425,37.1538879358055,36.2371653167407,50.0425454203393,50.5470998400288,46.4765281414547,47.6209490565308
"181",33.6167196362123,53.4239429123617,31.4896054167564,58.7119356123905,57.2532817874965,60.2303302508659,62.9359580587356
"182",0,0,0,0,0,0,0
"183",44.114969537517,60.2159304690126,43.689147623059,67.8076166216215,57.3148857945995,63.9459309240022,60.0858226160269
"184",37.4643798955998,41.8470349250065,34.1424510927624,36.0289547387242,38.8827201680187,38.1082590968567,43.9384404840598
"185",39.471261157873,48.8397264658259,36.9250183576912,52.89834673018,56.5380436216568,47.305120621202,50.0129888568823
"186",32.2993901422258,46.1525439682167,37.6236735832298,44.6640246036348,40.1218106652059,57.2616810285106,45.2824797842438
"187",31.2282830786394,39.2056573288221,37.7973713574156,32.4217294692162,36.9429666082466,43.1963888043899,43.5994515823655
"188",0,0,0,0,0,0,0
"189",31.8105527759407,56.6932508903445,36.4839004310207,50.2571119893794,65.6466048129937,54.3546952873585,57.2851582026037
"190",40.959696033896,64.0014680237695,45.3714922488158,59.5765103943408,69.6510151885073,63.8776654232593,64.7625161611082
"191",35.7738102502171,37.9652576398798,37.3135731099146,51.7072765732778,44.6274199526092,44.5655510525162,39.3601806572987
"192",52.1961408725827,63.8026564624187,60.767737785343,70.6976675658051,69.5774624129886,69.2942414144649,72.1035411355796
"193",39.553163246873,50.8441334644514,39.553163246873,61.5491664822796,59.4168013557747,72.7166119257808,60.602770353636
"194",44.2791453620937,48.1573012726597,40.8381716928969,61.5547786359981,63.7784933641443,61.8011359197037,55.3666174588741
"195",0,0,0,0,0,0,0
"196",34.193856198493,64.7036454797798,36.4998210305561,71.0332184562034,70.6844889679346,47.6403260175383,63.568098556713
"197",36.392811940751,45.4148259776487,39.4511531815812,40.8389247597659,47.8524369168585,44.7220958676055,49.5419588370792
"198",31.9248564550732,40.5550043022987,35.7035698842788,54.0195263709777,49.9882886095848,47.4678080072861,64.0264888125487
"199",41.3565672492974,65.1589214138891,37.5857071141539,67.6699724726913,64.5296215634269,58.678550506308,68.7807692376363
"200",34.5123814027858,54.028804227528,36.3219616835668,49.2270774265709,44.557696478751,43.7111448793145,48.4007664622047
"201",41.8540103321991,56.8113480733814,43.7375254094607,54.762933236852,55.5767800627726,54.0088274247875,54.142746808291
"202",32.5083327025523,40.9765428527017,36.6229438455225,43.5984723969031,39.6656766222412,53.8967431199886,45.4710255990683
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",42.7140555372362,58.1667240118764,43.8018487380883,64.9733102759852,63.2478700678129,55.880180559986,58.1083148668517
"206",0,0,0,0,0,0,0
"207",33.0109299716929,51.3024923960362,33.4985722563028,55.2476149686855,45.4797654076775,41.2702559958204,53.031931499333
"208",0,0,0,0,0,0,0
"209",44.0479308287339,54.7469382161692,47.3054958729503,51.623614811805,55.6424373057234,61.9327520259876,54.8099202140112
"210",38.8377358243619,48.8876867072106,37.2826414249685,66.023737452052,56.28361225206,60.7884095212751,63.3309184953434
"211",41.5572157348411,56.9897030679734,48.6498842906031,50.4693312458678,55.1031683989011,55.9864847786179,65.2419375337558
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",44.8768781078348,53.6060123096977,45.0470308429762,59.1784421145211,55.4416847504113,65.6935060281735,58.8947432235566
"215",0,0,0,0,0,0,0
"216",35.4430338197839,52.3079155170213,37.2224991299862,59.6875098828984,47.4892149607174,57.2193987647086,63.4866817498782
"217",29.7607176545149,39.0243982483676,27.787825404925,43.2419892128881,56.7233097963971,46.6133696075076,43.8521983598465
"218",53.0614635463613,57.4565921522136,50.1673312647917,68.5163229939516,71.3649286428179,63.0473149878225,70.6575582620388
"219",45.8852862423359,56.4348575257588,47.5061489746463,61.774970116049,51.4523598243088,78.7119552745107,65.7054523278508
"220",34.1881021794241,58.8932359127598,36.487596629631,54.0010316438676,53.0074681965014,48.4670545143351,53.5077327101844
"221",28.0516850323678,43.0538288595923,32.9293792362489,47.1902902534117,42.8742414478801,33.3241084182183,40.0843963366638
"222",33.563355596875,51.4380360410036,36.5638623050491,51.0330795255468,42.1047370777414,52.150304562384,60.6721761758186
"223",33.8859300672024,54.1600593192665,35.2783281426242,67.016509497733,65.0288260210937,51.6370409468577,54.8864248080742
"224",50.6643712670319,61.3790265974986,49.475024013711,60.1192287142794,60.6931033679049,49.2197116662031,44.2147590416136
"225",41.2604808614649,48.0788596900536,45.4605464116935,50.4137491067347,51.2379994590768,45.8648384562832,52.8148518055586
"226",36.9550725908345,48.696567000222,36.7127532889151,45.4868966913151,55.8503355864518,50.5751706614084,39.932223068387
"227",32.0637976755721,44.9688931051138,37.534464274495,39.8997619447993,49.1017128656762,69.0042308928729,59.8266268084124
"228",33.310132058148,41.7691342611546,38.0019526310688,43.0304296493519,51.6435048003424,49.5340896463476,67.2356217955316
"229",0,0,4.04403138643358,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",33.4641135669332,44.3728854982035,32.2798604534802,40.9024333317654,44.0166016086487,41.4911397179964,55.4460704327849
"233",38.8451914187968,48.5566552361633,45.0551572881466,58.6582882175803,71.8789648853034,65.0758761503863,54.3536872911696
"234",38.1564141427452,55.4633775363543,39.3904254662334,57.1688147551022,51.7104753694952,51.3103907968099,58.0216977786856
"235",50.7584895205175,58.8374237835254,56.0763879018488,59.5936684431057,66.8788159251854,44.7158530060235,60.8481420221459
"236",39.3285781114014,52.9982207825154,37.7494874561189,63.0131583288679,57.9977002251118,42.8282837189864,50.0819655125862
"237",38.6657203482412,56.781763723102,40.4011651304394,63.8426822608359,64.2420468571463,54.5675182802237,65.5204613531562
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",31.4195606836655,51.3258719970848,35.5729555939591,43.5613809121523,48.6791976915601,54.4478943506395,48.4629200662467
"241",35.0801807864211,43.5292214407912,36.2888267883058,55.8896758534705,63.753540744999,69.0017967097487,41.0241138669564
"242",0,0,0,0,0,0,0
"243",32.7727483519039,43.8057282915108,35.7026036076389,56.512235153501,56.0377785692789,43.3355915480739,54.8270023889873
"244",0,0,0,0,0,0,0
"245",39.7515295382168,45.1878636664074,36.1068659771516,43.2924487861967,37.8231029083463,47.4039476596568,53.3537742748548
"246",37.9592908009176,56.5194566459244,44.1280256575142,58.1130768929577,58.8206623140288,63.6637608514393,55.7102001029409
"247",36.0495097618582,56.6064093661512,40.9621101888738,67.8380685510417,53.2859076112402,73.7140011353794,58.424312219752
"248",28.7429749396714,41.9579210930054,29.2381611351102,41.0896849588775,50.511192571146,58.7506537358922,46.8288573859893
"249",0,0,0,0,0,0,0
"250",39.4327606583683,42.529727747594,37.5799124019785,45.700049490938,47.1513975134846,36.4278384977049,36.7451123857838
"251",45.7838955533442,62.2949290904209,46.7273543209848,61.7286679008594,65.517346927954,57.3482811593978,50.6540635363843
"252",43.9344473858897,60.1211264680227,47.3814704974405,54.3722389124101,67.6737228734293,63.383899259379,65.3598531866392
"253",41.7855576479609,53.1226241177368,45.2617179087089,69.3864067694375,70.209780882688,63.4728454824444,65.7700307016118
"254",33.7245508162999,52.9569562026897,35.1928128359222,67.0560633429694,50.207718862116,63.5575373352343,43.2269482404105
"255",0,0,0,0,0,0,0
"256",38.895479478768,47.4290562882395,45.8383951469556,59.4239671718507,50.4753228518419,32.5551628575152,57.2059693423416
"257",31.052068268605,56.5183900187094,33.2491515334133,57.8309144009362,54.2727079399936,57.2612999790557,63.1657649546813
"258",53.7688531676067,77.6519589952734,57.2778545229192,79.3098410443341,76.9318014036825,76.6280364277537,73.649257434367
"259",28.9082016173067,41.6359376622708,36.5107425235637,41.4248691419197,42.2679382117053,22.3215899503258,44.590810940611
"260",30.5939499544912,41.4626067700303,35.2922798813725,51.3941284112288,50.7261476746203,68.0559012490992,50.8097740294403
"261",43.7002493262395,52.9697100738162,42.9370348654101,65.0145714058113,60.1489083896715,61.6150808535723,49.946534604662
"262",0,0,0,0,0,0,0
"263",29.2247073386277,49.4622147976253,31.4941324005551,48.2162807481752,46.5265966231869,63.8268427574069,57.153860131687
"264",31.7634073235739,35.1182359440485,34.8715280215304,49.84611821362,46.4701421383758,56.3815162937304,60.6619512319978
"265",30.5952031623253,52.5867579540731,34.4600852652096,50.3614506104879,48.0754137473433,52.4677471854607,48.6191474487133
"266",0,0,0,0,0,0,0
"267",36.0913989718804,47.7122624983522,42.3994544990382,55.7084711426482,51.9400356276296,51.3847157348346,54.7398243608934
"268",33.6958213361199,54.1902977999953,34.5561167860092,61.4621214016485,53.1801263254659,54.3534812203439,69.6147693341899
