"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"41",34.2550374395303,55.549951995507,38.5044667924525,55.3559124252285,59.1647737544637,66.3405064627333,63.6932521698675
"42",0,0,2.41014148526276,0,0,0,0
"43",38.2883797749024,60.6497972642195,43.9828010518468,61.7430502766934,61.0901482128427,56.0907429560503,68.4224840380595
"44",35.0314475101314,44.1938759919624,36.9417272730033,56.4361091532313,46.5964531826978,54.061390498999,49.0600758174591
"45",44.9142482940341,54.639928353572,48.3375454948758,56.3524472392889,59.9978974213899,62.9858856059971,62.3415072032192
"46",0,0,3.42911368785389,0,0,0,0
"47",39.0431918293617,51.0154222313575,40.1428710790613,57.4076839192853,53.4480638302428,55.2157005311414,55.2441848382898
"48",36.585613086094,56.2667894554419,37.7865872934517,53.739812220096,55.0321751689042,54.3781592623462,58.8618784751395
"49",34.0479593376176,48.0573659948543,36.0113110989532,41.3269616741753,44.5544394810158,50.3909958411394,47.0257428554461
"50",29.7203980194639,46.115647481382,31.5444391136323,49.6719389070375,48.8251039668451,43.893224755727,46.0786569146978
"51",32.6428442847395,43.30001834348,34.0228782015893,43.3768571389377,53.339019121143,54.210395264397,47.9940350196799
"52",37.6645907849362,57.7751367651053,41.402320521732,64.830624423012,58.3357401179541,65.9591758133431,58.9565331932014
"53",36.4180290834867,45.8697595500225,38.9587413805698,45.8254556225413,54.7931186351914,49.168601697614,57.5781376811621
"54",47.6967540738836,56.4229155860383,48.1004880636718,64.8681539631932,57.7349803866327,62.4579859990793,69.0963951690763
"55",42.4867799524477,56.3749337575211,45.3597500498048,67.9281116638673,63.0285649100446,63.5903590914101,63.0470727789274
"56",54.3637501274742,64.7029156706452,58.1061533363521,72.5854282196537,70.9434107983927,69.2402866760107,66.1789070444412
"57",5.67093389037515,0,4.98468230289025,0,0,0,0
"58",0,0,5.27945665249649,0,0,0,0
"59",0,0,0,0,0,0,0
"60",33.5387434856,44.3951908392397,37.4498948083623,51.9651313520004,51.7861438092278,60.082026598689,65.8412151345924
"61",38.0607137499597,64.7548925101783,38.0607137499597,69.9357807931167,58.9320654596803,67.2331145783069,69.6459573879162
"62",45.72859522294,70.6083670403536,46.0863246117818,71.2511929325022,67.4083250093583,68.2115443355354,83.4715286599008
"63",43.4610200772268,60.2868135537582,48.4696451877942,66.1731782889165,60.3469079900204,64.0939900585049,70.4533912391259
"64",45.2258704661218,59.2282964340984,46.0621326835128,68.8733562267821,62.0467381745371,65.6154299911124,63.5243425445027
"65",38.7186951324357,60.0825951013474,41.2911391613279,70.3699786056001,70.6089161172291,65.0261456488867,72.3244268262654
"66",27.8408901403891,44.3916949318159,33.1854775658951,47.0860039598328,41.5290659917042,45.7178026485736,46.3255842660043
"67",30.6129371663347,45.0471571692918,34.5093680177414,52.1800854253721,48.919534482021,61.5862336508429,48.8380325326393
"68",38.2340207753398,57.6436916371637,40.3504067468742,66.1073140991066,54.6596588791486,57.2774093175887,66.4046673287798
"69",47.0085184650892,70.0278020632041,47.6741318171502,68.5442216849599,69.8328751238341,72.0417644980618,68.4015499087049
"70",43.2522900616081,60.7175390312261,44.0831654827731,67.1363482006469,65.0854755792132,62.6241055506512,73.0811513576123
"71",45.742229571688,63.5171585741994,50.3431078766808,68.5332814077762,69.8736157115783,61.6178832450483,71.3131930281321
"72",33.887744884537,54.3936416999437,37.1729304069568,53.5049419397311,54.0655155455863,49.2067273012075,56.4000175849292
"73",30.3857274699474,47.5009139057323,34.3495440877996,49.1849113316151,47.7109151100644,50.3542932944745,42.9401119981515
"74",31.7333501642399,34.4654225149376,35.0548891826527,48.1682517903922,46.5961609961988,47.930189437081,40.5532913527137
"75",32.1342986117465,42.2007377484683,38.3729258622737,49.433448691729,48.382226868206,46.9818879230137,48.1560060585494
"76",43.9999317963151,51.4366229189817,43.299937976526,55.4585653232487,51.478025459517,67.5984259732279,57.4570256272408
"77",28.5986060900154,53.6223365299926,33.8066616530295,60.5513292195326,58.895129057495,63.7331026548831,61.8274307908169
"78",29.8184409907384,40.3872519234841,35.2781315025323,43.2307418879454,43.589482720454,47.7985129765629,50.4348331934632
"79",32.5913063078916,45.1382458240294,33.5046626200514,50.170755958447,56.1570725513932,50.1831664281813,48.4167774456164
"80",35.2607811453124,55.2532978993731,35.0700288159745,62.0491015583541,56.9477624843409,61.6839528617862,59.5891590630248
"81",29.2766104749098,43.8506250386702,33.7806733950364,45.0790716571848,45.784618569404,44.3828839168578,47.3172965330082
"82",40.748723303964,52.8009929361281,39.1892636207116,53.0429392462002,55.5296957115035,57.0598017797755,59.1580802798673
"83",32.5310545932149,42.5504753925511,35.464791347079,50.8890968641854,51.5553027105314,47.7317510637349,46.0966676399755
"84",36.8040654079217,48.3406324916359,38.1231715898869,50.8103918867464,47.1946900271255,56.2621210033994,62.9910137328838
"85",37.7985828382968,50.3099208352008,37.7985828382968,56.205037669064,55.4972656436309,71.6885009926628,63.8277912208381
"86",30.462574392391,42.6015892069076,33.8027836221324,52.4246406531976,47.9833997785908,49.8288333675602,46.1230817123248
"87",36.4929813871206,51.9156140657063,40.0895322221221,50.4137400848824,49.1996963030345,47.6729234673924,52.4468432380474
"88",40.6696212004373,55.8540548963753,45.8940869621029,62.6016949518844,61.4422687782309,61.7620663769575,57.028852120977
"89",34.006407651073,52.1741408259032,36.619115004567,48.7331163621493,45.2518980764656,63.1515712972513,59.584969552812
"90",34.844803208091,51.2685369912917,38.6494555058878,51.5177400265645,53.439823318691,49.5311059358809,51.2495141171177
"91",41.2236354981333,58.1375515599694,46.6931796491114,61.7794860083263,58.0925115592927,60.1020045060851,57.7745451326708
"92",37.6247539011602,52.2369211186796,40.7343303091853,60.7690608125245,56.2523889124282,63.9663526848932,56.901592073523
"93",0,0,0.606160442517761,0,0,0,0
"94",42.574253984595,56.5029458206718,44.9914802486302,60.8221475295739,60.317151851905,60.9090782187557,56.856959387814
"95",0,0,2.47358651067403,0,0,0,0
"96",0,0,2.40690032863863,0,0,0,0
"97",27.265994228592,46.8338333746636,30.385362342344,57.3648851558844,62.6503173623265,58.3843121330326,48.8162329263667
"98",37.5893709639221,57.2910866098655,39.7733189723979,55.3288085040687,57.0795316776809,64.5589644969188,69.2918020508434
"99",36.5201271854981,45.9223952522939,39.2346718924633,46.0968645851168,48.182529564261,47.5470694853477,54.4310441338277
"100",35.6962833606374,54.6166736091931,35.3065002253132,50.4681151841005,52.5604369871542,59.9576739346112,57.636520991684
"101",30.1450303324773,39.3367806844773,36.517594014834,49.9176442616071,37.1776015166099,49.5212120060864,39.1251888168474
"102",33.0718019032108,46.325951804819,34.2783541198493,52.0303889308433,49.9075032060432,51.2153562178607,45.4061057433938
"103",30.308412265926,55.7327102813671,32.0112553938301,47.9826566024933,55.4181183226687,53.055809819111,43.4010732457921
"104",48.0301114817426,59.632008842738,48.6688129797633,64.181935750111,67.1634130694488,69.0539693197546,72.8100493492459
"105",33.1102499737588,51.7790159897623,35.8921907308359,53.9460758375594,52.2456714278266,58.0949262075574,53.4735284086126
"106",42.5130619257355,51.3323926093815,45.5115719147171,53.9897111516395,55.7922502273727,59.0259013667781,60.7067589797148
"107",48.7498434578441,74.0953143153333,51.3284038627179,72.8008157594129,71.6112928669341,73.4145289820337,66.7004898868494
"108",29.0794053323662,51.2574148139624,31.6162202229684,46.3629257570428,54.6299763645623,62.2923642760708,46.3480045065751
"109",31.2728713632757,47.7150489639063,31.4063320859798,44.2777097483985,53.1239481650402,63.8496852374736,51.784499052417
"110",33.386774023705,41.5954929938616,35.8607130095514,45.4101665037302,48.4040916821204,42.5649913562398,46.193227691578
"111",33.1712295469665,54.8039507579244,36.557641974375,57.1822480788934,55.636428430126,59.6453382507311,49.584029849709
"112",35.2492675314291,53.9747289403561,37.2970732688663,62.0740242976725,58.343489111704,63.8818551181026,56.5440188362735
"113",46.608234725316,67.0266532266134,48.0485832110335,67.3629274326144,75.3014324687658,69.0388519778942,63.8721379020304
"114",30.9649381589505,51.3633889101511,35.9624633547096,52.9974017975217,56.8789919268655,41.56377775536,52.0153693417023
"115",30.439594294634,42.6079706610347,33.7792319014026,52.4643236944927,44.5577808706391,45.1630627320392,49.1761379580873
"116",42.1208953447734,52.1783373296988,41.195771084856,62.9801157697288,62.2606017638365,66.3699589662006,62.541707826475
"117",52.604523068321,68.3478030253447,56.3167209525366,67.7853061418498,68.9251911232122,64.1947463247966,62.1164070107285
"118",31.2771700874197,49.6499203285906,38.6406122459585,52.3001418536141,55.7597937152504,50.9107697080481,48.1528692837104
"119",29.8806184915191,49.2308502877099,32.0777788238337,54.5986459110655,47.9431577787459,41.5485573434191,52.1548925614877
"120",0,0,1.75269660908241,0,0,0,0
"121",5.1828633979192,0,0.785854428874857,0,0,0,0
"122",33.4430363659551,46.9282924160844,37.1001944088942,52.5790800865096,57.466783008938,64.5153450751542,57.6450339161175
"123",32.4771914518015,53.9324545948014,34.1335664686845,63.7586356890596,56.7523727721617,60.67498284864,54.9530208144716
"124",30.294282057054,48.2844163323231,33.1660748945952,46.0051689634117,45.3563665570083,51.9634075297181,46.5179033281178
"125",0,0,10.444659724506,0,0,0,0
"126",31.9989279293144,52.4266321762245,35.7007498980038,50.434320752225,49.4531638599635,57.8813817115576,61.0752988768984
"127",46.2488768558231,71.3484480171705,48.6759038716958,69.4156912947126,66.7517363537155,72.568750232958,57.4926299670504
"128",0,0,0,0,0,0,0
"129",28.1731236206049,45.5636866511224,32.9940690323659,50.2184974498817,41.7013617667681,42.6456866577451,46.1746600536668
"130",37.795539478428,54.1666078273508,40.5745492745161,64.6086941962964,64.5029197681204,70.132908482951,56.6726512289202
"131",43.5460611339801,60.8851651991369,47.2679620353487,66.4273245832104,69.3622406707993,65.1064512275308,63.1839170401808
"132",46.7846297052058,57.625977064951,51.8473485982032,60.1431744249837,59.2800869789864,58.0127957126043,61.8596691933145
"133",34.8281374963999,44.8269579611784,41.3764690288581,48.7128309335385,52.7379832593639,49.3138225805156,59.440558026756
"134",34.7050741743123,52.3791144327479,38.3073652409909,53.0487735952108,56.3754769803043,66.9776008553735,54.5360747407629
"135",34.9918416248409,48.0594789973977,35.738419847565,56.0348941438613,48.4465821304423,52.2868682404808,63.4876257296235
"136",41.8524142290571,61.9776480337585,45.7834700520882,57.1641844002945,59.8758929554388,61.8188947621656,55.1826893024618
"137",37.070548219506,47.3897484260936,37.6846864833416,53.8424559878567,57.1243900079786,58.0897809683269,53.2252747200539
"138",39.2465764968947,54.7612640381547,43.3482656169607,49.5597418573007,58.7516692923291,52.5545243903588,55.9460632692386
"139",39.7000972958297,62.5353916285354,42.2196437557943,69.175207628085,62.293403196275,61.4496845376736,72.3512177063043
"140",52.3867320679184,76.0975953992192,51.0263002270435,71.2320550650406,81.7129388762062,70.8806969300333,76.9704273397876
"141",36.7034108172106,48.4035505240569,38.4273099053055,48.3501159853907,48.1033150795712,53.8221839107817,64.3385972173248
"142",42.1724647438267,51.3729765794239,42.4566215577739,52.3808136038895,55.6862630454777,51.3590039539357,46.7547288549267
"143",40.5793961460022,64.8301723388465,41.7138688366807,59.7697693003831,66.6904912695269,70.4036635196094,58.2784741101371
"144",0,0,2.61585268688928,0,0,0,0
"145",39.6803682694535,51.3882149069111,40.3306119778985,49.7431600605167,43.8169533603335,46.7634361094826,55.1701906064785
"146",32.6416583288157,49.6220404692429,32.4413067954403,41.7076575477475,45.4898148689774,53.0471404502269,44.7130850996842
"147",39.3340282372187,53.7163881521403,42.12572576313,56.7119398646331,57.1443535455867,63.9769528442111,60.6265421367549
"148",36.9886318473365,50.6141680834083,39.8240882072218,56.1484855899112,56.4995404949528,58.187304752248,55.8549858374806
"149",41.8677981270581,61.6783510973953,43.8775102951047,65.7441891317273,64.1860685940126,64.0935880235342,74.0631804248023
"150",43.4686848942438,58.0297346684679,47.0215759310805,60.3336947549924,60.8309695492756,66.954258883832,60.5602454272832
"151",30.0083210481466,41.5267096030626,32.7459040221782,48.6015899187056,54.3805224979572,55.102096921688,46.8281675487063
"152",0,0,5.45770735986179,0,0,0,0
"153",32.2434308917646,45.3770128513405,34.9184901262721,62.0754706137598,54.037864859009,48.3941086584502,53.2803166055884
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",35.7568081275268,55.9823023487656,38.8577171892656,49.0446629474653,53.463713030015,56.9470659795931,54.6375202998624
"157",32.9048220277447,44.4948572221938,32.0398753296215,41.2510839583295,45.9573806134088,42.1568610443723,45.1483023231286
"158",44.0535957578255,64.0182289009888,46.1566268569178,74.2913498557716,68.9392208182937,69.3865847773409,78.0726461266579
"159",41.1364700614065,60.5413643766915,42.6181463915914,56.7143256917525,60.8692306221203,59.2905353482804,67.2555524213616
"160",30.8982939865901,30.4222296951221,31.0492127930091,41.5564715490072,35.0167804928007,36.5809097897752,40.1670262340689
"161",38.3217478382109,45.2441632206418,38.7341004316209,53.3032452456518,49.03053755766,48.2145193816352,57.2209253842619
"162",27.8481913028941,36.4613363890368,31.2018471709486,42.0051572499022,45.5241445798957,42.9985131538669,46.7382101263254
"163",31.5671745578453,60.3302041597932,31.5671745578453,67.400241701896,72.1095930854939,74.4276462473229,68.5685409503608
"164",31.0243133813981,49.8839896925232,33.3968532932718,51.8588516685652,54.2675424374516,48.1038947698245,49.5168893334251
"165",36.4730209836668,51.221827482921,38.9854366877586,54.4880560266469,52.5604541901937,53.0874325096921,58.9869221730145
"166",0,0,0.687906684750286,0,0,0,0
"167",41.508372346361,56.4413851562279,41.9986887017686,60.2489816551383,60.9093343173494,51.0864472522904,55.0159393302528
"168",0,0,2.00285645958217,0,0,0,0
"169",39.6076262948477,53.7599331114558,39.6076262948477,58.1322593610374,59.7264301020188,59.7096457204622,61.1997924694072
"170",39.4079170804645,51.0346746499938,41.7784982387684,60.0828282181762,59.0447719119309,52.0247907728395,55.7769563154549
"171",35.2987813018797,53.7129892090545,36.4144882340536,53.4627960319313,52.1983277670912,48.6085985740221,53.2390909768448
"172",29.6256665097216,49.9310155970083,29.4611263092236,54.2904541205624,55.9070153225877,58.9160320228763,55.9068125558808
"173",0,0,0,0,0,0,0
"174",41.77432684327,43.5333987145982,42.9619822597303,50.772320269269,54.1418196324785,52.6043922894668,41.2065621550229
"175",31.7792267258868,40.4555887003001,31.686237987626,39.2388564810366,46.0636518320376,48.4268682701881,46.9659942883967
"176",0,0,0.657742327509362,0,0,0,0
"177",28.3637240083318,35.7169211525877,31.2044732274999,53.3930996962272,44.3793965035849,44.5908564973409,50.3592344493035
"178",37.3179215763135,45.9868158470904,38.8683296024412,49.132661797833,49.98575041345,55.2978309309387,53.3207488285409
"179",36.5676486858458,42.141294225964,40.4459725849868,55.56014048875,56.6753314338246,41.6432276820222,49.6089818697988
"180",46.1064738284377,60.4190471497779,47.1603007062403,67.6311994802904,69.9134043482055,59.8510406280743,65.4831742363953
"181",31.8244890993724,41.9820104654495,34.6747587760572,44.2784293327465,40.5695503049436,41.4712408550565,35.1659633178228
"182",33.7570355270749,57.2942658739572,40.7125508981473,54.7557824121421,59.6637759607057,63.369088144362,63.6912652225902
"183",28.954787296174,48.1017720014313,35.0005925587063,50.3519906401332,52.358882793132,58.9601206265902,49.8517649200045
"184",26.7874026482931,56.0096597652338,28.2461369564834,56.3287540013222,55.6137965675475,63.8115805419415,65.1019200981949
"185",0,0,0,0,0,0,0
"186",59.0056530213974,76.8393855780496,61.3758584316254,78.6497042890024,79.2201411479368,80.3646788917981,77.2733317026555
"187",50.3893778383085,66.3377614602069,53.6110763840691,69.9900065132803,69.7077084979277,70.0856494130722,71.6999425715714
"188",37.6477102248701,58.731774443639,37.2145725858448,64.2543282974978,59.1686441237132,56.6099802235628,57.585173561807
"189",30.4242992494816,47.0975420123431,32.0258694781133,50.1984568145311,50.3504745507777,53.6369740081906,48.7854730648069
"190",30.8025878242012,49.0112380624985,27.386689287077,43.2691546858571,47.9781451153295,52.2291816595539,51.6504610695116
"191",34.2278055917684,41.1618914115321,34.6815071631323,47.3359413092866,51.7696299758603,47.9488879805271,46.3091928287733
"192",31.2563152863963,40.4934240121744,31.9746636251191,49.5638548416108,40.2297515494516,49.1848095672588,42.1639671773204
"193",30.9278145977534,57.9794763889401,29.9529421931634,47.3397813321176,58.0610496175876,58.8258343249553,57.1506435741182
"194",37.7971389323462,50.7743542399176,36.064539858656,60.6152975872053,52.525631339805,54.5994068976351,50.0621689972463
"195",41.6404510840175,50.2667195666997,41.7943660528576,56.9466817660019,61.5287947303433,63.844937822412,58.9692057790109
"196",33.5762687099528,49.8106402099911,35.9729596449043,55.8773864812306,54.4862885637791,50.2101477840766,54.2236421091136
"197",38.3937348627868,52.7879856542628,41.5715134962501,57.3177204288086,62.6383469733463,53.0585145230785,56.8412380535705
"198",0,0,0.363456449748129,0,0,0,0
"199",32.382941501863,42.3938782608831,33.1432655212129,46.5868243656224,43.0525149682652,48.1571591218469,45.9881784605556
"200",33.1297083694555,44.9004257283833,33.6948777162228,48.2717856623304,48.145874907812,50.1264247998571,53.9463619009867
"201",50.5745648495618,70.1398375932458,53.6577632510961,69.099704450932,70.5107037266952,64.5360266274464,77.4745928126388
"202",31.8978242739868,39.9512173750252,34.768458230957,37.4157452974936,42.9218645795489,38.7318630760247,44.9159158567732
"203",0,0,0,0,0,0,0
"204",32.8723515453453,48.9376557811893,33.1685329198172,48.8020210143194,53.2234785903723,55.4508859080014,52.854712324044
"205",35.0875765738549,52.3059924792068,35.1570082563249,53.0914087023728,52.0819661890858,65.1205451510022,55.1503914378155
"206",30.1770650069132,60.0323502830295,33.9880394441581,56.3087653918991,54.6011778298183,57.6889304946413,60.2791622189397
"207",31.424701652235,38.0518620956605,32.5669495665248,42.0972426700909,38.8656711166027,45.5772165802475,45.6578147793171
"208",34.4392533601189,54.0879818074859,36.4981749093139,53.7568385894008,47.4108798367836,47.4530416202863,56.759819158227
"209",37.7080979051899,50.8684098961518,38.1196354544035,66.0507319926471,51.1790950296564,59.1546605084712,50.2039307809035
"210",40.6932201471442,58.1038372437646,41.2394356126632,59.9890313882103,60.9365859758259,68.895735421874,57.8739105972924
"211",46.3412870381804,40.8791816512583,49.7393424022322,48.928222981464,53.0597112838637,46.6625737732919,53.6996455482472
"212",34.0039300875062,42.3305852863521,34.6967764316855,53.6986949829325,48.8255988919892,51.1580516333447,51.9440940471904
"213",33.9028169255624,42.7812110303679,35.2481465040492,47.4122587483804,47.7978021190574,51.3296998454908,45.342176857197
"214",44.0975477228072,54.0121402028386,44.6271619357257,54.816953562311,56.366106033799,57.2804949597806,63.8250972363078
"215",36.6234300816371,52.4817460054074,36.7064507078353,54.1487583627144,52.4158358219353,51.0276643438463,52.0007810708554
"216",52.0983258290146,62.0466963938982,54.0921334506521,65.0865313814835,78.6717628091898,68.409690509427,64.9773973054838
"217",0,0,0,0,0,0,0
"218",56.2409065326925,78.2903354018325,62.1085628268881,79.3985557085176,77.1286596636398,76.8571336301836,83.935274910903
"219",40.308209230512,53.6324986595266,40.5132728247267,59.7535111263693,56.3776428457735,54.7663237913337,54.1214476533111
"220",38.5812906981216,50.7331870303737,39.7260710162427,53.9825830006826,51.0377990972677,53.6906181622774,58.6191338924773
"221",43.2716724313257,61.3290839100904,42.0943930999233,58.3829598218362,56.6511509141308,65.1233036012529,65.0508170308357
"222",50.3846749523314,69.3055335025262,54.6003750064974,67.3609370951988,67.655926391472,70.5003997909363,73.4783287190245
"223",41.0929175771197,55.130199310068,43.7194352833152,56.2435924028928,58.8467587110286,62.2433391132986,75.0793011136242
"224",33.0058961950984,49.4360779325472,38.3082269161786,50.2145945727519,44.9317511577258,58.0468645394635,60.0715548542429
"225",0,0,0,0,0,0,0
"226",36.8635667912959,54.4122359062122,38.5520635496758,54.5997121188516,48.9597939472358,50.9483568554552,60.3144852471938
"227",15.4958931482745,0,12.2732982001674,0,0,0,0
"228",31.2118981185429,41.6856160255397,33.6299284740238,50.7400037801268,52.1030715707819,46.5560745122815,42.9028763071962
"229",41.5598496505816,56.4507214597605,41.7188618121075,58.7358133803815,67.1725532146091,56.5869377711608,58.986391923403
"230",33.6819456441567,49.5921502820345,42.1981375915657,48.2535505086513,49.1091390016817,46.2218479321198,51.0020495333555
"231",27.836945149524,45.4741529341985,33.3813827645166,39.898892860513,48.1609742066221,55.894133847912,56.4738768357521
"232",28.421315419595,39.8670493172063,31.6475085999398,52.7150724398846,47.4022988278629,42.0383982649543,45.7962405203671
"233",9.56468609739497,0,1.44559020276911,0,0,0,0
"234",37.4465357353147,51.4787852870531,35.5838157812256,54.2154498272783,46.3119602051056,49.9483996264869,48.6836970169943
"235",46.3820666124983,61.2123855705642,48.4789942454203,58.9485317979014,56.861764411644,67.7753384003557,58.6161171350369
"236",40.6031268518417,46.8299654832165,42.6155712758175,56.6061938784269,48.9835045610431,55.0208659545705,52.6444246837413
"237",41.8654258041597,55.4499944979327,47.0034365542537,69.3109516011581,62.9914278255384,73.9032353686236,63.4576362482155
"238",31.1308817064498,45.8252672848819,35.1430260384081,47.7724626421329,49.2077157188282,53.1265979203947,52.1771074552603
"239",33.7516502121833,45.0765896408334,36.2190073321179,48.1962490970375,49.4065866521519,48.7675760433488,51.5093419482829
"240",36.2085957472732,39.7054742079544,38.494204963756,40.1473071325347,48.3856827408739,41.9889868839901,42.9087905735453
"241",36.2380435416889,46.3293566200431,37.9134345529115,46.2123285147803,44.9707933057042,45.4226061895293,55.0151814116072
"242",41.5399937812828,53.2340212242691,44.3504891712516,58.7587516162119,53.1038457325514,50.2710527792553,55.7898290534767
"243",39.2132251362783,51.9779856043332,42.4588720526028,55.4613618833073,56.1940884047122,62.0888365646031,57.5721257191752
"244",5.56819210565849,0,4.80133646953949,0,0,0,0
"245",38.2040194254578,55.6157017532496,40.0988835162212,60.972504258686,57.8635563842785,56.5312134351848,57.8497809203006
"246",46.9890706739046,62.0997448681091,49.166368374707,57.9647407577885,54.1408976525548,53.9520629013452,58.8781996947909
"247",32.2204331074125,46.1391507847557,35.893331349268,51.1089205797772,54.7086719699696,53.8874975512064,53.6150700614635
"248",39.7843375526402,62.4817392378583,41.3672337510877,65.2442088884033,74.7646907437818,72.2936738200245,63.568301769892
"249",34.6909880076852,50.6839366152176,38.8351213675346,48.8901201179016,50.7898581115129,47.540249185764,51.970979384159
"250",32.0158593187474,45.9324496480819,36.6040513450572,47.9562710909995,58.1731639809196,46.6915761678725,49.2549470050577
"251",0,0,1.04286020528068,0,0,0,0
"252",0,0,15.8694078367425,0,0,0,0
"253",0,0,2.28575648164477,0,0,0,0
"254",30.4701223818032,62.2824837387117,33.9595173438815,57.9558431659465,69.8170579671167,61.0637207978402,62.2222904603855
"255",43.1919144994201,71.8249197842419,48.0998803156305,73.2439190732688,67.8737038053532,77.768623078123,70.4045080631519
"256",34.1489730641213,47.2007585848201,32.9818665238038,49.1761803688272,45.7083386315601,50.8728486496047,52.5464764258978
"257",31.9825494173188,47.7011954245231,35.315545463086,58.686445391708,48.9346807485147,49.7456770120916,62.8876051774243
"258",34.7313965578696,48.8389895433094,39.1115494545702,54.354516731257,51.5803396044645,51.2889271949301,49.3457713473936
"259",43.3289268155146,70.2022866737423,44.3336121338555,76.0621269296419,77.8345863385932,75.4470989554471,76.1728415346189
"260",0,0,2.83290436350361,0,0,0,0
"261",42.0219785802842,65.2543453441612,44.7921850199486,60.5031845042328,62.7627961623594,64.2053612348515,64.7494605132127
"262",35.1233432005136,52.824235973589,36.8821245673425,54.4754865480931,54.9660743722209,57.3163654256649,55.640466037182
