"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"71",24.8670212765957,27.2435897435897,27.5943396226415,24.5202558635394,19.1693290734824,20.4545454545455,20.1072386058981
"72",28.5904255319149,27.2435897435897,27.0047169811321,25.5863539445629,29.5527156549521,13.6363636363636,21.4477211796247
"73",27.7925531914894,33.6538461538462,24.2924528301887,25.5863539445629,20.7667731629393,15.9090909090909,21.4477211796247
"74",28.8563829787234,30.448717948718,26.7688679245283,19.1897654584222,19.9680511182109,22.7272727272727,18.7667560321716
"75",26.063829787234,32.0512820512821,23.8207547169811,26.6524520255864,17.5718849840256,22.7272727272727,16.0857908847185
"76",28.4574468085106,25.6410256410256,23.4669811320755,23.454157782516,20.7667731629393,25,16.0857908847185
"77",32.8457446808511,32.0512820512821,28.4198113207547,17.0575692963753,17.5718849840256,15.9090909090909,17.426273458445
"78",0,0,0.117924528301887,0,0,0,0
"79",29.9202127659574,28.8461538461539,27.0047169811321,26.6524520255864,21.5654952076677,20.4545454545455,22.7882037533512
"80",28.7234042553192,35.2564102564103,26.2971698113208,24.5202558635394,24.7603833865815,27.2727272727273,25.4691689008043
"81",30.4521276595745,32.0512820512821,24.0566037735849,27.7185501066098,28.7539936102236,18.1818181818182,22.7882037533512
"82",25.1329787234043,40.0641025641026,24.2924528301887,33.0490405117271,24.7603833865815,27.2727272727273,33.5120643431635
"83",26.3297872340426,28.8461538461539,23.938679245283,21.3219616204691,22.3642172523962,13.6363636363636,22.7882037533512
"84",31.5159574468085,27.2435897435897,22.877358490566,28.7846481876333,25.5591054313099,20.4545454545455,16.0857908847185
"85",26.7287234042553,27.2435897435897,27.0047169811321,24.5202558635394,23.961661341853,27.2727272727273,25.4691689008043
"86",0,0,0.117924528301887,0,0,0,0
"87",26.063829787234,25.6410256410256,23.2311320754717,22.3880597014925,25.5591054313099,25,21.4477211796247
"88",25.7978723404255,25.6410256410256,22.5235849056604,14.9253731343284,20.7667731629393,18.1818181818182,17.426273458445
"89",28.5904255319149,38.4615384615385,26.4150943396226,25.5863539445629,26.3578274760383,25,22.7882037533512
"90",27.1276595744681,40.0641025641026,21.6981132075472,30.9168443496802,31.1501597444089,27.2727272727273,24.1286863270778
"91",28.9893617021277,24.0384615384615,24.1745283018868,22.3880597014925,27.9552715654952,13.6363636363636,22.7882037533512
"92",28.4574468085106,25.6410256410256,26.061320754717,26.6524520255864,25.5591054313099,20.4545454545455,18.7667560321716
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",30.9840425531915,25.6410256410256,26.7688679245283,24.5202558635394,22.3642172523962,18.1818181818182,17.426273458445
"96",27.7925531914894,27.2435897435897,24.1745283018868,20.2558635394456,23.1629392971246,22.7272727272727,17.426273458445
"97",29.6542553191489,32.0512820512821,23.938679245283,25.5863539445629,23.961661341853,18.1818181818182,22.7882037533512
"98",28.1914893617021,24.0384615384615,25.5896226415094,22.3880597014925,20.7667731629393,22.7272727272727,21.4477211796247
"99",25.3989361702128,40.0641025641026,23.8207547169811,27.7185501066098,27.1565495207668,20.4545454545455,25.4691689008043
"100",29.5212765957447,28.8461538461539,27.4764150943396,24.5202558635394,25.5591054313099,20.4545454545455,17.426273458445
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0,0,0,0,0
"103",29.7872340425532,24.0384615384615,24.4103773584906,22.3880597014925,15.9744408945687,22.7272727272727,17.426273458445
"104",31.3829787234043,22.4358974358974,26.4150943396226,29.8507462686567,25.5591054313099,15.9090909090909,30.8310991957105
"105",28.0585106382979,27.2435897435897,22.9952830188679,25.5863539445629,21.5654952076677,27.2727272727273,21.4477211796247
"106",28.4574468085106,32.0512820512821,24.6462264150943,24.5202558635394,27.1565495207668,27.2727272727273,25.4691689008043
"107",0,0,0.117924528301887,0,0,0,0
"108",26.7287234042553,25.6410256410256,22.877358490566,28.7846481876333,17.5718849840256,20.4545454545455,21.4477211796247
"109",28.1914893617021,27.2435897435897,24.1745283018868,27.7185501066098,24.7603833865815,22.7272727272727,18.7667560321716
"110",25.6648936170213,25.6410256410256,26.8867924528302,22.3880597014925,23.1629392971246,27.2727272727273,26.8096514745308
"111",27.3936170212766,36.8589743589744,22.6415094339623,38.3795309168444,23.1629392971246,20.4545454545455,21.4477211796247
"112",30.4521276595745,28.8461538461539,24.1745283018868,30.9168443496802,25.5591054313099,27.2727272727273,25.4691689008043
"113",27.2606382978723,33.6538461538462,24.0566037735849,22.3880597014925,20.7667731629393,22.7272727272727,18.7667560321716
"114",29.6542553191489,28.8461538461539,26.4150943396226,17.0575692963753,24.7603833865815,18.1818181818182,17.426273458445
"115",0,0,0,0,0,0,0
"116",31.3829787234043,33.6538461538462,25.3537735849057,23.454157782516,20.7667731629393,25,17.426273458445
"117",29.2553191489362,20.8333333333333,25.9433962264151,24.5202558635394,28.7539936102236,31.8181818181818,24.1286863270778
"118",27.3936170212766,28.8461538461539,27.5943396226415,20.2558635394456,18.370607028754,18.1818181818182,22.7882037533512
"119",28.7234042553192,22.4358974358974,26.8867924528302,28.7846481876333,21.5654952076677,27.2727272727273,12.0643431635389
"120",29.9202127659574,30.448717948718,29.7169811320755,15.9914712153518,19.1693290734824,15.9090909090909,14.745308310992
"121",26.3297872340426,27.2435897435897,24.4103773584906,22.3880597014925,29.5527156549521,29.5454545454545,17.426273458445
"122",28.3244680851064,36.8589743589744,23.8207547169811,20.2558635394456,17.5718849840256,31.8181818181818,26.8096514745308
"123",0,0,0.117924528301887,0,0,0,0
"124",30.3191489361702,35.2564102564103,29.9528301886792,31.9829424307036,25.5591054313099,29.5454545454545,29.4906166219839
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",29.9202127659574,30.448717948718,28.3018867924528,21.3219616204691,21.5654952076677,20.4545454545455,25.4691689008043
"128",28.0585106382979,24.0384615384615,25.7075471698113,23.454157782516,22.3642172523962,20.4545454545455,17.426273458445
"129",24.8670212765957,24.0384615384615,23.3490566037736,22.3880597014925,22.3642172523962,27.2727272727273,22.7882037533512
"130",0,0,0.117924528301887,0,0,0,0
"131",27.9255319148936,30.448717948718,24.1745283018868,24.5202558635394,30.3514376996805,29.5454545454545,20.1072386058981
"132",30.5851063829787,28.8461538461539,24.6462264150943,23.454157782516,21.5654952076677,18.1818181818182,25.4691689008043
"133",0,0,0.235849056603774,0,0,0,0
"134",28.7234042553192,40.0641025641026,25.2358490566038,26.6524520255864,23.1629392971246,18.1818181818182,21.4477211796247
"135",27.6595744680851,35.2564102564103,24.6462264150943,27.7185501066098,27.9552715654952,15.9090909090909,17.426273458445
"136",27.6595744680851,30.448717948718,27.5943396226415,21.3219616204691,19.1693290734824,20.4545454545455,17.426273458445
"137",27.2606382978723,32.0512820512821,22.877358490566,22.3880597014925,24.7603833865815,20.4545454545455,20.1072386058981
"138",28.5904255319149,25.6410256410256,24.0566037735849,26.6524520255864,30.3514376996805,20.4545454545455,18.7667560321716
"139",27.9255319148936,27.2435897435897,26.061320754717,25.5863539445629,25.5591054313099,22.7272727272727,20.1072386058981
"140",0,0,0,0,0,0,0
"141",26.5957446808511,27.2435897435897,22.5235849056604,24.5202558635394,23.1629392971246,15.9090909090909,28.1501340482574
"142",28.5904255319149,28.8461538461539,27.0047169811321,21.3219616204691,28.7539936102236,27.2727272727273,20.1072386058981
"143",25.2659574468085,30.448717948718,25.2358490566038,17.0575692963753,22.3642172523962,15.9090909090909,21.4477211796247
"144",30.4521276595745,28.8461538461539,24.1745283018868,23.454157782516,16.7731629392971,18.1818181818182,25.4691689008043
"145",27.5265957446808,28.8461538461539,22.9952830188679,24.5202558635394,21.5654952076677,11.3636363636364,17.426273458445
"146",30.3191489361702,27.2435897435897,27.9481132075472,24.5202558635394,27.1565495207668,20.4545454545455,20.1072386058981
"147",28.7234042553192,28.8461538461539,24.4103773584906,23.454157782516,30.3514376996805,22.7272727272727,22.7882037533512
"148",0.132978723404255,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",31.6489361702128,27.2435897435897,24.7641509433962,26.6524520255864,23.961661341853,20.4545454545455,17.426273458445
"151",27.5265957446808,27.2435897435897,25,23.454157782516,18.370607028754,18.1818181818182,24.1286863270778
"152",26.8617021276596,36.8589743589744,23.2311320754717,22.3880597014925,21.5654952076677,20.4545454545455,24.1286863270778
"153",27.3936170212766,14.4230769230769,24.0566037735849,24.5202558635394,22.3642172523962,27.2727272727273,24.1286863270778
"154",30.186170212766,25.6410256410256,24.1745283018868,25.5863539445629,29.5527156549521,20.4545454545455,21.4477211796247
"155",28.4574468085106,28.8461538461539,23.7028301886792,26.6524520255864,20.7667731629393,20.4545454545455,22.7882037533512
"156",26.8617021276596,27.2435897435897,23.938679245283,20.2558635394456,21.5654952076677,29.5454545454545,20.1072386058981
"157",30.186170212766,22.4358974358974,28.4198113207547,26.6524520255864,15.1757188498403,20.4545454545455,12.0643431635389
"158",0,0,0.117924528301887,0,0,0,0
"159",26.5957446808511,32.0512820512821,25.4716981132075,22.3880597014925,19.9680511182109,25,18.7667560321716
"160",25.9308510638298,25.6410256410256,23.4669811320755,24.5202558635394,23.1629392971246,25,17.426273458445
"161",28.1914893617021,25.6410256410256,22.2877358490566,21.3219616204691,21.5654952076677,15.9090909090909,24.1286863270778
"162",30.5851063829787,36.8589743589744,27.9481132075472,25.5863539445629,22.3642172523962,18.1818181818182,21.4477211796247
"163",27.3936170212766,28.8461538461539,25.1179245283019,15.9914712153518,19.9680511182109,25,17.426273458445
"164",25.6648936170213,33.6538461538462,25.1179245283019,29.8507462686567,23.961661341853,25,28.1501340482574
"165",0,0,0.117924528301887,0,0,0,0
"166",27.2606382978723,35.2564102564103,22.5235849056604,23.454157782516,20.7667731629393,22.7272727272727,21.4477211796247
"167",26.8617021276596,33.6538461538462,27.122641509434,24.5202558635394,24.7603833865815,27.2727272727273,33.5120643431635
"168",30.186170212766,35.2564102564103,24.4103773584906,20.2558635394456,18.370607028754,18.1818181818182,17.426273458445
"169",28.9893617021277,25.6410256410256,25.7075471698113,21.3219616204691,22.3642172523962,18.1818181818182,25.4691689008043
"170",28.5904255319149,35.2564102564103,24.6462264150943,20.2558635394456,27.1565495207668,25,17.426273458445
"171",25.3989361702128,35.2564102564103,25.7075471698113,27.7185501066098,19.9680511182109,27.2727272727273,22.7882037533512
"172",30.3191489361702,32.0512820512821,26.2971698113208,25.5863539445629,27.9552715654952,18.1818181818182,20.1072386058981
"173",0,0,0,0,0,0,0
"174",31.9148936170213,35.2564102564103,26.1792452830189,25.5863539445629,29.5527156549521,34.0909090909091,22.7882037533512
"175",29.1223404255319,22.4358974358974,24.5283018867925,24.5202558635394,17.5718849840256,18.1818181818182,20.1072386058981
"176",26.4627659574468,32.0512820512821,26.8867924528302,31.9829424307036,27.1565495207668,25,29.4906166219839
"177",27.2606382978723,30.448717948718,27.0047169811321,25.5863539445629,19.9680511182109,20.4545454545455,18.7667560321716
"178",29.7872340425532,40.0641025641026,23.3490566037736,34.1151385927505,19.9680511182109,22.7272727272727,16.0857908847185
"179",30.9840425531915,25.6410256410256,24.7641509433962,23.454157782516,23.961661341853,27.2727272727273,26.8096514745308
"180",27.5265957446808,35.2564102564103,23.938679245283,28.7846481876333,23.1629392971246,27.2727272727273,20.1072386058981
"181",31.25,25.6410256410256,25.4716981132075,20.2558635394456,17.5718849840256,27.2727272727273,25.4691689008043
"182",0,0,0.117924528301887,0,0,0,0
"183",27.6595744680851,30.448717948718,24.1745283018868,28.7846481876333,23.961661341853,20.4545454545455,20.1072386058981
"184",29.9202127659574,22.4358974358974,25.7075471698113,24.5202558635394,27.1565495207668,22.7272727272727,24.1286863270778
"185",30.186170212766,25.6410256410256,28.1839622641509,22.3880597014925,26.3578274760383,27.2727272727273,21.4477211796247
"186",29.2553191489362,33.6538461538462,25.2358490566038,34.1151385927505,23.1629392971246,31.8181818181818,24.1286863270778
"187",23.5372340425532,33.6538461538462,23.938679245283,26.6524520255864,27.1565495207668,18.1818181818182,18.7667560321716
"188",0,0,0.117924528301887,0,0,0,0
"189",29.9202127659574,25.6410256410256,26.061320754717,23.454157782516,20.7667731629393,20.4545454545455,26.8096514745308
"190",31.9148936170213,27.2435897435897,24.6462264150943,26.6524520255864,21.5654952076677,20.4545454545455,26.8096514745308
"191",30.5851063829787,27.2435897435897,23.2311320754717,26.6524520255864,26.3578274760383,25,24.1286863270778
"192",26.9946808510638,30.448717948718,26.2971698113208,21.3219616204691,18.370607028754,20.4545454545455,18.7667560321716
"193",27.7925531914894,27.2435897435897,24.8820754716981,21.3219616204691,22.3642172523962,13.6363636363636,20.1072386058981
"194",23.8031914893617,33.6538461538462,22.2877358490566,22.3880597014925,22.3642172523962,22.7272727272727,25.4691689008043
"195",0,0,0.117924528301887,0,0,0,0
"196",29.1223404255319,27.2435897435897,24.7641509433962,25.5863539445629,19.1693290734824,20.4545454545455,26.8096514745308
"197",26.9946808510638,28.8461538461539,22.4056603773585,22.3880597014925,30.3514376996805,25,22.7882037533512
"198",27.2606382978723,33.6538461538462,25.5896226415094,31.9829424307036,27.1565495207668,20.4545454545455,18.7667560321716
"199",27.9255319148936,32.0512820512821,23.938679245283,24.5202558635394,24.7603833865815,18.1818181818182,30.8310991957105
"200",28.5904255319149,32.0512820512821,26.8867924528302,26.6524520255864,24.7603833865815,18.1818181818182,18.7667560321716
"201",28.4574468085106,24.0384615384615,24.4103773584906,27.7185501066098,22.3642172523962,18.1818181818182,24.1286863270778
"202",27.1276595744681,28.8461538461539,25.1179245283019,27.7185501066098,29.5527156549521,25,24.1286863270778
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",27.2606382978723,22.4358974358974,22.5235849056604,22.3880597014925,22.3642172523962,29.5454545454545,24.1286863270778
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",29.2553191489362,27.2435897435897,27.7122641509434,21.3219616204691,19.9680511182109,25,14.745308310992
"208",0,0,0.117924528301887,0,0,0,0
"209",28.8563829787234,24.0384615384615,24.1745283018868,17.0575692963753,18.370607028754,22.7272727272727,24.1286863270778
"210",29.3882978723404,30.448717948718,25.1179245283019,19.1897654584222,19.1693290734824,25,18.7667560321716
"211",26.4627659574468,30.448717948718,22.6415094339623,22.3880597014925,25.5591054313099,29.5454545454545,22.7882037533512
"212",0,0,0.117924528301887,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",26.063829787234,35.2564102564103,25.4716981132075,25.5863539445629,26.3578274760383,34.0909090909091,22.7882037533512
"215",0,0,0.117924528301887,0,0,0,0
"216",30.718085106383,30.448717948718,24.2924528301887,28.7846481876333,19.9680511182109,25,20.1072386058981
"217",27.6595744680851,24.0384615384615,24.5283018867925,26.6524520255864,23.961661341853,18.1818181818182,18.7667560321716
"218",31.3829787234043,32.0512820512821,24.4103773584906,27.7185501066098,24.7603833865815,38.6363636363636,22.7882037533512
"219",29.7872340425532,27.2435897435897,27.9481132075472,18.1236673773987,18.370607028754,11.3636363636364,20.1072386058981
"220",26.4627659574468,28.8461538461539,24.7641509433962,26.6524520255864,32.7476038338658,22.7272727272727,16.0857908847185
"221",29.9202127659574,25.6410256410256,24.1745283018868,25.5863539445629,22.3642172523962,20.4545454545455,22.7882037533512
"222",28.8563829787234,35.2564102564103,26.6509433962264,28.7846481876333,18.370607028754,20.4545454545455,22.7882037533512
"223",29.9202127659574,19.2307692307692,26.4150943396226,26.6524520255864,21.5654952076677,27.2727272727273,17.426273458445
"224",28.9893617021277,27.2435897435897,22.5235849056604,26.6524520255864,25.5591054313099,25,21.4477211796247
"225",27.6595744680851,28.8461538461539,22.7594339622642,27.7185501066098,20.7667731629393,27.2727272727273,26.8096514745308
"226",28.9893617021277,27.2435897435897,24.6462264150943,21.3219616204691,26.3578274760383,20.4545454545455,28.1501340482574
"227",27.1276595744681,30.448717948718,27.122641509434,23.454157782516,24.7603833865815,15.9090909090909,21.4477211796247
"228",24.3351063829787,28.8461538461539,25.4716981132075,24.5202558635394,24.7603833865815,27.2727272727273,18.7667560321716
"229",0,0,0,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",28.8563829787234,27.2435897435897,26.7688679245283,27.7185501066098,24.7603833865815,22.7272727272727,24.1286863270778
"233",30.9840425531915,32.0512820512821,25.8254716981132,26.6524520255864,23.961661341853,27.2727272727273,22.7882037533512
"234",30.0531914893617,32.0512820512821,26.5330188679245,31.9829424307036,23.1629392971246,27.2727272727273,29.4906166219839
"235",29.2553191489362,33.6538461538462,24.0566037735849,23.454157782516,25.5591054313099,22.7272727272727,18.7667560321716
"236",28.9893617021277,27.2435897435897,26.5330188679245,27.7185501066098,29.5527156549521,31.8181818181818,20.1072386058981
"237",26.7287234042553,27.2435897435897,26.5330188679245,17.0575692963753,19.9680511182109,20.4545454545455,25.4691689008043
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",26.5957446808511,36.8589743589744,26.5330188679245,24.5202558635394,23.1629392971246,27.2727272727273,22.7882037533512
"241",28.5904255319149,25.6410256410256,23.5849056603774,19.1897654584222,19.1693290734824,22.7272727272727,20.1072386058981
"242",0,0,0.117924528301887,0,0,0,0
"243",23.2712765957447,28.8461538461539,24.5283018867925,21.3219616204691,20.7667731629393,20.4545454545455,21.4477211796247
"244",0,0,0.117924528301887,0,0,0,0
"245",31.3829787234043,30.448717948718,26.7688679245283,18.1236673773987,23.961661341853,29.5454545454545,20.1072386058981
"246",26.1968085106383,27.2435897435897,25.9433962264151,20.2558635394456,25.5591054313099,25,16.0857908847185
"247",28.5904255319149,28.8461538461539,30.3066037735849,28.7846481876333,17.5718849840256,18.1818181818182,21.4477211796247
"248",30.186170212766,36.8589743589744,27.3584905660377,19.1897654584222,20.7667731629393,15.9090909090909,20.1072386058981
"249",0,0,0.117924528301887,0,0,0,0
"250",28.3244680851064,33.6538461538462,24.5283018867925,34.1151385927505,27.1565495207668,22.7272727272727,21.4477211796247
"251",27.5265957446808,30.448717948718,24.2924528301887,21.3219616204691,25.5591054313099,34.0909090909091,26.8096514745308
"252",28.9893617021277,40.0641025641026,27.2405660377358,19.1897654584222,18.370607028754,20.4545454545455,17.426273458445
"253",28.7234042553192,25.6410256410256,24.0566037735849,27.7185501066098,23.961661341853,27.2727272727273,26.8096514745308
"254",29.6542553191489,24.0384615384615,27.8301886792453,20.2558635394456,22.3642172523962,27.2727272727273,18.7667560321716
"255",0,0,0.117924528301887,0,0,0,0
"256",31.25,32.0512820512821,24.7641509433962,25.5863539445629,23.1629392971246,31.8181818181818,17.426273458445
"257",28.3244680851064,20.8333333333333,24.2924528301887,25.5863539445629,22.3642172523962,15.9090909090909,26.8096514745308
"258",26.5957446808511,27.2435897435897,22.6415094339623,20.2558635394456,22.3642172523962,22.7272727272727,25.4691689008043
"259",25.6648936170213,27.2435897435897,24.8820754716981,20.2558635394456,19.1693290734824,22.7272727272727,20.1072386058981
"260",25,25.6410256410256,19.4575471698113,25.5863539445629,18.370607028754,15.9090909090909,21.4477211796247
"261",32.1808510638298,35.2564102564103,24.8820754716981,22.3880597014925,24.7603833865815,22.7272727272727,21.4477211796247
"262",0,0,0.117924528301887,0,0,0,0
"263",25,30.448717948718,25,19.1897654584222,24.7603833865815,22.7272727272727,16.0857908847185
"264",30.3191489361702,32.0512820512821,26.5330188679245,22.3880597014925,20.7667731629393,20.4545454545455,17.426273458445
"265",25.9308510638298,35.2564102564103,23.1132075471698,27.7185501066098,19.9680511182109,22.7272727272727,24.1286863270778
"266",0,0,0.117924528301887,0,0,0,0
"267",28.1914893617021,27.2435897435897,24.0566037735849,38.3795309168444,27.9552715654952,31.8181818181818,20.1072386058981
"268",26.9946808510638,32.0512820512821,24.1745283018868,18.1236673773987,20.7667731629393,13.6363636363636,14.745308310992
