"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"88",98.5372340425532,96.1538461538462,93.9858490566038,87.4200426439232,80.6709265175719,75,69.7050938337802
"89",99.0691489361702,97.7564102564102,92.8066037735849,91.6844349680171,87.8594249201278,75,60.3217158176944
"90",98.6702127659574,99.3589743589744,93.0424528301887,90.6183368869936,91.85303514377,72.7272727272727,67.0241286863271
"91",99.468085106383,99.3589743589744,94.3396226415094,94.8827292110874,83.0670926517572,75,68.3646112600536
"92",98.5372340425532,97.7564102564102,93.5141509433962,90.6183368869936,82.2683706070288,70.4545454545455,68.3646112600536
"93",0,0,0.117924528301887,0,0,0,0
"94",98.5372340425532,99.3589743589744,92.9245283018868,88.4861407249467,83.8658146964856,79.5454545454545,72.3860589812332
"95",0,0,0,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",98.1382978723404,99.3589743589744,92.9245283018868,93.816631130064,82.2683706070288,88.6363636363636,72.3860589812332
"98",99.3351063829787,96.1538461538462,93.9858490566038,92.7505330490405,86.2619808306709,81.8181818181818,71.0455764075067
"99",98.6702127659574,99.3589743589744,91.9811320754717,90.6183368869936,83.0670926517572,68.1818181818182,69.7050938337802
"100",98.0053191489362,96.1538461538462,92.9245283018868,93.816631130064,90.2555910543131,84.0909090909091,68.3646112600536
"101",98.5372340425532,97.7564102564102,93.6320754716981,84.2217484008529,82.2683706070288,70.4545454545455,65.6836461126005
"102",98.6702127659574,99.3589743589744,92.8066037735849,90.6183368869936,85.4632587859425,79.5454545454545,72.3860589812332
"103",98.8031914893617,99.3589743589744,94.4575471698113,87.4200426439232,80.6709265175719,70.4545454545455,63.0026809651475
"104",98.8031914893617,94.551282051282,92.2169811320755,89.5522388059701,81.4696485623003,75,71.0455764075067
"105",99.0691489361702,99.3589743589744,92.9245283018868,90.6183368869936,80.6709265175719,72.7272727272727,65.6836461126005
"106",99.3351063829787,97.7564102564102,92.4528301886792,97.0149253731343,75.8785942492013,72.7272727272727,60.3217158176944
"107",99.3351063829787,97.7564102564102,92.9245283018868,89.5522388059701,85.4632587859425,59.0909090909091,60.3217158176944
"108",99.6010638297872,97.7564102564102,93.75,94.8827292110874,87.0607028753994,81.8181818181818,61.6621983914209
"109",98.5372340425532,97.7564102564102,93.9858490566038,88.4861407249467,83.8658146964856,93.1818181818182,64.343163538874
"110",98.4042553191489,94.551282051282,92.688679245283,89.5522388059701,91.85303514377,72.7272727272727,71.0455764075067
"111",99.0691489361702,99.3589743589744,94.811320754717,85.2878464818763,79.073482428115,63.6363636363636,63.0026809651475
"112",98.0053191489362,97.7564102564102,91.9811320754717,91.6844349680171,84.6645367412141,77.2727272727273,61.6621983914209
"113",98.6702127659574,99.3589743589744,91.3915094339623,86.3539445628998,90.2555910543131,81.8181818181818,57.6407506702413
"114",99.0691489361702,99.3589743589744,94.811320754717,92.7505330490405,88.6581469648562,86.3636363636364,67.0241286863271
"115",98.2712765957447,97.7564102564102,94.5754716981132,90.6183368869936,87.0607028753994,75,73.7265415549598
"116",98.5372340425532,96.1538461538462,94.5754716981132,88.4861407249467,86.2619808306709,65.9090909090909,64.343163538874
"117",98.8031914893617,96.1538461538462,93.5141509433962,97.0149253731343,81.4696485623003,75,50.9383378016086
"118",99.2021276595745,99.3589743589744,92.9245283018868,89.5522388059701,87.0607028753994,77.2727272727273,61.6621983914209
"119",97.6063829787234,99.3589743589744,93.6320754716981,90.6183368869936,83.0670926517572,88.6363636363636,68.3646112600536
"120",0,0,0.117924528301887,0,0,0,0
"121",0.132978723404255,0,0.117924528301887,0,0,0,0
"122",98.936170212766,99.3589743589744,94.1037735849057,95.9488272921109,89.4568690095847,77.2727272727273,64.343163538874
"123",98.6702127659574,99.3589743589744,93.8679245283019,94.8827292110874,83.8658146964856,65.9090909090909,57.6407506702413
"124",99.2021276595745,99.3589743589744,94.6933962264151,95.9488272921109,84.6645367412141,86.3636363636364,71.0455764075067
"125",0,0,0.235849056603774,0,0,0,0
"126",99.0691489361702,96.1538461538462,94.811320754717,94.8827292110874,89.4568690095847,81.8181818181818,71.0455764075067
"127",98.8031914893617,97.7564102564102,95.0471698113208,92.7505330490405,82.2683706070288,75,64.343163538874
"128",0,0,0.117924528301887,0,0,0,0
"129",98.936170212766,99.3589743589744,93.0424528301887,90.6183368869936,86.2619808306709,70.4545454545455,64.343163538874
"130",98.936170212766,99.3589743589744,94.9292452830189,89.5522388059701,79.8722044728434,72.7272727272727,61.6621983914209
"131",98.5372340425532,99.3589743589744,91.7452830188679,90.6183368869936,85.4632587859425,77.2727272727273,58.9812332439678
"132",98.2712765957447,94.551282051282,91.7452830188679,88.4861407249467,87.8594249201278,81.8181818181818,57.6407506702413
"133",98.1382978723404,99.3589743589744,90.6839622641509,90.6183368869936,81.4696485623003,88.6363636363636,60.3217158176944
"134",98.936170212766,99.3589743589744,93.9858490566038,92.7505330490405,82.2683706070288,70.4545454545455,72.3860589812332
"135",98.1382978723404,99.3589743589744,92.8066037735849,89.5522388059701,82.2683706070288,84.0909090909091,64.343163538874
"136",99.2021276595745,96.1538461538462,93.9858490566038,91.6844349680171,81.4696485623003,81.8181818181818,71.0455764075067
"137",97.8723404255319,99.3589743589744,90.3301886792453,91.6844349680171,77.4760383386581,84.0909090909091,69.7050938337802
"138",99.0691489361702,99.3589743589744,93.2783018867924,88.4861407249467,78.2747603833866,77.2727272727273,67.0241286863271
"139",98.6702127659574,97.7564102564102,93.1603773584906,90.6183368869936,83.8658146964856,63.6363636363636,67.0241286863271
"140",98.6702127659574,99.3589743589744,94.811320754717,92.7505330490405,83.8658146964856,81.8181818181818,63.0026809651475
"141",98.936170212766,97.7564102564102,92.8066037735849,92.7505330490405,84.6645367412141,79.5454545454545,71.0455764075067
"142",98.4042553191489,97.7564102564102,92.2169811320755,92.7505330490405,86.2619808306709,63.6363636363636,73.7265415549598
"143",98.5372340425532,97.7564102564102,91.5094339622642,81.0234541577825,83.8658146964856,65.9090909090909,64.343163538874
"144",0,0,0.117924528301887,0,0,0,0
"145",98.4042553191489,99.3589743589744,93.3962264150943,97.0149253731343,83.8658146964856,84.0909090909091,67.0241286863271
"146",98.5372340425532,97.7564102564102,95.0471698113208,91.6844349680171,87.8594249201278,77.2727272727273,68.3646112600536
"147",98.8031914893617,97.7564102564102,92.2169811320755,94.8827292110874,78.2747603833866,79.5454545454545,52.2788203753351
"148",98.5372340425532,97.7564102564102,93.0424528301887,90.6183368869936,83.8658146964856,86.3636363636364,61.6621983914209
"149",98.936170212766,94.551282051282,95.1650943396226,88.4861407249467,90.2555910543131,72.7272727272727,65.6836461126005
"150",99.0691489361702,97.7564102564102,92.0990566037736,91.6844349680171,85.4632587859425,75,61.6621983914209
"151",98.4042553191489,94.551282051282,94.1037735849057,91.6844349680171,87.0607028753994,84.0909090909091,56.3002680965147
"152",0,0,0.117924528301887,0,0,0,0
"153",99.2021276595745,97.7564102564102,92.3349056603774,94.8827292110874,87.0607028753994,72.7272727272727,61.6621983914209
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",98.1382978723404,99.3589743589744,94.6933962264151,91.6844349680171,78.2747603833866,70.4545454545455,57.6407506702413
"157",99.2021276595745,99.3589743589744,94.811320754717,88.4861407249467,83.0670926517572,88.6363636363636,72.3860589812332
"158",98.936170212766,99.3589743589744,93.0424528301887,94.8827292110874,87.0607028753994,70.4545454545455,72.3860589812332
"159",98.6702127659574,94.551282051282,92.688679245283,85.2878464818763,79.8722044728434,65.9090909090909,56.3002680965147
"160",98.5372340425532,97.7564102564102,93.0424528301887,92.7505330490405,87.0607028753994,77.2727272727273,72.3860589812332
"161",98.2712765957447,96.1538461538462,94.2216981132076,95.9488272921109,87.8594249201278,72.7272727272727,67.0241286863271
"162",98.6702127659574,92.948717948718,91.8632075471698,95.9488272921109,83.0670926517572,84.0909090909091,68.3646112600536
"163",98.8031914893617,97.7564102564102,91.9811320754717,90.6183368869936,83.8658146964856,79.5454545454545,72.3860589812332
"164",99.2021276595745,99.3589743589744,93.2783018867924,94.8827292110874,85.4632587859425,77.2727272727273,63.0026809651475
"165",98.2712765957447,97.7564102564102,94.2216981132076,89.5522388059701,89.4568690095847,90.9090909090909,67.0241286863271
"166",0,0,0.117924528301887,0,0,0,0
"167",98.8031914893617,99.3589743589744,92.5707547169811,93.816631130064,89.4568690095847,84.0909090909091,68.3646112600536
"168",0,0,0.117924528301887,0,0,0,0
"169",98.936170212766,97.7564102564102,93.1603773584906,89.5522388059701,85.4632587859425,81.8181818181818,72.3860589812332
"170",98.8031914893617,97.7564102564102,92.2169811320755,91.6844349680171,80.6709265175719,72.7272727272727,72.3860589812332
"171",98.4042553191489,96.1538461538462,94.3396226415094,93.816631130064,82.2683706070288,77.2727272727273,60.3217158176944
"172",98.8031914893617,94.551282051282,91.7452830188679,87.4200426439232,81.4696485623003,81.8181818181818,67.0241286863271
"173",0,0,0.117924528301887,0,0,0,0
"174",98.8031914893617,97.7564102564102,91.9811320754717,89.5522388059701,87.0607028753994,61.3636363636364,69.7050938337802
"175",98.1382978723404,99.3589743589744,93.9858490566038,94.8827292110874,82.2683706070288,65.9090909090909,67.0241286863271
"176",0,0,0.117924528301887,0,0,0,0
"177",98.0053191489362,97.7564102564102,93.5141509433962,94.8827292110874,87.0607028753994,90.9090909090909,61.6621983914209
"178",99.0691489361702,97.7564102564102,93.6320754716981,93.816631130064,85.4632587859425,72.7272727272727,61.6621983914209
"179",98.1382978723404,97.7564102564102,92.8066037735849,88.4861407249467,83.8658146964856,72.7272727272727,72.3860589812332
"180",98.1382978723404,96.1538461538462,92.8066037735849,90.6183368869936,81.4696485623003,72.7272727272727,61.6621983914209
"181",98.936170212766,99.3589743589744,92.8066037735849,91.6844349680171,77.4760383386581,84.0909090909091,63.0026809651475
"182",98.6702127659574,99.3589743589744,91.3915094339623,92.7505330490405,82.2683706070288,77.2727272727273,61.6621983914209
"183",99.6010638297872,99.3589743589744,93.1603773584906,91.6844349680171,87.0607028753994,79.5454545454545,65.6836461126005
"184",98.936170212766,99.3589743589744,93.2783018867924,92.7505330490405,83.8658146964856,72.7272727272727,63.0026809651475
"185",0,0,0.117924528301887,0,0,0,0
"186",99.0691489361702,99.3589743589744,93.9858490566038,92.7505330490405,81.4696485623003,84.0909090909091,65.6836461126005
"187",98.1382978723404,97.7564102564102,94.1037735849057,89.5522388059701,80.6709265175719,77.2727272727273,68.3646112600536
"188",98.8031914893617,97.7564102564102,92.9245283018868,90.6183368869936,83.8658146964856,75,60.3217158176944
"189",98.5372340425532,97.7564102564102,93.1603773584906,90.6183368869936,85.4632587859425,84.0909090909091,58.9812332439678
"190",99.468085106383,97.7564102564102,94.811320754717,90.6183368869936,84.6645367412141,72.7272727272727,71.0455764075067
"191",98.936170212766,97.7564102564102,92.688679245283,93.816631130064,84.6645367412141,81.8181818181818,75.0670241286863
"192",98.4042553191489,99.3589743589744,91.9811320754717,84.2217484008529,88.6581469648562,70.4545454545455,69.7050938337802
"193",97.3404255319149,97.7564102564102,93.3962264150943,88.4861407249467,87.8594249201278,81.8181818181818,61.6621983914209
"194",97.7393617021277,91.3461538461538,92.8066037735849,88.4861407249467,78.2747603833866,77.2727272727273,61.6621983914209
"195",98.4042553191489,94.551282051282,91.3915094339623,89.5522388059701,73.482428115016,72.7272727272727,58.9812332439678
"196",98.2712765957447,96.1538461538462,92.2169811320755,92.7505330490405,83.8658146964856,77.2727272727273,61.6621983914209
"197",98.8031914893617,99.3589743589744,93.6320754716981,93.816631130064,83.8658146964856,70.4545454545455,69.7050938337802
"198",0,0,0.117924528301887,0,0,0,0
"199",98.936170212766,96.1538461538462,93.75,93.816631130064,87.0607028753994,75,75.0670241286863
"200",98.2712765957447,99.3589743589744,91.9811320754717,93.816631130064,84.6645367412141,75,61.6621983914209
"201",98.2712765957447,96.1538461538462,92.9245283018868,95.9488272921109,87.0607028753994,68.1818181818182,65.6836461126005
"202",98.6702127659574,96.1538461538462,92.5707547169811,93.816631130064,83.0670926517572,81.8181818181818,64.343163538874
"203",0,0,0.117924528301887,0,0,0,0
"204",98.2712765957447,97.7564102564102,91.3915094339623,90.6183368869936,88.6581469648562,75,58.9812332439678
"205",98.6702127659574,97.7564102564102,91.8632075471698,85.2878464818763,88.6581469648562,70.4545454545455,57.6407506702413
"206",97.4734042553192,97.7564102564102,92.9245283018868,90.6183368869936,79.8722044728434,70.4545454545455,75.0670241286863
"207",99.0691489361702,97.7564102564102,91.2735849056604,90.6183368869936,83.0670926517572,81.8181818181818,76.4075067024129
"208",99.3351063829787,97.7564102564102,93.6320754716981,91.6844349680171,81.4696485623003,84.0909090909091,56.3002680965147
"209",98.6702127659574,96.1538461538462,92.2169811320755,92.7505330490405,87.8594249201278,68.1818181818182,65.6836461126005
"210",99.0691489361702,99.3589743589744,94.4575471698113,90.6183368869936,87.0607028753994,81.8181818181818,65.6836461126005
"211",97.8723404255319,99.3589743589744,93.75,87.4200426439232,83.8658146964856,77.2727272727273,71.0455764075067
"212",99.0691489361702,97.7564102564102,93.1603773584906,93.816631130064,95.8466453674121,79.5454545454545,61.6621983914209
"213",99.2021276595745,99.3589743589744,91.8632075471698,91.6844349680171,82.2683706070288,72.7272727272727,57.6407506702413
"214",98.1382978723404,97.7564102564102,92.0990566037736,89.5522388059701,84.6645367412141,70.4545454545455,64.343163538874
"215",99.3351063829787,99.3589743589744,94.4575471698113,91.6844349680171,87.0607028753994,77.2727272727273,67.0241286863271
"216",98.5372340425532,97.7564102564102,91.7452830188679,88.4861407249467,76.6773162939297,70.4545454545455,68.3646112600536
"217",0,0,0.117924528301887,0,0,0,0
"218",98.6702127659574,99.3589743589744,91.627358490566,90.6183368869936,79.8722044728434,72.7272727272727,72.3860589812332
"219",99.3351063829787,99.3589743589744,93.6320754716981,92.7505330490405,82.2683706070288,63.6363636363636,64.343163538874
"220",98.4042553191489,96.1538461538462,92.0990566037736,95.9488272921109,87.8594249201278,79.5454545454545,71.0455764075067
"221",98.4042553191489,96.1538461538462,94.1037735849057,90.6183368869936,84.6645367412141,86.3636363636364,67.0241286863271
"222",99.0691489361702,99.3589743589744,93.9858490566038,89.5522388059701,81.4696485623003,81.8181818181818,61.6621983914209
"223",98.6702127659574,99.3589743589744,93.9858490566038,93.816631130064,83.0670926517572,68.1818181818182,68.3646112600536
"224",98.2712765957447,99.3589743589744,95.5188679245283,92.7505330490405,87.0607028753994,72.7272727272727,65.6836461126005
"225",0,0,0.117924528301887,0,0,0,0
"226",97.4734042553192,99.3589743589744,95.0471698113208,90.6183368869936,90.2555910543131,81.8181818181818,65.6836461126005
"227",0.132978723404255,0,0.235849056603774,0,0,0,0
"228",98.6702127659574,97.7564102564102,93.6320754716981,91.6844349680171,82.2683706070288,81.8181818181818,60.3217158176944
"229",98.8031914893617,96.1538461538462,94.5754716981132,90.6183368869936,86.2619808306709,70.4545454545455,60.3217158176944
"230",98.936170212766,97.7564102564102,93.9858490566038,91.6844349680171,79.073482428115,72.7272727272727,71.0455764075067
"231",98.4042553191489,97.7564102564102,91.627358490566,90.6183368869936,86.2619808306709,72.7272727272727,65.6836461126005
"232",98.8031914893617,97.7564102564102,93.1603773584906,93.816631130064,88.6581469648562,79.5454545454545,64.343163538874
"233",0.132978723404255,0,0.117924528301887,0,0,0,0
"234",98.2712765957447,97.7564102564102,93.5141509433962,89.5522388059701,83.8658146964856,86.3636363636364,72.3860589812332
"235",98.2712765957447,99.3589743589744,94.5754716981132,87.4200426439232,81.4696485623003,72.7272727272727,67.0241286863271
"236",99.0691489361702,97.7564102564102,92.688679245283,90.6183368869936,81.4696485623003,70.4545454545455,58.9812332439678
"237",99.3351063829787,97.7564102564102,94.4575471698113,84.2217484008529,73.482428115016,61.3636363636364,56.3002680965147
"238",98.936170212766,99.3589743589744,92.3349056603774,92.7505330490405,83.8658146964856,81.8181818181818,63.0026809651475
"239",98.8031914893617,96.1538461538462,92.8066037735849,89.5522388059701,82.2683706070288,81.8181818181818,65.6836461126005
"240",98.6702127659574,97.7564102564102,93.5141509433962,89.5522388059701,86.2619808306709,70.4545454545455,68.3646112600536
"241",99.2021276595745,94.551282051282,94.3396226415094,90.6183368869936,83.0670926517572,77.2727272727273,58.9812332439678
"242",99.0691489361702,99.3589743589744,92.8066037735849,89.5522388059701,87.0607028753994,75,76.4075067024129
"243",98.936170212766,96.1538461538462,93.5141509433962,91.6844349680171,81.4696485623003,75,71.0455764075067
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",99.2021276595745,97.7564102564102,92.2169811320755,91.6844349680171,87.8594249201278,79.5454545454545,65.6836461126005
"246",98.936170212766,99.3589743589744,92.5707547169811,92.7505330490405,87.0607028753994,72.7272727272727,72.3860589812332
"247",99.468085106383,99.3589743589744,92.9245283018868,90.6183368869936,87.8594249201278,86.3636363636364,68.3646112600536
"248",98.936170212766,99.3589743589744,92.3349056603774,86.3539445628998,82.2683706070288,72.7272727272727,71.0455764075067
"249",97.7393617021277,96.1538461538462,91.3915094339623,95.9488272921109,89.4568690095847,77.2727272727273,72.3860589812332
"250",99.2021276595745,92.948717948718,93.6320754716981,94.8827292110874,89.4568690095847,65.9090909090909,61.6621983914209
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",98.8031914893617,99.3589743589744,92.0990566037736,92.7505330490405,85.4632587859425,72.7272727272727,65.6836461126005
"255",98.4042553191489,97.7564102564102,88.6792452830189,91.6844349680171,83.0670926517572,77.2727272727273,69.7050938337802
"256",98.2712765957447,94.551282051282,93.2783018867924,89.5522388059701,79.8722044728434,77.2727272727273,65.6836461126005
"257",98.2712765957447,99.3589743589744,93.75,91.6844349680171,80.6709265175719,75,73.7265415549598
"258",98.5372340425532,99.3589743589744,93.5141509433962,94.8827292110874,88.6581469648562,79.5454545454545,71.0455764075067
"259",98.1382978723404,97.7564102564102,90.3301886792453,90.6183368869936,79.8722044728434,65.9090909090909,67.0241286863271
"260",0,0,0,0,0,0,0
"261",99.0691489361702,99.3589743589744,94.5754716981132,87.4200426439232,80.6709265175719,68.1818181818182,68.3646112600536
"262",99.2021276595745,97.7564102564102,94.6933962264151,85.2878464818763,83.8658146964856,81.8181818181818,57.6407506702413
"263",0,0,0.117924528301887,0,0,0,0
