"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"529",25.6809546254112,33.0428221771818,27.233788605493,35.4122614754026,42.4128337842435,39.3218677180702,39.5449600578547
"530",26.462508920426,44.6419720864231,33.2728589890292,50.2848008767535,46.3833174865564,39.5673409580478,39.9883747013721
"531",34.2622958955464,37.4618557523715,33.4900187415375,51.7912913496394,54.1745117855848,43.0761362239647,40.766699363067
"532",36.377767977012,53.4356769888423,36.3092598732839,46.6027871055995,46.9280809986124,51.7841597013811,50.4861851481739
"533",1.28702886384988,0,0.325299223950604,0,0,0,0
"534",30.6036643337318,42.3854962248663,31.8497444482211,47.442053499087,46.0748853042241,38.3143633807583,48.4965239393928
"535",32.3056768940483,47.828156286214,33.6770491188559,48.6744976072886,57.5313205041618,53.1652933029683,39.8877457143295
"536",33.1475745559263,51.695295440699,37.6267145657911,51.2535968100689,51.4641373078641,52.0295125656865,53.5882690263297
"537",34.6062809221818,51.7273807222879,34.6062809221818,53.691941889365,51.1111779332847,53.4096884858808,51.0105530983716
"538",20.9366094437444,43.5354481132389,24.7978645636313,47.9071931323388,42.2520217628491,46.0908723113626,46.966438067776
"539",29.574333183138,42.6723124711432,31.073307383932,43.6435119685727,48.7512836810898,52.5105780509755,45.931020925033
"540",34.4874684354403,46.8558635109038,37.9495906239889,39.8364823681067,38.6947961533456,41.1669460678963,40.6753630314231
"541",27.8788501885919,43.1773793810973,27.8788501885919,32.4704703648767,41.5226629750319,39.2486268038084,38.4667574799892
"542",34.1994466719872,53.5873482086444,34.0451375769895,46.6322100967052,51.6957832021496,52.7597766245705,55.9560759287611
"543",39.6932566485108,61.6298200508316,39.5130028748174,50.3028939629483,61.549220018979,59.1552636462945,64.5129747027165
"544",0,0,1.71335296947043,0,0,0,0
"545",32.013642497422,39.2133964284343,32.0642606676731,40.2886693369346,48.2470631777586,39.5768349154988,45.2555197119259
"546",50.9027886670668,69.979857864719,52.0793746258207,70.4465341952183,70.1805529235858,67.8368613481255,68.0143901813152
"547",0,0,5.87959194964981,0,0,0,0
"548",23.2453653548976,44.6474840714976,28.1405506230987,44.9097372748665,38.7956878095958,40.2444032332421,39.236047382343
"549",37.4277595282787,56.3211278458946,36.7442250322226,64.1616979087852,51.0901321348527,55.1336621013612,55.7034535114153
"550",37.2523185982543,46.46412370745,37.7758735285398,48.8955606453064,51.9049505624807,48.9936532223566,52.9109878833456
"551",25.6791131577363,39.6657648361504,30.4508803904878,39.6889696275207,36.9186127082558,40.799642800775,43.907899346726
"552",42.7906918646769,63.9970068065401,42.7906918646769,66.263968035004,66.7256812945947,74.9127090199054,64.2749183746623
"553",33.1548042307857,41.4722910841125,37.108007558223,48.8010392104351,48.1561395599681,48.462527345505,53.9644595218986
"554",44.084982461546,55.3331982868793,45.0632658677364,57.9658460799605,56.6494467050252,59.9390596179566,56.8726822786911
"555",38.8061223228275,54.4895043349553,37.2294044588224,52.3769878046632,55.458391690219,58.7613835599145,60.2258357679367
"556",32.4110044418128,49.1267165298302,32.4110044418128,48.9604611638887,47.4336506904157,44.939665964344,49.817812701261
"557",29.4707859018659,39.5549966468053,29.4707859018659,42.6204271451041,42.0867652165666,41.5110505453149,50.307276778744
"558",26.5669420053672,46.23211623409,31.4688196228139,57.3767001974111,57.4020047862041,57.472855561147,51.4745520303116
"559",33.8850954379277,41.6896737958208,33.8850954379277,48.2669584591095,49.345201355834,35.0387494263024,51.0327054276992
"560",39.0556583141205,50.0475440151968,37.0751042637015,53.3943921961435,52.3307162815421,54.795136969048,60.2426506574866
"561",42.3439577882693,55.2477231892018,46.655545335361,60.7504054702153,61.2177714426688,59.2266448717049,63.2668598949175
"562",29.394921909548,39.160799910936,39.1043107559345,51.161565458113,46.3343160163823,54.0155136594735,44.0168724988059
"563",26.5785392267608,36.1785964281358,28.253958913522,40.3332234970335,46.4403529281926,46.2127443584595,50.9538072963769
"564",0,0,2.869468429822,0,0,0,0
"565",41.6318641590547,53.7624419728763,44.6779218110617,53.6258000110783,59.9723887418582,71.7542188268065,58.7659752887424
"566",39.3469372459972,66.7314849414813,39.3469372459972,62.0988951997182,65.1444402881101,64.5845453056073,70.3361534346664
"567",29.3185015275601,41.7054931483951,33.7420676696642,28.2400976520964,39.9014473411613,39.6061767110332,41.1846780542152
"568",25.8617371305668,50.3016270558546,27.5486933922108,52.1340030465022,46.9013885911861,48.3352436528702,51.3060783201557
"569",46.8119491781196,61.074456046593,48.9188781826561,60.1902340623727,65.1651849940773,62.3346974740043,58.623294277908
"570",0,0,1.83320453830974,0,0,0,0
"571",40.6047817996774,55.4846883143435,43.6034363041395,57.9323801530879,58.5632199173884,59.1138538995147,55.3565238366054
"572",0,0,0.637375897632452,0,0,0,0
"573",24.7211465590633,42.67002192485,22.0034306385369,42.5004511751798,46.5247348796559,46.2574633810587,39.8452150907843
"574",32.9404300842004,48.93616401278,36.4620297612253,51.2993062450704,54.7949281147571,52.6054616485951,59.2915507103003
"575",25.9555551707949,42.239694766352,26.318220490723,41.9733225221541,44.4879686310149,53.1464435244267,43.7769386513756
"576",31.3815142664445,50.4082928563348,31.9701463468862,50.9816527413722,46.977347825219,48.4766691862973,59.6047546219646
"577",30.4158694853198,41.6308001031107,34.293164650423,43.7556452286656,43.7605982243152,39.7632685140627,51.9211870363187
"578",0,0,0.369293054576881,0,0,0,0
"579",44.6730156490178,52.0442717280745,45.4188995533896,60.4412392746638,60.3228934248527,60.2792749898605,63.0499168794109
"580",0,0,0.222396285061081,0,0,0,0
"581",36.8860608761911,47.8096037306283,39.3015840490974,45.9819412584081,52.9131128587343,52.6227826564945,49.3586322611557
"582",34.1298303534325,40.8678683551587,35.1481253497021,47.4507773870703,46.4187212321304,42.4639085334008,45.9860338185511
"583",30.5959278392473,44.2970178242828,34.7620404032985,50.0076826209286,57.7393081327866,48.6951798903953,56.2678210469725
"584",29.2618073079462,38.6075965385529,32.3569016329663,45.6231627577643,50.3730625133518,47.2335779051541,44.1595896333987
"585",0,0,4.49209520817276,0,0,0,0
"586",35.7858307614399,45.8939617002515,35.5083216806516,48.0364394127776,47.7967895404762,53.1752897789903,42.1073761476125
"587",40.7040208341817,51.7457714719326,44.3771457230071,57.5801468962152,57.4812372492154,59.8992016121586,60.9017280101301
"588",25.0911113197632,41.7912200157623,30.3451927917287,40.0312524740174,46.6183625694045,41.3624495425401,50.3895951865216
"589",32.2266440613527,43.0929934456547,34.8418807354613,45.4480692806602,39.8531555902246,44.2728816402772,43.5713621805994
"590",31.559404164679,43.4835032769573,33.2609416488902,48.7868854413216,38.09182691531,47.9986784037498,42.4892316844523
"591",52.2001919497715,74.5638112276606,53.4474858085281,66.6057025039565,69.9612174676961,79.2025579721152,65.9801106577123
"592",31.5088243761328,45.2419508118315,35.9230463765869,53.2973061364688,47.9957632496665,56.7926091078966,51.9804614555582
"593",26.3189994620123,45.2315120663199,26.3189994620123,46.3048506919063,53.7834196815269,63.1960898689482,46.274365327096
"594",47.7379068565775,59.680580948848,47.7813282797381,55.8167145264251,59.0951107345863,61.100528679112,60.9761143695854
"595",29.3340735116195,43.5700605209732,32.3423559744031,40.8014187392876,45.6003164455959,52.0602884892573,50.9030926621213
"596",33.0349330589847,42.6394613917138,36.7087027098412,42.043730970946,43.113625217575,55.910988317355,46.7687319775781
"597",41.8057211434963,59.9383674961846,41.9675724278554,59.7842823970249,66.4577957292688,66.9428216046031,63.0068764791956
"598",28.3458494226364,35.5856706815618,29.1242237373827,41.2470587961539,34.8839533649663,36.8700471002285,35.7061072695757
"599",0,0,8.86205045471857,0,0,0,0
"600",27.4230802535212,31.6325643806348,29.3408848043503,36.6783970221845,38.8020884920234,41.0256608891851,36.1482683270968
"601",31.2455718517408,44.7270534501659,35.5706953488722,48.6193522192759,49.7130749096551,45.3262674073425,48.6050389387669
"602",34.9130214563977,43.0066196636303,36.7267644528468,52.37171733364,52.6073085443845,53.2403135590347,53.8728342944546
"603",26.5467883945741,32.3237072731956,25.6679417086004,37.1028407614126,35.4061163689619,40.5445009010005,42.7520318258678
"604",38.4137068460703,53.7569673549992,39.3936694175838,51.5568898479757,58.9367333436619,55.6261548761433,62.356216943546
"605",0,0,2.49054160364209,0,0,0,0
"606",31.2270704597872,37.2758929781549,31.2270704597872,38.7383472442097,42.5860446962422,40.3723872677454,37.7308579466393
"607",5.18867015155163,0,1.86790515108096,0,0,0,0
"608",34.8071239292411,61.020928307505,41.1752212902784,61.8990633561235,56.0340143851234,60.8487106788955,59.329314234799
"609",0,0,2.96228098885456,0,0,0,0
"610",30.1636533191293,51.4537656215063,30.1636533191293,53.2303568637943,48.531188437713,54.1702413733287,49.3984564769409
"611",0,0,1.3217776210513,0,0,0,0
"612",30.1021796955207,43.3961240898218,33.0053256536878,45.5382556453865,45.7219730343067,42.3796721053008,50.7025164169535
"613",43.3799404937423,54.0935530325126,47.3504419468101,54.0935530325126,58.4846708470301,57.7576604399881,56.8318144372656
"614",34.9416105391616,48.1291579404526,35.166176373297,55.6574655394084,48.9089337842839,46.1499127849331,50.2073157692279
"615",52.1821296211618,54.8113304568899,52.5235659985199,60.4325945672987,56.0046680340096,65.3754249830628,57.9364755644801
"616",27.6150558640918,41.892281268522,31.5219428783958,52.6111001629974,52.8959924657867,40.5948020866526,49.5210224649007
"617",24.5364756788336,49.0542609333507,29.1212214351293,48.9513876568651,53.6576040190998,50.9715028446834,46.7703059982884
"618",34.6798154055986,59.8359791847792,38.230545516752,62.1216425670397,50.0840771486623,56.5176209486153,60.6554743599486
"619",28.6631796725742,36.7693834676294,30.0405782609639,37.1275162116679,32.8250183175287,40.5538545833415,35.967830159882
"620",38.8476807690574,54.2799531754995,42.7788476309765,58.6298778643324,53.566291255136,52.5139552245524,51.7131949709544
"621",25.6651153996284,34.3716411905039,25.6844657014548,36.2479020231668,35.2932436667971,35.4755263261137,36.1969693731955
"622",28.9431883130001,55.666258205578,33.2605362597755,61.1955344997157,58.4203893456806,67.793323730766,63.922391279749
"623",55.5319421903079,76.0556367078304,58.9295891719301,78.8466964947658,72.5956625529171,71.0430446032496,75.5383079343817
"624",30.390636614256,54.6273046143733,29.7120591203119,50.1006418180868,49.1374423429109,47.20028835201,53.6075017572764
"625",31.6173603451835,57.4951129648751,32.7486814428532,53.7746996655648,51.8652201420882,52.809814944105,53.7640575995568
"626",32.9404723566856,46.5146737033368,33.8133201159191,47.6705302311612,56.1947824779888,49.1650545699581,52.0293935552849
"627",34.6966810591103,59.7848798645002,41.3347213013261,58.4481041688095,58.0413080638744,65.3361473353618,57.8789558900613
"628",40.7722440435582,52.7180748576366,44.6666611414718,60.9920978254841,57.0235572809258,53.7904631807391,63.9910445933751
"629",24.1112455485122,47.4234797025357,24.6064726907153,47.2522000972104,44.1387503000863,45.8390726714221,48.44531026238
"630",34.6983216660368,55.9931223378341,34.6983216660368,53.6088946276623,51.0805566894087,54.9463268877245,51.4391323882375
"631",34.1002713847508,46.861231160107,37.5343631872146,47.1913716688955,52.7944193093663,57.0462561295028,53.6444306545324
"632",0,0,13.0645073887491,0,0,0,0
"633",34.9073062486883,46.8680188633092,34.9073062486883,52.6651780484813,54.1773366251057,50.2757088879721,47.3735302982256
"634",43.9536602025767,57.951858899883,46.7204986373211,70.7753488240933,64.3461089124536,65.1674289261882,65.9290364870532
"635",27.5617015494935,38.9063375509498,30.6456192804551,38.3694893439885,39.8588669488193,43.5988231041683,44.3568862259967
"636",32.7499931214493,53.1072239496336,34.2391186096373,43.8425070081296,47.3820068669096,49.053214927689,53.3122586862729
"637",29.0285486298037,36.7951024788675,31.4925645716471,42.8488384873759,44.7592826205139,43.1900573290527,38.5128330930203
"638",30.3984591318746,39.2525699587805,31.8189295418899,34.2758632056894,37.5333543827399,38.02332107572,38.6292256541574
"639",28.5220781978266,47.5419258565271,36.9644882219497,46.9697290284265,55.7344612526886,56.4862354406322,52.2097204578783
"640",0,0,0.586736297766081,0,0,0,0
"641",32.6187499299843,40.3094605388587,32.6187499299843,42.4621469116956,45.0852201533415,43.5477453629722,40.8614124173098
"642",43.0284447171435,64.3416324359421,44.1445644558038,67.5959510757961,60.0975763475421,59.4483013956036,57.0868847065128
"643",22.4136255852663,40.7418473786158,23.4447960312255,40.1470815528475,39.9672687949859,32.7366329712979,43.9675101384551
"644",30.1964784803128,53.9901970650616,30.056314244642,49.5589490783664,48.7948782702005,56.2460337211626,54.8404516179194
"645",40.8480375825608,48.8642805663111,42.0206975691581,50.8296917412971,53.1947607027494,51.9300444003664,56.876599701222
"646",28.9162329684207,33.597510998249,28.9162329684207,38.127616788428,38.9923782786773,41.1212282776412,49.7569926904333
"647",32.2890427458191,41.1211241185567,32.903793888531,44.5266423943605,47.2202933671924,48.6322012542803,42.8357670118672
"648",33.1436655516577,50.0398862991167,38.7027044836696,49.6472258731362,45.7262293500032,51.4841286002624,53.9311412415735
"649",31.5582584333747,45.9665018477298,36.1419430257092,41.4979487243014,47.1983505834857,37.9045093028383,53.3152336426522
"650",25.5641940634244,36.5585493868668,25.8577766029175,38.607138982218,35.0629048382687,33.8879985577718,35.4327451740462
"651",33.1312239063115,43.7463376706306,33.0577227886358,42.4023861361197,45.4523790715217,56.199662636517,52.0475414737411
"652",25.3912800314138,41.6718097623796,27.5028770382866,54.0380580739851,45.0165412886458,50.060785962551,51.4617550912799
"653",25.8045558505144,49.1867482146555,29.3419675815632,58.2805930465197,59.0701270883078,51.703915898691,59.3768478387114
"654",25.4309811588793,33.50515742838,26.530892992527,40.4170312273464,36.9856856587019,38.8773225426135,32.4649127653611
"655",24.8862287354787,29.9665511238486,25.5423614238006,30.2728309650369,31.7376097171699,35.2925700000203,36.8649390363696
"656",32.0615073579821,55.792552576455,32.1667986678969,53.1807380593245,55.1278303998521,60.0345718520862,57.6843419061468
"657",26.5063519401784,43.4909114125999,31.1522743152396,46.6636958276444,46.1205819814766,50.0381225407148,53.8504670126826
"658",29.1983314576415,44.6008606687827,31.2194526848995,42.7985891612372,46.1177748669059,49.2441491773079,47.0756830381614
"659",0,0,2.89994833987061,0,0,0,0
"660",32.686335925574,52.3102465414068,32.3975096262246,51.2336326321971,49.8706497420877,55.6388260726679,55.0227240202142
"661",0,0,0.26237311956199,0,0,0,0
"662",33.1821155137429,49.4865465875963,34.8795318756472,48.0729272340574,58.1220146602431,57.2198191336822,61.20384371876
"663",27.4345299943822,49.2809955932206,34.9283199957437,53.2243543093724,53.8584550419204,52.4011534745595,51.6702603050336
"664",43.1390302403699,55.762713839077,50.3234632993798,66.3793772665746,57.8675559972882,63.2474864175844,61.5777866915012
"665",36.729875210538,55.5885830970167,38.7170782034982,61.4338896168173,55.6202157336388,56.1332293090805,69.7245192673248
"666",27.8411962981072,47.1308627265059,27.8411962981072,56.3016146865883,53.974939901356,53.86076077632,54.9702194278898
"667",0,0,4.4016955516995,0,0,0,0
"668",29.7752937181394,47.4238224211016,29.7170419378867,39.7641643646035,40.7232903324153,56.2931889443321,56.2385686917047
"669",49.4132767617136,60.9017917323793,51.1032492309105,66.2236326154014,64.4682240715106,66.0196300171887,65.2146369078186
"670",82.2266514556414,93.7767164669891,82.2182947424735,92.2571328978293,90.4686590157154,87.7085360631528,101.438204223223
"671",35.6325373774601,51.464369554227,35.6325373774601,52.8979897921534,58.3724116581204,50.281638204946,60.010947029617
"672",25.5884000033916,35.1175605504459,25.6919000169588,38.5114924503493,38.6526419105178,48.5609756274532,46.759791794049
"673",30.6346069265581,44.7176507240431,32.0311068918361,42.523890494589,41.8479105444789,42.9165119811546,47.0891636339442
"674",0,0,0.218259873237436,0,0,0,0
"675",24.2025900004904,40.4484902008551,30.8760767734482,38.4592875237118,44.9172904054436,37.7474567849943,43.7017716641093
"676",0,0,7.01638646323655,0,0,0,0
"677",30.4664020525987,45.8308384448862,36.3647772574403,46.6143962166557,47.5095052141472,46.2525729553755,47.3010023374024
"678",36.2162735890898,43.5636158786498,37.7119718226751,45.5529982683163,41.491731182338,50.230262367868,45.9696122241719
"679",0,0,0.449800743679636,0,0,0,0
"680",31.1064546308174,43.4427306148774,34.3268901166704,44.5460913059161,42.2616301191877,41.9275382311961,43.2785431222509
"681",30.0999546980259,53.7018499533539,32.8720399561666,48.9028239634539,60.6906622241841,58.5520776903092,61.7840896887235
"682",24.3897616058171,45.4973355278664,29.8857911947467,44.0189692607859,55.6284319814316,53.6932487588542,53.1717406465638
"683",38.354928283493,58.0915387269077,38.354928283493,47.9648334886719,59.8459330455484,48.2744935669746,67.518150454046
"684",27.4190395950549,46.7653727332531,28.958763971175,41.869466751692,49.4837631827691,42.1433241546944,48.912477056393
"685",25.976597485289,38.1875144187863,26.9954786713353,42.4335793994021,37.0262411431706,44.469099931419,41.4170981645041
"686",27.4274922132115,45.433363351234,27.4274922132115,57.0103428165829,59.7069850765092,52.3816292805412,48.9891039951236
"687",28.3430686339022,43.1708248970632,29.8688229187668,45.9660575484538,39.4268329023944,47.1597577028753,39.8812002374338
"688",36.6975712726679,56.7866543837695,39.6521939908804,46.1853433337132,55.4621093061051,59.2094232976607,51.3906948029749
"689",29.9272461293486,40.8165918968074,35.6119663593834,40.5294103670124,45.7734452399792,46.5728950176775,48.0157819367526
"690",0,0,0.997235201500548,0,0,0,0
"691",27.598096880544,41.4333175863385,28.2395107400785,41.4333175863385,39.3191360581535,39.6570356312569,47.659266936399
"692",41.9777652389008,68.4134954806519,41.9777652389008,70.8194843857468,70.4219370525387,73.6157279050428,70.6213761861876
"693",25.8766526051658,23.8553416632811,29.1615621005147,35.0557005829753,32.1162816537361,29.0206554051555,31.6200167556286
"694",21.5764102585347,38.3501900985462,21.8567502253394,38.1331485241627,41.8304312771747,46.1668123286053,49.465056521276
"695",27.9492176768767,44.790348911502,31.2223665463864,43.3089273715615,44.9441888119284,48.0737976763193,47.2536195119221
"696",24.0146007524866,25.2119758692358,24.1048938017011,31.4320669194121,34.0861784804703,23.3937101018704,32.0570058832402
"697",32.7167089538178,40.293663866013,32.1701138501868,49.0787549882973,48.1639206857617,44.6077502623852,50.5252283774766
"698",28.0143695560122,41.0914734530488,35.3365273133269,45.813115686483,44.4795063229844,46.3531317885927,52.6367926536226
"699",0,0,1.24726053089839,0,0,0,0
"700",30.5072083419381,51.2719018050056,35.3094251075204,51.6879675627856,52.8780378783904,55.6757930262754,49.9847088658929
"701",28.9854583997644,52.7812760492825,29.8525893496992,64.2416019948948,52.9764095918378,59.6734163228862,62.2699027996257
"702",32.0106166551081,37.4671349098122,35.3336095369325,42.2738081860442,43.2233452798259,45.7162916342981,34.5311241363296
"703",32.8086837009273,44.1747761127786,30.2360954305863,40.3370828738565,40.1986001377894,44.062718120901,44.7970611399301
"704",32.1896709581276,47.3735932936884,32.0583282091983,43.2775186274997,44.663925328223,43.7127285351877,45.5158374653615
"705",8.41047917524884,0,7.2516080107404,0,0,0,0
"706",24.997718461246,37.9313711895034,26.9608991146973,40.0403576767713,37.8190591216917,38.9273001129289,43.3366953969281
"707",0,0,1.80890282085863,0,0,0,0
"708",31.5600270844189,37.9566135328847,33.1563478566139,49.0641279979543,45.4569031659326,47.5852463169999,45.7705009028664
"709",0,0,0.390286200438875,0,0,0,0
"710",24.4857309186735,38.8902914718692,25.265328792821,36.9868572199339,39.391226458686,51.8435866783314,43.658671561018
"711",0,0,3.84972038075189,0,0,0,0
"712",40.5384023198822,61.4818715089515,44.3788464189882,59.0999678467775,56.6882717907223,55.9954385537468,65.3144416240723
"713",32.0629915705002,40.5335370995701,33.0126706200522,44.2097458933833,47.9886226296154,35.8953194226425,41.8461567623814
"714",26.5451682950177,30.947584762821,30.1250788927709,28.7228162077425,32.3521901568148,28.9334079372191,30.9031230766421
"715",30.5377383788984,54.6315832845534,30.6273959487237,52.1045981712345,50.0977714415283,49.9923221565029,62.2681484562966
"716",36.7261946222976,59.6922163992584,38.3465413189741,56.4229173645804,53.7560863936715,60.887637178694,52.406312612897
"717",35.0749171500608,46.7589691975432,37.7782063577123,57.0175465581284,53.3099571089635,56.8844556374404,65.8548449296965
"718",42.0258687213796,65.4405292898128,42.8854542458949,61.5792129393352,61.0186229870249,63.4986707772111,65.8889289521662
"719",27.5193941453725,35.7543850710271,29.0725223165062,35.2517072811383,42.4090952207658,38.0335905900811,38.7705938489909
"720",26.8532614983258,44.9212240649996,24.2852722414886,41.2087805105272,46.0353614390403,43.4237833716834,35.9224806288515
"721",22.4015690401535,38.8629914965895,25.8433321286047,36.5582233407014,36.0508912714461,46.0569148636819,33.8129981911506
"722",0,0,0.254520291224942,0,0,0,0
"723",33.7274980114465,44.5049526140033,37.3333310654452,49.2093566249156,52.0323698916474,55.2267705713853,46.3720838668066
"724",31.4089103281859,37.4105248082504,34.6401337201056,35.6141578524093,34.7689529413975,35.9856589842572,34.6837706107624
"725",31.5257452793075,45.1187055305071,29.5264420058155,50.834116644423,58.4617971480264,58.6146174123205,64.7280607642344
"726",26.7877321883379,47.2714595944326,29.9206658867928,52.1280934686271,55.2801256195183,55.7211560400921,55.1459601684774
"727",27.7380215751319,32.9603707178981,26.6091172655895,33.7556011947398,32.0785016292835,38.0445220612978,33.6468662799699
"728",32.9401630124348,56.997776153838,34.0391764953484,50.9282040223941,58.4150079372556,50.5952419065614,57.8245074857563
"729",52.8527060580092,73.160056887095,52.0169988594011,68.1761059682795,70.4315621434025,71.0470039848877,71.6773958742239
"730",31.3798095372216,49.836411951501,30.6816341046068,47.6450219893479,53.2136374407674,59.844765690705,61.3615329166515
"731",25.8072008603135,35.6662208076233,30.1537297083328,39.948648198129,40.192176431895,36.1288775617373,46.8752072694149
"732",30.1987211665458,48.0615292269353,33.7881014899312,41.5134718296031,45.2235780820576,42.5891464219446,42.0804535884663
"733",37.3501424606745,49.9911116630352,37.6882605230889,48.3015950155828,39.3956898962425,49.4950701337355,44.6119777408352
"734",39.9751023179336,48.0666984025331,39.4841863664313,64.2096436431185,51.4708048931611,56.6599574770616,52.1384061209461
"735",30.6487273931878,49.0447093098397,30.0635498285387,57.1673575298928,57.8544881738334,60.1553690050322,54.1922471753471
"736",31.09187173011,54.1789794907716,35.9770971152261,54.2729759375982,52.4890887450488,51.8749309494613,46.3842491813683
"737",36.0407243904125,52.2355335780875,40.8070027934106,52.7958134457392,53.7118345769229,50.0836917540361,55.9969978971263
"738",39.1975038132983,53.4858103204711,42.5807769354556,60.1142594144252,55.6968673105151,60.7778628580544,58.2759857378816
"739",25.1578073332411,33.845078000181,27.3108207581496,36.7329077251053,39.3538442489624,35.1967314251083,32.1040655528195
"740",32.1411515209205,47.0377668753441,33.8636875530946,51.0292402105352,60.8975781532667,49.033585435508,61.2985610348781
"741",30.0373191122668,41.4356512611898,30.0373191122668,39.9766586402763,39.1862200637689,35.4466918559008,44.8377277568026
"742",34.4947547175211,49.4655338885779,38.3626959579509,60.2722150192109,54.104123750883,62.6867449512479,53.9267634348385
"743",22.3713859322298,37.3356060545946,25.7864104260459,34.573569536627,44.4843074338816,40.3444583671079,39.3356292488726
"744",28.5511509339918,39.1424585650363,28.5511509339918,49.4878389750234,48.26261923054,47.4619868367115,49.6782009297507
"745",35.5322941933914,50.7173878750909,39.2448692763973,44.2784247443042,45.457261008082,46.1143432758982,57.8061298987961
"746",27.9569394189785,44.1735060987303,31.2350963634401,45.4360059420818,46.0195090194135,45.7588426813405,39.0349095477197
"747",40.3713334003448,56.2007897063838,41.425933312686,55.0337609467109,59.2332233436547,49.1896920407343,54.1745463176903
"748",40.700946195074,52.9576006557014,40.8851301427098,58.2907010431692,52.6795803225997,52.0428559052165,60.9597569967646
"749",27.9964468713583,37.734153935828,28.2535269985092,45.8373221784926,45.792809679795,55.3421947975565,49.9287891524347
"750",37.5638707278321,65.2284212319878,40.5333425898905,66.781717084461,66.0666743275908,66.1349397053067,64.2615480851696
"751",32.8485867648237,39.7330480891738,35.1733811041106,42.7328090767704,46.4953094454094,46.346928243955,49.7704864731707
"752",52.9006666968761,65.2917840374225,53.9891601102651,66.2382590506683,69.9613883291262,66.2184808276732,78.0588286454309
"753",32.2888714264405,38.7046275073543,34.1196278819336,43.1316432976044,54.8527820638479,42.3449121790802,53.1847422436727
"754",2.25247488503261,0,2.01044126241059,0,0,0,0
"755",35.1428489445993,53.367270282013,38.6446833936608,46.4815382636467,56.4589063175176,62.6726904936856,56.0773266931523
"756",32.9697320282018,46.5106616607012,31.3066168484893,43.172964095785,50.1280968739584,49.7706766179314,48.3002614834371
"757",0,0,1.69781291978043,0,0,0,0
"758",29.2800997937819,48.4393905165867,29.4730023548466,49.8172244005755,53.9540218987014,60.4460918579333,54.7636714584457
"759",30.9142800652786,41.806132938559,30.9142800652786,36.606050634232,46.9006427652324,50.4570033597348,53.182454071076
"760",0,0,13.8199398468669,0,0,0,0
"761",22.2192127468308,44.8190431774213,25.4230886478101,44.8198671507831,44.8421928834451,48.5944847601415,40.9178664582504
"762",23.7524744155819,43.2684840640223,26.3076195494864,39.6137666666531,42.2156160981474,47.2766708651697,36.0328770599046
"763",37.7567887637001,48.0402949608542,37.4679530128308,50.6289612986441,49.5154282976104,58.1535159435261,57.2960063000073
"764",0,0,7.56271033048669,0,0,0,0
"765",32.3280463462656,41.6620931264543,37.7253152369107,39.8335976217696,41.3058932974557,49.1450078572052,43.5115099040243
"766",26.0127231426791,41.0010265516267,26.3427206620202,46.7725932991783,38.3906628081818,49.0235934485815,36.9337401121106
"767",52.047416833891,60.6441715052603,53.087985038972,53.5181439866097,65.7046721265305,61.0291473913786,56.1598545061552
"768",39.1699289735472,51.1508843692359,42.9481161244049,49.4581562719385,51.7642076625987,51.4529684342709,54.5035517199491
"769",37.0287875627547,52.8396889608254,40.8065839103073,51.4856551336948,51.7887153900475,57.282198828759,55.8938005547492
"770",0,0,3.06872575340417,0,0,0,0
"771",31.556970098261,42.9176619712157,32.1151535791445,42.0039082757312,43.1462467082591,36.5302771843504,47.5407878936122
"772",36.2579561266336,57.0414343218052,38.1655845263576,49.2631236377026,61.7215110441678,59.6469952242808,57.7594980687889
"773",38.9501035569394,68.3491565294962,38.3008598795931,66.0557239926872,64.369288757068,56.5758095279504,69.3302483151441
"774",27.1715902031231,40.2606045648072,26.8626779560953,43.6926410399419,42.427051880629,41.6968422791044,37.3475992759636
"775",28.2556276062925,37.5293377586357,33.0261166344058,44.9192230116484,38.460650639399,36.7574382016402,45.1898831240267
"776",41.7834292818135,67.5267456784026,46.8714557893449,75.480302983157,65.0634105170922,69.0628649380093,69.9995776626
"777",48.8585236708105,61.0465680800597,48.8585236708105,60.4760698900967,61.7119755901328,60.3287127920112,62.4578287289117
"778",37.8812450290703,52.0987270659497,42.5997488488429,53.501392489992,56.1546794952827,56.8812054275984,56.4387271637124
"779",33.5470135235705,50.2294162368352,37.0631530095943,51.9995798083546,53.8938274311021,48.2671623979624,49.2886250447303
"780",26.960348756627,35.4961687583822,28.9413345025286,39.994029668373,47.8635938814088,47.78209253023,46.7738962941182
"781",40.7586722533714,48.6092152047445,43.6080328995072,49.0420776299406,47.7676312284231,50.8251167968256,48.0573196718565
"782",30.6706373570208,51.7068579493227,29.4030564364501,46.7214182162286,46.3947624764787,48.1462576352477,44.8125536429694
"783",24.497353324405,34.4398437484671,25.4973391260848,39.1314459212504,37.2804622087259,35.6835453936328,40.3490728262322
"784",46.9996000473554,64.403588880429,46.4360984855378,56.3599762479404,65.3307335101137,83.6138009687356,64.8389235485992
"785",0,0,4.05038809067339,0,0,0,0
"786",37.4198080609898,41.3854507029572,38.5714614314031,49.9135524051787,50.2999213560533,51.3764091661457,44.7512710242538
"787",36.850275524719,48.0006699670145,39.7639095459226,53.8515982216316,49.8374092215776,55.9822036780217,62.4089628253087
