"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"60",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"61",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"62",2.26063829787234,1.6025641025641,2.7122641509434,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"63",0,0,0,0,0,0,0
"64",2.26063829787234,0,2.7122641509434,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"65",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"66",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"67",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,14.745308310992
"68",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"69",0,0,0,0,0,0,0
"70",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"71",2.26063829787234,1.6025641025641,2.94811320754717,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"72",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,18.7667560321716
"73",2.65957446808511,4.80769230769231,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,13.4048257372654
"74",1.86170212765957,1.6025641025641,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"75",2.52659574468085,4.80769230769231,2.00471698113208,1.06609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"76",1.59574468085106,3.20512820512821,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"77",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"78",0,0,0,0,0,0,0
"79",2.3936170212766,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"80",1.86170212765957,6.41025641025641,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"81",2.79255319148936,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"82",1.46276595744681,3.20512820512821,2.24056603773585,4.26439232409382,8.78594249201278,9.09090909090909,12.0643431635389
"83",2.52659574468085,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"84",2.79255319148936,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,13.4048257372654
"85",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"86",0,0,0,0,0,0,0
"87",1.72872340425532,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"88",2.12765957446809,1.6025641025641,2.7122641509434,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"89",2.3936170212766,3.20512820512821,2.24056603773585,5.33049040511727,8.78594249201278,9.09090909090909,9.38337801608579
"90",2.65957446808511,4.80769230769231,2.00471698113208,5.33049040511727,8.78594249201278,6.81818181818182,10.7238605898123
"91",2.26063829787234,1.6025641025641,2.59433962264151,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"92",2.3936170212766,4.80769230769231,2.12264150943396,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",2.3936170212766,4.80769230769231,1.7688679245283,1.06609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"96",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"97",1.72872340425532,1.6025641025641,2.12264150943396,1.06609808102345,8.78594249201278,6.81818181818182,14.745308310992
"98",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,7.98722044728434,6.81818181818182,14.745308310992
"99",2.79255319148936,4.80769230769231,2.83018867924528,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"100",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",2.52659574468085,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"104",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,10.3833865814696,6.81818181818182,14.745308310992
"105",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"106",1.72872340425532,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,21.4477211796247
"107",0,0,0,0,0,0,0
"108",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,6.81818181818182,5.36193029490617
"109",3.19148936170213,6.41025641025641,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"110",2.12765957446809,3.20512820512821,3.18396226415094,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"111",1.59574468085106,3.20512820512821,1.7688679245283,4.26439232409382,8.78594249201278,9.09090909090909,12.0643431635389
"112",2.3936170212766,1.6025641025641,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"113",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"114",2.65957446808511,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"115",0,0,0,0,0,0,0
"116",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"117",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"118",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"119",2.12765957446809,3.20512820512821,3.06603773584906,4.26439232409382,8.78594249201278,9.09090909090909,10.7238605898123
"120",3.05851063829787,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"121",2.26063829787234,3.20512820512821,2.24056603773585,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"122",2.52659574468085,4.80769230769231,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"123",0,0,0,0,0,0,0
"124",3.19148936170213,6.41025641025641,2.24056603773585,3.19829424307036,4.79233226837061,9.09090909090909,17.426273458445
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,9.58466453674121,4.54545454545455,14.745308310992
"128",1.59574468085106,3.20512820512821,3.30188679245283,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"129",2.3936170212766,8.01282051282051,2.47641509433962,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"130",0,0,0,0,0,0,0
"131",1.59574468085106,4.80769230769231,2.35849056603774,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"132",1.99468085106383,1.6025641025641,2.94811320754717,6.39658848614073,5.59105431309904,2.27272727272727,10.7238605898123
"133",0,0,0,0,0,0,0
"134",1.99468085106383,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"135",2.3936170212766,6.41025641025641,2.59433962264151,2.13219616204691,6.38977635782748,13.6363636363636,9.38337801608579
"136",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"137",2.12765957446809,4.80769230769231,1.29716981132075,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"138",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,8.78594249201278,9.09090909090909,16.0857908847185
"139",2.92553191489362,4.80769230769231,1.53301886792453,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"140",0,0,0,0,0,0,0
"141",2.3936170212766,6.41025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"142",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"143",2.12765957446809,0,2.7122641509434,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"144",2.12765957446809,1.6025641025641,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"145",1.86170212765957,4.80769230769231,2.47641509433962,3.19829424307036,9.58466453674121,9.09090909090909,12.0643431635389
"146",1.86170212765957,4.80769230769231,3.06603773584906,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"147",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",2.52659574468085,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"151",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"152",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"153",2.79255319148936,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,18.7667560321716
"154",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"155",2.52659574468085,4.80769230769231,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"156",1.86170212765957,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"157",1.86170212765957,6.41025641025641,2.12264150943396,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"158",0,0,0,0,0,0,0
"159",1.86170212765957,1.6025641025641,2.00471698113208,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"160",2.3936170212766,4.80769230769231,3.30188679245283,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"161",1.59574468085106,3.20512820512821,2.7122641509434,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"162",2.52659574468085,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,13.4048257372654
"163",2.12765957446809,4.80769230769231,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"164",2.65957446808511,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"165",0,0,0,0,0,0,0
"166",1.86170212765957,4.80769230769231,1.17924528301887,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"167",2.52659574468085,4.80769230769231,2.7122641509434,5.33049040511727,7.18849840255591,13.6363636363636,13.4048257372654
"168",2.3936170212766,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,16.0857908847185
"169",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"170",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"171",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"172",2.65957446808511,4.80769230769231,2.59433962264151,2.13219616204691,9.58466453674121,4.54545454545455,10.7238605898123
"173",0,0,0,0,0,0,0
"174",1.99468085106383,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,13.6363636363636,17.426273458445
"175",1.32978723404255,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,16.0857908847185
"176",1.59574468085106,6.41025641025641,1.53301886792453,4.26439232409382,5.59105431309904,11.3636363636364,16.0857908847185
"177",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,16.0857908847185
"178",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"179",2.79255319148936,4.80769230769231,1.29716981132075,3.19829424307036,8.78594249201278,4.54545454545455,13.4048257372654
"180",1.72872340425532,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"181",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"182",0,0,0,0,0,0,0
"183",2.52659574468085,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"184",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"185",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,11.3636363636364,9.38337801608579
"186",1.99468085106383,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,16.0857908847185
"187",2.26063829787234,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"188",0,0,0,0,0,0,0
"189",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"190",1.59574468085106,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,13.4048257372654
"191",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"192",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"193",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"194",2.3936170212766,4.80769230769231,2.24056603773585,1.06609808102345,6.38977635782748,9.09090909090909,13.4048257372654
"195",0,0,0,0,0,0,0
"196",2.52659574468085,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"197",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,8.78594249201278,6.81818181818182,10.7238605898123
"198",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"199",2.65957446808511,4.80769230769231,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"200",1.86170212765957,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"201",2.52659574468085,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"202",1.59574468085106,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.12765957446809,3.20512820512821,1.88679245283019,5.33049040511727,3.99361022364217,11.3636363636364,10.7238605898123
"206",0,0,0,0,0,0,0
"207",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"208",0,0,0,0,0,0,0
"209",2.79255319148936,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"210",3.05851063829787,3.20512820512821,2.7122641509434,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"211",2.79255319148936,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,18.7667560321716
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,9.09090909090909,17.426273458445
"215",0,0,0,0,0,0,0
"216",2.92553191489362,6.41025641025641,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"217",2.65957446808511,1.6025641025641,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"218",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"219",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,9.38337801608579
"220",1.59574468085106,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"221",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,18.7667560321716
"222",3.19148936170213,3.20512820512821,2.94811320754717,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"223",2.12765957446809,3.20512820512821,2.47641509433962,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"224",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"225",2.3936170212766,4.80769230769231,2.47641509433962,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"226",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,16.0857908847185
"227",3.05851063829787,1.6025641025641,1.41509433962264,5.33049040511727,9.58466453674121,6.81818181818182,8.04289544235925
"228",1.59574468085106,6.41025641025641,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",1.46276595744681,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,11.3636363636364,8.04289544235925
"233",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"234",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,9.09090909090909,12.0643431635389
"235",2.26063829787234,9.61538461538462,1.65094339622642,2.13219616204691,6.38977635782748,11.3636363636364,14.745308310992
"236",3.05851063829787,4.80769230769231,1.53301886792453,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"237",2.3936170212766,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,11.3636363636364,12.0643431635389
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",2.3936170212766,6.41025641025641,2.7122641509434,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"241",2.92553191489362,6.41025641025641,2.94811320754717,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"242",0,0,0,0,0,0,0
"243",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"244",0,0,0,0,0,0,0
"245",2.12765957446809,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,13.4048257372654
"246",2.3936170212766,4.80769230769231,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"247",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"248",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"249",0,0,0,0,0,0,0
"250",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"251",2.3936170212766,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"252",2.52659574468085,4.80769230769231,1.65094339622642,1.06609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"253",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,14.745308310992
"254",3.19148936170213,4.80769230769231,2.7122641509434,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"255",0,0,0,0,0,0,0
"256",2.65957446808511,4.80769230769231,2.94811320754717,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"257",2.3936170212766,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"258",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"259",3.72340425531915,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"260",1.99468085106383,3.20512820512821,1.7688679245283,4.26439232409382,6.38977635782748,11.3636363636364,10.7238605898123
"261",3.05851063829787,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"262",0,0,0,0,0,0,0
"263",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"264",2.52659574468085,3.20512820512821,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"265",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"266",0,0,0,0,0,0,0
"267",2.3936170212766,1.6025641025641,2.12264150943396,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
