"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"24",49.1849480628525,68.4023104764769,55.0235153005524,70.2256840738832,69.9648940619263,75.3919578998886,84.1428648199907
"25",42.1751590359473,40.3262594772122,42.6833235572675,57.5893458821144,56.5623987735264,65.6025889595682,52.6136048769649
"26",52.8615616814984,72.444732992947,53.3751577634951,56.3285739709942,85.6873118413929,83.4853144330753,77.2849180416018
"27",35.5051256798117,48.7468904861048,47.06896880244,51.6095056802959,55.3173999466604,69.0507660448038,45.4665291592211
"28",60.8423395880049,79.5046891071048,63.197978909928,72.3942895275865,72.198147702243,80.2438661545001,87.8955793322634
"29",43.2835471645104,53.8976541139025,44.7595153328749,53.0351285319803,74.34742391682,46.6535313156464,73.2786498002529
"30",33.157002528386,60.0901300020191,31.7996867908398,59.584492784709,65.5483482252421,70.4299774896768,67.6493703368012
"31",36.9401979623513,46.0640518963898,43.1985351491701,40.0542661159781,42.6357354158181,45.3996689581633,44.8906224451704
"32",40.2818002827733,54.780141068074,48.6121243172354,63.9017319763475,56.0484698084688,69.5842402409549,72.7239745568871
"33",34.7796527396083,38.580134076449,32.8166812905899,87.6212588266213,61.0408090848974,66.1065894711402,58.4291573424284
"34",36.3720745116866,58.2699351400175,35.90841540026,42.6110240427102,52.0481688367549,59.3457855747206,53.2266412036223
"35",38.1666768752712,54.4155531382573,37.8762078774628,53.7158160599987,60.571873364729,51.4292305529052,69.9228548845415
"36",26.5686680074003,47.9686255413714,32.1678466441117,65.056318146985,58.3241838270184,59.69728218966,52.5641700487273
"37",39.7877379596866,66.1327625943818,40.7806797792007,85.2615204249178,63.4917138286557,79.006472189303,65.5612705289067
"38",43.3430668877182,63.1931264393202,40.7396248864747,69.3769255232063,62.6514459852635,58.9970286567309,64.3461965332837
"39",44.7413130846567,64.4994765191425,49.5238690418576,69.8063205949178,73.7379329177353,75.3578193707909,75.6372398227373
"40",35.6081074459816,44.0250855778264,43.5690718933078,61.7335277541113,50.1974366891706,58.8386081055589,60.9206210149791
"41",41.3736020488777,54.1859508335579,48.8832524010095,60.7246337258082,63.8523197847543,63.2664293215844,60.9838345569359
"42",41.9001706331194,47.0351021983859,45.7164038923036,43.4216251047044,46.6390486926085,38.2115545034801,39.8112792808612
"43",44.256388127455,53.5466271205459,48.265080837164,48.9632417117978,59.3034095148596,65.4855270641745,58.9637244621749
"44",40.5096528124057,57.8883121711066,44.4563083130567,30.1375680673972,63.4194360934504,47.9111614645991,73.0049200673104
"45",36.6709750198319,60.4993145407466,35.5956705834798,57.533323184169,68.037616070311,65.3991631271305,57.5789326521031
"46",46.8941247491351,57.3302079780519,58.1433627319605,75.6260963454118,75.8187579754037,76.9740161842972,68.4603404753761
"47",38.6648222553175,45.7134010732934,40.734598402393,56.2779713453844,53.7573885721141,52.4484481478275,52.2062556075387
"48",37.9333170789244,40.030572413152,36.6003983650762,42.3332365514168,35.3025173837533,29.5154579489111,45.570202015262
"49",51.898997864924,53.605844858876,51.7840022791052,60.9523260750944,78.5038730013184,76.1523567067386,71.2342816178535
"50",58.1992006117251,65.166827136326,69.270827182673,74.0838800900578,78.503311178928,80.6025175765004,67.4109863883039
"51",50.0499467619946,61.5727933826111,53.1005896137072,57.4403702864832,77.7609234057353,67.4519347520852,66.2249546427691
"52",33.2131790230098,0,41.1774501285654,60.6218515560734,69.4819996107111,26.4287461357499,58.9768113833317
"53",38.266055754695,40.2803994766488,54.8759811429502,45.9531190373175,58.6741550750764,31.0153027493221,49.884015059581
"54",36.8848928994263,73.5135705740961,35.2056412526005,58.3386048347739,55.1662786526041,55.1667115637585,60.6147260843787
"55",38.5916626503994,51.5710240477784,50.4253635590823,38.4153487314065,47.1355150668567,53.98344611451,54.3573749756753
"56",31.3278047052773,42.9644660200021,34.1783031185077,41.7971444272884,56.3581096387099,53.8765688985489,50.3697040051041
"57",37.5546033586564,48.9661920903739,36.3413136606348,48.4699739367723,65.5702185818856,72.9871970390096,55.6612129150068
"58",42.5045658075291,57.4052725316052,49.5858951812451,58.3357682445385,68.5649984846853,68.5490204116318,65.8926632062675
"59",38.8500238141228,43.591169969577,40.1951005357612,64.7279274335978,62.4890474265227,65.30679038196,63.0110386022355
"60",31.4592095060639,56.9149780077542,37.1762813824304,52.9555415890679,56.1725181769179,54.3612321958363,59.173330229933
"61",48.5088641287722,56.9329045584833,49.4002516198606,70.1724116137417,66.5397336699266,70.4140425566581,72.717484141922
"62",37.5598574360291,50.6382244928318,39.992418036535,70.7312192484547,72.1104180393622,56.2101472075396,77.3550310754834
"63",0,0,0,0,0,0,0
"64",44.0069689515881,0,48.3128019264526,49.5299609091043,81.2536170791887,74.8141067940759,85.314445340152
"65",36.5387226106383,62.040549789045,39.5246537130223,54.154199755203,55.518002450967,72.5940299857609,64.9354032916188
"66",49.0425455112647,67.9146332681809,39.9635191041122,53.0032678709705,63.2921562192816,61.9276158652,69.310746666919
"67",46.371168810098,67.4533204772559,48.4996313987428,66.3209283161252,66.8259767066709,72.6131181468465,62.9854046516998
"68",44.8976405304643,60.7319420438377,55.3291130685949,56.9003723118131,76.7682021347623,55.4059129972561,65.4141623968514
"69",0,0,0,0,0,0,0
"70",51.9476318567941,69.1254580110031,51.8856982452826,77.0358620853751,64.824785192064,77.111645209111,61.9220685938547
"71",62.2780907511758,67.7017733622523,63.0125537940961,74.5253450056101,62.9987416563279,67.4570676249106,79.7373589890046
"72",34.7043463263685,49.8394089837508,37.8633159183854,57.8720950507263,55.3795721660917,50.9245659518602,68.5354549376731
"73",51.7521505089138,59.0694288862532,50.1204108656753,65.424800137501,58.4890995180607,55.4872303444151,70.9565781545031
"74",46.7512893858011,25.8083337193721,46.7550884646947,45.3672596473421,44.1676916386799,49.049146581896,30.8670902564697
"75",36.8914717726463,49.013388407583,39.3557489866619,60.9909482855049,47.4698200426114,46.1408002380691,59.4426836985434
"76",31.9097357435002,57.5111714255606,38.7491777424759,73.7984567490617,53.0413238432869,47.1272967224493,75.2358164107691
"77",40.9246761111077,51.7094664090539,42.7390937120711,71.3868948254632,57.7450923907077,78.1492770728213,74.4711485482864
"78",0,0,0,0,0,0,0
"79",33.8883660839634,53.2376411916402,41.130227188994,50.9595597397337,68.471172801856,70.604428606216,73.3084201100296
"80",40.3152996849971,53.9949696479428,41.1182247968124,60.5159077991116,54.5328266223957,54.7626127362176,60.1416369434706
"81",40.7529396884304,55.6913906431528,30.8228252105624,55.4860403675331,77.0847524436054,65.1169032610066,65.2396271888467
"82",42.265354476459,59.9957003943532,51.8559465125707,63.7071492502849,60.6541072621629,55.9187946787809,60.7311913217974
"83",49.4504665006985,49.8435428163068,48.1355815392788,50.6390406493921,62.9862085205733,50.0892440883239,64.5194415798639
"84",47.2636373481281,40.8024258254668,51.4802259622949,75.1295902306197,72.0226873808624,65.124607647546,59.3661048062357
"85",37.3892691469179,61.0460716964072,36.9937802794844,50.3617713122911,53.4325423499436,50.3401893817608,53.4391286673793
"86",0,0,0,0,0,0,0
"87",34.7281003735798,46.6322207482998,38.0330380460301,39.4956883931498,76.9584319405721,56.3414782208858,49.2656136268072
"88",53.9606599516773,62.5787536924726,65.4960769086165,77.4760212402647,74.5770573049162,85.2511418182994,83.4071864202803
"89",41.9349764091223,53.4670807077069,44.9226383093013,52.3011838314304,67.5151222259179,63.949779502433,48.8904170332058
"90",43.3520609481787,55.4303462027869,42.6583888959466,61.6821232257672,52.6410741321291,65.1329854997116,54.7453582503745
"91",49.2256131364375,61.5669161350242,57.5422598888755,67.5287002559472,74.0627624402588,57.6876768192215,72.0616990998286
"92",46.6403268993743,53.647820220966,41.2029125830102,69.3366569710849,54.2088944013953,78.2288072720727,63.8045336779906
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",36.6440064207236,52.927196498787,32.3546630915083,36.1941762210552,48.9877993509843,53.9372010200911,49.1475125947094
"96",28.0860987133032,42.1807696797975,47.1359483864077,51.7549726965892,63.4218293265859,57.7567617183429,65.8597868915641
"97",48.2681568913193,57.3209078014541,47.2539282943185,58.7390383890492,62.0996752535767,72.5628961784565,68.8598521251331
"98",44.6656895257532,71.5013628493053,45.5468362070738,62.1551310464468,74.9781549284391,70.6945121417113,75.1894458039658
"99",53.2765477802896,81.2165852606579,59.076556790282,81.6795011823432,74.4041117348652,57.368999294917,72.6863854146648
"100",41.6042800174699,50.8562210572735,44.801207514194,48.7829486359146,65.5992725252301,50.1254766426938,59.4125108792909
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",45.0534008231133,70.0911942806027,48.5432512420026,72.9135165932665,91.030596011767,68.6256518749889,76.8264358827402
"104",49.9034388018102,67.8056067872102,58.7501996952202,63.4946299258027,69.7226427465398,72.8346166522026,75.4210033347369
"105",49.7707688630072,44.5278025607678,47.9427456272439,53.9616557248155,76.38294256373,76.3998435765883,55.8018664120397
"106",38.314740816467,44.8089558429502,45.7737734699438,54.286654533094,48.8807392859795,55.4526809663864,58.7822839147839
"107",0,0,0,0,0,0,0
"108",33.2406564971769,36.6654379334208,31.3790850378325,62.6782111068859,48.2005087625701,57.6924546592842,47.357483259077
"109",40.4735622370547,55.4559618160627,39.0741661540463,60.0436347832892,51.5245386108233,48.3638869710327,54.3687303651071
"110",44.1173135676174,62.1571637323154,45.6434738209912,54.6241807900793,47.5237211981261,46.9574693174489,60.3585791729189
"111",42.7061428082764,44.2018143295483,44.1888780538662,56.064294732971,62.1660184513991,74.3224087314572,55.5475868793756
"112",37.785237810686,40.9801982689225,48.3440164849922,62.2563829013223,62.8340191189672,62.6081335390831,56.9829222268388
"113",41.2973318782339,48.4104459592088,36.3802831577577,55.8216928585529,56.3373295451249,49.0349368835575,66.1616019311567
"114",33.413439073395,40.619688261926,38.0071741279877,59.0921105371057,50.3578023859768,52.4069412142118,61.0862388742623
"115",0,0,0,0,0,0,0
"116",47.5015026983294,61.8535420668638,55.9056263470848,52.8156117278568,71.1220064254515,64.2867875314616,64.1926975658884
"117",39.2203837618531,36.7325952873864,46.9606720741748,41.4842724283847,46.5621675595625,64.7524709368594,49.8563321785976
"118",40.4896827190199,46.4925187943973,39.4285317539433,42.6593236094365,53.3873202545202,42.6543436492197,69.150423970666
"119",56.7418635080417,69.5190753262435,57.2249035207937,75.2346889735119,68.2201304533502,64.5418216871863,64.502240499654
"120",39.2016068573528,40.3306460725671,30.6666002749519,33.8599759458866,50.7223589428852,64.1197041794821,45.5587940090259
"121",49.7844962657037,60.5957980806429,54.1407646969477,68.1438630396404,72.95810014113,73.7542050264599,84.6518005734828
"122",39.4454656134864,56.7528058646031,51.2137536720014,65.0605511845392,58.0566412279224,58.3751266201533,64.0604188639348
"123",0,0,0,0,0,0,0
"124",54.9292432227242,74.921587382641,60.3753733148814,67.6890418110455,74.9130713740565,86.0397970774086,78.0921432512612
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",34.5072164028548,50.5357011914139,41.4840203083361,47.2193071412443,46.9839933573261,46.239996812506,53.176180767151
"128",31.7014382093632,56.6920934148782,39.0895564167924,47.1422578563163,39.1962929483334,54.1132243601257,45.0317190569259
"129",48.4647383645253,59.3638955414951,49.8970356800826,60.4967494387152,74.0644827924953,60.7308493691306,71.0554479267301
"130",0,0,0,0,0,0,0
"131",41.8050712352015,39.2469181910741,41.6457697393353,52.502671056468,52.6806880519023,70.2321838289689,63.2997369919428
"132",28.6440690174528,41.1818990965055,29.825912460736,54.0217278440623,47.19436204325,25.9279508395649,59.4971712708297
"133",0,0,0,0,0,0,0
"134",35.7316882729012,50.5514146837915,34.3400932453286,51.3164884445678,53.6298280745412,24.7207045142079,46.7710581739385
"135",39.6275192254557,61.9558288376654,51.1711625776785,47.6301976663256,58.7865950923492,67.2095312419169,69.7791108132408
"136",40.0403464937779,67.0352113540068,39.1040775341039,60.5145686710392,66.9040505174642,66.1063850173141,71.9184976321839
"137",48.0518911023727,53.9972148776936,48.4321296713491,58.5015780737048,73.3264951913529,67.2931979063973,82.4377162498121
"138",43.6123666177664,54.4555212760337,43.7627904817301,73.6783538596521,67.2813514825069,79.3954807103022,79.0451022513951
"139",38.9800800577978,53.5596317972084,44.3472948626119,67.8228019520978,55.9847817667354,65.6647367068723,53.1150456205771
"140",0,0,0,0,0,0,0
"141",37.9789904773542,52.2480415856116,39.2650239477235,60.307181115393,57.7038948020998,43.5428463463704,57.4021530437145
"142",39.0930446169646,56.4678190528764,33.6835479862942,57.2569799214669,61.9372109110707,56.2598468253514,62.0019070992798
"143",36.8993573635102,0,37.3653420016976,54.8554066520534,58.4638149162065,68.7753743221726,72.0922903389629
"144",44.3819176950937,43.8201539610801,38.8000330717213,54.258854517503,48.98390374863,46.9388860317035,52.0277809826118
"145",49.6812497383608,65.4719446533675,53.008588530016,62.4477060674703,56.5829648328146,51.7494647522037,53.675298057932
"146",27.1766513082957,46.5731226332224,40.4433369521609,52.8281667331625,65.2602001504954,67.8806689289436,51.9449777568709
"147",49.9436686895052,70.487188597315,65.2290948962309,72.3891269777265,77.066614569352,95.9381685483798,94.3748429265029
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",40.3742277083966,48.6830583895287,38.6089512048715,49.8776811742888,64.1971812399773,50.9622241015399,59.6862264300492
"151",36.634726118398,47.5582212734654,40.3542418386542,42.6840093672121,60.848150020544,47.4302114661058,52.0855280310463
"152",35.2427469694776,27.3624258718565,33.2925635878619,53.9168213009732,44.1316669259562,46.5198646816718,53.8104715836965
"153",34.4053483317236,59.3206297892128,31.8397795402139,67.4337225821253,62.3028865487117,45.3355851643136,80.322012760022
"154",36.4789290879678,72.1059300981323,37.8671993775267,85.3797053376248,70.7503696078047,63.1230144708085,65.0073642817075
"155",41.663057878878,41.9389798803817,42.2766026526217,42.9146837244338,39.9036542368433,34.7879231799318,44.4464667068325
"156",43.439378861593,54.1752689162444,31.7776958833057,56.3177052180063,59.5298812641119,55.730943866375,67.0346862188524
"157",38.1147115488431,41.7637957669018,36.0130117351918,47.2254144468094,52.1305745502877,43.866994919822,51.4063639435058
"158",0,0,0,0,0,0,0
"159",38.9857678618865,37.3517400147527,40.3561797323092,58.1865593757749,55.9916888997815,70.8954824804037,51.8947065882677
"160",40.1690071696268,66.8611349460196,48.8055617260987,54.9624312867273,84.0790145105863,77.9152364092466,69.8152283761734
"161",27.7790293832195,61.0982577523236,40.9674058901491,51.4352777884613,54.1642559606785,42.0113593148959,63.2072266324017
"162",31.2447287022767,43.5238155439624,34.4027992314666,45.9835326086923,54.0602668421802,43.2458463577326,61.8482964952099
"163",37.4389948666457,68.4641965613433,41.5502421638338,67.0027596213973,59.748074707552,56.6653218427764,55.5429443071647
"164",36.4026765471923,43.7205489999975,33.4586052885622,56.1098292960539,49.1784625036723,56.6388740066646,62.1381302950449
"165",0,0,0,0,0,0,0
"166",38.5019895455849,54.5858317430989,45.1451064662926,49.479349135388,71.2786384798729,46.8573233442946,51.6227415138666
"167",41.4151937903111,45.7839760850635,39.1445540660731,58.6939770453036,45.2076612161836,48.9841160316764,53.9181609612664
"168",35.8123590868555,48.5865124970947,36.0935503850644,45.1897835054869,45.5279767076038,50.3583716430319,55.6550378455112
"169",63.2258167620773,72.3695917984335,69.7425131015511,67.1887117724318,79.1218349544348,79.78487808007,91.9075284554922
"170",58.1411233316112,68.7320022160511,56.6158712103549,74.8868630143688,67.7541861420561,71.0551825990063,74.2632374024472
"171",43.2468593172702,51.7306219718466,40.9342604621304,59.2642098888865,72.6791413661179,64.8240268071485,70.7558595191185
"172",39.787176103799,50.9346234888763,41.4419188628717,60.6481359930171,54.9167194778026,60.3274481529741,56.7720686277893
"173",0,0,0,0,0,0,0
"174",37.9080863283495,51.1492259711959,39.4840208959668,39.3664453751533,45.8558682742706,59.2452517741094,65.3481212865007
"175",42.2941009084954,44.8489460541589,38.4686742422872,65.4727392184677,68.9987915185553,61.5069961639082,67.6036153222102
"176",28.2990435588546,63.8514101084027,30.9748057296674,62.079145145536,51.8661875739667,65.9786933475955,63.3911201538179
"177",39.8114139288333,57.4332472797682,36.6705676476395,57.9034699157902,71.3045178905262,65.7388291720398,73.2233487138193
"178",41.3186170426786,43.7225781083079,45.021836665347,44.9961773302952,53.4278874529124,47.2896384562948,60.4080604306231
"179",38.0496357088778,49.1471647971975,43.4512520858529,64.0584887656897,66.0525961117023,60.990875536676,60.4231486830704
"180",39.8635536495614,48.5542485341806,43.5942359495695,39.8635536495614,46.6062122816619,56.5610447811855,51.6545317959877
"181",35.5440337553596,62.2181602454597,44.6322489601942,49.5979438078523,59.5780597076815,77.4233366531741,70.5320258246771
"182",0,0,0,0,0,0,0
"183",43.3937883948378,58.3473818468572,42.4241488438973,63.728733294132,67.6404082701859,77.6301954935533,64.7218430705701
"184",40.8544142540849,33.8917813187537,40.1755762549737,51.0238216546799,58.0124317982075,36.0781646874213,65.8507572235937
"185",40.6809353866007,48.2276471032233,44.7977247792632,50.2061990307029,57.355675374831,58.2431966745951,64.6026087220467
"186",33.1341820945183,46.8760714494951,43.5223357641422,58.549404127672,59.9537610302907,50.6395712605808,53.3005757078788
"187",34.9719801003723,35.7346137809135,41.7035768029754,55.2704093169253,34.6066513071786,37.0857180235007,53.0014068271436
"188",0,0,0,0,0,0,0
"189",36.2577053886672,64.7134150199318,43.4355268686132,55.51122629914,62.0133320879003,49.1401609176914,65.3800350769572
"190",54.3477748540735,53.2608654176243,47.931524447458,57.616310256162,65.3145903479678,46.1202124427957,71.4451553759855
"191",38.8352955287465,35.3092870121016,48.7332833720437,43.9789374749598,59.5159821528705,67.5569166637285,46.6736879900252
"192",57.1257351578699,76.9906958484974,59.6482291736369,61.4084173544479,71.3512190310967,88.1071734336906,83.5860396930198
"193",37.8804031261346,82.9677769529746,51.3924236594919,62.902300897983,63.7569766724513,61.4210375837118,62.9171702969982
"194",49.8277763818597,72.0609199548448,50.4196713832879,41.5250630584857,75.5215457721202,73.5779172057902,69.1488765569615
"195",0,0,0,0,0,0,0
"196",39.7180480086624,58.9008957450111,41.5520753824425,91.0971557663797,80.0737461204998,61.3984067107671,81.8999032555563
"197",39.8760022129804,45.6819630567028,41.3435914503711,55.436148710177,55.6955788770079,53.3074801814315,64.389895597672
"198",36.2229932540833,47.6653113704404,41.7839540058687,48.8606575445534,61.0027369380668,52.1380403765848,57.9791815072628
"199",41.8491510645667,82.8312852218175,43.7129681740797,59.5713128497367,65.4561621933872,61.3699148134862,73.8443012990488
"200",38.0676098397471,43.5081291386545,40.1213049723512,59.8873632547284,50.9418915238352,66.7107040321613,65.2531742114468
"201",47.216162861026,53.9483168403783,50.4804010859039,55.8943639980118,65.861334239197,54.0739407396746,64.370425598643
"202",38.795060607482,42.9837701494155,39.183474670049,71.1819580693981,52.1386811003976,58.6143776960292,48.0357426635618
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",45.2988831607597,61.2866158422227,48.1908860810836,71.4578634211385,75.5486020952291,79.2619174266886,71.1099388000015
"206",0,0,0,0,0,0,0
"207",35.7014404234637,54.7399791464087,49.0265773939818,52.7975205808207,62.4928214071016,56.9762464475877,61.5521864929755
"208",0,0,0,0,0,0,0
"209",52.4983676713534,50.1630194617314,49.9202651361509,61.1053640788358,71.5388470213958,86.7510818466211,68.3806032164688
"210",44.6635639847128,56.9857768245291,49.2954011640252,57.6199474285929,60.4010430807761,55.9198478986742,62.2868895161545
"211",49.4386185666812,55.5825094948978,51.5384289150098,51.6669478144492,66.4391862782254,52.8472341844135,65.843922583085
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",47.1050656382617,54.253021746459,48.6731931783837,49.2160950206207,72.534021848121,68.4899884715025,68.8758668144677
"215",0,0,0,0,0,0,0
"216",42.455905017609,65.2010923947324,43.1950984415446,61.3875943609814,62.9994684849685,79.1385041526374,60.9074271011163
"217",35.8369873374535,41.0342168168542,44.6449995569149,52.9098117039162,67.0138477023504,46.1694409201868,78.0398872155093
"218",51.2134335423855,68.9261879541513,54.1826874749944,60.4596292090098,67.9729059490444,71.3238749008724,78.2470650922378
"219",52.3616048952528,54.1521713041486,52.117749616859,69.0130813435599,54.281450398632,59.5719946337758,87.9749807776425
"220",41.428857286406,56.8681283673101,40.0073894066962,64.5990804926827,66.4113508012188,54.0651279212599,65.1252632239948
"221",33.168366982703,46.8759082117092,41.3014635935308,39.387598320447,47.365101929982,46.2912918676584,53.6599346131422
"222",35.4035453451772,66.9523191240185,43.2678556752851,71.581700022578,60.2043884858707,62.7644273801741,59.4008797376618
"223",49.0874448560035,51.5552613159693,47.3965494274521,62.4740744967466,64.0304392364832,67.1508948770238,56.1202617237407
"224",45.9861471749014,51.9469660331646,51.4362683778194,57.7874492823208,58.1837037857145,63.4831656647301,65.5679151576497
"225",49.4763253557409,53.3264624288535,54.5552443276412,54.9705896377135,50.0928978526663,45.3919457934599,58.6247894877564
"226",39.2208390017575,48.7826501438434,43.5684482269166,40.6086470587174,57.4744735953912,56.1067976477017,52.5623627084398
"227",45.11038960044,39.5802473733409,48.5888905475285,66.0568283249623,57.1113762729351,51.96010611636,70.0213240084473
"228",38.1761584516716,59.2021799219249,44.0155120623772,72.0409034267882,64.6509863379153,63.8822598336612,65.6378541466293
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",34.5527050795444,44.573164406677,34.9947804139055,42.8505913786193,50.5098718597479,48.0451403248322,47.9684492473116
"233",46.0891638714338,51.7903337419747,49.2943260861442,67.6799689369358,70.1537590329504,62.6007678600984,63.4418705776211
"234",46.7201158984723,54.2546312412053,47.9906512880118,57.0497448309795,63.4656994527137,63.9365430459302,67.6494500390241
"235",54.7437369191683,71.1953734277766,59.9505084385489,59.9557437295171,67.9610681665715,68.04624805255,68.3473175672933
"236",45.1232172573336,50.5337947534622,43.3528222587287,63.5840591022081,61.3468208480584,54.9184994613826,61.9566502430478
"237",40.3005049536738,51.5258001279749,44.4422555807219,52.182817490532,65.9999134651793,61.6486119404394,70.0405436844832
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",34.1143180648699,52.3293086691408,38.4106137412334,49.2152328713221,63.1581177868827,52.7013028032466,56.3500949982929
"241",37.5799209519894,53.0313282332262,41.6526679077128,61.8251775992144,52.189329338421,64.6025916358267,56.9498256027534
"242",0,0,0,0,0,0,0
"243",47.9431347886384,70.4645263159487,44.4117032727455,58.8111427822959,60.4664785911993,51.0274132805151,68.6180080782278
"244",0,0,0,0,0,0,0
"245",41.6206445091074,52.2541408982346,43.6110517392413,53.9372534172562,58.4803599147562,33.6784696808491,58.4410691537153
"246",44.6859672273381,67.9990606413293,44.8313441372484,59.6479073991514,61.6199407415456,102.536444248941,79.0182776974474
"247",39.0994837249295,40.0907552994464,47.5251566225023,57.1957571358372,67.1198820207553,35.2905473666891,69.7285254692384
"248",33.3462515462992,51.4468308666299,39.6392649463346,65.3669951390422,51.9559816454579,44.6902278199382,60.1481050050988
"249",0,0,0,0,0,0,0
"250",39.5141362821418,42.2622117472396,38.1055848076408,49.1008285345154,54.0928941797319,54.5144298977071,48.4531362608677
"251",50.097047689535,74.8193248178858,52.3072535388789,70.3660842023374,65.4087591837901,83.1160151369408,73.0484026984213
"252",48.6360390649384,65.5933572210091,52.0219783462942,55.4618969722809,64.696571785731,64.1433973350452,69.161616584992
"253",51.4049055814109,58.7356016689136,45.7596398722166,85.4813714466878,61.247269769722,62.0529021452356,66.3503298076403
"254",34.3280478837577,60.743693949379,36.4653066762639,65.467250941982,54.102491235552,66.8277667900658,65.3937518166607
"255",0,0,0,0,0,0,0
"256",43.1539928064402,66.3224196388559,42.3859398231133,63.4002522760833,54.6877977502277,59.0347514149872,53.7907964828768
"257",43.2656041364968,56.2925749670752,38.6696145697885,70.6820056530906,59.0221850955444,51.1679660812767,63.4448945319643
"258",63.6930427050303,74.0436419704144,54.8026683702874,74.0172619921451,80.5258765379453,80.1365044422733,86.6441171182838
"259",36.3332165310971,47.2874219097249,37.6180669116046,44.5301790418356,47.6528861028581,61.5386496367122,49.0540838796737
"260",32.2898269181863,37.5029049141046,28.1645695699508,56.4200857958983,51.9600743961832,54.7237481042787,44.5731113300874
"261",47.120182959719,59.121072624587,49.0866441134655,70.8311081059291,58.7317391883978,68.6004332177002,65.1228313491001
"262",0,0,0,0,0,0,0
"263",48.3367686821447,54.9790048414283,42.006403408084,51.5006015606362,56.0756565284714,71.4672335112047,76.0567983645232
"264",38.8477369655702,45.6451617688549,40.4738872664146,61.3898138710122,49.1606826953941,114.237273171149,75.4431931647828
"265",46.6724888747539,40.9339644981385,35.5790877010642,54.1119447874668,54.7362955559842,51.3354693397814,62.1267783869336
"266",0,0,0,0,0,0,0
"267",38.8939389272336,40.3938033486373,37.6264760861459,62.2814170241994,63.0402355198076,75.8722241527862,52.9191705897515
"268",33.5818831461671,52.8141503899712,39.8025984304286,60.7098708366529,66.469824393725,59.2877315794906,67.0456861857597
"269",34.3315053654239,51.5267782062727,39.6352063355795,65.7488603463622,66.974468055125,62.5158579114893,82.9858826717636
"270",43.408285702203,56.8507154587873,36.61462302863,60.563555823071,63.3013726367636,54.7079009751181,61.917133835172
