"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
3.8763083955403 749 62 844 94 125 44 75 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
3.90841166701217 749 62 844 94 125 44 75 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.02185476117388 749 62 844 94 125 44 75 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.02645627351111 749 62 844 94 125 44 75 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.03367730844888 748 62 844 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.45084473557179 747 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.73772073193579 747 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.85426783652197 747 62 843 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.96294774589369 747 62 842 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.06418486599387 747 62 841 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.32288999769733 747 62 841 94 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.58164380023187 747 62 841 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.65274942066781 747 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.82752015787285 747 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.93047237448325 747 62 841 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.95138412030081 747 62 841 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.01074597701242 747 62 840 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.27791343110309 747 62 840 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.57267749425033 747 62 839 94 125 44 75 1 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.58086604510375 747 62 839 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.67480782244934 747 62 839 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.74173189530351 747 62 838 94 125 44 75 1 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.78957764001405 747 62 837 94 125 44 75 1 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.80588252433121 747 62 837 94 125 44 75 1 0 3 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.87526837904549 747 62 837 94 125 44 75 1 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.96161279079471 746 62 837 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.01198481488607 746 62 837 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.01294326347998 746 62 837 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.06230497503502 746 62 837 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.10279789108932 745 62 837 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.37508574026319 744 62 837 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.41469090038649 744 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.49716908638303 744 62 836 94 125 44 75 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.7089334773022 744 62 836 94 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.72535587233328 743 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.79343074158473 743 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.01118990975534 743 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.05045041079456 743 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.10430836421571 743 62 835 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.19577615334596 743 62 835 94 125 44 75 2 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.22712771197938 743 62 834 94 125 44 75 2 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.22722609957254 743 62 834 94 125 44 75 2 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.61156582595228 743 62 834 94 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.64320003429751 743 62 833 94 125 44 75 2 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.67340869971186 743 62 833 94 125 44 75 2 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.87235781617363 743 62 832 94 125 44 75 2 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.88100623300499 743 62 831 94 125 44 75 2 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.94452027836738 742 62 831 94 125 44 75 3 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.96780181607146 741 62 831 94 125 44 75 4 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.11396763598562 741 62 831 94 125 44 75 3 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.22205487174325 740 62 831 94 125 44 75 4 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.26964700327813 740 62 831 94 125 44 75 4 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.27035954318763 740 62 831 94 125 44 75 3 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.38857354366026 740 62 831 94 125 44 75 2 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.56425366271947 740 62 831 94 125 44 75 2 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.59656702454637 739 62 831 94 125 44 75 3 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.60939623441569 738 62 831 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.67570688666665 738 62 831 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76277452976809 738 62 830 94 125 44 75 4 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.8438007806195 738 62 830 94 125 44 75 3 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.94255370158149 738 62 830 94 125 44 75 3 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0684030459344 737 62 830 94 125 44 75 4 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1327471577936 737 62 830 94 125 44 75 3 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1464650348689 736 62 830 94 125 44 75 4 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2245534864132 736 62 830 94 125 44 75 4 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2253931993701 736 62 830 94 125 44 75 4 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2297727666868 735 62 830 94 125 44 75 5 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2598497336244 735 62 830 94 125 44 75 5 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3955132213481 735 62 830 94 125 44 75 4 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4365886444103 735 62 830 94 125 44 75 4 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.44186585666 734 62 830 94 125 44 75 5 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4658613914691 733 62 830 94 125 44 75 6 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4875984807082 733 62 829 94 125 44 75 6 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4964602778028 732 62 829 94 125 44 75 7 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5094868145307 731 62 829 94 125 44 75 8 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5815024319538 731 62 829 94 125 44 75 8 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5928074226174 730 62 829 94 125 44 75 9 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6228998861584 730 62 828 94 125 44 75 9 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6671303723116 730 62 828 94 125 44 75 8 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6966627342798 730 62 828 94 125 44 75 7 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7183671488115 729 62 828 94 125 44 75 8 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7672745780127 729 62 828 94 125 44 75 8 0 6 0 0 0 0 6 0 6 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7897977757444 729 62 828 94 125 44 75 8 0 5 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8894918102385 728 62 828 94 125 44 75 9 0 5 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9639010451467 728 62 828 94 125 44 75 9 0 4 0 0 0 0 6 0 8 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9739945778032 727 62 828 94 125 44 75 10 0 4 0 0 0 0 6 0 8 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0053329888993 726 62 828 94 125 44 75 11 0 4 0 0 0 0 6 0 8 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0231299663934 725 62 828 94 125 44 75 12 0 4 0 0 0 0 6 0 8 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0496588392255 724 62 828 94 125 44 75 13 0 4 0 0 0 0 6 0 8 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
11.066615190751 723 62 828 94 125 44 75 14 0 4 0 0 0 0 6 0 8 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
