"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"50",16.6223404255319,14.4230769230769,14.2688679245283,9.59488272921109,12.779552715655,15.9090909090909,8.04289544235925
"51",13.8297872340426,19.2307692307692,13.4433962264151,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"52",13.031914893617,20.8333333333333,11.7924528301887,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"53",13.8297872340426,19.2307692307692,12.1462264150943,12.7931769722815,15.1757188498403,20.4545454545455,14.745308310992
"54",15.0265957446809,19.2307692307692,12.1462264150943,10.6609808102345,13.5782747603834,15.9090909090909,10.7238605898123
"55",13.8297872340426,19.2307692307692,12.8537735849057,12.7931769722815,13.5782747603834,13.6363636363636,14.745308310992
"56",19.5478723404255,14.4230769230769,15.6839622641509,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"57",17.0212765957447,19.2307692307692,15.8018867924528,13.8592750533049,10.3833865814696,13.6363636363636,14.745308310992
"58",14.2287234042553,25.6410256410256,11.3207547169811,12.7931769722815,15.1757188498403,15.9090909090909,14.745308310992
"59",14.4946808510638,11.2179487179487,15.8018867924528,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
"60",15.0265957446809,20.8333333333333,12.5,20.2558635394456,14.3769968051118,18.1818181818182,14.745308310992
"61",15.4255319148936,17.6282051282051,14.2688679245283,8.52878464818763,11.9808306709265,11.3636363636364,12.0643431635389
"62",15.1595744680851,17.6282051282051,14.622641509434,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",14.4946808510638,20.8333333333333,10.7311320754717,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"65",13.563829787234,11.2179487179487,11.6745283018868,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"66",14.3617021276596,12.8205128205128,11.2028301886792,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"67",17.2872340425532,20.8333333333333,16.0377358490566,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"68",13.8297872340426,16.025641025641,13.9150943396226,11.727078891258,10.3833865814696,15.9090909090909,9.38337801608579
"69",0,0,0.117924528301887,0,0,0,0
"70",11.968085106383,11.2179487179487,13.6792452830189,12.7931769722815,11.9808306709265,20.4545454545455,10.7238605898123
"71",15.4255319148936,16.025641025641,12.8537735849057,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"72",15.4255319148936,14.4230769230769,12.6179245283019,11.727078891258,14.3769968051118,9.09090909090909,12.0643431635389
"73",12.8989361702128,17.6282051282051,11.7924528301887,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"74",15.4255319148936,16.025641025641,15.2122641509434,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"75",13.1648936170213,16.025641025641,10.2594339622642,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"76",16.0904255319149,16.025641025641,13.561320754717,9.59488272921109,12.779552715655,13.6363636363636,13.4048257372654
"77",15.6914893617021,14.4230769230769,14.5047169811321,13.8592750533049,12.779552715655,13.6363636363636,6.70241286863271
"78",0,0,0.117924528301887,0,0,0,0
"79",18.75,17.6282051282051,14.7405660377358,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"80",15.2925531914894,20.8333333333333,13.2075471698113,15.9914712153518,11.9808306709265,15.9090909090909,12.0643431635389
"81",13.031914893617,19.2307692307692,12.2641509433962,14.9253731343284,14.3769968051118,9.09090909090909,14.745308310992
"82",12.7659574468085,17.6282051282051,12.5,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"83",10.7712765957447,16.025641025641,11.9103773584906,10.6609808102345,14.3769968051118,11.3636363636364,9.38337801608579
"84",16.4893617021277,22.4358974358974,14.9764150943396,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"85",16.3563829787234,11.2179487179487,14.7405660377358,10.6609808102345,10.3833865814696,11.3636363636364,17.426273458445
"86",0,0,0.117924528301887,0,0,0,0
"87",13.6968085106383,16.025641025641,12.6179245283019,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"88",12.3670212765957,14.4230769230769,10.377358490566,11.727078891258,11.9808306709265,9.09090909090909,13.4048257372654
"89",18.218085106383,19.2307692307692,14.9764150943396,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"90",13.6968085106383,19.2307692307692,11.2028301886792,18.1236673773987,14.3769968051118,13.6363636363636,14.745308310992
"91",14.4946808510638,14.4230769230769,12.9716981132075,11.727078891258,12.779552715655,9.09090909090909,12.0643431635389
"92",15.0265957446809,19.2307692307692,11.9103773584906,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",14.3617021276596,17.6282051282051,12.2641509433962,9.59488272921109,11.9808306709265,15.9090909090909,9.38337801608579
"96",17.0212765957447,12.8205128205128,12.6179245283019,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"97",15.0265957446809,17.6282051282051,13.3254716981132,10.6609808102345,13.5782747603834,9.09090909090909,12.0643431635389
"98",15.4255319148936,19.2307692307692,11.7924528301887,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"99",13.2978723404255,19.2307692307692,12.3820754716981,17.0575692963753,12.779552715655,11.3636363636364,10.7238605898123
"100",16.7553191489362,14.4230769230769,12.8537735849057,11.727078891258,15.1757188498403,11.3636363636364,10.7238605898123
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",16.3563829787234,12.8205128205128,12.7358490566038,8.52878464818763,7.18849840255591,13.6363636363636,10.7238605898123
"104",17.1542553191489,14.4230769230769,14.8584905660377,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"105",11.968085106383,14.4230769230769,10.2594339622642,13.8592750533049,13.5782747603834,18.1818181818182,12.0643431635389
"106",14.3617021276596,17.6282051282051,14.5047169811321,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"107",0,0,0.117924528301887,0,0,0,0
"108",16.2234042553191,12.8205128205128,12.5,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"109",15.4255319148936,14.4230769230769,11.3207547169811,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"110",13.2978723404255,17.6282051282051,14.5047169811321,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"111",12.8989361702128,22.4358974358974,11.5566037735849,23.454157782516,15.9744408945687,18.1818181818182,17.426273458445
"112",13.9627659574468,12.8205128205128,12.8537735849057,18.1236673773987,11.9808306709265,11.3636363636364,14.745308310992
"113",16.2234042553191,17.6282051282051,12.6179245283019,12.7931769722815,10.3833865814696,9.09090909090909,14.745308310992
"114",16.4893617021277,14.4230769230769,12.2641509433962,10.6609808102345,13.5782747603834,15.9090909090909,9.38337801608579
"115",0,0,0.117924528301887,0,0,0,0
"116",15.0265957446809,17.6282051282051,15.2122641509434,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"117",16.8882978723404,14.4230769230769,13.4433962264151,12.7931769722815,14.3769968051118,18.1818181818182,17.426273458445
"118",15.0265957446809,17.6282051282051,14.3867924528302,13.8592750533049,10.3833865814696,15.9090909090909,10.7238605898123
"119",16.7553191489362,16.025641025641,14.2688679245283,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"120",17.2872340425532,17.6282051282051,14.7405660377358,10.6609808102345,13.5782747603834,13.6363636363636,9.38337801608579
"121",11.968085106383,12.8205128205128,13.7971698113208,10.6609808102345,13.5782747603834,13.6363636363636,12.0643431635389
"122",14.2287234042553,17.6282051282051,11.3207547169811,9.59488272921109,11.1821086261981,15.9090909090909,16.0857908847185
"123",0,0,0.117924528301887,0,0,0,0
"124",20.0797872340426,12.8205128205128,17.8066037735849,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",15.9574468085106,16.025641025641,16.5094339622642,12.7931769722815,8.78594249201278,11.3636363636364,10.7238605898123
"128",11.3031914893617,17.6282051282051,12.0283018867925,11.727078891258,14.3769968051118,11.3636363636364,10.7238605898123
"129",14.0957446808511,14.4230769230769,12.5,14.9253731343284,8.78594249201278,15.9090909090909,12.0643431635389
"130",0,0,0.117924528301887,0,0,0,0
"131",14.7606382978723,17.6282051282051,13.3254716981132,15.9914712153518,14.3769968051118,15.9090909090909,14.745308310992
"132",15.1595744680851,20.8333333333333,11.438679245283,12.7931769722815,9.58466453674121,15.9090909090909,21.4477211796247
"133",0,0,0.117924528301887,0,0,0,0
"134",15.1595744680851,20.8333333333333,13.9150943396226,13.8592750533049,15.1757188498403,20.4545454545455,14.745308310992
"135",13.4308510638298,20.8333333333333,12.0283018867925,18.1236673773987,12.779552715655,15.9090909090909,12.0643431635389
"136",14.4946808510638,11.2179487179487,14.3867924528302,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"137",12.7659574468085,16.025641025641,12.1462264150943,9.59488272921109,11.9808306709265,13.6363636363636,8.04289544235925
"138",13.2978723404255,16.025641025641,13.6792452830189,12.7931769722815,13.5782747603834,18.1818181818182,12.0643431635389
"139",14.2287234042553,14.4230769230769,12.2641509433962,17.0575692963753,12.779552715655,18.1818181818182,8.04289544235925
"140",0,0,0.117924528301887,0,0,0,0
"141",14.2287234042553,17.6282051282051,12.1462264150943,10.6609808102345,11.1821086261981,9.09090909090909,13.4048257372654
"142",15.0265957446809,14.4230769230769,13.4433962264151,12.7931769722815,15.9744408945687,15.9090909090909,13.4048257372654
"143",13.6968085106383,16.025641025641,13.6792452830189,10.6609808102345,14.3769968051118,6.81818181818182,13.4048257372654
"144",17.686170212766,14.4230769230769,13.3254716981132,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"145",12.7659574468085,17.6282051282051,10.9669811320755,15.9914712153518,10.3833865814696,13.6363636363636,12.0643431635389
"146",17.0212765957447,12.8205128205128,15.6839622641509,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"147",13.2978723404255,12.8205128205128,14.2688679245283,11.727078891258,13.5782747603834,15.9090909090909,14.745308310992
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",15.6914893617021,17.6282051282051,13.561320754717,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"151",15.8244680851064,19.2307692307692,13.9150943396226,14.9253731343284,11.9808306709265,11.3636363636364,16.0857908847185
"152",14.0957446808511,12.8205128205128,12.1462264150943,10.6609808102345,14.3769968051118,18.1818181818182,12.0643431635389
"153",13.1648936170213,14.4230769230769,10.9669811320755,9.59488272921109,11.9808306709265,11.3636363636364,12.0643431635389
"154",14.8936170212766,12.8205128205128,13.9150943396226,11.727078891258,14.3769968051118,15.9090909090909,13.4048257372654
"155",16.2234042553191,22.4358974358974,11.5566037735849,14.9253731343284,11.9808306709265,13.6363636363636,13.4048257372654
"156",15.8244680851064,11.2179487179487,12.1462264150943,12.7931769722815,11.1821086261981,18.1818181818182,13.4048257372654
"157",15.4255319148936,14.4230769230769,14.8584905660377,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"158",0,0,0.117924528301887,0,0,0,0
"159",13.563829787234,17.6282051282051,12.0283018867925,9.59488272921109,12.779552715655,13.6363636363636,9.38337801608579
"160",13.8297872340426,16.025641025641,12.2641509433962,8.52878464818763,14.3769968051118,9.09090909090909,13.4048257372654
"161",13.8297872340426,17.6282051282051,9.43396226415094,12.7931769722815,9.58466453674121,15.9090909090909,9.38337801608579
"162",17.2872340425532,20.8333333333333,13.9150943396226,13.8592750533049,13.5782747603834,15.9090909090909,10.7238605898123
"163",15.5585106382979,14.4230769230769,17.2169811320755,13.8592750533049,12.779552715655,13.6363636363636,9.38337801608579
"164",16.4893617021277,16.025641025641,12.5,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"165",0,0,0.117924528301887,0,0,0,0
"166",13.4308510638298,12.8205128205128,12.5,13.8592750533049,13.5782747603834,15.9090909090909,9.38337801608579
"167",13.6968085106383,12.8205128205128,15.0943396226415,17.0575692963753,12.779552715655,22.7272727272727,16.0857908847185
"168",13.9627659574468,16.025641025641,12.1462264150943,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"169",14.2287234042553,22.4358974358974,12.1462264150943,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"170",14.7606382978723,16.025641025641,12.5,11.727078891258,10.3833865814696,15.9090909090909,10.7238605898123
"171",13.1648936170213,14.4230769230769,10.4952830188679,11.727078891258,14.3769968051118,13.6363636363636,8.04289544235925
"172",17.1542553191489,16.025641025641,14.2688679245283,13.8592750533049,15.9744408945687,6.81818181818182,10.7238605898123
"173",0,0,0.117924528301887,0,0,0,0
"174",17.0212765957447,16.025641025641,14.7405660377358,13.8592750533049,17.5718849840256,18.1818181818182,13.4048257372654
"175",14.3617021276596,12.8205128205128,12.8537735849057,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"176",13.2978723404255,16.025641025641,10.9669811320755,12.7931769722815,13.5782747603834,9.09090909090909,12.0643431635389
"177",15.1595744680851,14.4230769230769,13.3254716981132,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"178",14.3617021276596,25.6410256410256,13.4433962264151,17.0575692963753,10.3833865814696,13.6363636363636,12.0643431635389
"179",14.7606382978723,17.6282051282051,11.438679245283,13.8592750533049,14.3769968051118,11.3636363636364,10.7238605898123
"180",13.031914893617,22.4358974358974,10.8490566037736,11.727078891258,11.9808306709265,20.4545454545455,16.0857908847185
"181",14.2287234042553,17.6282051282051,11.9103773584906,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"182",0,0,0.117924528301887,0,0,0,0
"183",12.8989361702128,16.025641025641,11.3207547169811,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"184",16.0904255319149,20.8333333333333,12.1462264150943,11.727078891258,11.1821086261981,11.3636363636364,14.745308310992
"185",14.4946808510638,16.025641025641,14.2688679245283,14.9253731343284,12.779552715655,18.1818181818182,10.7238605898123
"186",15.5585106382979,24.0384615384615,15.8018867924528,17.0575692963753,16.7731629392971,11.3636363636364,16.0857908847185
"187",12.6329787234043,24.0384615384615,10.9669811320755,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"188",0,0,0.117924528301887,0,0,0,0
"189",12.8989361702128,12.8205128205128,11.0849056603774,14.9253731343284,14.3769968051118,11.3636363636364,14.745308310992
"190",13.8297872340426,16.025641025641,12.5,13.8592750533049,9.58466453674121,9.09090909090909,17.426273458445
"191",15.6914893617021,14.4230769230769,12.6179245283019,12.7931769722815,14.3769968051118,15.9090909090909,10.7238605898123
"192",12.3670212765957,17.6282051282051,13.0896226415094,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"193",14.6276595744681,14.4230769230769,13.9150943396226,10.6609808102345,11.9808306709265,6.81818181818182,13.4048257372654
"194",11.1702127659574,19.2307692307692,13.2075471698113,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"195",0,0,0.117924528301887,0,0,0,0
"196",16.6223404255319,11.2179487179487,15.5660377358491,11.727078891258,10.3833865814696,15.9090909090909,13.4048257372654
"197",13.563829787234,24.0384615384615,13.0896226415094,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"198",16.8882978723404,20.8333333333333,17.5707547169811,15.9914712153518,15.9744408945687,9.09090909090909,13.4048257372654
"199",15.1595744680851,24.0384615384615,15.3301886792453,18.1236673773987,11.1821086261981,18.1818181818182,14.745308310992
"200",17.686170212766,17.6282051282051,13.4433962264151,10.6609808102345,11.1821086261981,15.9090909090909,8.04289544235925
"201",14.7606382978723,17.6282051282051,10.9669811320755,17.0575692963753,11.9808306709265,13.6363636363636,14.745308310992
"202",15.4255319148936,16.025641025641,13.561320754717,13.8592750533049,15.9744408945687,20.4545454545455,12.0643431635389
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",11.968085106383,16.025641025641,10.9669811320755,15.9914712153518,16.7731629392971,15.9090909090909,13.4048257372654
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",16.7553191489362,16.025641025641,14.5047169811321,14.9253731343284,11.1821086261981,15.9090909090909,8.04289544235925
"208",0,0,0.117924528301887,0,0,0,0
"209",14.2287234042553,17.6282051282051,12.3820754716981,15.9914712153518,12.779552715655,13.6363636363636,13.4048257372654
"210",14.6276595744681,14.4230769230769,13.561320754717,11.727078891258,8.78594249201278,13.6363636363636,14.745308310992
"211",14.3617021276596,19.2307692307692,14.1509433962264,14.9253731343284,13.5782747603834,13.6363636363636,14.745308310992
"212",0,0,0.117924528301887,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",13.2978723404255,25.6410256410256,13.4433962264151,17.0575692963753,15.1757188498403,20.4545454545455,17.426273458445
"215",0,0,0.117924528301887,0,0,0,0
"216",15.6914893617021,17.6282051282051,12.5,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"217",16.3563829787234,24.0384615384615,10.8490566037736,12.7931769722815,15.1757188498403,13.6363636363636,8.04289544235925
"218",16.2234042553191,20.8333333333333,13.4433962264151,14.9253731343284,15.9744408945687,20.4545454545455,14.745308310992
"219",15.2925531914894,12.8205128205128,16.2735849056604,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"220",13.8297872340426,17.6282051282051,14.0330188679245,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"221",14.4946808510638,17.6282051282051,10.8490566037736,17.0575692963753,11.1821086261981,9.09090909090909,16.0857908847185
"222",16.7553191489362,19.2307692307692,14.3867924528302,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"223",15.6914893617021,22.4358974358974,13.6792452830189,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"224",13.9627659574468,22.4358974358974,12.5,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"225",15.1595744680851,16.025641025641,13.3254716981132,13.8592750533049,13.5782747603834,20.4545454545455,12.0643431635389
"226",14.8936170212766,14.4230769230769,12.7358490566038,11.727078891258,15.1757188498403,15.9090909090909,12.0643431635389
"227",16.2234042553191,19.2307692307692,12.8537735849057,12.7931769722815,9.58466453674121,9.09090909090909,13.4048257372654
"228",13.031914893617,17.6282051282051,12.1462264150943,12.7931769722815,19.1693290734824,13.6363636363636,16.0857908847185
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",13.9627659574468,20.8333333333333,15.8018867924528,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"233",15.6914893617021,19.2307692307692,13.6792452830189,13.8592750533049,12.779552715655,18.1818181818182,9.38337801608579
"234",14.3617021276596,20.8333333333333,11.6745283018868,15.9914712153518,10.3833865814696,18.1818181818182,12.0643431635389
"235",15.1595744680851,16.025641025641,12.5,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"236",11.7021276595745,17.6282051282051,12.2641509433962,14.9253731343284,12.779552715655,18.1818181818182,17.426273458445
"237",19.0159574468085,12.8205128205128,15.5660377358491,10.6609808102345,11.1821086261981,20.4545454545455,16.0857908847185
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",13.031914893617,17.6282051282051,13.6792452830189,13.8592750533049,13.5782747603834,13.6363636363636,17.426273458445
"241",16.2234042553191,17.6282051282051,12.0283018867925,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"242",0,0,0.117924528301887,0,0,0,0
"243",13.031914893617,14.4230769230769,9.90566037735849,12.7931769722815,9.58466453674121,15.9090909090909,9.38337801608579
"244",0,0,0.117924528301887,0,0,0,0
"245",15.2925531914894,14.4230769230769,13.4433962264151,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"246",13.9627659574468,17.6282051282051,13.9150943396226,14.9253731343284,12.779552715655,15.9090909090909,8.04289544235925
"247",15.4255319148936,16.025641025641,15.8018867924528,10.6609808102345,12.779552715655,11.3636363636364,10.7238605898123
"248",16.4893617021277,20.8333333333333,13.6792452830189,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"249",0,0,0.117924528301887,0,0,0,0
"250",12.2340425531915,17.6282051282051,10.4952830188679,15.9914712153518,15.1757188498403,15.9090909090909,17.426273458445
"251",13.9627659574468,16.025641025641,13.0896226415094,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"252",14.8936170212766,16.025641025641,12.8537735849057,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"253",13.6968085106383,12.8205128205128,12.1462264150943,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"254",17.5531914893617,16.025641025641,15.4481132075472,10.6609808102345,10.3833865814696,31.8181818181818,9.38337801608579
"255",0,0,0.117924528301887,0,0,0,0
"256",15.5585106382979,12.8205128205128,13.2075471698113,13.8592750533049,11.9808306709265,15.9090909090909,10.7238605898123
"257",14.3617021276596,12.8205128205128,11.7924528301887,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"258",13.563829787234,14.4230769230769,9.31603773584906,14.9253731343284,10.3833865814696,13.6363636363636,10.7238605898123
"259",13.4308510638298,17.6282051282051,12.1462264150943,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"260",11.1702127659574,12.8205128205128,9.7877358490566,11.727078891258,13.5782747603834,11.3636363636364,14.745308310992
"261",15.6914893617021,19.2307692307692,13.2075471698113,15.9914712153518,15.9744408945687,18.1818181818182,13.4048257372654
"262",0,0,0.117924528301887,0,0,0,0
"263",12.7659574468085,16.025641025641,10.8490566037736,9.59488272921109,15.1757188498403,9.09090909090909,6.70241286863271
"264",17.8191489361702,14.4230769230769,14.5047169811321,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
