"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",4,1,47,9,14,3,12
"2371",13,1,41,6,8,9,15
"2372",4,0,56,9,7,6,18
"2373",5,0,34,5,7,7,13
"2374",2,0,33,7,14,8,16
"2375",6,0,31,6,7,4,11
"2376",5,0,47,2,4,5,10
"2377",5,2,31,6,13,7,17
"2378",4,1,43,13,12,15,20
"2379",3,1,40,8,11,8,15
"2380",6,0,38,6,6,12,13
"2381",4,2,47,7,7,4,6
"2382",6,2,40,3,8,11,12
"2383",2,1,48,10,12,5,22
"2384",3,0,41,8,11,7,18
"2385",752,62,847,94,125,44,75
"2386",7,0,54,3,3,7,18
"2387",8,1,59,14,7,8,21
"2388",3,0,44,3,6,4,10
"2389",7,0,38,8,9,7,17
"2390",2,2,36,6,4,8,8
"2391",4,0,51,6,5,8,9
"2392",4,1,32,1,7,7,16
"2393",4,0,34,6,9,11,14
"2394",4,0,49,4,6,10,11
"2395",6,1,43,6,13,8,14
"2396",4,0,33,8,8,6,6
"2397",4,0,40,3,14,7,15
"2398",752,62,847,94,125,44,75
"2399",1,1,28,7,9,5,14
"2400",4,0,52,6,11,4,19
"2401",0,1,27,5,5,6,18
"2402",3,0,48,2,8,9,13
"2403",8,0,63,5,6,7,11
"2404",10,1,46,8,10,3,13
"2405",3,0,48,13,12,8,11
"2406",1,1,33,10,3,11,11
"2407",4,0,43,10,13,12,12
"2408",7,0,38,4,7,6,14
"2409",3,0,31,5,11,10,16
"2410",752,62,847,94,125,44,75
"2411",4,0,37,5,8,7,13
"2412",5,0,53,2,9,8,15
"2413",752,62,847,94,125,44,75
"2414",3,1,43,8,10,9,19
"2415",4,0,44,5,5,8,19
"2416",5,1,42,4,14,11,18
"2417",5,2,49,4,12,10,15
"2418",4,1,35,9,10,9,17
"2419",6,1,25,6,10,10,10
"2420",3,0,42,8,7,5,16
"2421",1,1,37,7,12,6,20
"2422",4,0,40,7,7,6,19
"2423",2,0,32,6,10,10,9
"2424",10,0,36,6,6,2,8
"2425",4,1,44,5,5,6,11
"2426",3,1,32,4,4,8,12
"2427",6,0,25,6,5,13,19
"2428",4,0,38,6,5,7,7
"2429",7,1,60,7,7,9,11
"2430",5,0,33,7,4,6,8
"2431",752,62,847,94,125,44,75
"2432",752,62,846,94,125,44,75
"2433",7,0,38,5,4,8,14
"2434",752,62,847,94,125,44,75
"2435",752,62,846,94,125,44,75
"2436",6,0,34,10,5,9,19
"2437",4,0,38,2,6,5,10
"2438",3,1,34,3,6,7,13
"2439",2,3,48,11,10,7,19
"2440",4,1,31,6,5,8,11
"2441",6,1,39,4,6,8,12
"2442",8,0,47,5,7,10,8
"2443",5,0,38,9,12,3,16
"2444",2,0,45,8,8,6,12
"2445",6,0,50,11,12,10,18
"2446",5,1,49,2,6,9,13
"2447",8,0,39,5,11,8,6
"2448",5,1,50,5,11,6,14
"2449",752,62,847,94,125,44,75
"2450",5,0,29,3,6,8,16
"2451",3,0,47,8,8,10,15
"2452",2,1,44,4,9,5,6
"2453",3,0,37,5,11,6,17
"2454",4,0,34,7,10,4,9
"2455",750,62,847,94,125,44,75
"2456",1,1,32,3,8,8,13
"2457",752,62,847,94,125,44,75
"2458",4,2,40,5,9,8,16
"2459",752,62,847,94,125,44,75
"2460",4,2,46,9,8,8,18
"2461",752,62,847,94,125,44,75
"2462",1,0,33,2,5,5,10
"2463",3,2,48,6,6,13,21
"2464",4,0,38,5,11,1,11
"2465",752,62,847,94,125,44,75
"2466",2,2,43,13,9,6,15
"2467",4,0,41,12,4,13,13
"2468",5,1,44,7,19,12,21
"2469",7,1,42,7,7,8,14
"2470",3,0,58,10,5,12,14
"2471",4,1,35,4,7,10,10
"2472",3,1,46,6,12,10,17
"2473",2,1,34,8,13,10,13
"2474",6,1,50,0,4,10,8
"2475",3,1,61,3,5,8,14
"2476",4,1,35,3,3,5,13
"2477",752,62,846,94,125,44,75
"2478",4,0,28,5,11,6,13
"2479",3,1,35,2,1,7,12
"2480",7,0,35,3,10,8,9
"2481",5,2,45,5,7,8,13
"2482",5,3,34,11,16,15,23
"2483",1,2,38,5,9,11,10
"2484",9,0,41,4,3,4,12
"2485",1,1,48,3,15,9,13
"2486",7,1,38,6,9,9,8
"2487",752,62,847,94,125,44,75
"2488",4,1,42,5,7,6,14
"2489",4,2,49,3,11,5,12
"2490",7,0,41,8,4,7,13
"2491",5,2,48,8,9,7,7
"2492",6,1,43,4,3,11,9
"2493",8,0,40,7,12,9,15
"2494",10,0,44,8,7,2,15
"2495",2,1,35,5,7,7,11
"2496",3,0,33,8,5,4,14
"2497",752,62,847,94,125,44,75
"2498",6,2,48,9,4,8,14
"2499",2,1,39,10,13,14,18
"2500",752,62,847,94,125,44,75
