"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"82",5.0531914893617,3.20512820512821,3.77358490566038,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"83",4.92021276595745,6.41025641025641,5.66037735849057,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"84",7.97872340425532,6.41025641025641,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"85",5.85106382978723,4.80769230769231,5.30660377358491,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"86",0,0,0,0,0,0,0
"87",5.98404255319149,6.41025641025641,5.89622641509434,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"88",5.85106382978723,4.80769230769231,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"89",6.25,4.80769230769231,4.4811320754717,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"90",5.58510638297872,8.01282051282051,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"91",5.18617021276596,4.80769230769231,6.72169811320755,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"92",5.0531914893617,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",5.58510638297872,11.2179487179487,5.30660377358491,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"96",5.31914893617021,4.80769230769231,4.24528301886792,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"97",5.45212765957447,9.61538461538462,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"98",5.0531914893617,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"99",5.0531914893617,8.01282051282051,4.59905660377358,11.727078891258,6.38977635782748,11.3636363636364,4.02144772117963
"100",6.64893617021277,4.80769230769231,6.25,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"101",0,0,0,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",7.04787234042553,9.61538461538462,6.25,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"104",5.85106382978723,8.01282051282051,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"105",5.85106382978723,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"106",4.65425531914894,9.61538461538462,4.24528301886792,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"107",0,0,0,0,0,0,0
"108",5.98404255319149,9.61538461538462,4.59905660377358,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"109",6.25,4.80769230769231,5.18867924528302,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"110",6.11702127659574,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"111",6.38297872340426,6.41025641025641,5.89622641509434,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"112",6.38297872340426,11.2179487179487,4.95283018867925,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"113",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"114",5.71808510638298,6.41025641025641,4.71698113207547,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"115",0,0,0.117924528301887,0,0,0,0
"116",5.58510638297872,8.01282051282051,4.00943396226415,5.33049040511727,7.18849840255591,2.27272727272727,9.38337801608579
"117",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"118",7.4468085106383,11.2179487179487,4.83490566037736,9.59488272921109,3.99361022364217,6.81818181818182,8.04289544235925
"119",6.51595744680851,9.61538461538462,5.42452830188679,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"120",6.51595744680851,3.20512820512821,6.25,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"121",5.98404255319149,6.41025641025641,4.71698113207547,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"122",5.45212765957447,8.01282051282051,4.59905660377358,8.52878464818763,4.79233226837061,6.81818181818182,2.68096514745308
"123",0,0,0,0,0,0,0
"124",5.85106382978723,6.41025641025641,6.95754716981132,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",5.98404255319149,4.80769230769231,5.66037735849057,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"128",5.45212765957447,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"129",5.58510638297872,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"130",0,0,0,0,0,0,0
"131",5.98404255319149,8.01282051282051,5.54245283018868,9.59488272921109,3.99361022364217,4.54545454545455,8.04289544235925
"132",5.71808510638298,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"133",0,0,0,0,0,0,0
"134",4.92021276595745,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"135",6.38297872340426,6.41025641025641,4.12735849056604,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"136",6.11702127659574,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"137",5.0531914893617,4.80769230769231,5.77830188679245,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"138",5.85106382978723,3.20512820512821,4.36320754716981,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"139",5.71808510638298,6.41025641025641,6.01415094339623,9.59488272921109,7.18849840255591,4.54545454545455,6.70241286863271
"140",0,0,0.117924528301887,0,0,0,0
"141",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,7.98722044728434,2.27272727272727,4.02144772117963
"142",6.25,6.41025641025641,5.54245283018868,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"143",7.04787234042553,6.41025641025641,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"144",6.25,4.80769230769231,4.83490566037736,6.39658848614073,7.18849840255591,4.54545454545455,8.04289544235925
"145",5.71808510638298,8.01282051282051,4.12735849056604,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"146",6.25,4.80769230769231,5.54245283018868,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"147",5.71808510638298,4.80769230769231,5.30660377358491,7.46268656716418,3.99361022364217,4.54545454545455,1.34048257372654
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",6.38297872340426,3.20512820512821,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"151",6.38297872340426,6.41025641025641,4.95283018867925,7.46268656716418,6.38977635782748,2.27272727272727,8.04289544235925
"152",5.0531914893617,3.20512820512821,5.54245283018868,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"153",6.78191489361702,8.01282051282051,3.89150943396226,3.19829424307036,7.18849840255591,4.54545454545455,2.68096514745308
"154",5.31914893617021,4.80769230769231,5.54245283018868,5.33049040511727,3.99361022364217,13.6363636363636,5.36193029490617
"155",6.91489361702128,8.01282051282051,4.12735849056604,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"156",7.57978723404255,6.41025641025641,6.01415094339623,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"157",5.98404255319149,4.80769230769231,5.66037735849057,3.19829424307036,7.18849840255591,9.09090909090909,4.02144772117963
"158",0,0,0,0,0,0,0
"159",6.11702127659574,6.41025641025641,4.95283018867925,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"160",5.71808510638298,6.41025641025641,5.30660377358491,5.33049040511727,8.78594249201278,4.54545454545455,9.38337801608579
"161",5.31914893617021,6.41025641025641,5.07075471698113,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"162",6.64893617021277,4.80769230769231,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"163",6.11702127659574,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"164",6.78191489361702,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"165",0,0,0,0,0,0,0
"166",6.11702127659574,4.80769230769231,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"167",5.58510638297872,8.01282051282051,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"168",5.85106382978723,4.80769230769231,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"169",4.65425531914894,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,2.27272727272727,2.68096514745308
"170",5.85106382978723,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"171",6.25,6.41025641025641,6.36792452830189,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"172",5.45212765957447,4.80769230769231,5.54245283018868,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"173",0,0,0.117924528301887,0,0,0,0
"174",6.25,4.80769230769231,5.07075471698113,6.39658848614073,7.98722044728434,11.3636363636364,5.36193029490617
"175",6.64893617021277,8.01282051282051,6.72169811320755,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"176",5.58510638297872,11.2179487179487,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"177",4.38829787234043,8.01282051282051,4.36320754716981,8.52878464818763,7.18849840255591,6.81818181818182,2.68096514745308
"178",5.45212765957447,3.20512820512821,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"179",4.65425531914894,11.2179487179487,5.18867924528302,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"180",5.31914893617021,3.20512820512821,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"181",6.11702127659574,9.61538461538462,6.13207547169811,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"182",0,0,0,0,0,0,0
"183",5.71808510638298,4.80769230769231,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"184",5.0531914893617,9.61538461538462,5.42452830188679,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"185",5.98404255319149,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"186",5.31914893617021,6.41025641025641,5.77830188679245,7.46268656716418,7.98722044728434,4.54545454545455,8.04289544235925
"187",5.71808510638298,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"188",0,0,0,0,0,0,0
"189",5.58510638297872,12.8205128205128,5.07075471698113,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"190",5.18617021276596,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"191",5.71808510638298,11.2179487179487,5.30660377358491,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"192",5.71808510638298,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"193",4.38829787234043,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"194",6.51595744680851,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"195",0,0,0,0,0,0,0
"196",6.78191489361702,6.41025641025641,5.18867924528302,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"197",4.52127659574468,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"198",6.11702127659574,3.20512820512821,5.30660377358491,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"199",5.85106382978723,11.2179487179487,5.89622641509434,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"200",7.4468085106383,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"201",5.85106382978723,3.20512820512821,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"202",5.85106382978723,6.41025641025641,5.42452830188679,3.19829424307036,3.19488817891374,11.3636363636364,8.04289544235925
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",6.25,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"206",0,0,0,0,0,0,0
"207",6.38297872340426,6.41025641025641,6.48584905660377,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"208",0,0,0,0,0,0,0
"209",5.45212765957447,14.4230769230769,4.59905660377358,11.727078891258,4.79233226837061,13.6363636363636,8.04289544235925
"210",6.91489361702128,8.01282051282051,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"211",6.91489361702128,6.41025641025641,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",5.45212765957447,6.41025641025641,4.59905660377358,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"215",0,0,0,0,0,0,0
"216",6.38297872340426,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"217",5.45212765957447,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"218",4.52127659574468,4.80769230769231,5.30660377358491,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"219",4.52127659574468,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,11.3636363636364,2.68096514745308
"220",7.97872340425532,3.20512820512821,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"221",3.8563829787234,11.2179487179487,4.71698113207547,5.33049040511727,10.3833865814696,6.81818181818182,4.02144772117963
"222",6.78191489361702,6.41025641025641,5.07075471698113,6.39658848614073,2.3961661341853,11.3636363636364,5.36193029490617
"223",7.04787234042553,17.6282051282051,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"224",4.92021276595745,11.2179487179487,4.71698113207547,6.39658848614073,8.78594249201278,6.81818181818182,2.68096514745308
"225",4.92021276595745,4.80769230769231,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"226",4.78723404255319,4.80769230769231,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"227",5.85106382978723,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"228",6.78191489361702,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",5.85106382978723,8.01282051282051,5.54245283018868,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"233",6.38297872340426,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"234",4.78723404255319,11.2179487179487,4.59905660377358,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"235",5.98404255319149,3.20512820512821,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"236",6.11702127659574,14.4230769230769,6.01415094339623,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"237",6.91489361702128,8.01282051282051,4.71698113207547,7.46268656716418,9.58466453674121,2.27272727272727,6.70241286863271
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",5.98404255319149,11.2179487179487,5.66037735849057,8.52878464818763,9.58466453674121,4.54545454545455,5.36193029490617
"241",5.0531914893617,6.41025641025641,6.36792452830189,8.52878464818763,6.38977635782748,9.09090909090909,1.34048257372654
"242",0,0,0,0,0,0,0
"243",6.38297872340426,8.01282051282051,4.12735849056604,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"244",0,0,0,0,0,0,0
"245",5.45212765957447,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"246",5.18617021276596,4.80769230769231,5.54245283018868,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"247",5.31914893617021,4.80769230769231,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"248",4.92021276595745,12.8205128205128,5.54245283018868,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"249",0,0,0,0,0,0,0
"250",4.52127659574468,9.61538461538462,4.36320754716981,5.33049040511727,7.18849840255591,2.27272727272727,2.68096514745308
"251",5.45212765957447,11.2179487179487,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"252",6.51595744680851,3.20512820512821,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"253",5.18617021276596,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"254",6.91489361702128,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"255",0,0,0,0,0,0,0
"256",5.31914893617021,6.41025641025641,4.95283018867925,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"257",5.45212765957447,12.8205128205128,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"258",5.58510638297872,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"259",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"260",4.25531914893617,11.2179487179487,4.24528301886792,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"261",4.25531914893617,8.01282051282051,4.71698113207547,12.7931769722815,4.79233226837061,13.6363636363636,4.02144772117963
"262",0,0,0,0,0,0,0
"263",6.25,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"264",5.58510638297872,6.41025641025641,4.95283018867925,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"265",4.38829787234043,3.20512820512821,4.59905660377358,7.46268656716418,8.78594249201278,9.09090909090909,4.02144772117963
"266",0,0,0,0,0,0,0
"267",5.45212765957447,3.20512820512821,5.42452830188679,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
