"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"127",0.664893617021277,0,1.53301886792453,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"128",0.797872340425532,0,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"129",0.398936170212766,1.6025641025641,1.41509433962264,0,3.19488817891374,0,10.7238605898123
"130",0.664893617021277,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,2.27272727272727,20.1072386058981
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0.531914893617021,0,2.00471698113208,0,4.79233226837061,2.27272727272727,10.7238605898123
"134",0.132978723404255,0,1.29716981132075,1.06609808102345,7.18849840255591,0,13.4048257372654
"135",0.398936170212766,0,0.825471698113208,1.06609808102345,4.79233226837061,9.09090909090909,12.0643431635389
"136",0,0,0,0,0,0,0
"137",1.32978723404255,1.6025641025641,1.06132075471698,0,5.59105431309904,0,6.70241286863271
"138",0.531914893617021,0,1.41509433962264,0,7.18849840255591,2.27272727272727,13.4048257372654
"139",0.398936170212766,0,1.7688679245283,0,3.99361022364217,4.54545454545455,16.0857908847185
"140",0,0,0,0,0,0,0
"141",0.797872340425532,0,0.943396226415094,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"142",0.398936170212766,0,1.88679245283019,1.06609808102345,7.18849840255591,0,13.4048257372654
"143",0,0,0,0,0,0,0
"144",0.265957446808511,0,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"145",0.664893617021277,0,2.59433962264151,0,10.3833865814696,6.81818181818182,17.426273458445
"146",0.265957446808511,0,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"147",0.531914893617021,0,1.41509433962264,2.13219616204691,7.98722044728434,0,10.7238605898123
"148",0,0,0,0,0,0,0
"149",0.265957446808511,1.6025641025641,1.06132075471698,3.19829424307036,5.59105431309904,6.81818181818182,17.426273458445
"150",0.398936170212766,0,0.943396226415094,0,2.3961661341853,0,12.0643431635389
"151",0.398936170212766,1.6025641025641,1.53301886792453,1.06609808102345,7.98722044728434,2.27272727272727,6.70241286863271
"152",0.531914893617021,1.6025641025641,1.41509433962264,1.06609808102345,9.58466453674121,4.54545454545455,16.0857908847185
"153",0.664893617021277,0,1.65094339622642,2.13219616204691,9.58466453674121,2.27272727272727,14.745308310992
"154",0.930851063829787,0,1.65094339622642,1.06609808102345,7.98722044728434,2.27272727272727,17.426273458445
"155",0.398936170212766,1.6025641025641,1.29716981132075,0,9.58466453674121,0,1.34048257372654
"156",0.664893617021277,1.6025641025641,1.17924528301887,1.06609808102345,7.18849840255591,2.27272727272727,18.7667560321716
"157",0.398936170212766,1.6025641025641,1.06132075471698,1.06609808102345,10.3833865814696,4.54545454545455,13.4048257372654
"158",0,0,0,0,0,0,0
"159",0.265957446808511,3.20512820512821,1.7688679245283,0,4.79233226837061,0,8.04289544235925
"160",0.398936170212766,0,1.17924528301887,1.06609808102345,7.18849840255591,9.09090909090909,14.745308310992
"161",0,0,1.53301886792453,1.06609808102345,8.78594249201278,2.27272727272727,17.426273458445
"162",0.797872340425532,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"163",0.132978723404255,0,1.41509433962264,0,3.19488817891374,2.27272727272727,13.4048257372654
"164",0.797872340425532,3.20512820512821,1.53301886792453,0,6.38977635782748,11.3636363636364,18.7667560321716
"165",0.398936170212766,1.6025641025641,2.00471698113208,0,7.98722044728434,13.6363636363636,8.04289544235925
"166",0.664893617021277,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"167",0.132978723404255,0,0.943396226415094,1.06609808102345,2.3961661341853,0,14.745308310992
"168",0.664893617021277,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"169",0.664893617021277,1.6025641025641,1.17924528301887,5.33049040511727,3.19488817891374,4.54545454545455,10.7238605898123
"170",0.930851063829787,1.6025641025641,1.29716981132075,0,3.19488817891374,0,14.745308310992
"171",0.265957446808511,0,1.53301886792453,1.06609808102345,11.9808306709265,2.27272727272727,13.4048257372654
"172",0,0,0,0,0,0,0
"173",0.398936170212766,0,1.06132075471698,0,3.19488817891374,6.81818181818182,6.70241286863271
"174",0.265957446808511,0,1.17924528301887,0,6.38977635782748,2.27272727272727,4.02144772117963
"175",0.531914893617021,0,1.41509433962264,1.06609808102345,3.99361022364217,0,9.38337801608579
"176",0.531914893617021,0,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,17.426273458445
"177",0.531914893617021,0,1.65094339622642,1.06609808102345,7.18849840255591,2.27272727272727,17.426273458445
"178",0,0,0,0,0,0,0
"179",0.531914893617021,0,1.7688679245283,0,5.59105431309904,4.54545454545455,20.1072386058981
"180",0,0,0,0,0,0,0
"181",0.265957446808511,0,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"182",0.398936170212766,1.6025641025641,2.24056603773585,0,7.98722044728434,4.54545454545455,9.38337801608579
"183",0.265957446808511,0,1.06132075471698,0,1.59744408945687,4.54545454545455,6.70241286863271
"184",0.265957446808511,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,0,16.0857908847185
"185",0.531914893617021,0,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"186",0.398936170212766,0,1.65094339622642,1.06609808102345,9.58466453674121,4.54545454545455,16.0857908847185
"187",0.664893617021277,0,1.17924528301887,1.06609808102345,7.18849840255591,0,10.7238605898123
"188",0.664893617021277,0,1.65094339622642,1.06609808102345,4.79233226837061,0,14.745308310992
"189",0.398936170212766,0,1.41509433962264,2.13219616204691,9.58466453674121,4.54545454545455,9.38337801608579
"190",0.930851063829787,0,1.53301886792453,1.06609808102345,2.3961661341853,0,13.4048257372654
"191",0,0,0,0,0,0,0
"192",0.265957446808511,0,0.943396226415094,0,6.38977635782748,4.54545454545455,8.04289544235925
"193",0.132978723404255,0,1.06132075471698,0,7.98722044728434,2.27272727272727,16.0857908847185
"194",0.664893617021277,0,1.53301886792453,0,4.79233226837061,6.81818181818182,20.1072386058981
"195",0.930851063829787,0,0.589622641509434,2.13219616204691,6.38977635782748,6.81818181818182,17.426273458445
"196",0.531914893617021,0,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"197",0.132978723404255,0,1.53301886792453,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"198",0.398936170212766,1.6025641025641,0.943396226415094,0,3.99361022364217,2.27272727272727,16.0857908847185
"199",0.797872340425532,0,1.88679245283019,1.06609808102345,6.38977635782748,0,9.38337801608579
"200",0.265957446808511,1.6025641025641,1.41509433962264,1.06609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"201",0.664893617021277,0,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,13.4048257372654
"202",0.664893617021277,0,1.53301886792453,0,3.19488817891374,9.09090909090909,10.7238605898123
"203",0.265957446808511,0,2.59433962264151,1.06609808102345,4.79233226837061,0,10.7238605898123
"204",0,0,0,0,0,0,0
"205",0.664893617021277,0,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"206",0.265957446808511,0,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"207",0.265957446808511,0,1.7688679245283,1.06609808102345,6.38977635782748,9.09090909090909,12.0643431635389
"208",0.132978723404255,0,1.29716981132075,2.13219616204691,7.98722044728434,11.3636363636364,10.7238605898123
"209",0.398936170212766,0,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,14.745308310992
"210",0.398936170212766,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0.398936170212766,0,1.29716981132075,0,4.79233226837061,4.54545454545455,13.4048257372654
"214",0.930851063829787,0,0.825471698113208,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"215",0,0,0,0,0,0,0
"216",0.398936170212766,0,1.06132075471698,0,7.18849840255591,4.54545454545455,17.426273458445
"217",0.265957446808511,0,1.65094339622642,0,6.38977635782748,9.09090909090909,21.4477211796247
"218",0.398936170212766,0,0.589622641509434,1.06609808102345,7.98722044728434,0,13.4048257372654
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0.797872340425532,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0.398936170212766,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,13.4048257372654
"226",0.797872340425532,0,1.17924528301887,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"227",0.132978723404255,0,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,16.0857908847185
"228",0,0,0,0,0,0,0
"229",0.664893617021277,0,1.41509433962264,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"230",0,0,1.41509433962264,1.06609808102345,2.3961661341853,6.81818181818182,16.0857908847185
"231",0.398936170212766,0,1.7688679245283,0,7.98722044728434,0,14.745308310992
"232",0.531914893617021,0,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"233",0.398936170212766,0,0.825471698113208,1.06609808102345,8.78594249201278,2.27272727272727,13.4048257372654
"234",1.06382978723404,0,1.7688679245283,1.06609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"235",0.531914893617021,0,1.29716981132075,0,8.78594249201278,2.27272727272727,16.0857908847185
"236",0.265957446808511,0,0.943396226415094,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"237",0.797872340425532,0,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,17.426273458445
"238",0.664893617021277,0,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,28.1501340482574
"239",0.265957446808511,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"240",0.797872340425532,0,0.943396226415094,0,5.59105431309904,2.27272727272727,16.0857908847185
"241",0.797872340425532,0,1.7688679245283,0,1.59744408945687,0,10.7238605898123
"242",0.132978723404255,0,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,14.745308310992
"243",0.398936170212766,0,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"244",0.664893617021277,0,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,13.4048257372654
"245",0.531914893617021,0,1.06132075471698,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"246",0,0,0,0,0,0,0
"247",0.398936170212766,0,0.943396226415094,3.19829424307036,7.98722044728434,2.27272727272727,8.04289544235925
"248",0.398936170212766,0,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,14.745308310992
"249",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,0,18.7667560321716
"250",0.531914893617021,0,2.00471698113208,0,7.18849840255591,6.81818181818182,16.0857908847185
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0.265957446808511,0,0.943396226415094,1.06609808102345,7.18849840255591,4.54545454545455,4.02144772117963
"254",0.930851063829787,0,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,12.0643431635389
"255",0,0,0,0,0,0,0
"256",0.265957446808511,0,1.17924528301887,0,4.79233226837061,4.54545454545455,8.04289544235925
"257",0.531914893617021,0,1.17924528301887,3.19829424307036,10.3833865814696,6.81818181818182,14.745308310992
"258",0.531914893617021,1.6025641025641,1.06132075471698,0,4.79233226837061,4.54545454545455,14.745308310992
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0.797872340425532,0,1.53301886792453,0,7.18849840255591,0,14.745308310992
"262",0.930851063829787,0,1.7688679245283,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"263",0.797872340425532,0,1.41509433962264,2.13219616204691,6.38977635782748,0,9.38337801608579
"264",0.132978723404255,0,1.7688679245283,1.06609808102345,5.59105431309904,0,9.38337801608579
"265",0.797872340425532,1.6025641025641,1.88679245283019,2.13219616204691,11.1821086261981,2.27272727272727,16.0857908847185
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0.398936170212766,0,1.29716981132075,3.19829424307036,6.38977635782748,2.27272727272727,13.4048257372654
"269",0.398936170212766,0,1.17924528301887,0,7.18849840255591,2.27272727272727,9.38337801608579
"270",0,0,0.943396226415094,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"271",0.797872340425532,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0.398936170212766,1.6025641025641,1.65094339622642,0,7.98722044728434,0,13.4048257372654
"275",0,0,0,0,0,0,0
"276",0.664893617021277,0,0.707547169811321,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"277",0.664893617021277,0,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,16.0857908847185
"278",0.797872340425532,0,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,17.426273458445
"279",0.664893617021277,0,1.17924528301887,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"280",0.664893617021277,0,1.17924528301887,0,5.59105431309904,2.27272727272727,13.4048257372654
"281",0.265957446808511,0,1.41509433962264,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"282",0,0,1.29716981132075,0,8.78594249201278,2.27272727272727,21.4477211796247
"283",0,0,0,0,0,0,0
"284",0.664893617021277,1.6025641025641,1.06132075471698,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"285",0.531914893617021,0,1.29716981132075,0,11.1821086261981,11.3636363636364,5.36193029490617
"286",0.930851063829787,0,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"287",0.797872340425532,0,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"288",0.132978723404255,0,1.65094339622642,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"289",1.06382978723404,0,1.53301886792453,1.06609808102345,7.18849840255591,4.54545454545455,5.36193029490617
"290",1.1968085106383,0,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"291",0.531914893617021,0,1.53301886792453,0,3.99361022364217,6.81818181818182,14.745308310992
"292",0.265957446808511,0,1.29716981132075,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"293",0.531914893617021,0,1.17924528301887,1.06609808102345,8.78594249201278,6.81818181818182,14.745308310992
"294",0.531914893617021,0,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"295",0.398936170212766,4.80769230769231,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,16.0857908847185
"296",0,0,0,0,0,0,0
"297",0.265957446808511,0,2.24056603773585,1.06609808102345,3.99361022364217,9.09090909090909,16.0857908847185
"298",1.06382978723404,0,2.24056603773585,2.13219616204691,8.78594249201278,0,14.745308310992
"299",0,0,0,0,0,0,0
"300",0,0,1.29716981132075,0,4.79233226837061,4.54545454545455,16.0857908847185
"301",1.06382978723404,1.6025641025641,1.7688679245283,2.13219616204691,12.779552715655,4.54545454545455,10.7238605898123
"302",0.265957446808511,1.6025641025641,1.17924528301887,1.06609808102345,13.5782747603834,6.81818181818182,20.1072386058981
"303",0.797872340425532,0,0.707547169811321,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"304",0.531914893617021,1.6025641025641,1.06132075471698,2.13219616204691,7.18849840255591,0,5.36193029490617
"305",0.531914893617021,0,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,18.7667560321716
"306",0.398936170212766,0,1.7688679245283,0,5.59105431309904,4.54545454545455,14.745308310992
"307",0.265957446808511,0,0.707547169811321,0,11.1821086261981,4.54545454545455,10.7238605898123
"308",0.398936170212766,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,9.09090909090909,16.0857908847185
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0.531914893617021,0,1.41509433962264,1.06609808102345,5.59105431309904,0,12.0643431635389
"312",0,0,0,0,0,0,0
"313",0.398936170212766,0,0.707547169811321,1.06609808102345,7.98722044728434,0,9.38337801608579
