"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"34",77.3684824911305,50.3084706595083,97.0035535577267,69.1347931279941,97.0035535577267,72.6871229382731,75.1342602631855
"35",44.1580638022917,74.8218742045275,64.075558436383,74.404779022052,69.9305253041305,74.1634286528657,80.8537897990679
"36",50.2158269402846,93.3163666604812,58.5230863689814,87.3172570051812,110.993958781071,82.9033376508204,94.0626461369303
"37",50.6591719894295,115.059545557199,86.3050892927817,83.0412061370524,127.165066621312,143.832091673524,140.888311822227
"38",52.3413409518615,76.3745664299628,66.107193626891,89.1565613862699,82.1163093104161,93.7339120928238,97.7711924845771
"39",59.9071418901664,98.0010610099344,85.2268628455722,106.784880197331,94.631824907451,97.6034422219001,119.861025373992
"40",59.7839997833817,61.5089145282886,62.886355790065,62.6085708133704,75.1697898207217,62.7259457644522,70.8362607080794
"41",52.9231354976976,71.7923169161191,76.6372939452459,115.238095159902,119.147847527612,99.9615928834273,128.299199730919
"42",46.6652014630275,49.4885097345586,68.0182691805485,85.8435456386716,86.8757395676829,66.5856334713982,89.5084925802578
"43",81.2959369155564,84.0834217488229,69.3918972383046,86.6298092693926,80.1748125547147,70.6872371112826,74.8927497219148
"44",45.7005500219007,82.0607401737145,73.284864731011,86.1039298216809,83.5419590832159,108.534939388939,92.0142730236085
"45",61.8914952876558,79.6631999408246,70.4900081069859,98.699097211816,87.8135537181031,78.8110169679214,116.984299092553
"46",102.118733151414,77.6518446862521,79.5002179266823,85.8459644072806,92.7191896447652,93.9308966859985,89.2811619623233
"47",55.5723588578284,62.6737205467406,70.9561971658821,72.5032081818624,75.2858574233255,68.5501754006977,86.062122275578
"48",65.0434600816444,69.6654009444229,67.3040718553827,111.330350431815,68.9200525341799,70.2100933588093,100.040730828487
"49",64.2928605962028,69.6946424734159,76.9207426343977,96.4674018818537,129.179735595218,92.9527827568259,115.091041170801
"50",74.9173908269916,90.8238029756774,122.960452021693,120.651771578047,97.2978230821321,100.695362105343,101.864117497809
"51",78.9681639912259,65.3583786641241,85.4294844386775,93.6294976617231,90.5905211561261,96.9967862096457,87.5923198583068
"52",67.4244740280395,70.7215977206109,73.1022623253256,80.6398645494609,72.3618294881144,103.385715184106,115.85640398022
"53",55.4507663050973,55.5696423296652,65.830323648471,65.9426362579898,93.1752918061781,75.6262659087359,54.8759811429502
"54",48.6244697959705,60.0475274592152,50.4392700254796,88.4620567001667,71.559341219072,65.5171567567357,94.9228781266631
"55",65.6193132939045,76.921482464,71.3516555557686,53.0027543497912,63.2562391112351,56.6291951180957,70.1063077658248
"56",42.3534270682066,59.1617637160399,54.7499852341587,79.7059901495334,65.4378702932538,99.9616883340931,103.348391378037
"57",64.6051378317528,62.2769286028584,98.1993749446472,60.5283660494793,80.856771401779,69.6156957947415,64.4359465299789
"58",84.9531972997301,70.6381741860359,58.3357682445385,72.3572572845527,81.8129610733587,100.708283861588,82.2991274386799
"59",49.2421479423509,97.5225890382703,69.8092974169581,66.1317468477813,102.287840345248,80.4551162790012,77.1133822647362
"60",46.5965459893485,51.7396502338613,60.1890388550025,60.0871208705918,80.9067840611443,67.1308880198148,84.7567664854086
"61",69.9931414118902,72.0104523430661,83.6707064762468,110.898744960126,94.2312026058181,111.892089168229,83.4858333314375
"62",70.686391976404,76.9282468291917,61.2055744595678,87.3118392090717,89.407645387457,74.1667582046408,72.6984612747215
"63",5.88770152344319,0,0,0,0,0,0
"64",81.4561048639412,86.8151771911704,71.7558688409729,87.159636235754,97.1794558913146,101.452946399554,87.8190321649896
"65",58.9888972988158,108.977845880864,71.8035954224027,105.620412330771,93.2081514183848,102.892380523056,91.7710999364049
"66",58.8153968970579,72.6312536741896,71.4097747132981,80.4283968737594,88.1590786519205,79.8221760872453,81.5344499585223
"67",71.8066956476203,63.5007411978599,89.3795985802508,103.20385878233,90.242428441117,77.5490076429723,75.6035209039761
"68",74.5632792202936,77.1655173442329,69.8848562067335,104.118243563022,113.786891270591,122.02309960368,112.053466230222
"69",0,0,0,0,0,0,0
"70",68.2821944973939,89.8564658437441,82.5638638949875,75.644964103498,91.801849036836,91.1642960835159,88.8358846553965
"71",78.413862301456,89.4241742036902,96.8984678011202,96.8799703034654,101.30959696063,91.0114817313615,88.4265391507796
"72",68.4050621046664,58.1961256827727,61.0566671670932,74.910401947367,75.9444650047411,73.842425513327,67.7254516442464
"73",63.7578793736324,71.8967047481605,69.5315918177982,84.1373974385079,74.2119289346903,89.755867996745,82.4525945310288
"74",53.3099519163293,32.4684335780696,63.8679507728909,55.9571223437482,73.6637538760922,46.6558171793814,88.8408275694146
"75",73.2049826009192,73.248792958776,63.5062728323906,89.2576933121853,79.6529050039379,80.5829876939912,100.568116964745
"76",79.7847975561599,66.3395327503474,99.3015368636058,78.3963301767981,93.5847926889754,73.2166262376382,84.2486096962565
"77",65.7393773902212,68.5567610299245,66.9141825566095,93.2643654189849,97.5840912162744,109.273147913015,110.837998399563
"78",0,0,0,0,0,0,0
"79",54.5089952594717,65.3686163653037,68.6538838391609,73.1376790189182,73.5554289714322,65.1181252612428,80.075408381517
"80",58.3507294754697,81.9390027659905,61.6952329919006,69.9554334422672,78.1631328524843,106.26007585304,94.8383422043711
"81",46.4988551185557,61.2564074137294,66.5865261806998,108.051824683758,87.3442045749609,100.681323252826,108.051824683758
"82",62.775656674684,62.4375067232262,80.7473983541089,82.8190944981072,100.815635125607,76.1428171643957,77.3708746212557
"83",77.3425191311919,72.1802967141793,78.8390736639958,111.248624415309,81.708607857134,73.2721950969397,101.086639294082
"84",72.8561948345577,66.6416206508468,93.6255057718066,70.962962714384,76.5452964779318,80.7829143367961,79.9820246647533
"85",88.6211482567956,85.7278468552835,53.6440337372542,74.9770550802123,65.753565082724,73.9748815173673,71.8716258269852
"86",0,0,0,0,0,0,0
"87",60.1716189518154,53.9675976244319,91.1916175184917,95.7119732599011,87.9739393981583,62.1421320567639,83.542081103061
"88",79.0442840590399,93.9333774238781,86.7751371768327,123.192423959793,130.021875157793,111.246881284115,124.478244348379
"89",54.2962174725991,61.831296369424,70.1628088297629,75.61072402616,75.4402757246356,67.1547866906701,116.339845213607
"90",51.3355401628602,57.426510414058,66.3295056783173,72.8467935562037,90.9462947424528,69.4253808084578,71.6073735158992
"91",71.2598011753419,71.9958084462699,90.6116550626302,84.180741859762,84.0549235684876,106.600145654762,92.0237165680265
"92",52.3086940696317,64.2433237283313,85.6911411374446,79.644827943043,64.6345388567503,75.2670909393406,70.3994765220787
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",51.2926085985343,61.2536380193337,60.8082922516318,106.656842195965,85.1203004867437,65.9096816368478,102.988165163749
"96",55.1734281021343,68.3748333840181,66.7047379961113,88.6544209469402,91.8421288275624,78.946901272432,99.2915002960028
"97",63.0449283367358,78.9495187250621,83.9379619159304,101.740186295749,94.2006113596257,84.9271689121468,89.5666622735355
"98",82.1586802423491,70.6959656537263,103.179959154721,89.1192495523682,93.3885259081571,108.874262976449,103.179959154721
"99",79.3080702559249,73.5951518280078,74.0025078534688,82.1403778401434,85.8273266188299,92.1452052746418,85.8575088894726
"100",68.7098853601618,72.3801096200918,74.8670214638101,85.9192270813962,80.7595249336439,89.3381024523526,80.3089957643579
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",77.721512044129,100.122373061428,78.3529293320767,122.737662490953,143.204206126299,94.8276979889829,105.46642942435
"104",71.3710518920473,72.5573841268142,74.1593396982872,89.971763030551,89.0430715244388,82.6775118854511,88.8968847717761
"105",82.4743489061479,80.9977523643467,94.8746597356317,74.4112944705027,90.7433432908024,73.1709415624888,102.95220059865
"106",62.9770390006134,63.471676579546,71.1263630105462,70.0096750487077,75.5258667975418,69.3458293366652,86.4775213994483
"107",0,0,0,0,0,0,0
"108",42.2308257419293,55.4880342017895,55.9088208677578,85.4577368633886,71.3251385275763,73.993759368077,67.029637061718
"109",66.2278005263625,65.5451489215541,132.062998266614,68.0498939566217,72.6315880048286,61.1752290341336,70.1201289000464
"110",53.2125543474522,69.3635341295979,76.6934837349377,72.8764340802814,77.4457685130271,81.3681837736238,76.2631667642226
"111",50.0422575837078,57.3770398347814,90.2871651205324,64.7958506846136,62.9311475960277,65.0285423779714,66.102477359589
"112",69.9516239821175,49.6557895605652,75.7934799944916,58.0920769443277,77.899409390006,79.1798748498663,78.3445787983931
"113",72.5019373689308,76.2331537737347,68.6224659068077,67.9271061790055,78.3748661430586,81.0845294884883,88.2271444831367
"114",44.9781863088262,70.1247950841788,50.1639093194816,66.6760364473593,72.1377138714183,57.9185916083358,64.5995955076127
"115",0,0,0,0,0,0,0
"116",67.9593067667104,67.3302049130461,84.6275586650906,76.7557910975298,78.8658647494626,88.152407541402,86.9529458614607
"117",47.1846024667957,55.973344225539,60.1741916481216,80.5185488228988,70.2542919400139,52.2557166465878,62.3599814183708
"118",56.5233671389807,59.2765890709839,68.7149174926457,77.2792206598134,109.104716491399,96.1060440360059,92.8033962808724
"119",78.9636540242368,78.1112136873113,85.8915226346046,76.997955404559,94.1660050275743,79.6167688595414,88.7351278585197
"120",58.5110560441091,96.5795182847068,81.1453067051032,86.7784429660472,100.736213055181,81.701827832905,84.7330287715036
"121",79.9784141155404,82.016204854364,93.4539454822784,94.6022482449514,102.094428081566,84.0096468309936,84.6475295743379
"122",66.8435183876687,68.6655011249225,76.7615601665593,95.2551604058513,96.0961420855142,106.010554491616,104.602679730018
"123",0,0,0,0,0,0,0
"124",73.9794768943834,79.4298560937836,104.720699753332,93.1676016346758,101.036472937552,103.781041874511,98.3711303097381
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",52.1244494300463,68.8582703523596,67.2979125064121,85.0594302865391,58.3216095451148,94.2104023480361,78.5796761665382
"128",40.6889567794891,62.1327133850392,55.3335678948588,75.0543493502862,66.9890175940197,92.0912720102228,76.2012276093396
"129",75.6637418813606,71.9595759896129,102.644859317055,76.7212474816638,94.9919657875641,105.711508748825,79.716452077679
"130",0,0,0,0,0,0,0
"131",52.1416326937703,114.601671913914,64.1270865723204,75.4742672712867,87.33859551092,70.0041469842106,76.9037847318516
"132",57.7968488857018,51.582044023675,64.7926376252228,59.7228116425766,70.5622379895184,89.0652255485478,102.998361047034
"133",0,0,0.10247378129797,0,0,0,0
"134",53.2447440826661,48.0271152054798,56.22524838351,60.538277390047,70.2140515955584,66.4629248824306,73.4480867505171
"135",65.6371370625027,66.9526528581988,87.7348811449476,80.115712153948,70.0346792446911,77.6635816647334,88.7082897800648
"136",54.5492314202794,96.8351816462483,82.0712412796586,148.292698212036,124.535947722561,108.861253717735,124.731619550867
"137",58.3316573689072,72.9738184329503,87.0547602039851,86.388319969344,95.6490427363603,98.1204419431189,104.503022917849
"138",62.3282278023806,83.5006990271281,85.7947365311618,81.8489380620492,84.9339929903419,95.3760941666799,86.859868215592
"139",56.2359718255612,62.9684243875484,66.7188394817971,88.8746115040854,78.9859578228208,73.2729094251711,77.3803312691242
"140",0,0,0,0,0,0,0
"141",90.2563614473096,71.4608051213273,72.674964423546,88.9345712038247,87.8865856839574,83.2040920603926,71.511400154851
"142",48.3751454273631,74.1598801130908,55.9337487422522,84.6414719286712,106.368477833954,107.714529975916,115.386103056402
"143",62.4087715967536,86.5337278974196,75.3498904413447,89.4975599743709,92.0538390660744,82.9874213011273,85.3147963901481
"144",46.9696565583629,69.7209032363759,64.5978242167462,152.182208882587,156.137340006556,174.171963888839,153.299955562028
"145",71.9222441727184,63.3695176905117,72.0274703558982,77.128822697924,100.73956892005,120.307850787524,78.4954319061392
"146",65.825984695689,68.4906823943551,79.1994520221289,181.903693706063,173.5100707084,67.9605781189069,163.697260129659
"147",84.0880700158851,84.82476765076,89.7999407388701,87.828571515706,103.081154115368,91.4621864293992,88.1686052809436
"148",10.5982489201882,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",65.7687735728573,106.497338193194,66.2068446692817,80.1283135911078,71.2168257376797,90.7764620355794,114.064993000845
"151",56.3054160427766,55.0021505170873,78.0536717807079,80.8126564343419,73.2272448586211,133.17580533397,76.6933610197566
"152",44.3760253133466,52.2526743653109,61.4639775757549,65.0072974305474,69.7643542772518,64.3101096037933,102.132380671711
"153",51.1335615393057,73.2786484430373,66.7757815251673,98.0196081535416,83.1388478946813,82.0139280328303,81.2519656979493
"154",56.4301348995702,71.7740011192568,74.9344637204193,87.6919091002335,93.9609866384396,94.278057534374,97.242170396238
"155",76.4653104492746,52.9029223699159,92.5554181927389,69.0898079690192,61.7185335098892,53.1455727708911,64.2401022604348
"156",53.5002730088368,92.2760199701327,69.3685594751514,94.0963222593681,94.5561510076491,68.7054763434742,94.0963222593681
"157",61.8572900103875,51.3105316266598,82.5978216818239,55.004828163406,63.0886322799473,59.0766763912654,60.2232626870685
"158",0,0,0,0,0,0,0
"159",49.6148840187402,71.2685568698836,72.8548689806245,66.5943991623098,82.8065667825605,85.9768446847232,72.5747592039142
"160",60.5810185009863,89.6312303667316,72.9241366958571,94.7865131276678,86.8607818982289,97.4299969071962,92.1908016201996
"161",66.756516553128,61.0325950418229,57.1748785403871,75.5392629089066,68.7227544895023,81.2068996715608,64.1468191369421
"162",64.5303197917957,61.3499600896169,69.0327475314719,81.9586437700788,74.8772915538974,75.7338381704544,83.4372813809336
"163",58.5590561276188,76.6192006304862,54.0630343304175,75.1255561024007,83.2004586783763,87.9832876583137,111.806638145828
"164",57.3964308826023,66.6532406724016,73.662634567253,56.2255120658214,81.6029978873026,56.6392015640408,66.1720845068734
"165",0,0,0,0,0,0,0
"166",54.7193371955843,56.0194280908851,71.7866092261065,65.5527292528923,114.95126297316,69.4698357326975,80.790568816301
"167",70.5287695819748,67.6091320253547,77.0457349709189,68.0045359254358,97.5834296397838,74.6829594671615,76.5287186369759
"168",52.5110951659188,55.1800753084976,60.9841301643962,80.6102041912976,84.2875836874932,76.5340701417021,88.2779249336331
"169",116.590984381996,93.1051406026559,121.923988358824,104.576774635361,105.780439242793,95.59031264928,98.7177709570975
"170",71.3706167930058,113.907364753199,78.3795731349067,94.8848434305508,99.945620754885,121.396572982669,107.924504078895
"171",70.2620519910225,70.7831288611733,69.331009341458,94.4671863865854,92.7734991059368,82.3697842104091,78.4439208329078
"172",53.9604500968352,65.3520055264347,81.8536877572178,72.9441930471209,86.4755600094712,64.1074199851024,79.5737715545787
"173",0,0,0,0,0,0,0
"174",45.2053368016548,56.9947013310812,59.2867750978307,71.6942327219888,62.4394616685469,57.3085216330166,64.8005245768917
"175",44.9946939285059,61.8501328856086,55.6968013591866,73.7062716060648,74.6081159605509,79.3031867071862,74.9808848996885
"176",60.7131063661236,79.4721499370995,67.6577046126937,64.3903053358314,94.3759598546579,73.9505051869675,86.7734668007441
"177",55.9254123196386,64.681463758676,73.7872589255654,92.1498591600672,79.2679193886447,77.7306571528897,96.3937620390431
"178",92.3075714238635,48.4857038664939,65.6779079605808,70.6195958046812,83.4432933425427,64.8610353940687,83.4432933425427
"179",52.7742706693535,60.042855013359,81.2308893631698,119.445882091711,79.8846565089444,108.525499891468,121.197238737282
"180",74.6608444061435,79.286485336854,74.2439270205733,84.8053879208966,74.8640969613895,83.3592678420522,64.4777432573914
"181",51.2103436090445,77.4601727203618,64.1548577642502,100.89983842939,92.7241047462358,72.4944645729778,93.7409446072533
"182",0,0,0,0,0,0,0
"183",65.0901257961171,85.7877668510094,71.5641583942367,116.190455623172,86.5474950919199,89.0452452150597,89.1262701355318
"184",66.526720676419,57.5528287828474,62.4537807325366,61.8881245991184,68.9021020210481,65.7759894573655,68.743121195357
"185",80.3606736585516,74.0737295012487,98.7829044633325,71.8051919007343,96.7954318699322,85.485731917417,102.440817485354
"186",69.0948026985376,44.776012963488,63.4751577324188,62.5883046189965,77.0061480967222,68.3372422119138,56.2779390245163
"187",52.6621982166611,45.0586626565561,61.6198852315047,52.8048989789255,82.9571641110974,62.18827917317,61.185623312893
"188",0,0,0,0,0,0,0
"189",72.9192532543881,86.2308083195216,68.4322664185758,72.4478789692282,86.3949361912882,78.5665220959297,79.2335559468937
"190",55.0804689963416,86.768041684108,71.8537488207907,82.7321061884783,77.6883654986007,83.6169234625188,107.739667071487
"191",81.9375069445167,53.4748044132254,66.5366084936628,66.4930834694212,60.3963130168985,64.8530536216149,63.4147980497168
"192",74.7971731068337,99.9921808731547,89.8803954535957,123.043592540071,104.598731132235,96.7377337619154,104.598731132235
"193",61.9389414767652,77.2357342249048,85.3612709297195,113.539245126774,108.354815547221,121.758734552645,106.908954672823
"194",59.3903301540316,68.0974230277,70.8991213279722,135.644835702538,139.152294913784,104.797079993301,93.2745382452416
"195",0,0,0,0,0,0,0
"196",62.7541263077746,83.4847411242307,57.7727475077455,115.064229253401,109.355302830235,105.696106220886,96.021105103275
"197",56.1687567313047,71.451827400169,72.8735607504902,95.2549524121722,96.2619671872452,85.1627715522243,91.193208730043
"198",60.1431274176504,68.5495215639773,67.1402794972478,84.4447604456338,70.3585765558867,66.9480312776512,82.6057362255515
"199",70.1523340611885,81.8831051394181,85.6059578947232,83.2779717754239,91.9356655572818,94.0365260953648,80.375139720701
"200",57.1120945464353,60.5912527459223,63.8885052558385,85.3248770482707,85.6264111732659,84.699718399207,119.134308474884
"201",76.3956667053375,65.2831873418951,73.6853448005662,98.9469997889909,84.9767054469907,102.532309461064,78.6190004058767
"202",58.7684851539149,51.1564704340607,66.6956770547715,67.3187551683922,63.7045691622244,55.8035035869247,57.7927301021655
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",64.9455682706121,87.7016370501772,86.7690786544654,111.036311515419,100.246290063322,96.5928558125177,105.893927733749
"206",4.62982854794515,0,0,0,0,0,0
"207",53.7276539767046,76.3445266338202,53.0889725588898,96.1807430905651,124.115538963356,138.266532629478,70.797642057667
"208",0,0,0,0,0,0,0
"209",76.4583762176416,67.1475310792275,81.6556260413052,82.4822527998519,85.8832437837788,78.95401998368,80.1068122721691
"210",53.3448498674255,68.0386029739711,77.5798807551393,75.8077103621305,92.2522738766083,107.692015584349,88.9232972905249
"211",62.1056199282402,68.0223107558337,69.2313749969911,92.8563818373448,96.4624866122787,75.5333613037003,76.1974709659477
"212",0,0,0,0,0,0,0
"213",15.3343382809613,0,0,0,0,0,0
"214",81.9691787891561,64.2637553535288,85.7642558411793,84.7236918006877,74.2422288158779,84.9117665809188,79.2366677599996
"215",0,0,0,0,0,0,0
"216",66.1917964803656,84.133933740605,87.2462429147274,92.8256936159812,84.105528238714,91.8364851421409,111.137007623925
"217",53.2839125202483,61.0298340776653,59.9723700870566,67.4601089277894,96.7887398216633,80.5733376910292,70.0999149926671
"218",92.3734582110665,97.599724681416,92.6509753047947,97.9912252155617,110.117570161112,119.387280471109,89.4388749972259
"219",67.1482790670863,127.353924015762,75.2862782239017,84.8334885478841,99.542075953425,82.1862448920584,116.604927148275
"220",48.2130991739858,63.1192045834525,64.7092324338851,78.1365038305118,86.3892359334818,73.6085739194624,77.5239934931442
"221",63.283871825839,78.6032707624983,64.0946126155282,64.3033162045756,79.6951576184842,86.8140463135953,71.5252564035287
"222",45.304468444126,84.9121911975603,97.5776009882602,70.9892865956576,74.3152486157982,76.7185437732996,74.0983531606573
"223",59.7506784025237,73.0774244237755,77.0657234350526,75.5600020941422,74.8236591363885,72.1013050917384,71.1925038199052
"224",65.6143913780859,76.8956504064095,78.6846405667362,74.2014649908437,105.192397175757,74.8081637194986,88.5409629628779
"225",66.7270937869343,56.4757837226262,69.9974290375588,79.2318532615569,106.51661026838,85.2567929668367,103.179839361009
"226",62.9913221765405,64.9469967654206,78.5474487936169,65.4674828692685,82.8843949789324,78.5138883083774,73.4881216261016
"227",71.9863478846648,74.1991524370299,79.122913077279,74.2827025573815,104.491671885797,96.500920733659,96.1345090573929
"228",74.0274794439769,69.7255310539953,58.7271963465049,79.6023794002701,81.2510533701678,74.5470860881791,92.949581361098
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",43.0403543660331,52.516154570732,65.1418284273392,84.209043767131,70.0446564695176,86.7778748674112,97.1705869849737
"233",66.7422689028351,69.0943515132659,69.2052465975245,85.0501748689926,96.8060742953659,76.1944737992824,72.9551187801018
"234",61.095549773225,66.7425680530514,76.6143090187713,74.7183472777078,79.9720187387614,81.0519090716457,75.3702297364027
"235",66.9232431890129,76.9293799402778,90.3928404739157,113.808277046626,110.873518567838,103.778675681798,89.4389493064724
"236",60.5144220731871,84.1733876097264,82.7099979850435,86.9486738008507,82.3815294590631,91.9229287174601,75.9357803076108
"237",54.2418220234136,84.5150522686018,63.6869042620063,85.0911989627977,90.8212139840461,79.0554511504959,79.1316697485216
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",55.3662620540421,74.226971127273,80.204613059236,72.9512034100604,84.2635129557106,82.0508003684728,76.3189199153742
"241",48.4860332100318,64.2946227888661,64.5690008391159,90.3449709723806,95.261974111969,92.7444551705241,86.9969805044722
"242",0,0,0,0,0,0,0
"243",53.1229429613566,66.7982424740851,100.29753570681,86.2822173419437,103.51149312691,116.050555462482,116.050555462482
"244",0,0,0,0,0,0,0
"245",51.2142558366218,61.9772403661966,68.7388747278785,150.884691703807,118.741936143733,72.1472434495278,78.5925285339382
"246",59.6765131595463,66.7248890297334,65.6480357658068,88.76435498115,79.4093199543373,96.3261979542225,83.7216700186432
"247",63.9642925280212,72.3855617955925,83.8057526854327,76.6016605529302,84.6242531787555,93.0126597931617,88.0167729967695
"248",53.7681739443498,50.4211718638254,64.6107949647907,69.0264993785641,93.2891892900994,67.5261112668569,72.8940240655995
"249",0,0,0,0,0,0,0
"250",57.0588786170534,48.2652318883537,71.2154463296137,60.1282925189578,64.3914191313487,64.0917009718527,59.5488390244682
"251",73.9402551933487,80.8341975586348,84.7798373755993,91.4643804195117,99.306032712901,107.198367690467,93.7090246832604
"252",67.259278467588,80.9647739516825,81.4884966729185,97.4715369402359,114.19155217872,105.907241899351,126.433672917684
"253",55.3227505865099,72.9427720385336,72.2163358449153,88.6368241797795,86.9222910132907,82.2701149180033,86.8239775403943
"254",43.9757188105703,67.8927596619541,62.9259589863145,120.704936029534,122.616519049228,79.9101920567196,88.9230690670427
"255",0,0,0,0,0,0,0
"256",61.0405335109482,57.2487751788906,58.2650883654953,80.7314891606168,95.6573437756974,91.6950172394461,90.7144587470185
"257",56.3600322624667,68.5828151847767,74.6565611691312,73.4678431358618,98.5240607084565,95.5348647057456,75.864833472997
"258",76.8234018371447,79.2353861715373,96.2222488120509,130.215715493941,111.980346894122,102.994494119634,103.288852700911
"259",63.6053736566773,55.2007477855089,63.0982735577696,66.1069070119187,88.5366281880766,66.7193857813228,72.7412685889548
"260",69.9087983942974,53.9765839525071,69.0344777050623,62.5739292690881,72.4843280404669,64.7177903496555,68.4162670381881
"261",72.1284094359956,64.2934341689948,82.3081966548134,89.4396109853357,80.5714090384547,83.0047736962802,96.2422186566478
"262",0,0,0,0,0,0,0
"263",56.9299758059626,60.7483043651655,69.9728720651627,92.3726776384202,94.8588849362243,100.12994846538,99.7075499895745
"264",64.069026736871,70.9600858772538,66.2057013645507,95.4023227099247,80.9565145110054,85.7707286260387,86.0722365356592
"265",59.8894665548048,60.8229066916623,80.1942701765875,81.072962398962,86.8440515610505,70.7428695754709,71.9750873946715
"266",0,0,0,0,0,0,0
"267",57.644234197824,61.285861082507,72.5320121538929,75.8982860844506,70.0336295023546,71.0230989501251,70.875774816374
"268",55.4276811229271,66.7011275855702,78.063961547757,85.0662873862076,82.4537222969751,82.0957772313574,96.7648450906897
"269",77.9642458275005,90.5771366618749,68.0104665394657,89.4074279549251,87.3204517089915,92.3006968501207,117.751328445889
"270",56.4943256196892,59.0179861641358,73.4606478274395,80.9141651465181,66.9760763879645,61.5095992014106,70.3697504744521
"271",59.4713931120152,82.0426306529669,77.2143592395098,79.4070319823755,94.4098397148701,90.0635303721327,97.7799537633647
"272",50.0242699898556,53.680488458051,64.9329749946675,68.8349863403543,74.3718145826916,68.503204362188,69.0506295763529
