"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"576",31.6900583547004,42.7088819010622,31.6900583547004,48.5312208912462,47.2875727933634,54.5716947230513,52.452017431834
"577",31.029260614017,36.6877330623873,32.4182757247915,43.3730457710571,45.540222740249,37.9759492547819,51.2973995494409
"578",0,0,0,0,0,0,0
"579",41.8707385612346,56.4574334511568,42.9098455620535,59.0319960606597,58.2053035428565,58.8479374668346,61.2485838371217
"580",0,0,0,0,0,0,0
"581",33.8813202415316,48.9328437571613,36.3175605600452,45.393775425284,48.4921982040858,50.7131916218362,54.2673710900363
"582",32.1816982763543,42.1906531545835,33.1013776210418,45.8167383083102,48.9677854368776,40.5647686342691,43.5075512773801
"583",28.3928185299213,45.7933386076159,31.3502667490844,46.9153094219762,46.4838043597292,45.3678692325186,55.408225592381
"584",27.8412246604982,37.782631525763,31.2070297367877,43.3071139086134,41.9124742979825,45.4369095395631,39.3778068049501
"585",0,0,0,0,0,0,0
"586",32.4812685943409,47.7387526712311,33.0431909631783,44.3986693902417,48.7462603532879,47.7758632764859,40.3970165823525
"587",38.1330770897482,50.7047637734143,41.4424366355759,55.6024898124499,46.9501166242658,58.1079469916346,57.8873099840574
"588",27.1953115706828,40.7803307414107,26.9458619481027,38.2128889980947,41.1221609827167,39.6506617575926,45.1981379708823
"589",30.0147207366563,39.1621434448839,31.828060059287,41.6941639975985,43.4742679933239,45.1317060782591,42.507138317963
"590",27.8419682097675,39.0960577150368,32.004862228944,45.0988397435486,42.7044195328346,46.2688255354922,53.0571231777545
"591",48.9175133281001,71.9302612348499,48.3673774007975,74.0772003653686,68.7589052197468,72.477227282416,81.0948711777877
"592",30.1938067669931,41.0711124228277,32.8532807903405,46.5440162703084,48.9302595789245,49.9048128171546,49.4278874701621
"593",25.7266390960003,41.3693566965555,27.7781683844059,44.2788890716913,49.5644113381438,61.2798247901762,50.593828510231
"594",46.1526430783548,52.605927227117,48.7779150871055,53.9551656272972,55.3160599284504,60.14826008278,58.7203416892406
"595",26.7210432551075,42.5051106658404,29.9565908369264,43.3606846187471,44.5223669810455,44.4702286233543,42.5831390659079
"596",30.2499480174343,41.693421428216,31.8304247305791,40.8791736618993,41.982957405303,47.7118841072946,38.666170141756
"597",41.1434756961511,58.5624631087628,41.1434756961511,57.1843770257351,63.0190988316359,61.3283274758187,60.1094632023022
"598",26.4240948906848,34.9786187497323,28.6428221940378,40.211620334019,43.0582970298241,35.4382369772102,34.2071718224029
"599",0,0,0,0,0,0,0
"600",22.7286991079429,31.0214960698428,26.8277600241005,35.1836773773972,35.0944476605663,33.1580511351916,34.2068744920209
"601",30.1059915615314,39.9315725422924,31.4368484167533,48.4208540368471,49.1174855851677,53.0315898301029,47.3124416271441
"602",33.3714430181312,40.6026673998422,33.3714430181312,46.056387373938,47.6826748458771,47.5256916713757,50.7755050793289
"603",22.7340458905049,28.7422070901619,22.946756054324,36.0042274055446,33.3784271274918,39.9341944506295,35.5858020754491
"604",34.7376141650871,53.3410173410355,37.4844638968029,49.7350699660751,58.1051881266507,55.0262088462687,58.4896192347142
"605",0,0,0,0,0,0,0
"606",25.3308364102316,33.5788423676461,28.8620133976159,37.643567462572,41.1325454878273,40.1574292368501,47.284835591001
"607",4.48903829226884,0,0,0,0,0,0
"608",32.4768362663437,43.9292946212933,35.6709900888527,60.0371108863535,54.3873474981121,63.8844638021304,55.3403116361815
"609",0,0,0,0,0,0,0
"610",29.1666270525633,45.9003279104468,29.5958661736532,48.513037602002,43.536589582097,43.250094094323,55.5321197209975
"611",0,0,0,0,0,0,0
"612",28.3449088168604,42.1926081532096,29.6110120655342,39.9937663130104,44.5883983978855,41.6127949024379,39.5504164397115
"613",44.4040265003001,52.5696496532874,45.3997326840878,51.5116590965276,52.9597591190767,55.4428044395862,63.2356401029369
"614",33.4173098439659,48.3941821013003,36.3102475210955,52.3343401410114,52.9719649792252,43.0643256896463,57.8624828149032
"615",49.1044474531165,50.7785750250288,50.4781520822694,58.8175583841267,52.1821296211618,58.8068068876876,55.77740559942
"616",27.9736309705177,46.2458251500189,29.5273512586381,47.7006451520204,49.8604190032862,51.2044476431153,49.2016504396806
"617",25.9154858866884,44.9544233319929,26.3946929058932,47.0726196719391,45.2187069251977,47.3072065881168,45.065308946214
"618",32.4000470506423,54.1755160370825,32.4000470506423,60.8507319770825,48.5466885211259,54.3245919162068,46.1855004662034
"619",27.7956885601354,32.0351022165798,28.5552474081949,43.8580803622715,30.2469560254647,34.8996187093056,30.7273294587876
"620",35.2062403311276,51.3718421301537,40.5074237649612,64.6416857550035,54.304048376912,55.8259080042962,53.2813391667709
"621",22.8976336450766,31.2047128591081,26.3465512532348,34.9266350731849,41.9567001405653,31.9069649055965,39.0622655625223
"622",26.2847014501461,53.1928445982744,29.7272234688801,59.5961200244171,54.8702546818872,62.2718419712526,57.4127317518104
"623",53.8121982042775,72.0975383589764,55.2842710849183,76.9164719668572,77.6246423721453,70.0229745997964,82.8655546058321
"624",27.2978145163416,47.3083484988841,27.9812314534033,46.0134957975705,47.3846891670094,44.3144307381012,52.9039838889484
"625",29.2773978111779,54.1470795804908,30.1165705831885,47.8376860347297,46.8711569646631,48.3551464765685,51.6194859150697
"626",28.3871366417366,47.8292211075648,32.4926847852176,52.0664079869428,45.039211870335,47.6604355405612,51.2360478475062
"627",33.6557971358677,55.0704631067865,33.5788080623916,54.1242899869197,56.7394091255474,57.8279557076146,52.396691151539
"628",37.7753461928352,52.102597402881,41.3667551860945,52.5076084073167,62.1313285232145,62.1010369937063,63.2560837246165
"629",21.6100281937624,46.2239303436391,22.4638358741046,45.7520032711909,43.2693942979657,43.8217122305467,42.8427115528185
"630",32.0073741841098,55.4049845963294,31.5926783129997,50.1558422826407,50.1521376134518,51.4045201379126,50.4858952936992
"631",32.5583729094182,45.879864139306,34.8727079068845,47.072086949632,50.8148656216013,53.4598026692889,50.3739065977178
"632",0,0,0,0,0,0,0
"633",31.6098135476156,42.5708724826739,33.0415495631193,50.9327943841534,53.5124507683889,51.322123342479,62.0460948502595
"634",42.2418870179411,57.091064635319,45.0217149072365,62.5967470572276,63.2109377712628,60.2566651766029,64.7720938718181
"635",24.7021116129185,34.4634834877541,25.8432899423526,35.1790566039248,39.4072651176565,41.8916990776991,39.2980120532219
"636",28.9486285800194,41.6461166256695,33.3879752886773,42.9579138822093,46.8618764609568,46.2233513299589,48.9419516031045
"637",26.7544870916356,35.3981591796817,30.5823768160502,41.6783214988015,42.2188399589037,40.837891001763,40.6888569852671
"638",26.0328268679682,37.6318064859145,29.0716309611413,33.1640997071339,36.2205377073809,39.6251865424419,37.5333543827399
"639",31.8844041643547,45.0014896559394,32.0695972650987,42.5793138969698,49.4473102670537,41.8834753121515,40.9048180667309
"640",0,0,0,0,0,0,0
"641",29.641670053184,39.4347243317822,30.3973911193592,41.4626389540422,42.9453723278242,44.523833972079,38.3333917780845
"642",42.2140965079428,62.2562114051707,42.2140965079428,54.8899818510079,58.1142722069201,58.2762146521047,59.011644139257
"643",20.8261239693257,35.0815396224543,22.6241908796964,36.517036785419,37.4711998892392,40.9104228377851,41.4777822728846
"644",25.2566516290306,47.3739796086259,27.5110526612749,48.4396832864438,48.4346089307953,52.7766943706604,51.9262163209478
"645",39.8344518122443,52.288772394214,38.6763732905236,53.3642833118302,51.8225677577884,57.0995733205997,53.1478232937659
"646",25.9444176720254,37.0923991253448,27.4642856177802,37.4617822728011,42.3063893786135,40.4648930332293,39.0339428167891
"647",25.8996598076868,46.8311822322226,28.1840949315089,48.4570335418093,43.3017501741271,48.0767919999818,49.6745973318319
"648",30.6204955837706,46.0306848544624,33.5182899081003,46.6806255704756,45.1230560545311,48.5698789988494,52.6496683908694
"649",29.7433613914553,43.8402973237181,33.5204442352582,44.0794735417368,44.2472194225268,39.0780713099356,49.6349814736016
"650",22.2803343466002,34.6302085160912,22.2047077796753,36.8522528515547,39.3484274349175,29.1321167493067,29.3844956266506
"651",27.3489706293787,45.7714805193194,28.0307596661845,45.7299703569748,45.0700587500366,52.1817859692961,47.0473617454231
"652",24.450446067431,40.8123650246804,26.5838138395519,49.9107288175767,43.4161815897822,47.4753601898234,54.1854311015368
"653",22.8409168383289,50.7364316087351,22.8409168383289,53.3445005230104,54.6360109173203,50.5315501802462,56.7827410882707
"654",22.6119527562104,33.4505832774764,21.4266997163183,38.6887262677283,33.3681852409666,36.8928909850273,36.74211400488
"655",20.2750639432119,28.205514954463,24.2605713132038,33.6887955307209,30.4664272535417,42.5486168475705,39.9621327997671
"656",30.1276517279627,54.3019070468504,31.4747429608562,60.455302235134,52.8123308590305,50.0540508368551,60.8949274230629
"657",22.3535328659647,40.5063340272541,28.747279759897,47.6237872360385,44.1617079935489,46.8919299165192,51.8556834132142
"658",27.5626742992465,42.960961212622,28.2801105251234,42.321456370782,46.028334560874,34.3410923138842,44.4224112687516
"659",0,0,0,0,0,0,0
"660",30.5716371453289,49.9754830586268,29.7090800532196,52.4488033553532,55.8090672617519,59.0686650389493,53.7105978313883
"661",0,0,0,0,0,0,0
"662",32.1563839943773,48.6429548944515,35.7393042796286,51.9678384418795,54.4761388303379,51.7347772656031,49.9769419731353
"663",30.0724215627143,46.5959119831542,30.2794885154832,51.0121229900347,50.2242198255099,58.6183659075799,46.6117033010499
"664",46.3236080912009,50.4118286275114,46.4208065085299,59.4946667924487,55.3725502059763,55.6577423456959,58.4694700694695
"665",33.2612486997152,56.0818713133339,36.5605666583879,57.1853981574867,62.1104686447729,55.2032751919208,61.8012854741962
"666",25.2026859435664,49.5698357602131,28.5827710096461,55.0033732592571,51.1502534609007,51.839582024523,55.8021578327566
"667",0,0,0,0,0,0,0
"668",26.2988224567139,38.3744250538519,27.7828998604777,46.2052338042055,42.578879168816,42.0623766405973,54.3018854425771
"669",45.8405118316547,63.7655044869033,48.8726923962084,65.601445957065,60.5742879030138,64.5564260562798,60.4187402777011
"670",81.3427563481972,92.3841547684733,79.6997575511964,95.5117903370471,87.6391921673228,98.688432065507,91.0800429990457
"671",32.5509957607741,46.7168877354847,31.806439779298,52.403631568114,52.0792373344075,59.0413064038306,42.4175546427013
"672",24.8510150089847,33.7524102451546,28.4860247247456,36.4850018425805,36.1242171300418,33.5848171419579,45.243721335812
"673",26.0612400305051,39.1253586119729,27.4120916200551,44.6986461567238,45.7286407424935,39.7535704188635,43.186893280093
"674",0,0,0,0,0,0,0
"675",22.9854476827692,38.1644883438884,24.9821480638406,40.4521739186251,40.6571212036458,41.3911520972352,39.2778160665332
"676",0,0,0,0,0,0,0
"677",30.0539854220426,42.7414836822918,32.7823819882841,44.3438254765208,45.9904537810857,42.7603783158283,46.9692529061009
"678",35.5814867130033,39.5011097365017,35.4904878202911,44.3348038272304,48.5008705821825,45.8593763170923,43.8096266667058
"679",0,0,0,0,0,0,0
"680",29.16593972037,39.4742345052115,32.9238413305463,42.1615579206662,43.718445407963,41.2340886183715,46.6721520786551
"681",34.5144108529863,50.4562096476672,31.3097762344896,53.0714311432845,57.7443851433608,55.7859849384588,60.2148892371712
"682",22.9344397612532,42.7976546700349,25.4816382003932,45.6326384116725,46.3516593966237,57.0761416801333,48.7446910821942
"683",35.8171996388751,55.1485246614682,40.2596080508036,60.4157077575435,52.7599144859722,50.0475062278345,59.9138958267334
"684",23.9661483317561,42.4552591815209,24.167697178555,51.993423169059,48.5007660481951,51.3669276438805,40.3738663242835
"685",23.0420893859145,32.0499560204646,23.0420893859145,40.1853706312688,34.1066199001166,41.9039897878638,39.7151257068069
"686",26.5702517795198,40.3923805423689,25.7250032601304,46.412090378748,58.7336326461398,60.8344834766389,63.2035803236503
"687",25.7503925508757,40.2846676033755,25.0079988447568,39.859140592345,39.1848927046445,38.5473693873027,42.7001850832391
"688",35.1361302326282,48.1268504403343,38.0934168351791,45.0540848033049,48.4665065079255,51.2603536160166,48.0777226690102
"689",29.2455257581949,39.5506436720696,31.4955296885018,38.2609614215413,35.5062598064305,39.6887135981665,45.9673511124426
"690",0,0,0,0,0,0,0
"691",29.5491304726559,38.1840907399316,30.0977394034388,37.2098940004006,37.0746381769031,37.5400152300592,43.420031434856
"692",38.2680500896569,64.6684474911869,39.8147584949781,73.9123734258084,63.1467871257934,70.9424396288664,68.1155507993452
"693",24.9544877071636,26.8367475917114,27.139102493341,33.4547044771134,28.6700626808782,26.9691770014859,27.6920704116887
"694",21.3070514079017,36.8964619695487,24.5529444692441,48.6507852150243,37.696677049353,51.1855784937788,43.7814314242031
"695",27.4272005046999,41.9717036948719,30.6515966527407,42.7612581350655,44.5182977756532,41.4992638474123,48.8702978521683
"696",21.6330617975756,27.348394028536,24.4891972296744,28.5901138648679,31.9200590682465,28.718811952574,28.5385611910973
"697",28.7177672322139,41.61749281368,30.6925013198083,45.1217572794279,46.0463404361783,60.6502297590446,48.3173771123981
"698",29.0869820519723,40.2441190913473,31.9593255971118,39.0399659927654,41.9475571563795,41.5369132743255,49.1020457917662
"699",0,0,0,0,0,0,0
"700",27.5574443253181,47.8254106481327,31.4629540951419,47.0865038448169,48.8410337462991,54.058217484002,48.6166190463927
"701",27.3450431971559,53.3579445416822,27.3450431971559,60.7168427016771,58.7123608863938,58.1864660780383,57.8153480328922
"702",29.4297959851494,35.0389977830192,33.6234793625914,39.3102503833621,42.4625562862308,38.0099641901455,36.7766680252629
"703",29.4945776531616,40.730927854901,31.2346524416742,38.7107403730146,37.9150540955959,37.0515188416014,45.6988216701508
"704",28.9184006200874,43.2572147062145,32.2902473606607,45.1263636938924,44.1122356884411,50.5775548078546,41.2512249773648
"705",7.2681106990447,0,0,0,0,0,0
"706",24.3727457145365,34.7410333458466,25.7729178003755,36.7700230625639,34.9100924728498,41.4730691902375,41.8129846515814
"707",0,0,0,0,0,0,0
"708",28.2609216123981,37.1322884830618,31.7064213721465,41.6678326016607,43.8074076770065,46.9118122150968,50.2049577707765
"709",0,0,0,0,0,0,0
"710",23.429511023598,35.1149479815573,23.9554632625799,35.3486636276125,37.9078876568233,34.4776645807028,41.7619274920999
"711",0,0,0,0,0,0,0
"712",36.1873073278459,58.0692699294027,36.1206606618911,61.0226572338111,67.4116884287086,53.7413482372136,64.2349590578474
"713",31.3622732266996,43.8547488965673,31.0078313089783,50.1487731878655,46.1439058021317,35.5928220841744,36.3580367821814
"714",21.3725753075277,26.3717112763318,26.589834851145,32.2687594131785,26.7301828885764,28.3739150237628,36.1565363506553
"715",26.3891360516764,52.3987654833258,29.0146955279573,50.9565121468395,46.2793719967746,52.6756554345529,58.2922306634713
"716",33.0336759074188,52.6213516061742,34.2465903695227,54.0621639031227,49.5260233778126,59.122829370525,51.6906026530485
"717",34.0834457092311,52.169484683853,38.5563841120314,53.5924763760757,51.5613679060378,57.3508697591375,65.1314408721194
"718",39.3754973426342,60.2445664452668,40.8541418145325,64.6157507571364,60.6095067373813,62.544021579441,63.2798336063815
"719",25.3584778587412,34.4597701274386,25.3584778587412,38.7834928960156,39.3772700889644,37.8842916600687,34.7877346735953
"720",24.8941933530368,38.3456669962427,23.1676736736001,47.3619057897947,46.9102045523371,50.7951441741179,35.2266640047697
"721",19.8278923483236,34.3365852903298,20.8652952221281,39.6357016573595,35.6166054895255,39.9538072284257,35.2324912109228
"722",0,0,0,0,0,0,0
"723",34.4240584455267,47.3139224671814,35.7606203628615,52.3057429479381,48.9193803459567,52.2190275899922,53.3746087688245
"724",30.2822732060162,35.9856589842572,27.6959701848432,39.7622589079153,37.2222466607398,35.4549169234914,33.807002668293
"725",26.5833675325211,47.5478193714895,27.9869418004626,50.0207529593131,52.9746580390642,57.7078777776016,61.659503637191
"726",28.4182240490342,44.2591959380667,28.951319808108,51.0240639828788,51.0574204415654,53.144780246229,56.1846962690099
"727",26.0012551139584,34.0222947182835,25.6237463446196,30.5739163069053,37.3112877857865,35.4420244247077,31.9242133022731
"728",33.7352372952117,54.8532499266982,33.4165637963724,51.7931973711115,57.0169194572983,51.6378201275413,51.1294625352082
"729",51.1413882009386,66.301419509171,53.4014096489066,66.056032905982,68.8627107907223,68.788454583212,71.5453100390991
"730",28.4471525173891,44.028835045259,29.6114114423462,50.1131692841995,52.5662200139675,43.0343038496554,59.6537151227273
"731",22.5678357195222,31.1592569396224,27.36869389017,35.8136618883844,37.2213830247173,39.8298485172972,30.9596407465325
"732",27.0212048283817,45.2620546800851,32.0507152332403,44.0818458127166,44.2784943432743,40.467703456765,39.1008155075228
"733",33.8065522311581,39.8615663124785,34.3719266538137,44.9887890011169,42.2177480498421,43.3915537037114,43.6531508701719
"734",36.5695379556684,51.2374144511577,37.8680662617283,55.3501921879875,59.1920483636077,55.6671758806645,51.654934526891
"735",26.5994794615564,53.7708901318771,33.5334654476046,51.6966032097751,52.170021264785,53.1048859271608,51.0796249640551
"736",30.5619481323687,48.8121277860946,32.8035878187987,48.6367310649048,49.7905117585286,45.9435677611378,52.2670610754332
"737",34.7607227621473,50.935185278268,37.7725916935973,50.9061151927743,52.1036234140534,49.3225761656667,54.7002835609522
"738",41.7320177318286,54.8838089506279,40.396332315756,58.9116542717214,53.7957309805124,60.090624830583,54.5693713257435
"739",23.75347910422,32.7258192471616,24.9893400939716,35.469775216614,38.3588374717655,36.6491821075765,47.0559086077298
"740",31.2057571990816,46.2859914808446,34.9197020259671,48.1408439409948,52.0784480216381,50.8718444941002,52.9045710360381
"741",28.6813894518775,39.8787794795406,29.4565447521591,38.401737318027,36.451856306778,42.1675066329932,40.7562522781192
"742",32.6400816737119,48.0271907920485,34.2677045984337,50.9249689444843,51.9261628792344,58.924980819878,59.8297554957481
"743",20.0211043061884,34.154372299744,23.891504583605,37.5655378239863,39.4146947260856,37.975453157121,37.9707363204308
"744",26.4134508700766,41.7201575355924,26.524260840309,44.8590988971423,40.1176278994938,48.0667592777792,45.7847041856256
"745",33.3674285526319,48.2592454503807,36.6940680429827,45.075243581364,44.7794429840266,44.5085314514976,47.8178572125907
"746",25.813232332041,42.2659664029079,28.2549087624789,41.6690501777373,43.5458568350342,52.2335222987154,43.5353138011506
"747",37.5322999426278,53.3382089053219,38.5249599301053,49.6623455962333,48.9945288633201,47.1695860480384,51.2056465213737
"748",38.1667238803817,51.8903737251732,38.1667238803817,54.2658016821164,54.7856379186808,51.3189970960013,54.9037962903175
"749",26.1681808800788,33.5934586351343,27.7475483749754,45.1974005899766,44.0873537703085,36.5455023481724,42.9724691012207
"750",35.9874705546352,62.8737920753522,39.4249703021979,66.3401415048311,63.1006076453254,52.2768912649019,59.7670264891109
"751",27.1524802226043,45.391764014674,31.5382153023871,41.9956696851221,42.2311006629617,40.9649416717406,41.2795522208142
"752",50.086437383676,68.0610641106659,52.1635858418513,65.5674450994418,67.5023348941377,79.3481443401771,75.9399407552947
"753",28.4041073515842,45.2505882189127,29.7233654577707,46.2086847688254,47.7370203178139,44.7474100583198,47.117433954691
"754",2.083878764479,0,0,0,0,0,0
"755",33.3483642425482,45.9089434825311,37.3800151447419,54.9903705250343,55.4084978364366,60.561970224277,54.3341630689582
"756",31.9869036390504,44.7088370365678,33.1291547544566,53.8213649715822,49.9292144409749,45.8305115902963,48.0823120073237
"757",0,0,0,0,0,0,0
"758",25.2298095441933,45.4328383395209,25.7387145695833,51.1035252464563,50.9847460840762,54.0735234363778,43.8800829424879
"759",26.3603653826196,41.3987502272473,27.9145342001725,41.2273346812714,45.0346400090121,56.4961628383985,52.0440562817238
"760",0,0,0,0,0,0,0
"761",24.9744746667534,40.3466631541499,23.5597847081256,46.9938620767466,41.3657717972215,39.216059638463,44.9237866280646
"762",22.5801405909556,38.4137475039288,25.7122982504777,41.1507913551509,36.7967795735753,44.3722425941715,47.4887647000694
"763",33.7835353141276,52.0742034633261,38.5167728351162,55.1752612677147,53.3258196677229,55.5994168791393,55.3401166100811
"764",0,0,0,0,0,0,0
"765",35.8744480212587,39.7451333203183,35.8744480212587,39.1317013351801,40.3604455029765,47.6314945927725,39.1317013351801
"766",24.3635918880904,40.2829786982789,24.8021638640713,39.1738745479334,36.2776450263624,47.2958487439284,48.3581655710408
"767",50.3729352890438,58.9167611332946,54.4031993277522,60.4741419711968,62.1937874816853,58.6446757224789,70.9230897032656
"768",36.2677539636223,50.5499243020485,38.084305883854,46.3108296557921,51.2831473935027,49.1314509436565,53.755950821165
"769",34.4618409264322,44.2959974524463,37.5640703158727,45.2994217640812,47.7132123426258,52.1414088598841,55.7071095083633
"770",0,0,0,0,0,0,0
"771",28.3167513360968,39.6995225833177,30.1843046520697,38.2253904138821,38.6948709209737,42.0622412830359,44.2802005685382
"772",35.739256718274,56.2566942652123,35.4472500696527,53.5868311245228,58.0586419258992,53.8042669072682,55.1484262600669
"773",35.7292645935749,62.0495618058505,35.4851220722225,70.1676423818232,63.0063709816336,56.5234695689399,62.2817102606882
"774",23.0326161246601,35.4431150627526,25.7079916096118,39.5460751199369,36.3551965804868,37.6604316857194,36.9362671035832
"775",26.7981295679764,33.4769052471955,26.72261969887,37.3890881391516,36.5162691024539,34.2074958327572,36.5088406897309
"776",40.9861426669269,65.9530093439006,45.9803905574349,72.9200947883455,69.4352858258308,68.1550150116121,68.1045087306626
"777",45.9052311351969,55.4602428724196,47.7627604678975,54.2676059410788,60.9167229648761,58.7063004301759,56.7309699994013
"778",36.797157042964,51.883789718077,38.8464360955873,44.9623557544989,54.2589816758661,48.3627311454603,58.7128204714783
"779",32.8252925024804,47.3901388366546,38.1952222527777,41.8605012354467,52.5296740343618,50.0313352101575,44.4291132608953
"780",25.9955030412293,37.2131336608348,27.2183800483236,36.1191087373255,36.7899651078941,42.4823717995944,40.837713354731
"781",35.3945066011237,41.5136420806734,42.817543170334,43.1157271209256,49.7847711751315,36.9656646986859,47.3148134511422
"782",28.3425791407957,49.7348735369355,27.7391484693177,45.7554908002893,43.6814118216856,49.011071873905,44.1207716005846
"783",23.7599141398812,33.0024834194829,25.0873997600524,38.491514455496,36.4283879503309,35.5888606060574,38.5888613715233
"784",43.9944399895118,56.6242297829209,44.9632729517243,63.6608689657122,62.3869900585611,60.2627230064971,60.449624339841
"785",0,0,0,0,0,0,0
"786",34.9276727593989,45.1624588335968,34.9724501543362,50.8294656893334,46.8152782588448,49.9132029037482,50.4400291468042
"787",34.98793780607,48.7067845235249,38.3512048642061,52.3129461012297,49.3064761632522,58.8767183087776,48.032586967886
"788",38.1349719116378,39.5421250083582,40.8249467538726,37.9376223364333,43.2272391853452,41.6240216897568,48.1302182428543
"789",30.3153800719527,40.1541981726414,30.1475141396378,43.4887184029163,38.4762519465988,34.9583151806014,46.0012137008525
"790",24.9607298425283,33.8809665097651,25.8666427212719,39.5227663490705,41.2439666066936,30.4926955905519,45.2319290115169
"791",24.3842378926354,40.317999016403,26.1152218955263,39.0170988245142,39.645242407974,43.4520423434929,41.1377339815162
"792",30.2995944718481,42.9863585594121,32.5327427769604,45.42613956389,42.2653340530879,40.6643396628075,41.0827277434529
"793",36.7161106480215,57.6480516813029,38.6763199472088,58.0330639524502,54.5903735309897,53.6854485441759,58.671196391038
"794",0,0,0,0,0,0,0
"795",21.9522629224647,30.6056186818088,21.4004224040828,35.3988351077721,39.0570216225875,30.10377389061,38.1410306189999
"796",26.100386766599,47.2467603633098,25.8300263295481,52.909242578284,50.5111123553128,65.930968558681,60.330483015656
"797",24.9476836991522,39.1657697041298,25.3452469763238,45.3317813615948,36.1926117971881,40.0217859599051,41.6490025052145
"798",46.6128282802177,63.1121130845349,52.2382693795384,67.4399663903291,66.6051851885558,63.6375412134793,68.3931662509663
"799",25.7432376776744,37.3826066349578,31.5340803088189,45.3060680215024,46.8288231189904,46.1213740463654,45.3564970676238
"800",27.6425772341724,37.3215319778298,31.379988731298,39.2852004917238,40.589410048996,40.5327488521584,43.820919540921
"801",0,0,0,0,0,0,0
"802",35.3967091284361,43.374823937473,37.1985583803725,52.4435128450736,50.3946693743538,49.9033473828929,46.4805251520009
"803",28.6452552987038,46.0545970365919,30.2979351807297,53.9189011688923,50.1689778674794,52.6677516426309,46.7324439628531
"804",1.08675800231973,0,0,0,0,0,0
"805",24.3387725269988,47.0520636093174,28.5062272439452,51.3531902251157,47.0528465205379,53.7617846043228,56.1353860196645
"806",0,0,0,0,0,0,0
"807",25.7323508788763,34.9428774015501,28.9360163736815,38.174795304,33.6114089550408,37.3929666862579,41.2706333194876
"808",31.8870493979189,38.8161867017587,31.8870493979189,43.7717640746868,35.7590630675043,32.9402779687727,34.8808987102487
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",26.5048532291299,35.9682812462593,29.5033647270985,38.9829558055919,34.3230499428381,34.193336756131,40.4141634324277
"812",29.5538607936367,45.2223800890712,28.479984389933,42.5796312387096,39.6566984909172,46.1443113678635,45.5679002667754
"813",0,0,0,0,0,0,0
"814",23.409802972328,51.6441941954286,25.5309436775118,45.3427298491784,44.6898387858826,48.7986003196872,42.8478873010848
"815",25.9401740666237,38.6279384292883,27.6511971090912,41.7889950342118,43.3275556527,41.8152099533273,48.8900745264746
"816",26.5000014786646,35.5783607698563,27.2496814221868,35.5783607698563,36.6156055848243,42.2215618289618,42.1222625523264
"817",36.5659101837177,46.886558093504,38.7316659917472,48.9137344493112,49.4996872294895,54.2815770235081,50.5693881350071
"818",31.480819593273,50.1996970704162,31.480819593273,48.3868592634429,48.954161951989,51.1664104198059,51.3967715982466
"819",31.0538489739,42.8758125034209,31.3766202970441,50.9283703241504,58.655724918731,55.2766801565568,51.6980589437827
"820",0,0,0,0,0,0,0
"821",29.5815177876471,38.643110234964,29.0482030124623,40.5529017358378,41.3802819890142,44.7697788523676,46.5496041725929
"822",36.0820481944355,41.7585625993087,36.0820481944355,46.3541125543787,42.2254934825318,42.5375104770191,48.7020512886252
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",35.2971807949913,46.2688924289511,35.6483452379439,54.3931650554196,52.0085961718878,53.4415537010995,48.3543693147149
"826",28.9103249343477,56.132739667766,33.4152272487487,60.0527202482542,57.9437779210999,58.3702583066095,62.1839535824081
"827",0,0,0,0,0,0,0
"828",29.5903287755118,47.9139810853273,32.867387110816,43.5976527350879,50.7652970718304,40.6902759064319,41.2787453341124
"829",24.043759638466,40.6359176298818,25.3586812589099,40.6528258590922,48.7802950249011,44.9860888888276,42.5847382475014
"830",27.1552274294165,36.9082534421926,28.9442228072925,32.1247278098513,37.7645892908525,40.6998949266295,39.8209159321294
"831",34.1941694429475,47.8963832155002,37.1216567841736,52.9592321538703,46.6292432402191,56.3020620588747,54.2546592102915
"832",35.7226195482326,50.1008886991528,37.8246939097115,48.46965274938,57.4339439197156,58.0421282067996,54.5110447197588
"833",28.8313010875605,46.3237841804163,29.8396927843388,48.9995758303947,48.903104048407,45.9501876845833,49.7523472937865
"834",44.3405179197645,59.6111865154923,47.1137535734882,57.8561812771796,55.6427176595588,64.4223974768903,60.283223677677
"835",0,0,0,0,0,0,0
"836",7.48147394284901,0,0,0,0,0,0
"837",51.5913874062217,70.306578591331,52.1654601815572,64.7058679979502,72.3355467675387,71.3358584338173,75.2105310530882
"838",24.5525989265851,33.6855226737003,26.8701737442142,38.1243804354591,44.5214873863981,43.2794463494156,46.0035257900997
"839",28.1246657657992,40.7397944448986,28.1246657657992,41.6512638462463,36.8167888213925,41.6203340856255,43.3844283966216
"840",47.2013808609617,61.4564173565323,49.5392570820526,66.3500403496156,59.5719691316974,76.1018428552178,75.0618171767037
"841",29.8678633920411,41.9887573993633,31.1211892175119,39.8144227170454,41.5224879870565,43.100314154831,46.2424160602531
"842",0.815071060474647,0,0,0,0,0,0
"843",4.34620362938731,0,0,0,0,0,0
"844",27.9694350054568,24.5670585365441,28.3288200447154,33.9727269941985,32.4030300458551,33.8958172742263,29.8989047028485
