"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"19",18.8829787234043,17.6282051282051,16.0377358490566,15.9914712153518,16.7731629392971,15.9090909090909,10.7238605898123
"20",20.3457446808511,17.6282051282051,16.9811320754717,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"21",17.4202127659574,19.2307692307692,16.7452830188679,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"22",0,0,0.117924528301887,0,0,0,0
"23",19.281914893617,22.4358974358974,17.688679245283,13.8592750533049,15.1757188498403,11.3636363636364,18.7667560321716
"24",16.4893617021277,20.8333333333333,17.4528301886792,14.9253731343284,13.5782747603834,18.1818181818182,13.4048257372654
"25",17.9521276595745,17.6282051282051,15.9198113207547,14.9253731343284,19.1693290734824,13.6363636363636,10.7238605898123
"26",20.3457446808511,17.6282051282051,17.4528301886792,20.2558635394456,14.3769968051118,11.3636363636364,12.0643431635389
"27",18.6170212765957,19.2307692307692,17.4528301886792,14.9253731343284,16.7731629392971,11.3636363636364,14.745308310992
"28",20.8776595744681,16.025641025641,16.9811320754717,13.8592750533049,15.9744408945687,22.7272727272727,10.7238605898123
"29",18.218085106383,17.6282051282051,15.9198113207547,18.1236673773987,12.779552715655,15.9090909090909,12.0643431635389
"30",20.2127659574468,11.2179487179487,14.8584905660377,19.1897654584222,10.3833865814696,15.9090909090909,16.0857908847185
"31",20.4787234042553,20.8333333333333,19.4575471698113,17.0575692963753,14.3769968051118,11.3636363636364,18.7667560321716
"32",19.1489361702128,19.2307692307692,17.4528301886792,13.8592750533049,11.1821086261981,18.1818181818182,16.0857908847185
"33",19.5478723404255,17.6282051282051,15.0943396226415,11.727078891258,11.9808306709265,18.1818181818182,13.4048257372654
"34",21.0106382978723,20.8333333333333,15.4481132075472,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"35",17.686170212766,17.6282051282051,14.2688679245283,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"36",18.3510638297872,17.6282051282051,16.627358490566,11.727078891258,9.58466453674121,9.09090909090909,12.0643431635389
"37",17.4202127659574,14.4230769230769,16.5094339622642,15.9914712153518,13.5782747603834,18.1818181818182,12.0643431635389
"38",17.1542553191489,16.025641025641,14.7405660377358,15.9914712153518,17.5718849840256,13.6363636363636,14.745308310992
"39",19.1489361702128,19.2307692307692,18.0424528301887,14.9253731343284,15.9744408945687,11.3636363636364,12.0643431635389
"40",23.2712765957447,24.0384615384615,20.4009433962264,17.0575692963753,15.9744408945687,22.7272727272727,12.0643431635389
"41",21.4095744680851,20.8333333333333,16.3915094339623,14.9253731343284,15.9744408945687,13.6363636363636,12.0643431635389
"42",17.4202127659574,27.2435897435897,14.9764150943396,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"43",19.5478723404255,27.2435897435897,15.9198113207547,20.2558635394456,16.7731629392971,18.1818181818182,22.7882037533512
"44",16.2234042553191,14.4230769230769,18.5141509433962,9.59488272921109,14.3769968051118,11.3636363636364,10.7238605898123
"45",20.2127659574468,16.025641025641,15.9198113207547,12.7931769722815,15.9744408945687,15.9090909090909,10.7238605898123
"46",19.9468085106383,17.6282051282051,18.5141509433962,15.9914712153518,13.5782747603834,18.1818181818182,10.7238605898123
"47",16.4893617021277,17.6282051282051,16.8632075471698,15.9914712153518,11.9808306709265,13.6363636363636,12.0643431635389
"48",22.0744680851064,17.6282051282051,17.688679245283,19.1897654584222,15.1757188498403,11.3636363636364,12.0643431635389
"49",18.8829787234043,16.025641025641,16.7452830188679,15.9914712153518,15.9744408945687,11.3636363636364,12.0643431635389
"50",16.2234042553191,14.4230769230769,16.2735849056604,9.59488272921109,11.1821086261981,15.9090909090909,14.745308310992
"51",18.0851063829787,19.2307692307692,17.0990566037736,15.9914712153518,13.5782747603834,11.3636363636364,16.0857908847185
"52",17.8191489361702,25.6410256410256,15.6839622641509,11.727078891258,12.779552715655,18.1818181818182,14.745308310992
"53",18.3510638297872,19.2307692307692,16.627358490566,23.454157782516,15.9744408945687,20.4545454545455,16.0857908847185
"54",19.1489361702128,20.8333333333333,17.0990566037736,15.9914712153518,17.5718849840256,11.3636363636364,16.0857908847185
"55",18.75,20.8333333333333,14.8584905660377,12.7931769722815,15.9744408945687,15.9090909090909,12.0643431635389
"56",25.2659574468085,22.4358974358974,15.4481132075472,15.9914712153518,12.779552715655,9.09090909090909,14.745308310992
"57",19.281914893617,16.025641025641,17.4528301886792,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"58",19.1489361702128,20.8333333333333,16.8632075471698,15.9914712153518,19.1693290734824,18.1818181818182,20.1072386058981
"59",20.0797872340426,14.4230769230769,17.5707547169811,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"60",20.2127659574468,22.4358974358974,20.0471698113208,21.3219616204691,17.5718849840256,15.9090909090909,17.426273458445
"61",20.0797872340426,14.4230769230769,17.4528301886792,11.727078891258,19.1693290734824,9.09090909090909,13.4048257372654
"62",18.4840425531915,16.025641025641,17.3349056603774,19.1897654584222,11.9808306709265,15.9090909090909,14.745308310992
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",22.8723404255319,17.6282051282051,16.0377358490566,14.9253731343284,15.1757188498403,11.3636363636364,10.7238605898123
"65",19.6808510638298,16.025641025641,16.7452830188679,14.9253731343284,11.1821086261981,22.7272727272727,10.7238605898123
"66",20.0797872340426,16.025641025641,15.8018867924528,14.9253731343284,11.1821086261981,13.6363636363636,12.0643431635389
"67",16.2234042553191,24.0384615384615,15.2122641509434,15.9914712153518,14.3769968051118,13.6363636363636,13.4048257372654
"68",17.2872340425532,22.4358974358974,15.5660377358491,11.727078891258,14.3769968051118,13.6363636363636,12.0643431635389
"69",0,0,0.117924528301887,0,0,0,0
"70",17.5531914893617,12.8205128205128,15.2122641509434,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"71",18.0851063829787,19.2307692307692,18.1603773584906,18.1236673773987,15.1757188498403,18.1818181818182,10.7238605898123
"72",18.6170212765957,17.6282051282051,16.2735849056604,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"73",21.0106382978723,22.4358974358974,18.2783018867925,19.1897654584222,15.9744408945687,13.6363636363636,12.0643431635389
"74",17.9521276595745,20.8333333333333,18.2783018867925,14.9253731343284,13.5782747603834,9.09090909090909,12.0643431635389
"75",20.3457446808511,22.4358974358974,16.5094339622642,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"76",18.4840425531915,12.8205128205128,18.2783018867925,20.2558635394456,11.9808306709265,15.9090909090909,14.745308310992
"77",19.9468085106383,16.025641025641,18.3962264150943,10.6609808102345,14.3769968051118,13.6363636363636,9.38337801608579
"78",0,0,0.117924528301887,0,0,0,0
"79",21.2765957446809,20.8333333333333,19.811320754717,14.9253731343284,11.9808306709265,11.3636363636364,16.0857908847185
"80",18.8829787234043,16.025641025641,17.688679245283,12.7931769722815,19.1693290734824,18.1818181818182,14.745308310992
"81",19.5478723404255,16.025641025641,16.0377358490566,13.8592750533049,15.9744408945687,11.3636363636364,10.7238605898123
"82",14.3617021276596,28.8461538461539,14.7405660377358,15.9914712153518,17.5718849840256,13.6363636363636,16.0857908847185
"83",18.4840425531915,16.025641025641,14.8584905660377,18.1236673773987,16.7731629392971,9.09090909090909,16.0857908847185
"84",17.9521276595745,19.2307692307692,14.9764150943396,11.727078891258,15.9744408945687,13.6363636363636,14.745308310992
"85",20.6117021276596,16.025641025641,15.4481132075472,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"86",0,0,0.117924528301887,0,0,0,0
"87",18.4840425531915,17.6282051282051,14.0330188679245,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"88",16.6223404255319,20.8333333333333,15.4481132075472,12.7931769722815,13.5782747603834,15.9090909090909,17.426273458445
"89",18.6170212765957,28.8461538461539,17.9245283018868,14.9253731343284,13.5782747603834,13.6363636363636,16.0857908847185
"90",18.8829787234043,14.4230769230769,16.8632075471698,18.1236673773987,18.370607028754,15.9090909090909,20.1072386058981
"91",17.4202127659574,20.8333333333333,16.2735849056604,14.9253731343284,15.1757188498403,9.09090909090909,13.4048257372654
"92",18.8829787234043,17.6282051282051,14.9764150943396,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",20.0797872340426,16.025641025641,18.8679245283019,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"96",19.4148936170213,19.2307692307692,17.9245283018868,14.9253731343284,13.5782747603834,13.6363636363636,14.745308310992
"97",18.0851063829787,16.025641025641,15.8018867924528,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"98",22.0744680851064,22.4358974358974,18.2783018867925,12.7931769722815,10.3833865814696,15.9090909090909,13.4048257372654
"99",17.8191489361702,20.8333333333333,15.9198113207547,15.9914712153518,14.3769968051118,11.3636363636364,13.4048257372654
"100",18.8829787234043,20.8333333333333,17.2169811320755,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",19.6808510638298,17.6282051282051,14.2688679245283,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"104",20.7446808510638,12.8205128205128,17.688679245283,15.9914712153518,16.7731629392971,11.3636363636364,12.0643431635389
"105",19.9468085106383,19.2307692307692,16.3915094339623,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"106",18.8829787234043,20.8333333333333,16.9811320754717,13.8592750533049,18.370607028754,18.1818181818182,14.745308310992
"107",0,0,0.117924528301887,0,0,0,0
"108",16.7553191489362,19.2307692307692,14.3867924528302,13.8592750533049,16.7731629392971,11.3636363636364,12.0643431635389
"109",20.6117021276596,20.8333333333333,15.8018867924528,17.0575692963753,11.1821086261981,15.9090909090909,16.0857908847185
"110",19.6808510638298,25.6410256410256,17.4528301886792,13.8592750533049,13.5782747603834,11.3636363636364,14.745308310992
"111",17.5531914893617,20.8333333333333,16.0377358490566,28.7846481876333,14.3769968051118,11.3636363636364,14.745308310992
"112",19.5478723404255,25.6410256410256,15.3301886792453,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"113",18.8829787234043,30.448717948718,16.3915094339623,17.0575692963753,12.779552715655,9.09090909090909,9.38337801608579
"114",19.4148936170213,19.2307692307692,14.3867924528302,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"115",0,0,0.117924528301887,0,0,0,0
"116",20.8776595744681,22.4358974358974,18.8679245283019,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"117",19.1489361702128,19.2307692307692,15.5660377358491,14.9253731343284,16.7731629392971,25,16.0857908847185
"118",18.3510638297872,19.2307692307692,17.3349056603774,12.7931769722815,13.5782747603834,22.7272727272727,14.745308310992
"119",21.0106382978723,17.6282051282051,17.3349056603774,18.1236673773987,15.1757188498403,15.9090909090909,10.7238605898123
"120",22.0744680851064,16.025641025641,18.1603773584906,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"121",17.0212765957447,14.4230769230769,14.8584905660377,11.727078891258,13.5782747603834,15.9090909090909,14.745308310992
"122",21.0106382978723,20.8333333333333,16.3915094339623,15.9914712153518,11.1821086261981,15.9090909090909,14.745308310992
"123",0,0,0.117924528301887,0,0,0,0
"124",22.6063829787234,17.6282051282051,22.0518867924528,14.9253731343284,15.1757188498403,18.1818181818182,17.426273458445
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",18.218085106383,22.4358974358974,16.2735849056604,18.1236673773987,14.3769968051118,25,14.745308310992
"128",18.6170212765957,17.6282051282051,18.0424528301887,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"129",17.8191489361702,17.6282051282051,15.4481132075472,22.3880597014925,12.779552715655,15.9090909090909,17.426273458445
"130",0,0,0.117924528301887,0,0,0,0
"131",18.8829787234043,14.4230769230769,15.8018867924528,19.1897654584222,15.9744408945687,18.1818181818182,14.745308310992
"132",20.2127659574468,17.6282051282051,14.7405660377358,13.8592750533049,11.9808306709265,15.9090909090909,16.0857908847185
"133",0,0,0.117924528301887,0,0,0,0
"134",16.6223404255319,22.4358974358974,19.4575471698113,22.3880597014925,13.5782747603834,22.7272727272727,12.0643431635389
"135",17.5531914893617,17.6282051282051,15.4481132075472,17.0575692963753,15.1757188498403,13.6363636363636,13.4048257372654
"136",17.9521276595745,19.2307692307692,18.5141509433962,14.9253731343284,11.9808306709265,15.9090909090909,12.0643431635389
"137",19.4148936170213,16.025641025641,18.9858490566038,14.9253731343284,15.9744408945687,13.6363636363636,9.38337801608579
"138",18.8829787234043,14.4230769230769,17.8066037735849,13.8592750533049,17.5718849840256,15.9090909090909,13.4048257372654
"139",17.0212765957447,16.025641025641,14.1509433962264,14.9253731343284,14.3769968051118,20.4545454545455,12.0643431635389
"140",0,0,0.117924528301887,0,0,0,0
"141",17.9521276595745,25.6410256410256,15.0943396226415,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"142",20.6117021276596,14.4230769230769,17.9245283018868,14.9253731343284,17.5718849840256,15.9090909090909,13.4048257372654
"143",17.5531914893617,17.6282051282051,16.8632075471698,11.727078891258,16.7731629392971,11.3636363636364,12.0643431635389
"144",18.8829787234043,17.6282051282051,14.5047169811321,12.7931769722815,12.779552715655,9.09090909090909,14.745308310992
"145",19.9468085106383,20.8333333333333,17.8066037735849,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"146",21.5425531914894,14.4230769230769,18.1603773584906,14.9253731343284,16.7731629392971,18.1818181818182,13.4048257372654
"147",18.6170212765957,17.6282051282051,15.8018867924528,18.1236673773987,14.3769968051118,11.3636363636364,13.4048257372654
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",19.1489361702128,16.025641025641,17.9245283018868,15.9914712153518,13.5782747603834,22.7272727272727,13.4048257372654
"151",16.7553191489362,25.6410256410256,16.2735849056604,23.454157782516,17.5718849840256,9.09090909090909,16.0857908847185
"152",19.9468085106383,14.4230769230769,14.7405660377358,11.727078891258,14.3769968051118,18.1818181818182,14.745308310992
"153",17.1542553191489,16.025641025641,16.3915094339623,10.6609808102345,14.3769968051118,13.6363636363636,14.745308310992
"154",18.3510638297872,19.2307692307692,17.2169811320755,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"155",20.6117021276596,22.4358974358974,16.0377358490566,17.0575692963753,19.1693290734824,22.7272727272727,14.745308310992
"156",21.9414893617021,12.8205128205128,15.9198113207547,15.9914712153518,11.1821086261981,13.6363636363636,12.0643431635389
"157",19.5478723404255,16.025641025641,16.7452830188679,14.9253731343284,11.1821086261981,15.9090909090909,10.7238605898123
"158",0,0,0.117924528301887,0,0,0,0
"159",18.3510638297872,14.4230769230769,15.8018867924528,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"160",19.0159574468085,20.8333333333333,16.7452830188679,10.6609808102345,15.1757188498403,13.6363636363636,13.4048257372654
"161",19.281914893617,20.8333333333333,16.3915094339623,18.1236673773987,11.9808306709265,13.6363636363636,13.4048257372654
"162",20.7446808510638,20.8333333333333,17.688679245283,17.0575692963753,14.3769968051118,15.9090909090909,12.0643431635389
"163",18.6170212765957,19.2307692307692,16.0377358490566,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"164",17.0212765957447,22.4358974358974,14.5047169811321,15.9914712153518,14.3769968051118,11.3636363636364,18.7667560321716
"165",0,0,0.117924528301887,0,0,0,0
"166",19.5478723404255,19.2307692307692,16.0377358490566,13.8592750533049,13.5782747603834,18.1818181818182,14.745308310992
"167",22.8723404255319,17.6282051282051,16.627358490566,14.9253731343284,12.779552715655,15.9090909090909,18.7667560321716
"168",21.5425531914894,22.4358974358974,18.0424528301887,13.8592750533049,13.5782747603834,9.09090909090909,14.745308310992
"169",17.1542553191489,19.2307692307692,15.2122641509434,18.1236673773987,16.7731629392971,15.9090909090909,17.426273458445
"170",20.4787234042553,17.6282051282051,15.9198113207547,15.9914712153518,16.7731629392971,18.1818181818182,14.745308310992
"171",20.3457446808511,17.6282051282051,14.5047169811321,11.727078891258,16.7731629392971,13.6363636363636,12.0643431635389
"172",19.281914893617,20.8333333333333,17.5707547169811,15.9914712153518,19.9680511182109,11.3636363636364,10.7238605898123
"173",0,0,0.117924528301887,0,0,0,0
"174",19.6808510638298,19.2307692307692,17.8066037735849,19.1897654584222,19.1693290734824,25,18.7667560321716
"175",20.3457446808511,12.8205128205128,17.5707547169811,15.9914712153518,11.9808306709265,18.1818181818182,14.745308310992
"176",21.4095744680851,20.8333333333333,16.627358490566,20.2558635394456,17.5718849840256,15.9090909090909,13.4048257372654
"177",18.75,16.025641025641,19.4575471698113,13.8592750533049,14.3769968051118,20.4545454545455,8.04289544235925
"178",19.281914893617,20.8333333333333,16.5094339622642,12.7931769722815,15.9744408945687,18.1818181818182,13.4048257372654
"179",18.218085106383,19.2307692307692,14.622641509434,17.0575692963753,17.5718849840256,9.09090909090909,12.0643431635389
"180",19.1489361702128,28.8461538461539,15.0943396226415,21.3219616204691,17.5718849840256,15.9090909090909,13.4048257372654
"181",21.1436170212766,22.4358974358974,16.3915094339623,13.8592750533049,19.1693290734824,13.6363636363636,14.745308310992
"182",0,0,0.117924528301887,0,0,0,0
"183",18.8829787234043,25.6410256410256,17.2169811320755,15.9914712153518,11.9808306709265,18.1818181818182,12.0643431635389
"184",18.4840425531915,17.6282051282051,16.1556603773585,14.9253731343284,11.9808306709265,15.9090909090909,17.426273458445
"185",22.7393617021277,14.4230769230769,16.5094339622642,12.7931769722815,15.9744408945687,13.6363636363636,12.0643431635389
"186",19.0159574468085,24.0384615384615,16.9811320754717,19.1897654584222,17.5718849840256,11.3636363636364,14.745308310992
"187",19.281914893617,27.2435897435897,16.0377358490566,19.1897654584222,15.1757188498403,18.1818181818182,16.0857908847185
"188",0,0,0.117924528301887,0,0,0,0
"189",17.2872340425532,20.8333333333333,14.622641509434,17.0575692963753,15.1757188498403,15.9090909090909,13.4048257372654
"190",21.4095744680851,19.2307692307692,14.7405660377358,18.1236673773987,15.1757188498403,13.6363636363636,14.745308310992
"191",18.3510638297872,16.025641025641,17.4528301886792,14.9253731343284,16.7731629392971,18.1818181818182,20.1072386058981
"192",18.0851063829787,19.2307692307692,16.5094339622642,15.9914712153518,11.9808306709265,15.9090909090909,10.7238605898123
"193",17.2872340425532,17.6282051282051,17.2169811320755,15.9914712153518,11.9808306709265,9.09090909090909,12.0643431635389
"194",18.3510638297872,19.2307692307692,17.0990566037736,11.727078891258,11.9808306709265,15.9090909090909,16.0857908847185
"195",0,0,0.117924528301887,0,0,0,0
"196",20.0797872340426,16.025641025641,15.8018867924528,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"197",20.7446808510638,22.4358974358974,17.0990566037736,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
"198",18.0851063829787,25.6410256410256,14.9764150943396,18.1236673773987,15.1757188498403,15.9090909090909,10.7238605898123
"199",16.4893617021277,24.0384615384615,16.0377358490566,18.1236673773987,15.9744408945687,13.6363636363636,14.745308310992
"200",20.2127659574468,17.6282051282051,14.8584905660377,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"201",19.0159574468085,17.6282051282051,17.3349056603774,19.1897654584222,11.9808306709265,13.6363636363636,16.0857908847185
"202",19.281914893617,17.6282051282051,18.5141509433962,14.9253731343284,16.7731629392971,20.4545454545455,16.0857908847185
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",17.2872340425532,19.2307692307692,14.5047169811321,19.1897654584222,17.5718849840256,15.9090909090909,14.745308310992
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",21.5425531914894,19.2307692307692,18.6320754716981,12.7931769722815,14.3769968051118,18.1818181818182,10.7238605898123
"208",0,0,0.117924528301887,0,0,0,0
"209",22.6063829787234,19.2307692307692,16.627358490566,13.8592750533049,11.9808306709265,15.9090909090909,18.7667560321716
"210",20.4787234042553,22.4358974358974,18.0424528301887,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"211",23.5372340425532,24.0384615384615,18.8679245283019,12.7931769722815,13.5782747603834,20.4545454545455,16.0857908847185
"212",0,0,0.117924528301887,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",19.4148936170213,19.2307692307692,16.9811320754717,21.3219616204691,18.370607028754,22.7272727272727,16.0857908847185
"215",0,0,0.117924528301887,0,0,0,0
"216",22.3404255319149,17.6282051282051,14.7405660377358,12.7931769722815,16.7731629392971,18.1818181818182,12.0643431635389
"217",17.8191489361702,24.0384615384615,13.9150943396226,11.727078891258,13.5782747603834,18.1818181818182,16.0857908847185
"218",19.5478723404255,17.6282051282051,15.2122641509434,14.9253731343284,15.9744408945687,22.7272727272727,18.7667560321716
"219",16.2234042553191,22.4358974358974,16.5094339622642,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"220",15.6914893617021,25.6410256410256,14.2688679245283,18.1236673773987,17.5718849840256,15.9090909090909,10.7238605898123
"221",22.0744680851064,17.6282051282051,15.9198113207547,18.1236673773987,15.9744408945687,13.6363636363636,14.745308310992
"222",21.0106382978723,20.8333333333333,15.4481132075472,15.9914712153518,14.3769968051118,15.9090909090909,13.4048257372654
"223",21.4095744680851,20.8333333333333,19.1037735849057,14.9253731343284,14.3769968051118,15.9090909090909,14.745308310992
"224",18.8829787234043,17.6282051282051,15.0943396226415,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"225",17.1542553191489,20.8333333333333,16.5094339622642,14.9253731343284,19.1693290734824,20.4545454545455,18.7667560321716
"226",17.1542553191489,17.6282051282051,14.5047169811321,14.9253731343284,15.1757188498403,15.9090909090909,16.0857908847185
"227",17.9521276595745,22.4358974358974,15.2122641509434,11.727078891258,11.9808306709265,9.09090909090909,14.745308310992
"228",17.1542553191489,17.6282051282051,16.3915094339623,14.9253731343284,11.9808306709265,20.4545454545455,14.745308310992
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",20.6117021276596,17.6282051282051,20.6367924528302,15.9914712153518,13.5782747603834,20.4545454545455,13.4048257372654
"233",19.6808510638298,22.4358974358974,16.2735849056604,17.0575692963753,17.5718849840256,18.1818181818182,12.0643431635389
"234",21.2765957446809,20.8333333333333,17.3349056603774,20.2558635394456,15.1757188498403,18.1818181818182,24.1286863270778
"235",18.6170212765957,17.6282051282051,17.2169811320755,15.9914712153518,13.5782747603834,13.6363636363636,14.745308310992
"236",20.0797872340426,16.025641025641,19.4575471698113,13.8592750533049,13.5782747603834,15.9090909090909,14.745308310992
"237",21.9414893617021,14.4230769230769,17.688679245283,9.59488272921109,11.9808306709265,15.9090909090909,14.745308310992
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",18.218085106383,22.4358974358974,19.2216981132075,12.7931769722815,15.9744408945687,18.1818181818182,14.745308310992
"241",20.7446808510638,20.8333333333333,16.9811320754717,11.727078891258,11.1821086261981,11.3636363636364,14.745308310992
"242",0,0,0.117924528301887,0,0,0,0
"243",17.0212765957447,16.025641025641,13.7971698113208,13.8592750533049,15.1757188498403,13.6363636363636,10.7238605898123
"244",0,0,0.117924528301887,0,0,0,0
"245",20.8776595744681,19.2307692307692,18.3962264150943,10.6609808102345,15.1757188498403,18.1818181818182,14.745308310992
"246",18.6170212765957,20.8333333333333,15.4481132075472,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"247",20.6117021276596,12.8205128205128,19.5754716981132,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"248",19.5478723404255,20.8333333333333,18.8679245283019,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
"249",0,0,0.117924528301887,0,0,0,0
"250",20.2127659574468,28.8461538461539,15.9198113207547,21.3219616204691,16.7731629392971,13.6363636363636,17.426273458445
"251",18.4840425531915,19.2307692307692,17.5707547169811,13.8592750533049,12.779552715655,18.1818181818182,12.0643431635389
"252",20.7446808510638,20.8333333333333,16.7452830188679,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"253",16.8882978723404,16.025641025641,15.2122641509434,15.9914712153518,13.5782747603834,13.6363636363636,10.7238605898123
"254",21.4095744680851,20.8333333333333,17.3349056603774,15.9914712153518,13.5782747603834,13.6363636363636,9.38337801608579
"255",0,0,0.117924528301887,0,0,0,0
"256",18.0851063829787,19.2307692307692,15.9198113207547,14.9253731343284,13.5782747603834,22.7272727272727,10.7238605898123
"257",19.0159574468085,17.6282051282051,16.7452830188679,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"258",19.9468085106383,20.8333333333333,16.0377358490566,19.1897654584222,14.3769968051118,13.6363636363636,10.7238605898123
"259",19.6808510638298,14.4230769230769,16.2735849056604,14.9253731343284,10.3833865814696,13.6363636363636,14.745308310992
"260",17.5531914893617,17.6282051282051,14.2688679245283,13.8592750533049,14.3769968051118,9.09090909090909,13.4048257372654
"261",16.2234042553191,22.4358974358974,15.3301886792453,17.0575692963753,17.5718849840256,18.1818181818182,13.4048257372654
"262",0,0,0.117924528301887,0,0,0,0
"263",20.6117021276596,19.2307692307692,16.8632075471698,12.7931769722815,15.9744408945687,15.9090909090909,8.04289544235925
"264",22.3404255319149,19.2307692307692,21.3443396226415,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
