"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.00604506472019 749 62 843 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.16598460864465 749 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.4429226796536 749 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58103590142875 749 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.86581558878761 749 62 841 94 125 44 75 1 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.87843873623456 749 62 841 94 125 44 75 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.88050651482336 749 62 841 94 125 44 75 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.91843859933519 749 62 841 94 125 44 75 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.12026659174481 748 62 841 94 125 44 75 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19330630341405 748 62 841 94 125 44 75 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.2238436051826 748 62 841 94 125 44 75 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.30139551062947 747 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44188975562191 747 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44232983049304 746 62 841 94 125 44 75 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5339921292812 746 62 841 94 125 44 75 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.637722238242 746 62 840 94 125 44 75 3 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.76650562067385 746 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.93268847311062 746 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.95658480609028 745 62 839 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.99957473203423 744 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.00431756802158 743 62 839 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.17474737126788 743 62 839 94 125 44 75 6 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.23827555164957 743 62 839 94 125 44 75 6 0 2 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.3756208807506 743 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.44042272430275 742 62 839 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.68476529479681 742 62 839 94 125 44 75 5 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.68575912639473 742 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.716988125455 741 62 839 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.72240284089579 740 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.90090022589966 740 62 839 94 125 44 75 7 0 2 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.0563550121081 740 62 839 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.10718447812266 739 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.12820009393718 739 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.27467198398782 739 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.29254404438726 739 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.31441305171832 739 62 837 94 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.36252291277466 739 62 836 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.39630833400697 739 62 835 94 125 44 75 7 0 6 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.45480190939163 739 62 835 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.51573018826914 739 62 835 94 125 44 75 6 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.58789386250406 739 62 835 94 125 44 75 5 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.59968960889123 739 62 835 94 125 44 75 4 0 6 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.65985506109619 739 62 835 94 125 44 75 4 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.75626495116573 739 62 835 94 125 44 75 3 0 6 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.82406107414647 739 62 835 94 125 44 75 3 0 5 0 0 0 0 5 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.89113387532118 739 62 835 94 125 44 75 3 0 4 0 0 0 0 5 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
8.98421303720344 738 62 835 94 125 44 75 4 0 4 0 0 0 0 5 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.00657548927141 738 62 835 94 125 44 75 4 0 3 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.04553549003941 738 62 835 94 125 44 75 4 0 2 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.09897411233876 738 62 834 94 125 44 75 4 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.10120699556064 738 62 833 94 125 44 75 4 0 4 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.14751590923703 738 62 833 94 125 44 75 4 0 4 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.17004368556358 738 62 833 94 125 44 75 4 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.18334825354082 738 62 832 94 125 44 75 4 0 4 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.21748692786468 737 62 832 94 125 44 75 5 0 4 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.2491882859651 737 62 831 94 125 44 75 5 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.25910052552162 736 62 831 94 125 44 75 6 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.48194234548077 735 62 831 94 125 44 75 7 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.52418496906692 735 62 830 94 125 44 75 7 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.53645754521607 735 62 830 94 125 44 75 7 0 5 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.5465897969397 735 62 829 94 125 44 75 7 0 6 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.54721132679206 735 62 828 94 125 44 75 7 0 7 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.56035380432012 735 62 828 94 125 44 75 7 0 6 0 0 0 0 5 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.62302153706698 735 62 828 94 125 44 75 7 0 6 0 0 0 0 5 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.63278077130418 735 62 828 94 125 44 75 7 0 6 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.68798263264543 734 62 828 94 125 44 75 8 0 6 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.745889133388 734 62 827 94 125 44 75 8 0 7 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.83246989096961 733 62 827 94 125 44 75 9 0 7 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.84685855140522 732 62 827 94 125 44 75 10 0 7 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.89880992607224 732 62 827 94 125 44 75 10 0 7 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.92142824862833 732 62 827 94 125 44 75 10 0 7 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.93673627510282 731 62 827 94 125 44 75 11 0 7 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.94045442573011 731 62 827 94 125 44 75 11 0 7 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.94104610080439 730 62 827 94 125 44 75 12 0 7 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.94407140128422 730 62 826 94 125 44 75 12 0 8 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.9604623283034 729 62 826 94 125 44 75 13 0 8 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.99242551365029 729 62 826 94 125 44 75 12 0 8 0 0 0 0 6 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0037546708812 728 62 826 94 125 44 75 13 0 8 0 0 0 0 6 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0389367446252 728 62 826 94 125 44 75 12 0 8 0 0 0 0 7 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0577208145169 728 62 826 94 125 44 75 12 0 8 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0637000197842 728 62 825 94 125 44 75 12 0 9 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1173554998428 727 62 825 94 125 44 75 13 0 9 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1630078349634 727 62 824 94 125 44 75 13 0 10 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1979262672095 726 62 824 94 125 44 75 14 0 10 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2186968637053 726 62 824 94 125 44 75 13 0 10 0 0 0 0 8 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2723778406164 726 62 824 94 125 44 75 13 0 10 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2858381563618 726 62 824 94 125 44 75 13 0 9 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3152276217629 726 62 823 94 125 44 75 13 0 10 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3481014005982 726 62 823 94 125 44 75 12 0 10 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3996611439672 726 62 823 94 125 44 75 12 0 9 0 0 0 0 9 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4659690703351 726 62 823 94 125 44 75 12 0 9 0 0 0 0 8 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5028220635308 726 62 823 94 125 44 75 11 0 9 0 0 0 0 9 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
