"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",15,2,18,3,8,2,11
"1598",18,3,16,3,6,4,9
"1599",0,0,0,0,0,0,0
"1600",15,1,24,3,5,2,10
"1601",19,2,22,2,12,2,9
"1602",0,0,0,0,0,0,0
"1603",11,4,17,1,7,3,7
"1604",15,2,17,5,8,2,11
"1605",24,2,14,6,8,2,9
"1606",19,2,26,2,7,2,10
"1607",20,3,20,4,11,2,9
"1608",21,2,16,1,6,1,7
"1609",12,3,18,3,10,4,5
"1610",0,0,0,0,0,0,0
"1611",21,1,14,5,6,3,8
"1612",19,2,13,3,6,5,8
"1613",26,4,13,3,8,3,10
"1614",16,2,18,3,7,3,7
"1615",16,2,20,3,8,2,10
"1616",21,3,16,3,8,2,7
"1617",20,3,19,2,7,2,7
"1618",14,3,23,1,7,2,5
"1619",17,1,22,2,12,3,9
"1620",15,2,23,3,10,5,9
"1621",23,3,20,3,8,4,10
"1622",15,3,19,3,9,4,11
"1623",16,1,16,4,8,5,6
"1624",17,3,16,2,4,4,7
"1625",18,2,19,2,10,3,9
"1626",18,1,22,2,10,2,6
"1627",18,0,18,4,7,2,7
"1628",25,4,30,3,9,4,7
"1629",21,2,13,2,11,3,9
"1630",15,2,22,4,10,3,9
"1631",17,1,19,2,8,4,5
"1632",19,2,14,1,10,3,11
"1633",19,1,16,3,9,3,9
"1634",20,2,16,3,7,1,7
"1635",21,3,17,4,7,3,5
"1636",24,4,14,4,8,1,7
"1637",18,4,19,3,7,3,10
"1638",11,5,27,3,9,3,8
"1639",22,1,21,5,8,3,10
"1640",13,3,21,3,3,3,7
"1641",21,3,15,3,6,4,9
"1642",13,4,20,2,6,4,9
"1643",13,4,16,3,12,4,13
"1644",23,2,20,3,11,5,12
"1645",16,2,23,3,7,2,9
"1646",0,0,0,0,0,0,0
"1647",20,2,22,2,10,3,7
"1648",18,3,14,4,4,3,12
"1649",17,2,14,2,10,3,6
"1650",0,0,0,0,0,0,0
"1651",16,3,24,2,7,3,7
"1652",16,2,23,1,7,3,8
"1653",11,1,13,1,8,6,9
"1654",20,3,19,2,13,2,7
"1655",12,2,21,4,6,5,6
"1656",19,1,15,4,8,2,8
"1657",19,5,11,2,11,2,7
"1658",15,2,22,2,7,5,8
"1659",15,1,14,6,6,2,5
"1660",20,2,17,2,9,3,12
"1661",17,4,15,1,5,3,10
"1662",25,3,17,3,8,2,6
"1663",17,2,12,3,8,2,13
"1664",0,0,0,0,0,0,0
"1665",19,1,21,2,8,2,8
"1666",18,2,17,3,13,4,10
"1667",18,3,25,5,8,4,7
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",28,0,16,1,7,2,12
"1671",20,2,14,3,6,3,7
"1672",15,3,20,2,6,2,6
"1673",24,2,24,3,9,3,8
"1674",0,0,0,0,0,0,0
"1675",14,2,21,2,6,2,7
"1676",20,3,25,1,6,2,9
"1677",16,2,20,2,8,3,9
"1678",21,2,27,1,8,4,9
"1679",19,1,15,2,6,4,9
"1680",18,2,22,5,8,2,12
"1681",15,3,17,3,8,5,8
"1682",12,5,19,3,7,1,7
"1683",21,4,20,2,9,2,11
"1684",20,1,22,1,11,4,9
"1685",0,0,0,0,0,0,0
"1686",21,2,17,4,8,1,7
"1687",18,2,19,4,15,4,8
"1688",19,1,19,3,5,2,7
"1689",0,0,0,0,0,0,0
"1690",21,2,16,2,10,4,11
"1691",0,0,0,0,0,0,0
"1692",19,2,18,1,7,5,8
"1693",19,3,13,3,10,2,6
"1694",19,1,19,4,9,2,8
"1695",21,2,23,1,9,2,9
"1696",17,1,24,2,6,2,6
"1697",15,2,18,3,8,3,8
"1698",21,1,13,3,15,3,7
"1699",18,4,17,3,9,4,7
"1700",12,2,19,3,12,2,11
"1701",15,2,24,3,7,1,10
"1702",20,2,17,1,5,2,7
"1703",24,4,22,5,13,4,9
"1704",0,0,0,0,0,0,0
"1705",23,1,15,3,6,2,6
"1706",19,4,24,4,11,4,7
"1707",17,1,19,5,11,1,8
"1708",16,3,13,2,8,2,7
"1709",17,2,18,2,8,2,8
"1710",20,4,21,3,5,4,11
"1711",18,1,17,3,10,3,10
"1712",0,0,0,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",17,2,13,3,11,2,10
"1715",16,2,20,3,12,2,11
"1716",17,2,16,4,8,2,12
"1717",20,3,20,3,7,3,6
"1718",16,2,20,2,7,3,6
"1719",16,1,19,4,4,3,8
"1720",20,2,17,2,9,1,9
"1721",21,2,25,3,7,3,7
"1722",18,1,17,3,6,5,11
"1723",19,2,13,2,7,4,10
"1724",21,3,17,3,9,2,10
"1725",14,2,19,3,8,2,10
"1726",16,2,18,5,6,4,5
"1727",16,2,17,2,8,4,9
"1728",0,0,0,0,0,0,0
"1729",23,2,17,7,8,4,8
"1730",21,3,19,2,7,2,6
"1731",12,2,18,3,7,3,13
"1732",20,2,12,3,9,1,6
"1733",23,3,18,3,10,2,9
"1734",20,2,18,1,11,3,8
"1735",17,2,22,4,11,4,12
"1736",13,3,21,3,10,4,6
"1737",23,1,19,4,7,5,8
"1738",0,0,0,0,0,0,0
"1739",24,2,22,1,5,2,8
"1740",15,2,15,4,7,5,10
"1741",17,2,14,2,7,5,7
"1742",18,1,19,4,9,2,10
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",21,2,19,4,11,5,9
"1746",15,0,15,4,6,2,8
"1747",17,3,23,2,10,4,10
"1748",14,2,18,1,8,2,8
"1749",16,1,15,2,6,5,7
"1750",16,4,22,4,10,2,11
"1751",12,2,27,3,11,4,7
"1752",19,2,14,2,8,4,8
"1753",16,3,17,2,5,4,8
"1754",23,0,25,2,10,2,7
"1755",13,3,18,3,6,2,6
"1756",15,3,15,5,6,3,6
"1757",0,0,0,0,0,0,0
"1758",23,4,22,3,9,3,9
"1759",16,0,18,2,10,5,8
"1760",14,2,27,3,4,3,7
"1761",20,2,17,3,12,3,7
"1762",16,3,17,1,11,3,7
"1763",20,1,19,2,9,2,8
"1764",21,3,24,3,8,3,5
"1765",19,2,23,2,9,5,7
"1766",0,0,0,0,0,0,0
"1767",14,1,21,3,11,5,10
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",13,2,14,2,9,5,7
"1772",0,0,0,0,0,0,0
"1773",19,1,20,4,10,3,6
"1774",17,2,16,4,10,3,5
"1775",17,2,16,2,9,2,5
"1776",27,3,15,4,13,4,8
"1777",17,4,19,3,7,3,10
"1778",17,3,16,3,8,5,6
"1779",20,3,15,4,13,3,13
"1780",19,1,24,3,6,3,8
"1781",17,0,17,4,10,3,7
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",15,2,16,3,7,3,8
"1785",0,0,0,0,0,0,0
"1786",13,2,28,3,6,2,6
"1787",16,2,15,2,5,4,6
"1788",19,2,18,3,9,1,9
"1789",17,2,21,2,7,6,8
"1790",19,3,26,3,9,4,11
"1791",15,2,20,3,4,3,10
"1792",0,0,0,0,0,0,0
"1793",9,3,16,3,8,3,10
"1794",20,3,18,2,5,3,7
"1795",16,4,16,3,8,3,9
"1796",0,0,0,0,0,0,0
"1797",16,2,16,1,9,5,8
"1798",13,1,26,2,7,5,7
"1799",14,2,19,2,9,2,6
"1800",22,2,18,2,10,2,5
"1801",19,2,17,8,5,4,8
"1802",23,6,23,4,6,1,11
"1803",0,0,0,0,0,0,0
"1804",21,2,15,3,10,2,9
"1805",18,5,22,6,10,2,11
"1806",22,2,15,3,10,2,8
"1807",1,0,0,0,0,0,0
"1808",20,2,19,2,9,2,8
"1809",15,3,15,2,7,3,5
"1810",16,1,23,6,9,2,7
"1811",16,2,16,3,7,4,6
"1812",20,3,16,2,9,3,6
"1813",13,4,17,4,8,3,6
"1814",0,0,0,0,0,0,0
"1815",14,2,26,2,7,2,5
"1816",18,3,17,4,10,4,7
"1817",21,2,26,4,9,6,8
"1818",19,3,18,1,7,1,9
"1819",14,2,18,4,8,3,7
"1820",20,1,13,3,8,3,6
"1821",20,5,17,2,9,3,7
"1822",17,3,17,3,8,3,10
"1823",0,0,0,0,0,0,0
"1824",17,3,24,3,10,2,7
"1825",0,0,0,0,0,0,0
"1826",21,1,15,3,6,3,9
"1827",17,1,28,3,9,1,7
"1828",22,2,15,4,6,4,9
"1829",20,2,18,3,6,3,8
"1830",18,1,17,2,9,6,8
"1831",0,0,0,0,0,0,0
"1832",15,2,21,2,7,3,12
"1833",15,3,20,2,8,2,8
"1834",19,2,17,3,8,2,6
"1835",21,1,21,3,11,3,7
"1836",17,2,19,2,5,3,6
"1837",19,2,17,1,9,3,8
"1838",14,2,18,3,6,4,8
"1839",15,3,25,1,7,4,11
"1840",14,1,18,2,9,4,10
"1841",13,1,16,2,10,4,9
"1842",16,2,22,3,8,1,7
"1843",14,5,14,3,7,3,13
"1844",16,4,12,3,7,4,7
"1845",0,0,0,0,0,0,0
"1846",14,1,19,3,7,3,6
"1847",0,0,0,0,0,0,0
"1848",14,1,20,2,6,2,11
"1849",0,0,0,0,0,0,0
"1850",19,2,21,2,11,5,8
"1851",20,2,13,3,8,1,5
"1852",15,2,25,2,7,3,8
"1853",19,2,23,4,9,2,5
"1854",14,2,18,5,8,3,10
"1855",18,2,11,3,11,4,7
"1856",13,1,23,2,12,3,10
"1857",14,1,22,3,6,3,6
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",22,4,18,3,5,3,7
"1862",18,2,26,5,8,2,7
"1863",15,1,20,6,6,3,8
"1864",17,1,18,1,5,3,7
"1865",16,2,20,1,7,3,9
"1866",23,2,21,3,5,3,8
"1867",16,3,19,1,8,2,10
"1868",16,3,16,2,9,2,14
"1869",19,2,21,3,7,4,8
"1870",0,0,0,0,0,0,0
"1871",16,5,15,2,9,3,8
"1872",11,2,13,3,13,2,10
"1873",20,2,15,4,7,1,7
"1874",14,4,22,3,5,6,5
"1875",17,1,18,3,6,3,12
"1876",16,1,20,5,5,5,8
"1877",16,2,21,2,8,3,9
"1878",18,3,18,4,6,2,8
"1879",21,2,22,1,9,5,9
"1880",20,2,18,1,6,2,10
"1881",21,3,19,2,9,3,9
"1882",14,2,21,5,11,2,7
"1883",15,1,17,1,8,3,8
"1884",22,2,19,2,5,5,9
"1885",19,2,23,1,11,4,8
"1886",16,3,18,5,5,3,7
"1887",14,5,18,2,11,2,10
"1888",16,1,21,2,9,4,13
"1889",0,0,0,0,0,0,0
"1890",17,2,19,2,10,1,10
"1891",0,0,0,0,0,0,0
"1892",14,4,17,2,10,1,10
"1893",20,1,20,5,7,2,8
"1894",0,0,0,0,0,0,0
"1895",11,4,15,4,8,6,9
"1896",21,2,16,2,6,4,6
"1897",22,3,18,3,6,4,6
"1898",16,2,15,3,11,3,5
"1899",14,2,13,3,8,3,8
"1900",0,0,0,0,0,0,0
"1901",19,1,22,5,8,3,9
"1902",15,4,18,4,8,2,8
"1903",14,3,18,5,8,4,6
"1904",17,3,25,3,6,2,8
"1905",14,2,13,3,15,3,7
"1906",16,2,18,4,9,4,11
"1907",20,2,18,2,10,1,10
"1908",20,1,18,3,6,3,8
"1909",0,0,0,0,0,0,0
"1910",18,2,17,1,10,2,6
"1911",0,0,0,0,0,0,0
"1912",15,3,16,2,6,3,10
"1913",19,4,18,5,9,2,9
"1914",0,0,0,0,0,0,0
"1915",16,2,18,2,11,4,7
"1916",24,2,18,1,8,3,6
"1917",0,0,0,0,0,0,0
"1918",15,2,19,6,7,6,6
"1919",13,3,15,2,8,5,10
"1920",17,0,20,3,6,2,7
"1921",19,2,15,4,9,3,6
"1922",17,4,14,2,7,4,9
"1923",14,2,18,3,6,1,9
"1924",11,1,23,4,8,2,6
"1925",17,3,19,2,7,3,9
"1926",14,3,15,2,7,3,7
"1927",22,4,25,2,10,3,9
"1928",13,3,21,3,6,2,3
"1929",16,3,18,3,6,4,11
"1930",14,1,16,6,7,4,9
"1931",17,1,25,3,6,2,11
"1932",20,4,19,3,7,4,10
"1933",18,2,20,2,6,5,9
"1934",14,2,16,3,6,6,5
"1935",0,0,0,0,0,0,0
"1936",16,3,15,2,7,5,11
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",18,2,19,4,6,3,5
"1940",18,2,17,3,13,3,9
"1941",21,4,15,3,8,3,8
"1942",17,3,20,2,7,1,10
"1943",21,2,21,3,9,3,7
"1944",15,2,14,3,8,3,10
"1945",18,3,11,4,9,2,9
"1946",21,2,22,2,8,2,7
"1947",22,1,15,3,8,4,8
"1948",16,2,18,2,7,4,10
"1949",0,0,1,0,0,0,0
"1950",15,2,22,2,12,3,8
"1951",14,3,16,3,6,5,7
"1952",16,3,12,3,7,2,10
"1953",19,2,17,3,9,2,8
"1954",22,2,22,3,5,4,6
"1955",18,2,18,3,6,3,6
"1956",0,0,0,0,0,0,0
"1957",21,1,22,3,9,4,7
"1958",18,1,15,3,6,4,7
"1959",21,2,17,3,7,4,6
"1960",19,3,13,2,8,2,12
"1961",17,4,27,2,7,3,13
"1962",22,2,22,3,13,2,7
"1963",23,3,18,2,6,1,11
"1964",19,2,16,4,9,4,9
"1965",0,0,0,0,0,0,0
"1966",13,3,15,5,8,3,8
"1967",20,1,17,3,10,4,10
"1968",0,0,0,0,0,0,0
"1969",16,2,17,3,6,2,6
"1970",0,0,0,0,0,0,0
"1971",19,1,22,4,8,5,7
"1972",18,2,16,2,6,4,8
"1973",13,2,14,4,7,2,9
"1974",20,2,14,2,6,1,8
"1975",18,3,18,4,10,4,4
"1976",13,2,18,2,8,2,6
"1977",23,1,18,3,6,2,9
"1978",17,3,17,1,9,4,7
"1979",21,2,22,2,8,2,6
"1980",21,2,15,3,8,4,7
"1981",20,4,19,3,11,4,10
"1982",0,0,0,0,0,0,0
"1983",22,2,19,2,10,2,6
"1984",20,5,15,3,7,2,8
"1985",18,1,15,3,8,3,12
"1986",19,1,14,4,10,4,6
"1987",16,2,12,5,4,2,4
"1988",14,3,19,2,6,6,9
"1989",16,3,15,3,8,3,8
"1990",0,0,0,0,0,0,0
"1991",16,0,17,2,10,2,8
"1992",25,1,18,3,9,4,9
"1993",12,1,22,4,6,2,9
"1994",20,3,16,2,8,4,3
"1995",16,1,21,3,13,3,5
"1996",19,2,19,6,10,4,8
"1997",22,4,24,2,13,3,8
"1998",25,2,16,3,7,3,12
"1999",14,2,18,4,8,3,10
"2000",16,3,20,2,8,2,10
"2001",21,2,18,2,9,3,8
"2002",15,1,18,2,8,2,7
"2003",21,1,18,5,6,3,11
"2004",23,1,19,2,11,2,10
"2005",0,0,1,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",22,3,21,3,6,3,9
"2008",19,3,20,4,5,6,11
"2009",16,2,14,3,6,3,11
"2010",16,3,26,2,7,3,8
"2011",15,1,22,4,7,3,9
"2012",19,2,22,4,13,2,9
"2013",15,2,20,2,10,1,8
"2014",22,2,21,2,4,5,10
"2015",15,2,16,1,6,3,9
"2016",16,3,18,3,13,3,7
"2017",7,2,25,5,6,3,9
"2018",20,1,20,2,8,3,8
"2019",13,2,20,3,9,4,9
"2020",14,4,18,2,7,1,5
"2021",13,3,20,4,11,5,9
"2022",13,3,27,2,7,3,10
"2023",17,1,24,1,7,2,9
"2024",16,2,16,2,4,2,5
"2025",0,0,0,0,0,0,0
"2026",24,4,12,2,8,6,6
"2027",10,1,15,3,10,2,5
"2028",14,2,15,2,8,3,7
"2029",16,1,18,2,8,2,6
"2030",0,0,0,0,0,0,0
"2031",18,2,19,1,9,2,11
"2032",17,2,25,2,9,4,8
"2033",29,3,16,2,7,2,7
"2034",21,3,17,5,6,4,6
"2035",20,1,13,2,6,4,6
"2036",18,3,15,2,5,5,8
"2037",15,3,22,1,7,4,12
"2038",15,1,18,2,10,1,8
"2039",17,2,19,4,11,3,8
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",15,1,17,2,5,2,11
"2044",17,2,20,2,7,2,6
"2045",14,1,18,3,10,2,8
"2046",14,2,15,1,7,2,9
"2047",13,6,15,2,5,3,6
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",15,3,20,4,4,1,5
"2051",17,2,12,1,5,1,9
"2052",14,2,16,3,11,2,8
"2053",0,0,0,0,0,0,0
"2054",16,2,17,1,8,3,9
"2055",16,2,22,1,14,4,8
"2056",16,4,21,5,8,2,5
"2057",20,2,21,5,10,3,10
"2058",21,1,20,4,7,7,12
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",12,2,23,2,10,6,10
"2062",15,3,21,2,8,1,10
"2063",16,2,12,4,8,2,7
"2064",18,2,23,2,8,2,6
"2065",17,2,17,3,9,4,5
"2066",13,2,22,6,9,3,9
"2067",17,2,21,1,7,4,6
"2068",16,1,19,3,6,4,8
"2069",19,4,18,3,6,3,9
"2070",18,1,15,3,6,2,9
"2071",17,1,21,4,4,4,12
"2072",19,1,22,2,11,1,10
"2073",12,2,16,4,11,2,8
"2074",14,2,21,5,10,2,12
"2075",18,2,20,4,9,2,8
"2076",14,3,19,3,6,2,9
"2077",16,1,22,2,5,2,8
"2078",14,2,16,2,9,5,10
"2079",0,0,0,0,0,0,0
"2080",22,1,22,2,8,2,7
"2081",0,0,0,0,0,0,0
"2082",19,2,22,7,10,2,8
"2083",15,2,24,3,6,3,11
"2084",17,2,28,2,11,1,10
"2085",0,0,0,0,0,0,0
"2086",16,3,15,2,6,4,10
"2087",0,0,0,0,0,0,0
"2088",24,4,25,2,9,3,8
"2089",23,2,14,3,9,4,9
"2090",20,2,20,4,11,3,10
"2091",14,4,14,4,11,4,9
"2092",15,2,21,6,11,5,11
"2093",21,2,23,3,8,4,8
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",16,2,23,2,11,4,8
"2097",21,0,24,3,8,2,7
"2098",0,0,0,0,0,0,0
"2099",23,3,18,2,6,3,8
"2100",21,2,18,5,9,2,6
"2101",22,2,27,2,6,4,8
"2102",15,2,15,3,8,4,7
"2103",18,2,22,1,8,2,8
"2104",11,2,15,1,8,2,6
"2105",25,2,19,3,6,4,10
"2106",18,3,18,2,6,2,9
"2107",16,2,20,3,9,2,7
"2108",0,0,1,0,0,0,0
"2109",15,4,19,2,7,4,6
"2110",14,6,16,4,14,5,11
"2111",21,2,16,3,9,2,7
"2112",15,1,20,5,5,4,9
"2113",16,2,18,2,7,3,7
"2114",21,1,15,2,6,2,8
"2115",19,3,27,1,7,2,9
"2116",10,1,18,3,7,2,10
"2117",14,4,16,3,5,3,9
"2118",19,1,17,2,8,5,8
"2119",17,2,18,2,9,4,11
"2120",17,3,23,3,10,3,8
"2121",21,2,24,3,11,3,9
"2122",0,0,0,0,0,0,0
"2123",13,1,16,3,9,4,13
"2124",19,3,23,5,7,2,11
"2125",0,0,0,0,0,0,0
"2126",12,2,20,3,10,2,9
"2127",11,0,22,2,8,4,8
"2128",19,2,21,3,8,2,7
"2129",14,2,22,3,11,3,9
"2130",0,0,0,0,0,0,0
"2131",18,1,15,2,6,3,9
"2132",17,2,18,3,6,5,11
"2133",29,1,22,4,7,2,9
"2134",21,3,18,4,12,2,8
"2135",17,3,12,1,8,2,11
"2136",15,1,21,2,8,4,9
"2137",17,3,18,3,11,2,9
"2138",17,1,15,3,10,1,9
"2139",19,1,18,3,7,3,7
"2140",13,2,15,5,10,2,3
"2141",26,3,14,3,11,4,8
"2142",19,4,22,2,6,3,8
"2143",17,1,19,2,10,3,5
"2144",17,2,19,2,6,4,8
"2145",24,4,17,3,8,2,13
"2146",19,2,24,2,9,4,8
"2147",0,0,0,0,0,0,0
"2148",13,3,17,1,5,5,11
"2149",16,3,23,2,9,2,10
"2150",18,3,17,4,9,2,10
"2151",13,2,19,1,6,3,7
"2152",16,5,20,2,6,4,8
"2153",22,3,14,2,7,4,5
"2154",18,3,13,4,8,4,9
"2155",21,2,18,3,11,3,13
"2156",0,0,0,0,0,0,0
"2157",24,3,19,3,8,3,9
"2158",0,0,0,0,0,0,0
"2159",23,1,21,2,10,2,4
"2160",16,3,24,3,4,3,7
"2161",17,1,18,3,5,3,9
"2162",18,1,20,3,9,2,13
"2163",20,3,25,3,6,4,7
"2164",16,1,19,2,10,1,5
"2165",15,4,14,3,7,1,7
"2166",16,2,17,3,8,3,7
"2167",24,2,18,4,5,2,9
"2168",13,2,23,2,10,2,8
"2169",21,3,25,4,9,3,11
"2170",17,2,17,2,9,4,10
"2171",19,2,15,3,6,2,10
"2172",0,0,0,0,0,0,0
"2173",15,2,12,2,7,3,11
"2174",0,0,0,0,0,0,0
"2175",13,4,19,3,6,4,10
"2176",21,2,14,3,10,2,9
"2177",22,4,20,3,7,2,11
"2178",0,0,0,0,0,0,0
"2179",19,2,11,3,6,4,11
"2180",16,1,19,2,12,4,10
"2181",22,2,17,3,7,2,7
"2182",13,3,26,5,13,2,10
"2183",0,0,0,0,0,0,0
"2184",19,2,16,4,7,2,8
"2185",14,3,15,1,8,2,8
"2186",17,4,20,2,5,1,8
"2187",17,1,19,1,8,3,12
"2188",15,2,11,3,8,3,7
"2189",19,1,15,2,9,3,6
"2190",22,1,24,4,8,2,6
"2191",14,1,11,3,10,3,7
"2192",21,4,25,3,9,3,8
"2193",21,2,17,5,6,4,6
"2194",0,0,0,0,0,0,0
"2195",16,2,22,2,9,2,9
"2196",17,1,16,2,8,4,10
"2197",15,3,15,4,10,4,5
"2198",0,0,0,0,0,0,0
"2199",20,0,22,2,9,4,8
"2200",0,0,0,0,0,0,0
"2201",18,1,24,5,10,2,9
"2202",0,0,0,0,0,0,0
"2203",18,3,18,2,7,4,6
"2204",0,0,0,0,0,0,0
"2205",15,2,25,3,6,4,9
"2206",14,3,19,2,8,3,8
"2207",19,1,14,7,6,4,7
"2208",13,3,15,2,11,1,5
"2209",19,3,17,5,6,3,6
"2210",20,2,14,3,4,3,6
"2211",15,2,22,3,6,2,6
"2212",25,2,20,3,5,3,10
"2213",18,3,14,1,8,4,11
"2214",23,1,20,4,6,1,7
"2215",18,1,19,2,9,2,9
"2216",17,1,16,3,7,3,4
"2217",16,3,18,2,9,1,7
"2218",19,2,16,4,11,1,8
"2219",18,3,22,5,7,4,11
"2220",19,2,17,3,8,2,4
"2221",17,1,20,5,5,3,11
"2222",23,1,19,5,10,2,8
"2223",14,3,21,4,7,2,8
"2224",0,0,0,0,0,0,0
"2225",19,3,18,2,9,2,6
"2226",22,2,18,3,6,2,10
"2227",0,0,0,0,0,0,0
"2228",14,4,14,2,6,3,7
"2229",17,3,16,3,9,2,6
"2230",18,2,18,5,6,3,10
"2231",15,3,21,1,10,2,6
"2232",20,3,15,4,8,2,6
"2233",17,3,21,5,10,3,10
"2234",16,3,24,2,6,2,9
"2235",19,3,17,3,7,3,8
"2236",16,2,16,3,8,3,7
"2237",0,0,0,0,0,0,0
"2238",19,4,20,3,10,3,9
"2239",20,1,19,3,12,2,7
"2240",15,4,19,1,6,2,9
"2241",15,3,22,4,7,2,8
"2242",0,0,0,0,0,0,0
"2243",16,3,15,3,5,3,8
"2244",21,3,27,1,10,3,15
"2245",18,2,14,1,7,6,6
"2246",20,1,24,2,11,2,10
"2247",17,2,20,4,8,3,8
"2248",13,2,17,3,11,4,9
"2249",0,0,1,0,0,0,0
"2250",19,3,15,4,10,3,7
"2251",22,1,16,3,9,5,9
"2252",17,1,17,4,7,2,8
"2253",15,1,17,3,7,1,5
"2254",0,0,0,0,0,0,0
"2255",15,1,20,1,9,2,7
"2256",21,1,24,1,13,3,8
"2257",21,3,23,3,10,4,12
"2258",18,2,16,4,7,3,7
"2259",18,2,21,4,6,6,5
"2260",19,2,18,2,9,2,14
"2261",19,3,12,3,6,3,9
"2262",0,0,0,0,0,0,0
"2263",16,3,18,6,6,4,8
"2264",18,2,16,4,6,4,14
"2265",17,2,21,4,10,1,10
"2266",18,1,15,3,7,3,6
"2267",0,0,0,0,0,0,0
"2268",20,2,20,2,8,2,11
"2269",18,0,19,2,9,2,5
"2270",13,2,14,4,7,4,9
"2271",0,0,0,0,0,0,0
"2272",15,5,16,3,8,3,9
"2273",24,3,12,2,9,3,7
"2274",24,2,19,4,7,3,14
"2275",21,4,20,4,10,3,8
"2276",17,1,17,1,6,4,9
"2277",18,1,24,5,8,5,12
"2278",16,2,16,2,8,4,7
"2279",11,3,24,0,9,2,7
"2280",0,0,0,0,0,0,0
"2281",16,4,20,1,6,4,11
"2282",17,3,13,3,9,4,9
"2283",18,3,19,1,9,1,8
"2284",16,1,15,3,7,3,6
"2285",18,3,19,2,8,4,6
"2286",16,4,16,2,9,2,8
"2287",27,3,21,2,13,2,5
"2288",16,2,17,3,12,5,7
"2289",15,2,23,2,6,4,9
"2290",21,1,17,2,9,3,8
"2291",15,3,29,4,12,4,6
"2292",15,2,19,3,6,2,4
"2293",0,0,0,0,0,0,0
"2294",19,1,16,4,10,1,12
"2295",18,2,23,1,3,4,9
"2296",14,3,22,5,8,4,11
"2297",17,2,19,1,10,3,7
"2298",18,3,14,3,8,2,5
"2299",14,2,24,3,8,3,7
"2300",11,3,16,3,7,3,11
"2301",21,1,15,3,6,5,6
"2302",25,1,20,5,5,4,11
"2303",18,1,18,3,4,4,5
"2304",21,1,14,3,6,4,11
"2305",16,2,16,3,9,3,6
"2306",18,2,18,2,7,2,7
"2307",19,1,19,4,7,5,8
"2308",13,3,16,5,9,2,11
"2309",0,0,0,0,0,0,0
"2310",11,1,17,3,10,4,9
"2311",25,3,21,1,7,6,10
"2312",0,0,0,0,0,0,0
"2313",18,0,15,4,6,5,6
"2314",0,0,0,0,0,0,0
"2315",23,2,23,4,10,3,8
"2316",17,1,18,2,5,3,10
"2317",21,2,20,1,6,3,8
"2318",0,0,0,0,0,0,0
"2319",15,2,25,3,9,3,7
"2320",20,2,16,4,10,1,7
"2321",21,2,21,1,4,3,8
"2322",20,0,16,2,8,3,9
"2323",18,2,23,5,14,5,10
"2324",13,5,15,4,6,4,4
"2325",18,2,22,2,9,3,7
"2326",15,4,23,3,8,2,8
"2327",16,2,25,4,10,3,12
"2328",0,0,0,0,0,0,0
"2329",20,1,21,4,10,4,7
"2330",16,2,18,3,10,2,6
"2331",14,3,21,3,6,2,10
"2332",16,1,12,3,9,2,10
"2333",16,3,19,2,7,2,10
"2334",10,2,21,4,6,3,8
"2335",23,1,19,2,9,1,7
"2336",22,4,21,2,6,2,9
"2337",17,4,26,3,4,3,9
"2338",17,3,15,2,8,1,6
"2339",17,2,18,2,9,2,8
"2340",12,4,14,3,7,2,5
"2341",0,0,0,0,0,0,0
"2342",17,4,26,3,9,3,6
"2343",13,1,17,2,7,3,6
"2344",0,0,0,0,0,0,0
"2345",17,1,23,1,8,1,6
"2346",14,2,21,1,9,1,10
"2347",13,2,25,3,12,3,10
"2348",24,2,23,2,9,3,7
"2349",18,1,22,5,6,3,6
"2350",15,2,24,2,8,3,13
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",21,4,18,2,9,6,7
"2354",20,1,15,3,7,3,9
"2355",14,1,20,3,7,3,11
"2356",0,0,0,0,0,0,0
"2357",18,2,24,2,12,3,7
"2358",12,2,20,4,7,2,10
"2359",25,1,21,2,6,4,7
"2360",24,1,18,3,11,2,9
"2361",13,3,16,3,9,2,7
"2362",17,3,17,4,8,3,5
"2363",22,2,18,1,5,2,9
"2364",18,2,21,3,6,2,8
"2365",18,4,23,3,7,2,8
"2366",20,2,18,5,7,5,10
"2367",13,4,21,4,9,2,8
"2368",14,1,20,2,7,3,10
"2369",16,1,18,1,9,4,5
