"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"26",100,99.8938428874735,99.8402555910543,100,100.536193029491
"27",1.35135135135135,7.64331210191083,9.58466453674121,20.4545454545455,8.04289544235925
"28",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"29",1.84275184275184,10.0849256900212,11.1821086261981,13.6363636363636,21.4477211796247
"30",1.71990171990172,5.73248407643312,7.18849840255591,11.3636363636364,20.1072386058981
"31",0.737100737100737,7.64331210191083,7.18849840255591,18.1818181818182,16.0857908847185
"32",100,99.8938428874735,99.8402555910543,100,100.536193029491
"33",2.7027027027027,9.97876857749469,8.78594249201278,13.6363636363636,32.171581769437
"34",2.7027027027027,7.85562632696391,5.59105431309904,20.4545454545455,21.4477211796247
"35",100,99.8938428874735,99.8402555910543,100,100.536193029491
"36",1.5970515970516,8.81104033970276,9.58466453674121,25,28.1501340482574
"37",1.35135135135135,10.7218683651805,11.1821086261981,9.09090909090909,18.7667560321716
"38",100,99.8938428874735,99.8402555910543,100,100.536193029491
"39",1.10565110565111,7.85562632696391,9.58466453674121,18.1818181818182,18.7667560321716
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",1.5970515970516,8.28025477707006,8.78594249201278,11.3636363636364,20.1072386058981
"42",100,99.8938428874735,99.8402555910543,100,100.536193029491
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",100,99.8938428874735,99.8402555910543,100,100.536193029491
"45",1.84275184275184,8.28025477707006,5.59105431309904,20.4545454545455,26.8096514745308
"46",100,99.7876857749469,99.8402555910543,100,100.536193029491
"47",1.5970515970516,8.3864118895966,11.9808306709265,15.9090909090909,18.7667560321716
"48",1.22850122850123,9.76645435244161,4.79233226837061,13.6363636363636,22.7882037533512
"49",1.71990171990172,6.79405520169851,8.78594249201278,15.9090909090909,18.7667560321716
"50",1.5970515970516,9.34182590233546,7.98722044728434,25,13.4048257372654
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",2.08845208845209,8.81104033970276,14.3769968051118,11.3636363636364,17.426273458445
"53",100,99.8938428874735,99.8402555910543,100,100.536193029491
"54",2.33415233415233,8.81104033970276,8.78594249201278,15.9090909090909,20.1072386058981
"55",1.47420147420147,10.5095541401274,10.3833865814696,25,13.4048257372654
"56",2.57985257985258,11.8895966029724,15.1757188498403,22.7272727272727,22.7882037533512
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",1.35135135135135,7.53715498938429,8.78594249201278,20.4545454545455,22.7882037533512
"59",1.71990171990172,9.34182590233546,10.3833865814696,13.6363636363636,12.0643431635389
"60",2.7027027027027,9.34182590233546,9.58466453674121,18.1818181818182,26.8096514745308
"61",100,99.8938428874735,99.8402555910543,100,100.536193029491
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",1.84275184275184,8.49256900212314,7.98722044728434,25,21.4477211796247
"64",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"65",2.7027027027027,10.1910828025478,9.58466453674121,27.2727272727273,21.4477211796247
"66",2.21130221130221,7.43099787685775,6.38977635782748,22.7272727272727,25.4691689008043
"67",1.22850122850123,8.28025477707006,8.78594249201278,11.3636363636364,18.7667560321716
"68",1.84275184275184,8.81104033970276,8.78594249201278,15.9090909090909,22.7882037533512
"69",1.71990171990172,7.11252653927813,3.99361022364217,22.7272727272727,16.0857908847185
"70",1.84275184275184,7.74946921443737,7.18849840255591,22.7272727272727,20.1072386058981
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",1.5970515970516,9.55414012738854,11.1821086261981,27.2727272727273,30.8310991957105
"73",100,99.7876857749469,99.8402555910543,100,100.536193029491
"74",100,99.7876857749469,99.8402555910543,100,100.536193029491
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"77",1.84275184275184,8.81104033970276,5.59105431309904,15.9090909090909,18.7667560321716
"78",1.96560196560197,8.3864118895966,12.779552715655,15.9090909090909,14.745308310992
"79",100,99.8938428874735,99.8402555910543,100,100.536193029491
"80",1.5970515970516,8.70488322717622,10.3833865814696,18.1818181818182,10.7238605898123
"81",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"82",100,99.8938428874735,99.8402555910543,100,100.536193029491
"83",1.84275184275184,9.447983014862,5.59105431309904,27.2727272727273,21.4477211796247
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",2.08845208845209,9.87261146496815,6.38977635782748,22.7272727272727,22.7882037533512
"86",1.84275184275184,9.02335456475584,8.78594249201278,29.5454545454545,18.7667560321716
"87",1.96560196560197,9.97876857749469,5.59105431309904,20.4545454545455,21.4477211796247
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",1.5970515970516,10.6157112526539,12.779552715655,34.0909090909091,28.1501340482574
"90",1.22850122850123,10.4033970276008,7.18849840255591,20.4545454545455,18.7667560321716
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",100,99.8938428874735,99.8402555910543,100,100.536193029491
"94",1.84275184275184,7.11252653927813,9.58466453674121,25,16.0857908847185
"95",100,99.8938428874735,99.0415335463259,100,100.536193029491
"96",1.35135135135135,11.2526539278132,11.1821086261981,29.5454545454545,18.7667560321716
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"99",1.84275184275184,9.23566878980892,8.78594249201278,18.1818181818182,24.1286863270778
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",1.84275184275184,9.66029723991507,7.98722044728434,11.3636363636364,24.1286863270778
"104",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",1.71990171990172,9.97876857749469,8.78594249201278,9.09090909090909,12.0643431635389
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",1.22850122850123,9.55414012738854,11.9808306709265,15.9090909090909,17.426273458445
"109",2.45700245700246,9.12951167728238,9.58466453674121,31.8181818181818,14.745308310992
"110",2.82555282555283,10.9341825902335,7.98722044728434,20.4545454545455,20.1072386058981
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",2.08845208845209,8.70488322717622,12.779552715655,18.1818181818182,14.745308310992
"113",2.45700245700246,11.8895966029724,13.5782747603834,25,22.7882037533512
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",1.35135135135135,7.53715498938429,5.59105431309904,18.1818181818182,29.4906166219839
"117",1.5970515970516,10.4033970276008,9.58466453674121,25,18.7667560321716
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",1.22850122850123,7.21868365180467,10.3833865814696,22.7272727272727,21.4477211796247
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"122",1.84275184275184,7.96178343949045,4.79233226837061,18.1818181818182,20.1072386058981
"123",2.45700245700246,9.12951167728238,8.78594249201278,11.3636363636364,14.745308310992
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",1.35135135135135,8.49256900212314,8.78594249201278,22.7272727272727,28.1501340482574
"126",1.22850122850123,8.06794055201699,6.38977635782748,20.4545454545455,13.4048257372654
"127",3.07125307125307,11.4649681528662,10.3833865814696,27.2727272727273,21.4477211796247
"128",1.10565110565111,8.9171974522293,7.98722044728434,13.6363636363636,18.7667560321716
"129",0.85995085995086,8.17409766454352,7.18849840255591,18.1818181818182,16.0857908847185
"130",1.96560196560197,9.55414012738854,13.5782747603834,20.4545454545455,18.7667560321716
"131",2.45700245700246,9.76645435244161,11.9808306709265,27.2727272727273,22.7882037533512
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",1.96560196560197,7.43099787685775,7.18849840255591,11.3636363636364,21.4477211796247
"134",1.35135135135135,9.02335456475584,11.1821086261981,11.3636363636364,25.4691689008043
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"137",1.71990171990172,8.28025477707006,5.59105431309904,11.3636363636364,9.38337801608579
"138",2.57985257985258,7.11252653927813,7.18849840255591,18.1818181818182,20.1072386058981
"139",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",1.84275184275184,7.43099787685775,5.59105431309904,22.7272727272727,26.8096514745308
"142",1.84275184275184,9.87261146496815,8.78594249201278,34.0909090909091,32.171581769437
"143",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"144",1.96560196560197,7.53715498938429,5.59105431309904,20.4545454545455,24.1286863270778
"145",1.35135135135135,9.02335456475584,9.58466453674121,15.9090909090909,16.0857908847185
"146",2.33415233415233,7.64331210191083,9.58466453674121,20.4545454545455,22.7882037533512
"147",1.96560196560197,7.64331210191083,4.79233226837061,22.7272727272727,26.8096514745308
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",2.08845208845209,9.97876857749469,11.1821086261981,29.5454545454545,18.7667560321716
"150",2.33415233415233,8.28025477707006,8.78594249201278,6.81818181818182,18.7667560321716
"151",2.57985257985258,8.70488322717622,3.99361022364217,27.2727272727273,24.1286863270778
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",1.71990171990172,8.17409766454352,1.59744408945687,18.1818181818182,16.0857908847185
"154",1.71990171990172,9.97876857749469,7.98722044728434,25,18.7667560321716
"155",2.08845208845209,9.76645435244161,14.3769968051118,22.7272727272727,21.4477211796247
"156",2.21130221130221,10.1910828025478,11.1821086261981,25,22.7882037533512
"157",1.47420147420147,7.43099787685775,6.38977635782748,25,25.4691689008043
"158",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"159",1.47420147420147,10.5095541401274,9.58466453674121,18.1818181818182,13.4048257372654
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",1.5970515970516,8.59872611464968,6.38977635782748,25,28.1501340482574
"163",1.84275184275184,9.02335456475584,7.18849840255591,20.4545454545455,28.1501340482574
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",100,99.8938428874735,99.8402555910543,100,100.536193029491
"167",99.8771498771499,99.7876857749469,99.8402555910543,100,97.8552278820375
"168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",1.71990171990172,9.66029723991507,4.79233226837061,2.27272727272727,18.7667560321716
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",2.33415233415233,10.6157112526539,9.58466453674121,22.7272727272727,22.7882037533512
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"175",100,99.7876857749469,99.8402555910543,100,100.536193029491
"176",2.08845208845209,9.66029723991507,11.9808306709265,22.7272727272727,25.4691689008043
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",2.08845208845209,7.11252653927813,8.78594249201278,29.5454545454545,25.4691689008043
"179",2.33415233415233,8.59872611464968,11.9808306709265,22.7272727272727,18.7667560321716
"180",1.84275184275184,7.53715498938429,7.98722044728434,13.6363636363636,16.0857908847185
"181",1.10565110565111,10.0849256900212,7.98722044728434,18.1818181818182,12.0643431635389
"182",2.45700245700246,8.17409766454352,5.59105431309904,25,24.1286863270778
"183",1.71990171990172,8.06794055201699,7.18849840255591,22.7272727272727,6.70241286863271
"184",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"185",2.94840294840295,9.55414012738854,12.779552715655,20.4545454545455,21.4477211796247
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",1.96560196560197,11.6772823779193,9.58466453674121,18.1818181818182,18.7667560321716
"188",1.47420147420147,8.49256900212314,3.19488817891374,15.9090909090909,13.4048257372654
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",1.22850122850123,9.447983014862,7.98722044728434,36.3636363636364,18.7667560321716
"191",1.22850122850123,8.17409766454352,6.38977635782748,22.7272727272727,16.0857908847185
"192",99.8771498771499,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"193",2.94840294840295,8.3864118895966,7.98722044728434,29.5454545454545,20.1072386058981
"194",1.35135135135135,9.55414012738854,7.18849840255591,18.1818181818182,21.4477211796247
"195",0.737100737100737,6.58174097664544,7.18849840255591,20.4545454545455,20.1072386058981
"196",2.21130221130221,11.1464968152866,9.58466453674121,11.3636363636364,21.4477211796247
"197",2.21130221130221,10.4033970276008,7.18849840255591,27.2727272727273,26.8096514745308
"198",1.5970515970516,8.59872611464968,9.58466453674121,13.6363636363636,24.1286863270778
"199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"200",1.10565110565111,6.36942675159236,6.38977635782748,27.2727272727273,22.7882037533512
"201",1.35135135135135,8.28025477707006,13.5782747603834,22.7272727272727,21.4477211796247
"202",2.82555282555283,8.28025477707006,11.9808306709265,27.2727272727273,16.0857908847185
"203",0.737100737100737,10.2972399150743,6.38977635782748,20.4545454545455,21.4477211796247
"204",1.84275184275184,9.34182590233546,4.79233226837061,22.7272727272727,21.4477211796247
"205",1.22850122850123,8.17409766454352,15.1757188498403,15.9090909090909,17.426273458445
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",100,99.8938428874735,99.0415335463259,100,100.536193029491
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",1.96560196560197,12.3142250530786,12.779552715655,20.4545454545455,14.745308310992
"211",1.5970515970516,7.96178343949045,10.3833865814696,11.3636363636364,18.7667560321716
"212",2.08845208845209,9.34182590233546,10.3833865814696,31.8181818181818,26.8096514745308
"213",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"214",1.35135135135135,8.9171974522293,9.58466453674121,11.3636363636364,16.0857908847185
"215",2.45700245700246,10.4033970276008,6.38977635782748,22.7272727272727,22.7882037533512
"216",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",2.57985257985258,10.2972399150743,11.9808306709265,9.09090909090909,14.745308310992
"219",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"220",0.737100737100737,8.9171974522293,10.3833865814696,27.2727272727273,21.4477211796247
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",2.7027027027027,11.0403397027601,4.79233226837061,18.1818181818182,28.1501340482574
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",1.47420147420147,9.12951167728238,8.78594249201278,25,20.1072386058981
"225",1.71990171990172,7.85562632696391,9.58466453674121,18.1818181818182,24.1286863270778
"226",1.96560196560197,8.17409766454352,8.78594249201278,20.4545454545455,14.745308310992
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",1.5970515970516,9.12951167728238,6.38977635782748,22.7272727272727,24.1286863270778
"229",100,99.6815286624204,99.8402555910543,100,100.536193029491
"230",2.08845208845209,9.87261146496815,9.58466453674121,15.9090909090909,24.1286863270778
"231",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"232",1.71990171990172,7.11252653927813,8.78594249201278,15.9090909090909,17.426273458445
"233",1.35135135135135,9.76645435244161,4.79233226837061,22.7272727272727,24.1286863270778
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",1.22850122850123,8.49256900212314,6.38977635782748,25,22.7882037533512
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"238",2.82555282555283,9.12951167728238,7.98722044728434,22.7272727272727,28.1501340482574
"239",2.21130221130221,8.06794055201699,7.18849840255591,18.1818181818182,20.1072386058981
"240",2.33415233415233,9.447983014862,11.1821086261981,13.6363636363636,18.7667560321716
"241",1.71990171990172,9.55414012738854,7.18849840255591,29.5454545454545,21.4477211796247
"242",2.7027027027027,10.828025477707,9.58466453674121,15.9090909090909,32.171581769437
"243",2.7027027027027,9.66029723991507,8.78594249201278,20.4545454545455,20.1072386058981
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",1.96560196560197,8.9171974522293,7.98722044728434,11.3636363636364,14.745308310992
"246",0.85995085995086,7.53715498938429,3.19488817891374,15.9090909090909,12.0643431635389
"247",1.22850122850123,6.26326963906582,9.58466453674121,18.1818181818182,12.0643431635389
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.0415335463259,100,100.536193029491
"250",1.71990171990172,7.21868365180467,6.38977635782748,22.7272727272727,13.4048257372654
"251",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"252",0.982800982800983,9.02335456475584,11.1821086261981,22.7272727272727,22.7882037533512
"253",1.35135135135135,9.55414012738854,15.1757188498403,13.6363636363636,26.8096514745308
"254",1.5970515970516,11.6772823779193,9.58466453674121,29.5454545454545,22.7882037533512
"255",2.08845208845209,9.12951167728238,13.5782747603834,31.8181818181818,18.7667560321716
"256",1.71990171990172,8.81104033970276,7.18849840255591,13.6363636363636,25.4691689008043
"257",2.21130221130221,8.3864118895966,7.98722044728434,18.1818181818182,20.1072386058981
"258",1.5970515970516,7.85562632696391,8.78594249201278,15.9090909090909,18.7667560321716
"259",1.84275184275184,10.0849256900212,7.98722044728434,13.6363636363636,18.7667560321716
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"262",1.35135135135135,8.17409766454352,8.78594249201278,22.7272727272727,17.426273458445
"263",2.57985257985258,10.9341825902335,9.58466453674121,22.7272727272727,21.4477211796247
"264",1.96560196560197,9.447983014862,9.58466453674121,22.7272727272727,29.4906166219839
"265",2.21130221130221,10.0849256900212,13.5782747603834,38.6363636363636,26.8096514745308
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",99.017199017199,99.4692144373673,99.0415335463259,100,99.1957104557641
"268",1.10565110565111,8.59872611464968,5.59105431309904,18.1818181818182,20.1072386058981
"269",1.5970515970516,9.66029723991507,3.99361022364217,25,18.7667560321716
"270",2.33415233415233,8.49256900212314,10.3833865814696,20.4545454545455,17.426273458445
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.6815286624204,99.8402555910543,100,100.536193029491
"273",3.31695331695332,12.208067940552,13.5782747603834,34.0909090909091,14.745308310992
"274",100,99.7876857749469,99.8402555910543,100,100.536193029491
"275",1.35135135135135,10.7218683651805,9.58466453674121,15.9090909090909,22.7882037533512
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",1.35135135135135,9.34182590233546,11.1821086261981,18.1818181818182,32.171581769437
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",1.5970515970516,6.58174097664544,7.18849840255591,18.1818181818182,14.745308310992
"281",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"282",1.71990171990172,7.53715498938429,10.3833865814696,25,12.0643431635389
"283",2.21130221130221,8.28025477707006,6.38977635782748,11.3636363636364,36.1930294906166
"284",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"285",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"286",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"287",1.5970515970516,6.68789808917197,7.18849840255591,20.4545454545455,18.7667560321716
"288",2.82555282555283,10.9341825902335,10.3833865814696,27.2727272727273,16.0857908847185
"289",2.33415233415233,10.9341825902335,13.5782747603834,20.4545454545455,13.4048257372654
"290",100,99.7876857749469,99.8402555910543,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",0.737100737100737,6.68789808917197,11.1821086261981,13.6363636363636,14.745308310992
"293",1.84275184275184,8.49256900212314,9.58466453674121,25,10.7238605898123
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",2.7027027027027,11.3588110403397,11.1821086261981,18.1818181818182,18.7667560321716
"297",1.47420147420147,7.53715498938429,2.3961661341853,25,20.1072386058981
"298",1.47420147420147,8.59872611464968,12.779552715655,15.9090909090909,26.8096514745308
"299",2.94840294840295,10.1910828025478,8.78594249201278,34.0909090909091,26.8096514745308
"300",1.71990171990172,11.3588110403397,13.5782747603834,25,20.1072386058981
"301",1.35135135135135,7.74946921443737,11.1821086261981,4.54545454545455,9.38337801608579
"302",2.94840294840295,10.1910828025478,12.779552715655,9.09090909090909,26.8096514745308
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",1.96560196560197,7.74946921443737,9.58466453674121,22.7272727272727,21.4477211796247
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",2.08845208845209,7.64331210191083,9.58466453674121,22.7272727272727,21.4477211796247
"308",0.737100737100737,8.28025477707006,11.1821086261981,9.09090909090909,17.426273458445
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",1.71990171990172,8.28025477707006,3.19488817891374,15.9090909090909,16.0857908847185
"311",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"312",1.71990171990172,8.9171974522293,14.3769968051118,27.2727272727273,20.1072386058981
"313",1.5970515970516,8.59872611464968,6.38977635782748,13.6363636363636,24.1286863270778
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",1.35135135135135,9.34182590233546,10.3833865814696,22.7272727272727,29.4906166219839
"316",1.10565110565111,7.96178343949045,8.78594249201278,20.4545454545455,12.0643431635389
"317",1.5970515970516,9.55414012738854,7.18849840255591,20.4545454545455,13.4048257372654
"318",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",1.84275184275184,7.53715498938429,7.98722044728434,18.1818181818182,22.7882037533512
"322",1.35135135135135,9.02335456475584,9.58466453674121,20.4545454545455,12.0643431635389
"323",1.22850122850123,6.90021231422505,7.98722044728434,18.1818181818182,17.426273458445
"324",1.22850122850123,7.64331210191083,4.79233226837061,20.4545454545455,22.7882037533512
"325",1.22850122850123,8.17409766454352,11.9808306709265,18.1818181818182,18.7667560321716
"326",0.85995085995086,7.96178343949045,10.3833865814696,15.9090909090909,21.4477211796247
"327",1.84275184275184,7.43099787685775,8.78594249201278,25,18.7667560321716
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",1.5970515970516,7.85562632696391,5.59105431309904,22.7272727272727,16.0857908847185
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",2.33415233415233,9.76645435244161,15.1757188498403,18.1818181818182,24.1286863270778
"332",2.33415233415233,8.9171974522293,10.3833865814696,15.9090909090909,17.426273458445
"333",2.21130221130221,7.85562632696391,8.78594249201278,15.9090909090909,17.426273458445
"334",2.57985257985258,10.6157112526539,3.19488817891374,15.9090909090909,25.4691689008043
"335",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"336",1.84275184275184,7.11252653927813,7.18849840255591,22.7272727272727,21.4477211796247
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",1.22850122850123,9.12951167728238,8.78594249201278,15.9090909090909,22.7882037533512
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",1.35135135135135,7.32484076433121,8.78594249201278,15.9090909090909,17.426273458445
"341",0.85995085995086,7.96178343949045,6.38977635782748,13.6363636363636,21.4477211796247
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",1.5970515970516,9.447983014862,11.9808306709265,22.7272727272727,14.745308310992
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",1.71990171990172,9.66029723991507,8.78594249201278,18.1818181818182,24.1286863270778
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",3.19410319410319,10.7218683651805,10.3833865814696,29.5454545454545,16.0857908847185
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",2.7027027027027,11.2526539278132,11.1821086261981,31.8181818181818,20.1072386058981
"353",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"354",2.08845208845209,10.1910828025478,7.98722044728434,20.4545454545455,30.8310991957105
"355",2.45700245700246,8.81104033970276,11.1821086261981,22.7272727272727,18.7667560321716
"356",1.35135135135135,8.17409766454352,13.5782747603834,18.1818181818182,18.7667560321716
"357",2.94840294840295,8.9171974522293,4.79233226837061,13.6363636363636,20.1072386058981
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",1.22850122850123,8.81104033970276,7.98722044728434,15.9090909090909,18.7667560321716
"360",1.84275184275184,7.11252653927813,6.38977635782748,22.7272727272727,18.7667560321716
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",2.08845208845209,9.23566878980892,15.1757188498403,18.1818181818182,20.1072386058981
"363",1.84275184275184,10.9341825902335,7.98722044728434,22.7272727272727,17.426273458445
"364",1.96560196560197,7.32484076433121,4.79233226837061,18.1818181818182,17.426273458445
"365",2.08845208845209,9.66029723991507,11.9808306709265,22.7272727272727,18.7667560321716
"366",100,99.8938428874735,99.8402555910543,100,100.536193029491
