"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"414",91.4004914004914,79.4055201698514,66.2939297124601,61.3636363636364,32.171581769437
"415",0.122850122850123,0.106157112526539,0,0,0
"416",90.1719901719902,81.5286624203822,59.9041533546326,59.0909090909091,33.5120643431635
"417",0,0,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",89.9262899262899,83.7579617834395,67.0926517571885,72.7272727272727,38.8739946380697
"420",91.1547911547912,86.1995753715499,59.9041533546326,65.9090909090909,33.5120643431635
"421",91.4004914004914,82.9087048832272,75.8785942492013,54.5454545454545,34.8525469168901
"422",0,0.106157112526539,0,0,0
"423",90.5405405405405,84.0764331210191,64.6964856230032,59.0909090909091,25.4691689008043
"424",92.3832923832924,83.864118895966,67.0926517571885,59.0909090909091,26.8096514745308
"425",91.031941031941,82.2717622080679,59.1054313099042,50,34.8525469168901
"426",91.8918918918919,80.9978768577495,59.9041533546326,63.6363636363636,41.5549597855228
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",92.6289926289926,84.3949044585987,60.702875399361,61.3636363636364,37.5335120643432
"430",91.1547911547912,81.7409766454353,67.0926517571885,47.7272727272727,34.8525469168901
"431",91.2776412776413,82.5902335456476,67.0926517571885,75,33.5120643431635
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0.106157112526539,0,0,0
"434",90.7862407862408,82.9087048832272,62.3003194888179,59.0909090909091,25.4691689008043
"435",90.5405405405405,80.4670912951168,59.9041533546326,61.3636363636364,30.8310991957105
"436",90.5405405405405,81.2101910828026,75.0798722044728,59.0909090909091,37.5335120643432
"437",91.7690417690418,84.0764331210191,65.4952076677316,54.5454545454545,28.1501340482574
"438",91.5233415233415,84.7133757961784,57.5079872204473,68.1818181818182,30.8310991957105
"439",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"440",91.8918918918919,84.1825902335457,67.0926517571885,59.0909090909091,26.8096514745308
"441",0,0.106157112526539,0,0,0
"442",90.04914004914,83.0148619957537,60.702875399361,56.8181818181818,22.7882037533512
"443",0.737100737100737,0.636942675159236,0,0,1.34048257372654
"444",89.5577395577396,81.2101910828026,68.6900958466454,72.7272727272727,28.1501340482574
"445",90.1719901719902,82.5902335456476,67.0926517571885,65.9090909090909,32.171581769437
"446",0,0.106157112526539,0,0,0
"447",91.2776412776413,84.7133757961784,63.8977635782748,56.8181818181818,28.1501340482574
"448",90.04914004914,81.3163481953291,66.2939297124601,52.2727272727273,29.4906166219839
"449",0,0.106157112526539,0,0,0
"450",89.1891891891892,82.484076433121,65.4952076677316,61.3636363636364,33.5120643431635
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",90.9090909090909,83.5456475583864,63.0990415335463,47.7272727272727,22.7882037533512
"455",88.9434889434889,82.3779193205945,64.6964856230032,54.5454545454545,33.5120643431635
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0,0,0,0
"459",91.7690417690418,82.1656050955414,57.5079872204473,52.2727272727273,36.1930294906166
"460",90.4176904176904,87.1549893842888,69.4888178913738,65.9090909090909,41.5549597855228
"461",91.1547911547912,83.7579617834395,67.0926517571885,40.9090909090909,25.4691689008043
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0.122850122850123,0.106157112526539,0,0,0
"465",91.2776412776413,83.9702760084926,65.4952076677316,47.7272727272727,34.8525469168901
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",90.2948402948403,83.864118895966,64.6964856230032,61.3636363636364,33.5120643431635
"469",0,0.106157112526539,0.798722044728434,0,0
"470",90.7862407862408,82.5902335456476,68.6900958466454,68.1818181818182,30.8310991957105
"471",0,0.318471337579618,0,0,0
"472",89.3120393120393,81.5286624203822,59.9041533546326,68.1818181818182,28.1501340482574
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",90.1719901719902,83.3333333333333,62.3003194888179,68.1818181818182,42.8954423592493
"476",88.8206388206388,84.0764331210191,64.6964856230032,77.2727272727273,24.1286863270778
"477",90.4176904176904,84.9256900212314,61.5015974440894,72.7272727272727,30.8310991957105
"478",90.9090909090909,85.031847133758,59.9041533546326,72.7272727272727,37.5335120643432
"479",91.5233415233415,83.9702760084926,63.8977635782748,84.0909090909091,33.5120643431635
"480",0.368550368550369,0.106157112526539,0,0,0
"481",91.6461916461916,83.5456475583864,70.2875399361022,59.0909090909091,36.1930294906166
"482",0,0.106157112526539,0,0,0
"483",0,0.106157112526539,0,0,0
"484",90.9090909090909,82.9087048832272,57.5079872204473,70.4545454545455,33.5120643431635
"485",92.014742014742,83.5456475583864,65.4952076677316,59.0909090909091,34.8525469168901
"486",92.014742014742,83.2271762208068,66.2939297124601,61.3636363636364,38.8739946380697
"487",91.031941031941,81.8471337579618,67.8913738019169,45.4545454545455,30.8310991957105
"488",92.014742014742,82.2717622080679,64.6964856230032,47.7272727272727,38.8739946380697
"489",91.6461916461916,82.9087048832272,63.0990415335463,54.5454545454545,24.1286863270778
"490",91.6461916461916,84.7133757961784,71.0862619808307,68.1818181818182,40.2144772117963
"491",0,0.106157112526539,0,0,0
"492",0.245700245700246,0.212314225053079,0,0,0
"493",89.5577395577396,81.8471337579618,64.6964856230032,52.2727272727273,38.8739946380697
"494",90.4176904176904,83.651804670913,57.5079872204473,61.3636363636364,28.1501340482574
"495",91.6461916461916,82.1656050955414,58.3067092651757,54.5454545454545,26.8096514745308
"496",90.4176904176904,82.5902335456476,66.2939297124601,56.8181818181818,28.1501340482574
"497",91.8918918918919,82.2717622080679,67.0926517571885,59.0909090909091,24.1286863270778
"498",90.6633906633907,81.2101910828026,61.5015974440894,45.4545454545455,45.5764075067024
"499",0,0.106157112526539,0,0,0
"500",92.997542997543,85.031847133758,59.1054313099042,65.9090909090909,38.8739946380697
"501",91.6461916461916,83.864118895966,62.3003194888179,47.7272727272727,32.171581769437
"502",0,0.106157112526539,0,0,0
"503",90.4176904176904,82.1656050955414,61.5015974440894,61.3636363636364,30.8310991957105
"504",0,0.106157112526539,0,0,0
"505",92.7518427518427,82.6963906581741,69.4888178913738,56.8181818181818,30.8310991957105
"506",0.122850122850123,0.106157112526539,0,0,0
"507",89.3120393120393,85.6687898089172,66.2939297124601,75,30.8310991957105
"508",89.6805896805897,81.7409766454353,61.5015974440894,65.9090909090909,32.171581769437
"509",0,0.212314225053079,0,0,0
"510",91.8918918918919,82.484076433121,70.2875399361022,56.8181818181818,34.8525469168901
"511",91.031941031941,81.9532908704883,63.8977635782748,52.2727272727273,26.8096514745308
"512",0.122850122850123,0.106157112526539,0,0,0
"513",91.7690417690418,83.0148619957537,65.4952076677316,65.9090909090909,28.1501340482574
"514",0.491400491400491,0.212314225053079,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",90.2948402948403,82.0594479830149,59.9041533546326,52.2727272727273,34.8525469168901
"522",90.7862407862408,83.5456475583864,59.9041533546326,52.2727272727273,36.1930294906166
"523",90.04914004914,82.484076433121,75.0798722044728,45.4545454545455,30.8310991957105
"524",0,0.212314225053079,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",92.7518427518427,83.4394904458599,71.8849840255591,52.2727272727273,38.8739946380697
"528",92.014742014742,79.8301486199575,66.2939297124601,72.7272727272727,30.8310991957105
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0.245700245700246,0.318471337579618,0,0,0
"532",0.245700245700246,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",90.7862407862408,85.4564755838641,58.3067092651757,52.2727272727273,33.5120643431635
"535",92.6289926289926,82.2717622080679,63.0990415335463,61.3636363636364,33.5120643431635
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",90.1719901719902,83.4394904458599,59.9041533546326,59.0909090909091,42.8954423592493
"540",0,0.212314225053079,0,0,0
"541",89.6805896805897,81.6348195329087,59.9041533546326,59.0909090909091,37.5335120643432
"542",91.031941031941,80.5732484076433,53.5143769968051,61.3636363636364,29.4906166219839
"543",89.8034398034398,85.3503184713376,63.8977635782748,59.0909090909091,36.1930294906166
"544",91.031941031941,81.9532908704883,58.3067092651757,68.1818181818182,28.1501340482574
"545",0.122850122850123,0.212314225053079,0,0,0
"546",0,0,0,0,0
"547",90.4176904176904,83.651804670913,56.7092651757188,50,26.8096514745308
"548",0,0.106157112526539,0,0,0
"549",88.8206388206388,78.343949044586,60.702875399361,56.8181818181818,28.1501340482574
"550",91.7690417690418,82.0594479830149,62.3003194888179,56.8181818181818,36.1930294906166
"551",0,0.106157112526539,0,0,0
"552",90.5405405405405,82.3779193205945,67.0926517571885,70.4545454545455,41.5549597855228
"553",91.4004914004914,85.6687898089172,64.6964856230032,61.3636363636364,22.7882037533512
"554",90.04914004914,82.6963906581741,63.0990415335463,59.0909090909091,30.8310991957105
"555",90.6633906633907,84.2887473460722,68.6900958466454,52.2727272727273,30.8310991957105
"556",0,0.106157112526539,0,0,0
"557",90.9090909090909,83.864118895966,71.0862619808307,59.0909090909091,44.2359249329759
"558",0.122850122850123,0.106157112526539,0,0,0
"559",91.6461916461916,81.9532908704883,70.2875399361022,61.3636363636364,28.1501340482574
"560",89.6805896805897,81.8471337579618,59.9041533546326,65.9090909090909,41.5549597855228
"561",0,0.106157112526539,0,0,0
"562",88.4520884520884,82.5902335456476,59.1054313099042,63.6363636363636,20.1072386058981
"563",0.122850122850123,0.424628450106157,0,0,0
"564",0,0.106157112526539,0,0,0
"565",91.5233415233415,83.9702760084926,68.6900958466454,59.0909090909091,34.8525469168901
"566",0.122850122850123,0.106157112526539,0,0,0
"567",92.5061425061425,82.0594479830149,64.6964856230032,65.9090909090909,32.171581769437
"568",88.0835380835381,81.9532908704883,65.4952076677316,65.9090909090909,33.5120643431635
"569",89.5577395577396,82.1656050955414,58.3067092651757,43.1818181818182,29.4906166219839
"570",0,0.212314225053079,0,0,0
"571",91.4004914004914,82.3779193205945,64.6964856230032,54.5454545454545,30.8310991957105
"572",91.6461916461916,84.0764331210191,65.4952076677316,65.9090909090909,29.4906166219839
"573",0.491400491400491,0.424628450106157,0,0,0
"574",91.031941031941,80.3609341825902,68.6900958466454,52.2727272727273,25.4691689008043
"575",90.9090909090909,83.1210191082803,60.702875399361,54.5454545454545,25.4691689008043
"576",91.6461916461916,83.651804670913,65.4952076677316,63.6363636363636,28.1501340482574
"577",91.7690417690418,80.3609341825902,60.702875399361,56.8181818181818,20.1072386058981
"578",92.1375921375921,85.031847133758,64.6964856230032,65.9090909090909,29.4906166219839
"579",0,0.212314225053079,0,0,0
"580",90.04914004914,83.3333333333333,56.7092651757188,59.0909090909091,28.1501340482574
"581",0,0,0,0,0
"582",88.8206388206388,83.864118895966,67.8913738019169,61.3636363636364,29.4906166219839
"583",89.6805896805897,81.7409766454353,59.1054313099042,61.3636363636364,26.8096514745308
"584",0,0.106157112526539,0,0,0
"585",91.6461916461916,84.3949044585987,65.4952076677316,70.4545454545455,36.1930294906166
"586",90.5405405405405,80.9978768577495,59.9041533546326,54.5454545454545,26.8096514745308
"587",0,0.106157112526539,0,0,0
"588",91.5233415233415,82.9087048832272,64.6964856230032,52.2727272727273,25.4691689008043
"589",0,0.106157112526539,0,0,0
"590",0,0.212314225053079,0,0,0
"591",92.3832923832924,85.5626326963907,62.3003194888179,61.3636363636364,36.1930294906166
"592",91.4004914004914,85.1380042462845,64.6964856230032,56.8181818181818,33.5120643431635
"593",90.4176904176904,81.104033970276,67.0926517571885,47.7272727272727,36.1930294906166
"594",92.1375921375921,83.864118895966,71.0862619808307,68.1818181818182,40.2144772117963
"595",92.2604422604423,83.1210191082803,53.5143769968051,50,42.8954423592493
"596",89.8034398034398,83.9702760084926,63.0990415335463,56.8181818181818,29.4906166219839
"597",89.8034398034398,83.1210191082803,65.4952076677316,52.2727272727273,26.8096514745308
"598",88.2063882063882,81.5286624203822,71.8849840255591,63.6363636363636,32.171581769437
"599",90.6633906633907,81.9532908704883,65.4952076677316,50,33.5120643431635
"600",0,0.106157112526539,0,0,0
"601",91.8918918918919,82.0594479830149,58.3067092651757,56.8181818181818,25.4691689008043
"602",0,0.106157112526539,0,0,0
"603",92.8746928746929,84.1825902335457,62.3003194888179,65.9090909090909,28.1501340482574
"604",89.0663390663391,83.864118895966,66.2939297124601,59.0909090909091,32.171581769437
"605",91.7690417690418,80.9978768577495,61.5015974440894,59.0909090909091,36.1930294906166
"606",91.7690417690418,82.1656050955414,63.0990415335463,45.4545454545455,26.8096514745308
"607",0,0.106157112526539,0,0,0
"608",88.9434889434889,81.8471337579618,60.702875399361,68.1818181818182,30.8310991957105
"609",90.5405405405405,82.2717622080679,71.8849840255591,61.3636363636364,34.8525469168901
"610",91.1547911547912,78.8747346072187,71.0862619808307,68.1818181818182,26.8096514745308
"611",92.5061425061425,83.7579617834395,70.2875399361022,56.8181818181818,36.1930294906166
"612",0,0.106157112526539,0,0,0
"613",90.6633906633907,85.031847133758,66.2939297124601,50,38.8739946380697
"614",0.122850122850123,0.212314225053079,0,0,0
"615",91.2776412776413,83.2271762208068,73.482428115016,61.3636363636364,42.8954423592493
"616",90.7862407862408,82.5902335456476,62.3003194888179,56.8181818181818,34.8525469168901
"617",91.7690417690418,84.9256900212314,62.3003194888179,63.6363636363636,36.1930294906166
"618",0,0.106157112526539,0,0,0
"619",92.014742014742,82.0594479830149,55.111821086262,43.1818181818182,29.4906166219839
"620",92.014742014742,82.5902335456476,66.2939297124601,52.2727272727273,32.171581769437
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",91.5233415233415,81.8471337579618,67.8913738019169,65.9090909090909,29.4906166219839
"626",91.6461916461916,83.3333333333333,63.8977635782748,70.4545454545455,38.8739946380697
"627",90.5405405405405,83.2271762208068,60.702875399361,59.0909090909091,28.1501340482574
"628",90.6633906633907,82.1656050955414,66.2939297124601,72.7272727272727,30.8310991957105
"629",0,0.106157112526539,0,0,0
"630",90.4176904176904,81.6348195329087,63.8977635782748,59.0909090909091,22.7882037533512
"631",0,0.106157112526539,0,0,0
"632",0.245700245700246,0,0,0,0
"633",92.5061425061425,84.2887473460722,53.5143769968051,50,28.1501340482574
"634",91.8918918918919,84.2887473460722,69.4888178913738,61.3636363636364,36.1930294906166
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",91.6461916461916,85.244161358811,66.2939297124601,59.0909090909091,34.8525469168901
"638",0.245700245700246,0.212314225053079,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",88.8206388206388,83.9702760084926,68.6900958466454,54.5454545454545,25.4691689008043
"642",91.7690417690418,81.5286624203822,55.9105431309904,54.5454545454545,32.171581769437
"643",89.4348894348894,83.3333333333333,71.0862619808307,68.1818181818182,33.5120643431635
"644",90.4176904176904,81.4225053078556,64.6964856230032,56.8181818181818,36.1930294906166
"645",0,0.106157112526539,0,0,0
"646",91.5233415233415,82.8025477707006,63.0990415335463,52.2727272727273,25.4691689008043
"647",0,0.106157112526539,0,0,0
"648",91.5233415233415,83.7579617834395,69.4888178913738,50,34.8525469168901
"649",90.04914004914,80.4670912951168,67.8913738019169,52.2727272727273,38.8739946380697
"650",90.7862407862408,82.5902335456476,68.6900958466454,61.3636363636364,34.8525469168901
"651",91.8918918918919,82.8025477707006,65.4952076677316,65.9090909090909,29.4906166219839
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",91.4004914004914,83.651804670913,61.5015974440894,50,30.8310991957105
"655",91.031941031941,83.1210191082803,66.2939297124601,50,33.5120643431635
"656",90.2948402948403,80.2547770700637,64.6964856230032,63.6363636363636,34.8525469168901
"657",0,0.106157112526539,0,0,0
"658",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"659",91.4004914004914,83.0148619957537,75.8785942492013,75,28.1501340482574
"660",89.6805896805897,83.5456475583864,69.4888178913738,61.3636363636364,37.5335120643432
"661",0,0.212314225053079,0,0,0
"662",91.1547911547912,81.4225053078556,62.3003194888179,59.0909090909091,33.5120643431635
"663",89.9262899262899,80.4670912951168,62.3003194888179,52.2727272727273,25.4691689008043
"664",0,0.212314225053079,0,0,0
"665",0,0.106157112526539,0.798722044728434,0,0
"666",90.4176904176904,82.9087048832272,57.5079872204473,52.2727272727273,33.5120643431635
"667",0,0.106157112526539,0,0,0
"668",90.04914004914,80.9978768577495,63.0990415335463,56.8181818181818,28.1501340482574
"669",0,0.106157112526539,0,0,0
"670",0,0.212314225053079,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",90.9090909090909,82.0594479830149,62.3003194888179,65.9090909090909,32.171581769437
"675",92.1375921375921,83.3333333333333,67.0926517571885,52.2727272727273,37.5335120643432
"676",0,0,0,0,0
"677",90.6633906633907,80.8917197452229,63.8977635782748,70.4545454545455,33.5120643431635
"678",90.04914004914,82.5902335456476,66.2939297124601,47.7272727272727,33.5120643431635
"679",90.6633906633907,83.9702760084926,60.702875399361,56.8181818181818,21.4477211796247
"680",90.4176904176904,80.8917197452229,68.6900958466454,63.6363636363636,25.4691689008043
"681",0,0,0,0,0
"682",0,0.106157112526539,0,0,0
"683",91.7690417690418,81.7409766454353,65.4952076677316,65.9090909090909,38.8739946380697
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",90.1719901719902,82.5902335456476,69.4888178913738,59.0909090909091,33.5120643431635
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",89.5577395577396,84.0764331210191,71.0862619808307,61.3636363636364,37.5335120643432
"690",90.5405405405405,82.5902335456476,63.8977635782748,52.2727272727273,29.4906166219839
"691",92.3832923832924,80.7855626326964,62.3003194888179,59.0909090909091,34.8525469168901
"692",90.6633906633907,81.8471337579618,55.9105431309904,63.6363636363636,29.4906166219839
"693",0,0.106157112526539,0,0,0
"694",91.5233415233415,85.4564755838641,59.1054313099042,79.5454545454545,34.8525469168901
"695",0,0.106157112526539,0,0,0
"696",91.1547911547912,82.5902335456476,66.2939297124601,61.3636363636364,18.7667560321716
"697",90.6633906633907,82.3779193205945,68.6900958466454,65.9090909090909,28.1501340482574
"698",0,0.106157112526539,0,0,0
"699",92.2604422604423,81.8471337579618,63.8977635782748,61.3636363636364,42.8954423592493
"700",90.6633906633907,84.8195329087049,65.4952076677316,65.9090909090909,28.1501340482574
"701",89.0663390663391,84.2887473460722,73.482428115016,65.9090909090909,33.5120643431635
"702",90.2948402948403,84.6072186836518,62.3003194888179,68.1818181818182,37.5335120643432
"703",89.8034398034398,84.3949044585987,63.0990415335463,59.0909090909091,33.5120643431635
"704",0,0.212314225053079,0,0,0
"705",92.2604422604423,84.1825902335457,68.6900958466454,56.8181818181818,38.8739946380697
"706",92.014742014742,81.6348195329087,73.482428115016,61.3636363636364,28.1501340482574
"707",0,0,0,0,0
"708",0,0.106157112526539,0,0,0
"709",90.5405405405405,82.484076433121,64.6964856230032,56.8181818181818,28.1501340482574
"710",0.245700245700246,0.106157112526539,0,0,0
"711",90.2948402948403,83.4394904458599,64.6964856230032,45.4545454545455,36.1930294906166
"712",0.122850122850123,0.106157112526539,0,0,0
"713",88.3292383292383,81.5286624203822,59.9041533546326,56.8181818181818,17.426273458445
"714",91.4004914004914,81.4225053078556,60.702875399361,50,30.8310991957105
"715",89.8034398034398,82.2717622080679,65.4952076677316,45.4545454545455,32.171581769437
"716",0,0.106157112526539,0,0,0
"717",90.7862407862408,82.5902335456476,62.3003194888179,59.0909090909091,33.5120643431635
"718",90.4176904176904,81.3163481953291,66.2939297124601,54.5454545454545,34.8525469168901
"719",0.122850122850123,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",90.5405405405405,82.3779193205945,71.8849840255591,43.1818181818182,37.5335120643432
"723",0,0.106157112526539,0,0,0
"724",89.4348894348894,79.8301486199575,67.8913738019169,70.4545454545455,22.7882037533512
"725",92.014742014742,84.2887473460722,69.4888178913738,52.2727272727273,28.1501340482574
"726",0,0.106157112526539,0,0,1.34048257372654
"727",0.122850122850123,0.106157112526539,0,0,0
"728",89.9262899262899,81.6348195329087,59.1054313099042,52.2727272727273,25.4691689008043
"729",89.1891891891892,82.0594479830149,69.4888178913738,61.3636363636364,28.1501340482574
"730",0,0.106157112526539,0,0,0
"731",92.8746928746929,83.7579617834395,59.9041533546326,54.5454545454545,32.171581769437
"732",90.2948402948403,83.864118895966,59.9041533546326,59.0909090909091,25.4691689008043
"733",0,0.106157112526539,0,0,0
"734",89.5577395577396,82.6963906581741,63.8977635782748,59.0909090909091,33.5120643431635
"735",0.122850122850123,0.318471337579618,0,0,0
"736",92.1375921375921,80.9978768577495,66.2939297124601,70.4545454545455,29.4906166219839
"737",0,0.106157112526539,0,0,0
"738",90.2948402948403,81.3163481953291,58.3067092651757,45.4545454545455,34.8525469168901
"739",89.6805896805897,80.2547770700637,58.3067092651757,54.5454545454545,25.4691689008043
"740",91.6461916461916,83.4394904458599,54.3130990415335,54.5454545454545,36.1930294906166
"741",90.5405405405405,85.5626326963907,63.0990415335463,52.2727272727273,32.171581769437
"742",90.7862407862408,80.5732484076433,64.6964856230032,63.6363636363636,40.2144772117963
"743",92.7518427518427,85.5626326963907,69.4888178913738,43.1818181818182,33.5120643431635
"744",90.7862407862408,82.9087048832272,67.8913738019169,47.7272727272727,30.8310991957105
"745",0,0.106157112526539,0,0,0
"746",92.014742014742,82.9087048832272,65.4952076677316,54.5454545454545,30.8310991957105
"747",0,0.106157112526539,0,0,0
"748",90.1719901719902,82.0594479830149,63.8977635782748,65.9090909090909,29.4906166219839
"749",90.7862407862408,84.2887473460722,61.5015974440894,56.8181818181818,30.8310991957105
"750",91.031941031941,82.0594479830149,67.8913738019169,61.3636363636364,21.4477211796247
"751",90.04914004914,83.9702760084926,56.7092651757188,54.5454545454545,36.1930294906166
"752",90.04914004914,82.2717622080679,60.702875399361,68.1818181818182,33.5120643431635
"753",0.122850122850123,0.106157112526539,0,0,0
"754",89.3120393120393,83.7579617834395,69.4888178913738,59.0909090909091,30.8310991957105
"755",0,0.318471337579618,0,0,0
"756",0.122850122850123,0.106157112526539,0,0,0
"757",90.7862407862408,83.1210191082803,67.0926517571885,63.6363636363636,33.5120643431635
"758",91.6461916461916,81.5286624203822,58.3067092651757,65.9090909090909,32.171581769437
"759",0,0.106157112526539,0,0,0
"760",89.4348894348894,82.3779193205945,60.702875399361,68.1818181818182,32.171581769437
"761",92.7518427518427,80.9978768577495,69.4888178913738,50,25.4691689008043
"762",92.014742014742,82.5902335456476,62.3003194888179,70.4545454545455,32.171581769437
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",90.5405405405405,82.6963906581741,70.2875399361022,65.9090909090909,32.171581769437
"766",91.1547911547912,82.8025477707006,63.8977635782748,61.3636363636364,28.1501340482574
"767",0,0.106157112526539,0,0,0
"768",89.9262899262899,84.7133757961784,59.9041533546326,54.5454545454545,29.4906166219839
"769",91.1547911547912,82.6963906581741,65.4952076677316,56.8181818181818,34.8525469168901
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",88.9434889434889,83.2271762208068,69.4888178913738,63.6363636363636,36.1930294906166
"773",90.4176904176904,83.651804670913,63.8977635782748,61.3636363636364,37.5335120643432
"774",0,0.106157112526539,0,0,0
"775",0.122850122850123,0.212314225053079,0,0,0
"776",92.1375921375921,83.3333333333333,67.8913738019169,61.3636363636364,30.8310991957105
"777",1.22850122850123,0.743099787685775,0,0,0
"778",90.04914004914,81.3163481953291,67.0926517571885,56.8181818181818,29.4906166219839
"779",92.7518427518427,82.8025477707006,66.2939297124601,54.5454545454545,28.1501340482574
"780",92.6289926289926,80.9978768577495,65.4952076677316,52.2727272727273,36.1930294906166
"781",90.5405405405405,82.3779193205945,65.4952076677316,65.9090909090909,32.171581769437
"782",92.3832923832924,81.4225053078556,64.6964856230032,54.5454545454545,30.8310991957105
"783",0,0.106157112526539,0,0,0
"784",92.1375921375921,84.8195329087049,65.4952076677316,54.5454545454545,32.171581769437
"785",91.4004914004914,81.3163481953291,59.9041533546326,56.8181818181818,36.1930294906166
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",91.6461916461916,81.104033970276,68.6900958466454,54.5454545454545,33.5120643431635
"789",91.4004914004914,84.2887473460722,63.0990415335463,54.5454545454545,38.8739946380697
"790",90.7862407862408,82.1656050955414,73.482428115016,52.2727272727273,21.4477211796247
"791",0.122850122850123,0.106157112526539,0,0,0
"792",91.1547911547912,82.484076433121,57.5079872204473,61.3636363636364,33.5120643431635
"793",91.1547911547912,83.9702760084926,73.482428115016,63.6363636363636,29.4906166219839
"794",0,0.106157112526539,0,0,0
"795",90.4176904176904,83.1210191082803,66.2939297124601,61.3636363636364,36.1930294906166
"796",91.1547911547912,83.2271762208068,66.2939297124601,68.1818181818182,30.8310991957105
"797",90.6633906633907,82.2717622080679,64.6964856230032,54.5454545454545,30.8310991957105
"798",0,0.106157112526539,0,0,0
"799",90.5405405405405,83.3333333333333,61.5015974440894,40.9090909090909,22.7882037533512
"800",90.1719901719902,85.244161358811,71.8849840255591,68.1818181818182,26.8096514745308
"801",0,0.106157112526539,0,0,0
"802",88.6977886977887,84.0764331210191,64.6964856230032,72.7272727272727,38.8739946380697
"803",89.0663390663391,83.4394904458599,66.2939297124601,81.8181818181818,29.4906166219839
"804",0,0.106157112526539,0,0,0
"805",89.6805896805897,82.8025477707006,72.6837060702875,68.1818181818182,32.171581769437
"806",0,0.106157112526539,0,0,0
"807",0,0.212314225053079,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0.245700245700246,0.424628450106157,0,0,0
"810",90.4176904176904,82.3779193205945,70.2875399361022,56.8181818181818,45.5764075067024
"811",89.8034398034398,80.3609341825902,66.2939297124601,56.8181818181818,26.8096514745308
"812",91.4004914004914,83.651804670913,70.2875399361022,59.0909090909091,29.4906166219839
"813",0,0.106157112526539,0,0,0
"814",90.1719901719902,82.6963906581741,63.8977635782748,72.7272727272727,29.4906166219839
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",89.3120393120393,85.031847133758,71.8849840255591,68.1818181818182,29.4906166219839
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",91.4004914004914,84.3949044585987,67.8913738019169,63.6363636363636,38.8739946380697
"822",91.4004914004914,83.5456475583864,55.9105431309904,59.0909090909091,20.1072386058981
"823",91.6461916461916,82.0594479830149,61.5015974440894,56.8181818181818,25.4691689008043
"824",0,0.106157112526539,0,0,0
"825",90.7862407862408,81.7409766454353,59.9041533546326,61.3636363636364,29.4906166219839
"826",89.8034398034398,83.651804670913,64.6964856230032,68.1818181818182,40.2144772117963
"827",92.014742014742,82.5902335456476,62.3003194888179,59.0909090909091,29.4906166219839
"828",91.031941031941,84.2887473460722,67.0926517571885,59.0909090909091,25.4691689008043
"829",91.5233415233415,82.5902335456476,64.6964856230032,52.2727272727273,33.5120643431635
"830",90.04914004914,82.0594479830149,64.6964856230032,50,22.7882037533512
