"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"146",38.9868359749484,37.582367791195,40.8320727858846,47.4113033715221,39.6917262560992
"147",44.7835208458346,45.8702993334267,45.720605073767,41.2612820972865,49.718386131784
"148",0,0,0,0,0
"149",36.8770402606569,35.0049964404953,37.2518797886339,39.0162568644641,33.7226681193006
"150",40.6849391103362,40.948893121978,40.6194050321989,47.8991630849355,34.5617444924491
"151",63.331875437191,56.7567823017921,58.3162811114983,60.3583564604067,63.1625532440171
"152",0,0,0,0,0
"153",32.4370177693987,36.076494827309,36.959154686414,30.1938248679103,35.8613602389619
"154",27.919698518546,32.2033957517554,33.4752787153311,29.9225555489364,37.12118747126
"155",36.8164194230324,35.0708733892786,34.9513932594192,39.7216753638827,35.172936690251
"156",51.7966752794377,53.7703578349984,55.0649769768155,62.6900167400402,54.6825319154818
"157",40.2423222867509,39.2395697775487,41.2671644416442,43.969137820469,39.6648241438012
"158",3.21398246981347,0,0,0,0
"159",35.9800751353904,37.621432333007,40.1919499250522,38.8804545524145,43.2641213881651
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",29.3051194343905,34.0652281274586,30.6578749031381,35.1580929793214,31.2265503270013
"163",31.4661933819126,32.9075560756068,36.4603919902242,38.2365591074884,36.7517090721765
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",18.9990827216481,0,0,0,7.08199252945312
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",43.3365889194903,43.9753072061143,46.9353433493823,48.2012955428727,49.8663936880605
"171",0,0,0,0,0
"172",40.6137334882194,44.0361089549728,44.7568474601972,34.8020615357741,43.1538256088563
"173",0,0,0,0,0
"174",2.44774891314436,0,0,0,0
"175",0,0,0,0,0
"176",28.6465451589653,34.2987492847514,27.886391080507,28.7333412657947,35.0755257617823
"177",0,0,0,0,0
"178",41.3722322099696,40.2768168301585,43.5684283830685,43.8163861998386,44.1341037309644
"179",40.9060264162098,42.3408852490629,40.0658453944326,40.5884808308444,42.14264438099
"180",34.1451915957741,33.9491801220593,37.5440344658556,33.9455059250708,34.1186577912394
"181",42.3931752355775,49.1386504393201,46.7311758414863,49.486417961196,50.3507392915039
"182",45.9884546033689,47.9762612428997,51.8288019656274,52.6761934215548,51.4886260991022
"183",30.0346274103481,36.6277200914327,34.767071407189,36.0776439032485,32.3119441092813
"184",8.15613562375174,0,0,0,0
"185",35.1194532171647,38.9947111239933,40.3088440536938,39.7612761262235,38.0446600042303
"186",0,0,0,0,0
"187",33.9497180177982,38.8090483079171,36.8152584986076,37.5396470412642,41.3534805087159
"188",49.2504209293299,48.532234946686,49.5039547454383,48.5276725240067,46.8986359834692
"189",0,0,0,0,0
"190",51.0837304235458,51.1737781251865,53.8660088222055,47.2691218696066,51.6368252306576
"191",36.2904810327937,34.7515179373453,39.6741466450566,37.7217106743177,41.7482381203492
"192",5.0987849946594,0,0,2.76806906583707,0
"193",38.4046513742777,37.333148551821,38.6934100908162,33.2629493111596,37.7960790684536
"194",35.3144731561292,36.960505617997,34.2758759001399,37.9381046497903,38.1899823302547
"195",27.046482713114,26.179629200783,25.1292502855499,24.5715390129194,25.746514333984
"196",31.0874591246013,32.598239760192,31.6064440951228,33.8137850667123,30.4551698722973
"197",28.2053333763925,31.9023825988911,29.0157920944435,39.3697044513305,30.9594413220307
"198",27.0353976854527,28.8395341925499,27.1689000147141,27.6258769612029,29.4218960203152
"199",0,0,0,0,0
"200",31.073584183856,35.0491526592653,29.3612108563939,45.9032231356065,31.096804162282
"201",29.624282843661,30.6400327798326,30.6891637598662,26.9082407111355,29.0301670132994
"202",48.0765305621774,48.1443908449126,45.1514473122829,50.2364783308351,49.7835861929421
"203",31.177784188464,34.870946793369,33.6747241507407,29.1981696926752,36.043602010072
"204",28.7794615916406,31.9473618648188,29.9385047877324,31.905601573512,35.1057591932659
"205",41.2762997483104,43.5517570073589,46.113771042648,41.199104766426,42.96672475111
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,6.86249638180572,0,0
"209",0,0,0,0,0
"210",37.0978164818727,36.4271514011373,36.9175104149007,41.4357455557544,41.5922301801417
"211",48.974688055629,47.5857142251962,47.225067494127,52.136830118224,48.3225813442884
"212",51.8207788948093,54.4628055548562,51.4909668997514,53.8156586879893,50.8039220662844
"213",8.22752309279664,0,0,0,0
"214",50.0744783806066,52.7947602862142,44.990767848184,48.3532136228371,52.5954579714005
"215",35.5862193413405,39.412068455481,37.5389430833872,37.6789178437386,35.3413487562829
"216",3.62040238346725,0,15.7524908113047,0,0
"217",0,0,0,0,0
"218",31.573303278477,33.5593739987685,32.839930494283,22.273055806732,29.120625243989
"219",2.34659454071365,0,0,0,0
"220",26.4341972520758,27.5990271320487,26.3420684692927,28.3295193954794,32.561399058252
"221",0,0,0,0,0
"222",36.7854170274966,39.652384426764,38.7405829476467,43.4015081801733,37.6919551058135
"223",0,0,0,0,0
"224",37.4822820610021,40.2929336505771,41.3822476924245,40.3815769043798,40.4807181738064
"225",26.4301140775611,29.7125032926689,28.7424568182679,30.5339805424155,33.4663299210558
"226",42.2717744900291,41.3724259829579,40.5256076258232,43.1226774481559,38.4265377486825
"227",0,0,0,0,0
"228",28.153964205928,32.9564823859362,31.328448707563,28.8103429784054,27.1281129495333
"229",0,0,0,0,0
"230",34.9365548031478,41.5158452150037,39.5498964149918,36.7736859677053,36.1345491787446
"231",4.10104858354263,6.57635494229216,6.76391998985412,0,0
"232",30.2596455584727,31.4079827802154,34.2757958789563,26.4284291151226,34.425141122406
"233",48.8388828039983,48.5752565077417,51.0655260006873,41.8582540541869,58.8446153730749
"234",0,0,0,0,0
"235",35.0252382426725,38.103654474676,36.7712695232103,36.6919557632182,34.4763356539066
"236",0,0,0,0,0
"237",0.621361307716759,0,0,0,0
"238",32.1935775875247,33.9606821819162,40.918722585814,40.2041941349597,38.6524238743336
"239",33.7167365398724,35.0505819069218,33.4686952347208,34.4534642223465,42.8209880487982
"240",36.980467598785,40.0354625700498,44.5003574617558,38.6944710103819,40.9460704965617
"241",34.0783818776259,40.3264830740186,36.1740560726299,39.5507562141037,39.4541210809166
"242",45.5872907977822,46.5430090867878,43.8784763162267,53.638066940935,49.7840685648559
"243",61.2731010282903,65.342275430142,62.2907700290938,73.5200428401913,58.5802498662848
"244",0,0,0,0,0
"245",40.7509633706597,42.7134211373163,42.7430809209132,36.9067131616924,42.589451102335
"246",44.8560836312485,49.2244001579524,41.9108699320859,58.4400946196752,47.4260974341537
"247",52.6371127605146,54.6197660278543,51.5226536603606,53.3254778678875,61.2318652209685
"248",0,0,0,0,0
"249",0,0,6.40297523072691,0,0
"250",31.997648667986,37.9634824052273,36.8040684369987,31.3128824200403,38.6685837156095
"251",4.9382879474966,0,0,0,0
"252",34.1316777578008,37.4990256254464,36.6827259548046,37.3952399115468,38.8028717500524
"253",42.3869635222504,45.9202339745167,47.5165554335801,42.2380875127733,49.9601960486578
"254",39.710384865839,36.5540356897342,38.4707425988887,38.5838408731096,37.7728489515263
"255",37.7690571023927,40.8210958541135,42.8997819622327,43.554247593218,36.2034907364335
"256",59.5164160080142,62.6850595761421,65.7892616065082,62.2371557766996,63.9688988998309
"257",38.6865629495834,41.1183523389867,42.0595193597208,39.0311300952701,42.7336621919828
"258",32.1852060192736,31.9932852590835,29.7924899459093,41.2065864803781,30.0464152664383
"259",40.9104610433625,44.3166625121095,49.7307338362982,41.2208116473425,43.0357119886392
"260",0,0,0,0,0
"261",1.93151610324856,0,0,0,0
"262",48.6441988660018,51.2414911738894,52.0044370793641,53.3298275730842,43.4796104304982
"263",36.2844175135504,38.482388737156,41.317806084715,35.1790320914363,43.0601280217779
"264",30.6110004413481,32.2367404811322,34.1129627492724,31.6808243851029,34.0768061562954
"265",44.6593833727854,48.2137145439296,46.9141485341856,47.6221833189625,50.8934984676273
"266",0,0,0,0,0
"267",10.8453024699006,15.712165125993,22.5556904761849,0,15.7552736676944
"268",36.5781220445504,37.4637709848371,42.500498545161,37.4503464548449,41.1811163187887
"269",26.4468252277036,26.3090243459601,26.0234373433429,34.0188877804907,27.3736738516927
"270",37.7645177579678,41.4675855805993,38.8394776948962,43.0934922954719,42.5488102846902
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",38.6197938768777,37.0721713853594,42.8016798860594,44.42234386338,40.3617167218886
"274",0,0,0,0,0
"275",43.0328783778022,47.0539468845027,48.4282693349829,45.9166729561808,43.507306714216
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",35.1882752819438,36.2922461893706,37.8421918431008,48.7574059529615,39.1559955699538
"279",0,0,0,0,0
"280",41.3810415839751,42.719647941253,42.9766090549901,44.2114615647459,44.5476151895046
"281",10.5377485001406,0,16.3470369217302,0,0
"282",35.8271052818741,39.654089650104,42.8815005866487,40.1846387665638,43.7361571843785
"283",34.582111597104,37.5211947595732,42.0306348257322,38.8034300233429,36.5800591930597
"284",1.95773841546978,0,0,0,0
"285",10.9382356684962,0,0,0,0
"286",2.72963465654781,0,0,0,0
"287",25.2199619955879,29.2252645680897,28.726593087818,29.791894905041,30.4822839678095
"288",38.4517812475719,39.4067546150692,41.7553371218719,43.7858650010471,39.5370482170422
"289",71.036138774829,75.4143169155403,73.5885893219926,83.0608870370282,73.211634885518
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",36.6618526552613,38.7895286452121,36.2777549859893,39.6744798135292,40.984367230934
"293",40.4467674107867,38.1124479596162,37.3445935380993,37.6567254271258,37.8070514836225
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",35.8208211434602,37.957239164616,37.9828759610945,40.9196063208605,37.4101435833043
"297",68.7709339650126,71.580348959095,70.8128941524999,65.7421283734936,69.7842227855836
"298",41.2321670560453,46.322986264696,40.8963833758107,47.5908572394272,41.3653976983678
"299",40.3306378077463,41.5453793883723,43.8645636716108,41.9541514573013,36.1951292527588
"300",34.2755049077022,33.1882196500983,22.6916972850873,26.0215329978727,37.3599956660913
"301",26.1208084503916,26.2456878300621,27.7504649236397,32.1273899709936,27.4908318799362
"302",46.2013594290091,43.9471853545576,44.7587955546384,47.6759268721497,45.6007191369384
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",37.0929628695675,40.5744609680223,39.4914249656473,43.7306185408643,43.4326147249476
"306",0,0,0,0,0
"307",32.5791390882286,34.5027805893253,32.9404152551601,41.3553140856613,32.392661362158
"308",37.5287425947572,40.8378935816992,40.0167325622239,37.2168547383566,40.9924235993028
"309",0,0,0,0,0
"310",49.9012473598582,51.6733440312937,45.4367078030684,47.1412047148512,54.5428452822245
"311",1.06383849427201,0,0,0,0
"312",54.7807702576057,53.7099882724146,55.4884317071837,57.3358793864419,55.3748084130337
"313",38.4331713567592,37.7024056886926,43.7347312731031,41.1705860187245,39.3502916626097
"314",0,0,0,0,0
"315",38.8611249172,38.5586078833857,34.8794515459205,45.3422647777171,34.7762553552094
"316",32.2994637180315,30.5355105132445,30.5618188481701,34.7876564996707,36.0657837614849
"317",29.3669480217617,33.4553254137882,33.1353423031959,28.8668212307079,29.2981359824271
"318",6.71053258534609,0,0,0,0
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",31.5361721164229,32.0655040659785,31.8939473483102,28.8338021467827,30.7986569121805
"322",32.299307165325,32.8156686008498,34.7344112916278,35.1834444585602,39.7137237494775
"323",61.9110267525893,63.9405147399636,63.4351804334673,67.9580819501356,65.0430642006541
"324",41.80199586875,41.8029871276075,42.7423295317126,46.2312070515272,44.7760831098115
"325",30.0495451909172,34.5405987566243,38.4577557967981,33.4918736877268,31.3555471488153
"326",39.8678578834767,43.4991380726841,41.9933021258991,47.3218562252263,40.8796304838701
"327",30.5748083464535,32.9727330333062,27.8063729163586,30.9943804529223,29.9092182166842
"328",0,0,0,0,0
"329",51.89398192102,54.3299132226302,54.3366173887983,50.3534279331912,40.6725330192206
"330",0,0,0,0,0
"331",41.6752295853284,42.2030162938056,41.9645128504497,47.3922393170889,39.9664447605196
"332",31.6174213496109,33.8034003989528,34.2371190460833,38.8937291097527,36.1455879439751
"333",39.0332033895624,45.6619062399259,44.6284067686343,43.2494955473224,50.3444033535865
"334",41.7453707360438,41.1703163669294,39.8690786462726,35.9659404525815,39.5377089457905
"335",10.4968553513113,0,14.7708132098827,0,0
"336",23.1272152189383,28.8629806336934,23.1404102407786,31.2586367219898,25.1962969347809
"337",0,0,0,0,0
"338",35.1598957279376,36.286825508476,38.0667312989653,37.549733637368,37.9831593948071
"339",0,0,0,0,0
"340",38.3417412424501,38.9776030227359,37.1354995355876,38.4145607431907,41.3180660614436
"341",39.3859822349427,42.3386202873893,39.0129477272593,43.875817021408,41.0427399931957
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",69.4944894288381,70.831564048007,72.8710667647405,69.8135103354525,74.0288004639689
"346",0,0,0,0,0
"347",35.8578457896686,34.9600467248337,37.4570690234732,34.499588872866,33.0237520998113
"348",0,0,0,0,0
"349",54.501586769795,54.9975599120302,55.5336992499018,58.5932344374189,56.0261750772398
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",39.3814427186674,43.4378667851125,46.2877711687989,43.2120276166304,42.769931868058
"353",4.59379521570943,6.86320588011269,0,0,0
"354",35.6559635396426,39.5517938552973,37.0714291626017,44.0649418035888,43.5304811709111
"355",38.1087010265718,38.560619106044,43.3373226504264,41.1545103234206,36.7363218202187
"356",74.9876937726813,76.4694336620418,76.970828935127,77.2791716177776,83.1566752898432
"357",37.8896007835644,36.1157918343444,42.3564984353722,40.6447459020392,40.1882415811395
"358",0,0,0,0,0
"359",30.5834061649248,33.0920490261612,36.0482247373131,38.7382491549305,35.7918795341502
"360",42.8472028923612,43.4408506963862,41.5239788916155,44.0243647361996,39.7269050536595
"361",0,0,0,0,0
"362",39.48101173656,44.8699285654035,38.8888974538368,39.0841839977101,44.3672864859026
"363",51.9259776209934,60.0094656917356,57.274682764342,58.9084353605542,59.8106008508394
"364",32.0643205625025,32.7366727405311,30.5326228811328,37.0261387869882,39.8747721762427
"365",35.4884474130931,41.9809805131298,39.5635135957577,40.7806661326584,43.78595552882
"366",0,0,0,0,0
"367",30.2796083983608,31.1629610500567,35.2424029964516,34.1972425264957,35.4837575735261
"368",0,0,0,0,0
"369",25.9428528254488,32.9727919524041,28.4592213840904,19.666520644804,29.0452426026242
"370",0,0,0,0,0
"371",60.5295693429573,61.274233851603,61.6474609966673,61.756910695525,51.2231916229588
"372",39.892691127224,44.7990884900809,37.438717667872,45.7615288035665,45.0773586031083
"373",37.6935596374036,37.6106397888003,36.1278585715048,33.0557214682986,39.3235695886622
"374",41.4057792243821,42.2800447676101,41.07267956466,43.959466195246,46.4896962690441
"375",3.46301037284211,0,0,0,1.16525531056334
"376",30.8906839875938,34.9142450952603,35.7140731211882,31.5380498495013,23.9642047727933
"377",4.32655540075028,0,0,0,0
"378",56.4375317282584,56.0755189206088,58.0767585726786,53.0191879421942,53.4611327056228
"379",37.3424219042488,40.7449436967934,36.0602825946681,40.4073701092366,37.8697635567926
"380",42.4382160390365,43.3977428608397,43.2186624781153,44.1685269235101,41.0661640522211
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",34.613963717372,34.6548284782406,37.5542123142564,36.0923896313373,34.5776905479214
"384",25.5821120379289,28.7347334444619,30.0409588570731,31.7364383567587,26.9053228001031
"385",56.91577199629,61.2654987601102,60.7907181442621,57.3812681979373,64.8631144157713
"386",37.4860020331786,40.8928868227863,43.6227469694014,40.627471392835,37.6918720905861
"387",33.4597415576851,34.4874664274812,37.7143152178705,36.6703415398159,32.556161091988
"388",40.2969808529288,39.6944776582113,38.0225075017675,41.9386141163183,49.8816510853139
"389",53.9545544521273,54.3758822911815,54.9814225899635,56.0586647465355,58.5110778927231
"390",42.5870153804665,43.9534830849005,44.2274959041082,48.5185303146733,47.351601980776
"391",56.5095006888052,52.9988499956725,50.6033819287704,51.9489628647936,53.4332663652491
"392",40.8401029783823,46.1832681167556,42.8711426292735,43.8266738951419,37.9364149859995
"393",52.5889924866687,53.70684358048,53.3903662781458,53.1721829375824,56.9968171453552
"394",46.6983250303053,49.9310874665031,49.4332690889121,53.490149462177,55.0934714041698
"395",38.5776642861933,42.4149313187528,39.2158155331386,45.8218128651398,39.7665733537328
"396",34.7389500939737,35.9437209467163,37.444605594469,38.0229142260225,36.0028721028185
"397",49.0104650368188,46.657619079594,46.6545114977231,46.1837251857811,47.9055371310635
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",65.8343197697028,67.4568535184942,69.4674961287244,63.9034375488467,69.316635561887
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",49.4547354239095,53.713029090825,54.3989744231777,46.2071399052433,61.4207542333841
"406",0,0,0,0,0
"407",36.1697648659829,39.3095348398857,31.7988410337648,41.1105455690841,40.2793608220066
"408",1.6295514125486,0,0,0,0
"409",33.8017970203341,32.4246458632341,29.750792640813,32.2237199861732,39.9745926326782
"410",2.84615908696968,0,0,0,0
"411",0,0,0,0,0
"412",44.9363726868541,47.5289740845927,43.8663560109538,49.8434081893369,43.111565408052
"413",35.3849372333315,36.0224029953894,41.0645427849854,39.453994905871,36.4816160319811
"414",32.4139857360646,33.6410768017254,31.376598517592,36.1866012599866,39.0111799455081
"415",3.73991758554667,0,0,0,0
"416",52.9068477124686,55.9475962705,50.3887760556347,49.6277803106863,45.8300166336375
"417",0,0,0,0,0
"418",9.48454621188369,0,0,0,0
"419",27.3713683375946,28.868062231888,34.1908693542007,37.5658268851351,34.7965728975113
"420",29.8191119140632,30.7401131163139,33.0444200857609,29.4115258715237,28.8598371933142
"421",33.3916210982354,35.3457345419688,31.3713742135555,40.1501552952103,36.5793596069995
"422",0,0,0,0,0
"423",43.7062822255933,46.9754929606146,45.0448129145541,45.6160566393388,45.8329412349153
"424",31.4664382594556,33.5036354449096,40.0675416099188,28.9667165744843,29.1735108869792
"425",40.1158562896897,42.7840955259435,42.2914605592475,40.8909807348106,36.6748702859837
"426",31.4164884364105,36.2910219495271,28.6242041333044,42.5472480046253,33.5613516381233
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",59.8304273997773,58.1124744817494,61.4424766456759,55.6179759388075,64.5683764010789
"430",42.54919581187,44.4694321065231,39.8620154917115,54.0277605858974,45.9313341375657
"431",37.5034197112237,42.48200198754,42.0303611815656,40.9957924516461,45.9326853665632
"432",0,0,0,0,0
"433",31.6050401544093,0,0,0,0
"434",31.9898315628598,33.9415561831525,36.6566007727212,31.8341209242648,29.880790479959
"435",38.260258246695,40.9303372519381,49.1762065233482,42.2319854118284,43.0399784288384
"436",32.6559649382046,33.3316390740834,34.3267969609879,39.8042157090275,34.6134132373519
"437",48.2308819718978,48.0818413908734,49.2495784740777,47.8680496070654,49.7237432697657
