"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"204",31.7732511079101,35.5653669644467,30.9062809002705,31.142325422435,31.326686041333
"205",42.5176201286165,46.6512949800279,48.1539906278609,44.9419513248519,47.495795013372
"206",0,3.37716994148943,0,0,0
"207",0,4.39243854142895,0,0,0
"208",0,4.94803301265432,7.0831356578103,0,0
"209",0,3.72845716484207,0,0,0
"210",40.012395088475,40.3383924590785,41.1127923944723,43.0207587952431,37.6038533069684
"211",49.803478047503,51.5230491897423,47.7335858612777,45.3510053279351,49.2420784440253
"212",57.5005160925652,55.8993488106568,53.2202816382958,56.0801124802888,53.9986199112432
"213",15.4283400251721,0.230325169893081,0,0,0
"214",50.4742525248869,56.5847228318149,47.5410021944711,51.7661793095825,52.3093594861023
"215",37.6069296368825,35.0582613886435,38.5901895007198,35.1531859249317,39.791350305518
"216",3.758149853433,1.04966887994556,15.9348066089111,0,0
"217",0,0.192810034087454,0,0,0
"218",37.2133873349404,36.405372124801,37.1410440875372,35.2637400522659,36.254698723339
"219",3.46421251828774,1.63063445533252,0,0,0
"220",24.4439105345803,26.6794438363874,32.0676794884396,30.6729852165033,32.9167993729632
"221",0,0.719255238282067,0,0,0
"222",37.5927121528517,40.8345808217961,36.8048133060281,28.5462554152823,38.7906355883032
"223",0,1.45739274342489,0,0,0
"224",39.0893256734912,43.1391216144246,36.9056291896818,41.2074676324129,41.9455569965815
"225",27.2685287915504,32.6138659495112,29.5066806525882,32.2002404541615,25.4387212839738
"226",38.8247237110111,43.5029033396474,41.7200281767372,43.5058369743668,44.9159853848858
"227",0,1.50159281748041,0,0,0
"228",30.0524674641853,35.0460151618575,32.9292404369406,33.4441923044522,37.1655104170172
"229",0,0.457519148012738,0,0,0
"230",37.9283630724741,37.714095617487,40.4274051527827,40.0714270393447,38.8332017945399
"231",6.34047271722499,11.7027801243172,11.9966710757551,0,0
"232",30.0563784181638,34.4547081746276,29.5418321535944,33.8551977816368,39.8456081616489
"233",51.5015245597916,51.3187222547873,51.3845001625531,45.0097257840114,44.1820694415938
"234",0,1.71814365161531,0,0,0
"235",36.8522804608902,39.2707996879101,38.9712025053473,38.1928195062923,37.6349124004569
"236",0,0.536962752558993,0,0,0
"237",1.07432808745834,0.0485825863857047,0,0,0
"238",33.3103782597883,38.3431717693176,42.2950407559254,35.4665454625161,31.9694904411676
"239",34.6599417440194,36.8443138071474,34.1036730651192,39.9511385779842,38.5994576668024
"240",39.8171302212921,40.7878612602257,44.7889524071861,41.2345037202177,42.2242778436508
"241",37.0099444706457,41.1548523187689,38.8685660111326,37.640914064445,40.1401176281047
"242",46.1988014557862,47.1359049632524,50.7006837640259,45.1647351587789,51.4770530166783
"243",65.7287042733631,66.7869301622908,66.3000328444063,56.8046645658167,64.3612284902444
"244",0,0.0241760057970948,0,0,0
"245",42.1752803165294,48.3221695460533,49.5088507159625,44.1529700150335,43.6621073024286
"246",48.0834695574986,52.9498389551613,45.65634009675,60.4929384968516,49.4936494626201
"247",52.2516687632076,57.167691636924,53.0133281122754,55.0217035095352,63.0041172198723
"248",0,4.04422804775565,0,0,0
"249",0,6.27465632062777,7.81374867423045,0,0
"250",34.4764626988742,36.3526158546518,36.1628173473629,33.4836840424763,39.340655743932
"251",7.36098342880055,3.53182936574852,0,0,0
"252",38.8072636759179,39.0479062307641,38.7535265566451,38.7344611599814,40.8251573793268
"253",47.2735667448925,49.5096429547514,50.5785473896223,47.766142640662,52.8004099980675
"254",39.7768119219023,40.1843108429,40.8511977369271,40.7756663042967,39.7060071498624
"255",38.0444795818341,42.6249288523645,46.3959096690677,44.4698833686032,37.8980297406882
"256",61.6119424825269,64.3137913073169,67.3256955075825,63.798590379083,60.5303865118582
"257",40.9365798928663,39.4208540083038,44.7501368278592,39.1554803429664,47.7180217978452
"258",33.6821069880985,32.5329414638362,37.4597202949126,32.6304348378903,36.4684831322108
"259",44.297405623259,43.6357878363304,47.0009164168099,42.4625162046037,46.8024356665817
"260",0,0.278001940705453,0,0,0
"261",2.67775260571409,1.29231368436182,0,0,0
"262",52.8134645044926,52.033658302806,55.0287480069014,53.9840453406391,53.7761692814651
"263",37.7532543700127,44.6764951689339,45.796122876696,39.0234031222718,48.0408235011683
"264",30.6665673750357,35.2043729382369,31.562086916542,38.5147652471818,37.1298383144601
"265",50.2548095721054,50.081681493006,48.8901311371983,43.6664864779753,48.564763322672
"266",0,7.29812399538084,0,0,0
"267",14.2448894333742,2.52248966313658,22.9912582419404,0,16.1970442388392
"268",39.4217919977961,40.9386998830747,39.3897304369394,39.9555700646517,49.8212623663507
"269",28.8603101730721,29.0561402309979,27.8585047991432,38.8825337100744,31.07339611695
"270",40.2468670437659,41.7562981161741,39.5718197517525,37.2244260023237,43.6243596993229
"271",0,0.921263541559701,0,0,0
"272",0,9.26637625088042,0,0,0
"273",41.1849569889879,42.7731606001113,38.9496632950356,45.3458889704779,43.0400580107756
"274",0,1.65598286665376,0,0,0
"275",45.2022888539286,47.7194763808084,49.132094991952,42.6211325725714,47.093487683882
"276",0,3.89295477431755,0,0,0
"277",0,0.112200173913983,0,0,0
"278",40.4262090210469,38.5040114069589,39.7630110517471,34.098365165649,42.946651462488
"279",0,4.4683278199989,0,0,0
"280",42.4700577569903,44.3414185261415,44.7434893414723,54.499364223678,40.1138506074623
"281",13.94592521215,1.51057490739967,17.1262961650256,0,0
"282",37.8712342347587,41.8370033988674,38.5341055004989,47.6929844234065,48.4094726024387
"283",37.681339550844,39.3285773637533,47.5381194159673,41.7889443794749,39.3821962510914
"284",6.42744511621501,1.37369778701034,0,0,0
"285",15.4715430461587,6.36894753813307,0,0,0
"286",3.14035457006782,0.49212244331998,0,0,0
"287",27.7618418713348,32.3850177745253,31.934138201724,31.783097308304,34.2746732998767
"288",37.9650863155233,41.7742113025751,36.8547675118163,42.0497443754739,40.6432653250995
"289",69.2920373688349,75.8146065806032,74.2204782897774,74.248408221944,72.6912926123713
"290",0,0.0132684129845552,0,0,0
"291",0,3.11855898629865,0,0,0
"292",39.5243626121691,36.1037500236555,35.7957400692442,40.5752931820574,39.5581997141915
"293",36.0725058119042,36.9759055335223,41.0952541628916,42.3159434396018,39.5314271189611
"294",0,2.20302985923743,0,0,0
"295",0,4.56383043769526,0,0,0
"296",35.4533278144258,35.0835432161205,36.0528447972216,44.1269189698198,37.9564701374898
"297",72.0869072014184,74.335162012315,71.5328046955949,68.0698242866226,66.4438094625454
"298",43.0465982747142,45.4815782542962,42.6467694091469,48.9911537942714,47.5863776372067
"299",39.7317641761242,43.3898361443446,49.5807821241203,45.6579330417039,40.3400587114424
"300",32.0755380258628,34.5031561460132,35.2455907815023,45.1945869016618,38.1876737651153
"301",29.0341753012902,27.0568606829596,29.7129773591954,28.5914238972385,28.5452639708265
"302",44.4753232245305,53.4889818372057,48.7396692397104,50.5883742635434,46.3858598851503
"303",0,0.89357277711896,0,0,0
"304",0,7.34068506471476,0,0,0
"305",37.3793569300668,37.9792998648951,40.7253077258803,43.933898802615,40.8635950510579
"306",0,3.86562670585605,0,0,0
"307",31.7231161513325,32.926435219827,37.8907607319712,35.7781145606467,37.6688133537125
"308",38.6168421888471,44.1191848359768,37.1693947559885,41.1593198297597,42.0871405371367
"309",0,0.409877918381223,0,0,0
"310",50.4187160141545,53.611754069175,46.6562993031237,47.5923541879933,46.4729505036145
"311",3.35655056610259,0.531111957156628,0,0,0
"312",56.5554139646622,54.4276291291607,59.9065643153596,58.4074751412493,62.3380210958015
"313",40.696724268581,40.8809493936064,38.4917427281165,45.8354241673805,44.9990569683465
"314",0,6.75821628301515,0,0,0
"315",36.187474349132,41.4110929549471,33.892540680741,27.124899165474,36.1966063431663
"316",35.2594652489166,34.3708775983533,34.0249238545842,36.2890106014795,32.7114762498302
"317",33.8942149640767,33.0071064761512,30.1310619625721,35.5331971930949,36.8871674846113
"318",11.299844869755,6.14953775746096,0,0,0
"319",0,4.38731428395952,0,0,0
"320",0,16.4665439441219,0,0,0
"321",30.9241976111019,33.5895124361503,33.5090155285969,32.1560169859437,36.6054918838108
"322",36.3874636232401,36.5153115109044,38.6900663308581,40.1323235221201,34.0539127837753
"323",65.2795440199684,64.7720149224848,69.4257422691404,68.8131291548541,67.5239280626226
"324",41.8503397126889,44.1560658409899,44.252207973271,48.3000532259512,48.1928334780145
"325",33.2713892314583,35.4243582213874,39.5300657827838,33.70545407648,34.6916290388061
"326",40.8283527429766,43.1952127270705,42.4480955246615,48.8364012383662,43.138255931358
"327",31.3392892492858,35.76537198133,33.3503613107946,33.4208161748292,31.0182391622323
"328",0,1.75789109003761,0,0,0
"329",52.8114004008326,52.3959142181974,57.9541783241703,51.1238003195306,48.2636932788523
"330",0,5.38664532724599,0,0,0
"331",38.2339016210797,43.5486728086694,42.7406070364493,41.8921070498592,41.4731951089524
"332",32.5257038262348,34.294827709829,37.0363236627023,36.1671699008299,37.6619995346575
"333",45.7357035771057,45.0268497143518,45.4358129809384,46.3167638047669,52.6957228786098
"334",42.5796179705266,40.3071493719405,42.697856757314,36.0490068455656,40.9384023406912
"335",10.7064604439531,7.13461661785015,19.6750209738865,0,0
"336",27.1084432285817,29.5216809543404,31.9093640496907,35.3596266518913,29.0710136175099
"337",0,5.50945180895643,0,0,0
"338",32.4131032142793,38.3397364640267,35.1434162514319,39.879757357092,41.2614815931768
"339",0,16.5736429082182,0,0,0
"340",36.9493368571024,41.1270972222132,34.1836125499536,42.9808992396645,41.5192872376375
"341",40.4037604285288,41.2205368951863,42.4174885497977,44.2988983724688,45.588686364506
"342",0,9.05484708804373,0,0,0
"343",0,9.83324859017328,0,0,0
"344",0,14.511257141923,0,0,0
"345",68.8782838948239,71.8988333882468,73.7638020829842,72.1308470932744,81.9313797110267
"346",0,8.8270786252413,0,0,0
"347",34.0765943629204,38.9776039478958,40.5366857932816,36.501280800239,36.4079767141923
"348",0,7.48808061356436,0,0,0
"349",58.8951788506222,56.1213206734588,56.9024611578539,52.1191418661327,59.5594618804711
"350",0,4.32032222055625,0,0,0
"351",0,2.39840689647489,0,0,0
"352",41.5137826137695,45.6110507263703,48.2125726320265,44.772577648585,46.4068156107427
"353",4.72400265430259,2.01864362956127,0,0,0
"354",38.1543232553523,42.3411520643991,39.4399232615908,34.6873250658074,39.582571396571
"355",41.7014851862125,42.0842918664067,46.1950878496057,54.8815462745687,39.7046869025466
"356",75.5823979519866,78.4562964240969,77.270753311584,78.0443445824065,78.6667660861517
"357",39.1220692610482,39.2199882226051,39.0517141654925,41.5162528003257,40.4351940480558
"358",0,2.63638757674108,0,0,0
"359",35.6051617527289,33.6065671140182,35.1571311652298,41.6390064598207,38.7999357369457
"360",45.1339340290825,45.5038359066579,44.4522050977009,46.7639590041543,45.9052451562996
"361",0,3.94912255616451,0,0,0
"362",41.4639025936622,43.1691440329209,41.7033334426154,41.8530255363099,48.6836666459989
"363",56.185045660575,62.0641316837354,58.7393109293367,64.1346836780572,53.5194201119351
"364",32.9905219283696,33.4911410828465,32.6679640557923,35.4602277840912,41.5076638729348
"365",43.4110592258823,45.1351216950339,41.3451770923796,42.2139520695425,39.275898181086
"366",0,1.33030147802787,0,0,0
"367",33.1834688183668,35.5970136729291,38.0598673388579,35.4684558587595,39.4708112358145
"368",0,6.43780836253928,0,0,0
"369",30.7455244019591,31.1088892895579,30.8862482665058,27.6724221679481,32.0766829730187
"370",0,0.0288861067001752,0,0,0
"371",61.948537515778,62.1799406321928,62.2081652162899,66.5071813930171,59.7763781180069
"372",41.444526673436,45.5522998497981,45.3673754424074,41.1185438286451,51.2831354260911
"373",36.802585463504,38.7121081871617,33.9271221512172,34.6140186069128,39.905298184179
"374",40.020133955203,42.5288242673015,42.5989721008543,45.4510899586701,48.0209667029248
"375",4.68505308284653,0.847833381204362,0,0,1.52369580161897
"376",34.9055385691135,37.6820137365524,39.6474266009854,32.6471065528674,41.2332665691946
"377",20.9200023914774,4.26880834239693,0,0,0
"378",54.2672310970761,60.4416783068427,61.3286418911022,55.3851332436608,54.7318396895205
"379",42.3260258929308,42.9712303195173,39.4567111925166,41.1846244322329,46.6075643648507
"380",43.6394236308498,45.3187236345863,46.8474151941076,45.6501986567481,45.0823878533718
"381",0,0.487433040873296,0,0,0
"382",0,3.59658838548809,0,0,0
"383",35.474170458581,38.5761095583025,36.359213973593,38.5898638909848,39.5198930969955
"384",25.7999830809994,30.0212856350557,29.1262419285392,32.755508183602,29.4208312130042
"385",58.4513168122109,62.2500895132878,64.6904276473712,64.7605426763757,65.4983424358777
"386",36.2014575953229,39.9774604438294,44.8761888025881,38.0546052232753,37.9038126791047
"387",37.0377913432597,33.1097893667668,39.7090174082101,32.5057392701878,39.4426567197931
"388",40.8609723764742,42.4364880191415,40.9789677514953,44.1533265530437,45.7694801003597
"389",56.7224412259748,57.736315593907,59.4886115996958,60.4843029637096,56.0314331969173
"390",44.0762604343812,45.3569702497381,46.6483198459404,45.8465470094033,49.2246225877181
"391",52.7165364930409,56.2270875643307,56.2449455251216,57.3058454041791,54.8594097508973
"392",44.6584649817549,45.5482350729593,44.4732475216588,53.516763789355,40.1141130181548
"393",56.1029512773277,55.9635029076713,56.8657290180409,65.4158491161694,48.716021111925
"394",49.3910378996129,52.7959042547261,52.0636118531472,45.9878123283853,52.3801118296979
"395",43.1558380590068,43.644493915833,40.4261572902606,46.5424432484616,41.8741485147942
"396",37.4694053633598,37.2106200947713,33.3500673371667,38.2296270053388,31.5763755748301
"397",50.3805878629215,48.9493641897975,50.7544575563482,48.1682349181395,49.5939817108913
"398",0,0.66211442765366,0,0,0
"399",0,3.43803259255806,0,0,0
"400",69.8205886688747,73.8019596185143,69.82036603772,66.970410050572,67.995553265295
"401",0,0.673542347358584,0,0,0
"402",0,3.92997779596516,0,0,0
"403",0,0.743856562701135,0,0,0
"404",0,2.68343126109944,0,0,0
"405",55.4775307589133,56.7326259212398,55.874597731465,53.0207701747178,53.7320769629241
"406",0,5.33032522568328,0,0,0
"407",38.4127103626057,41.4952175601044,36.522342107869,46.3670912836807,41.4697901917499
"408",2.68617840297885,1.64325096870571,0,0,0
