"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"99",6.14250614250614,7.74946921443737,20.7667731629393,11.3636363636364,49.597855227882
"100",0,0,0,0,0
"101",0,0.106157112526539,0,0,0
"102",0,0,0,0,0
"103",5.77395577395577,7.21868365180467,30.3514376996805,20.4545454545455,44.2359249329759
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",6.26535626535627,8.3864118895966,30.3514376996805,18.1818181818182,54.9597855227882
"107",0,0,0,0,0
"108",7.002457002457,8.28025477707006,22.3642172523962,20.4545454545455,48.2573726541555
"109",5.8968058968059,8.06794055201699,25.5591054313099,20.4545454545455,52.2788203753351
"110",5.8968058968059,7.85562632696391,23.961661341853,20.4545454545455,49.597855227882
"111",0,0,0,0,0
"112",6.87960687960688,7.43099787685775,19.1693290734824,22.7272727272727,50.9383378016086
"113",8.23095823095823,7.32484076433121,24.7603833865815,13.6363636363636,34.8525469168901
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",7.86240786240786,8.9171974522293,21.5654952076677,31.8181818181818,37.5335120643432
"117",7.002457002457,7.96178343949045,26.3578274760383,25,52.2788203753351
"118",0,0,0,0,0
"119",6.26535626535627,8.9171974522293,25.5591054313099,25,45.5764075067024
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",6.87960687960688,8.06794055201699,31.9488817891374,9.09090909090909,54.9597855227882
"123",7.73955773955774,7.00636942675159,27.1565495207668,22.7272727272727,54.9597855227882
"124",0,0,0,0,0
"125",7.37100737100737,10.2972399150743,25.5591054313099,27.2727272727273,41.5549597855228
"126",6.01965601965602,7.96178343949045,33.5463258785942,22.7272727272727,53.6193029490617
"127",6.75675675675676,7.11252653927813,29.5527156549521,15.9090909090909,40.2144772117963
"128",7.24815724815725,8.70488322717622,22.3642172523962,29.5454545454545,49.597855227882
"129",7.49385749385749,9.02335456475584,27.9552715654952,18.1818181818182,50.9383378016086
"130",7.61670761670762,7.96178343949045,27.9552715654952,34.0909090909091,60.3217158176944
"131",6.51105651105651,8.9171974522293,27.9552715654952,22.7272727272727,45.5764075067024
"132",0,0,0,0,0
"133",6.26535626535627,9.447983014862,28.7539936102236,25,45.5764075067024
"134",7.61670761670762,8.81104033970276,26.3578274760383,20.4545454545455,36.1930294906166
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",6.26535626535627,8.17409766454352,32.7476038338658,29.5454545454545,56.3002680965147
"138",7.86240786240786,8.59872611464968,24.7603833865815,22.7272727272727,53.6193029490617
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",8.35380835380835,8.06794055201699,29.5527156549521,13.6363636363636,42.8954423592493
"142",6.75675675675676,8.59872611464968,30.3514376996805,15.9090909090909,34.8525469168901
"143",0.122850122850123,0,0,0,0
"144",7.24815724815725,7.32484076433121,27.1565495207668,25,54.9597855227882
"145",8.5995085995086,9.12951167728238,21.5654952076677,20.4545454545455,46.916890080429
"146",7.61670761670762,9.66029723991507,28.7539936102236,31.8181818181818,53.6193029490617
"147",7.002457002457,7.53715498938429,19.9680511182109,27.2727272727273,48.2573726541555
"148",0,0,0,0,0
"149",8.5995085995086,7.00636942675159,31.1501597444089,11.3636363636364,49.597855227882
"150",7.12530712530713,9.76645435244161,22.3642172523962,27.2727272727273,53.6193029490617
"151",6.75675675675676,7.64331210191083,27.9552715654952,6.81818181818182,46.916890080429
"152",0,0,0,0,0
"153",7.37100737100737,8.9171974522293,29.5527156549521,18.1818181818182,57.6407506702413
"154",7.37100737100737,7.85562632696391,23.1629392971246,18.1818181818182,45.5764075067024
"155",7.98525798525798,9.23566878980892,23.961661341853,15.9090909090909,50.9383378016086
"156",5.15970515970516,7.96178343949045,26.3578274760383,15.9090909090909,42.8954423592493
"157",7.24815724815725,7.11252653927813,27.9552715654952,27.2727272727273,53.6193029490617
"158",0,0,0,0,0
"159",9.21375921375921,8.3864118895966,19.1693290734824,25,56.3002680965147
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",7.37100737100737,8.3864118895966,31.9488817891374,25,45.5764075067024
"163",7.24815724815725,9.12951167728238,32.7476038338658,22.7272727272727,42.8954423592493
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",0,0,0,0,1.34048257372654
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",7.49385749385749,8.3864118895966,25.5591054313099,20.4545454545455,50.9383378016086
"171",0,0,0,0,0
"172",6.63390663390663,7.85562632696391,23.961661341853,20.4545454545455,42.8954423592493
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",0,0,0,0,0
"176",7.37100737100737,7.21868365180467,26.3578274760383,25,50.9383378016086
"177",0,0,0,0,0
"178",6.01965601965602,8.9171974522293,29.5527156549521,25,41.5549597855228
"179",7.86240786240786,7.74946921443737,25.5591054313099,11.3636363636364,50.9383378016086
"180",6.26535626535627,8.28025477707006,19.9680511182109,13.6363636363636,41.5549597855228
"181",8.23095823095823,7.74946921443737,19.9680511182109,11.3636363636364,56.3002680965147
"182",5.40540540540541,9.55414012738854,32.7476038338658,20.4545454545455,44.2359249329759
"183",7.49385749385749,7.32484076433121,26.3578274760383,25,52.2788203753351
"184",0.122850122850123,0,0,0,0
"185",6.87960687960688,7.21868365180467,27.9552715654952,20.4545454545455,45.5764075067024
"186",0,0,0,0,0
"187",7.002457002457,8.17409766454352,27.1565495207668,20.4545454545455,48.2573726541555
"188",8.47665847665848,9.66029723991507,31.1501597444089,27.2727272727273,50.9383378016086
"189",0,0,0,0,0
"190",8.84520884520884,8.17409766454352,26.3578274760383,15.9090909090909,38.8739946380697
"191",7.61670761670762,9.23566878980892,26.3578274760383,27.2727272727273,41.5549597855228
"192",0,0,0,0,0
"193",9.21375921375921,8.3864118895966,33.5463258785942,13.6363636363636,42.8954423592493
"194",7.49385749385749,8.70488322717622,33.5463258785942,20.4545454545455,45.5764075067024
"195",8.35380835380835,7.74946921443737,31.9488817891374,25,49.597855227882
"196",7.12530712530713,7.64331210191083,26.3578274760383,20.4545454545455,48.2573726541555
"197",6.87960687960688,7.74946921443737,31.1501597444089,18.1818181818182,45.5764075067024
"198",8.10810810810811,6.58174097664544,17.5718849840256,15.9090909090909,48.2573726541555
"199",0,0,0,0,0
"200",10.1965601965602,9.87261146496815,31.9488817891374,20.4545454545455,32.171581769437
"201",7.37100737100737,9.66029723991507,31.9488817891374,11.3636363636364,38.8739946380697
"202",9.21375921375921,9.55414012738854,21.5654952076677,13.6363636363636,58.9812332439678
"203",7.37100737100737,9.02335456475584,27.1565495207668,20.4545454545455,44.2359249329759
"204",7.37100737100737,8.28025477707006,31.1501597444089,22.7272727272727,49.597855227882
"205",7.37100737100737,6.4755838641189,15.9744408945687,22.7272727272727,44.2359249329759
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",8.10810810810811,7.43099787685775,29.5527156549521,27.2727272727273,50.9383378016086
"211",4.42260442260442,7.32484076433121,21.5654952076677,25,49.597855227882
"212",7.37100737100737,9.447983014862,23.961661341853,11.3636363636364,49.597855227882
"213",0,0.106157112526539,0,0,0
"214",8.84520884520884,6.90021231422505,34.3450479233227,18.1818181818182,44.2359249329759
"215",7.61670761670762,9.23566878980892,21.5654952076677,22.7272727272727,53.6193029490617
"216",0.122850122850123,0,0,0,0
"217",0,0,0,0,0
"218",7.002457002457,7.32484076433121,27.1565495207668,20.4545454545455,57.6407506702413
"219",0,0,0,0,0
"220",8.10810810810811,9.23566878980892,23.1629392971246,18.1818181818182,46.916890080429
"221",0,0,0,0,0
"222",7.86240786240786,7.96178343949045,31.9488817891374,22.7272727272727,42.8954423592493
"223",0,0,0,0,0
"224",7.61670761670762,8.17409766454352,23.1629392971246,25,50.9383378016086
"225",6.51105651105651,7.96178343949045,29.5527156549521,20.4545454545455,45.5764075067024
"226",7.49385749385749,7.32484076433121,22.3642172523962,22.7272727272727,44.2359249329759
"227",0,0,0,0,0
"228",6.75675675675676,9.447983014862,27.9552715654952,13.6363636363636,46.916890080429
"229",0,0,0,0,0
"230",6.75675675675676,7.53715498938429,30.3514376996805,20.4545454545455,50.9383378016086
"231",0,0,0,0,0
"232",7.24815724815725,9.23566878980892,22.3642172523962,13.6363636363636,52.2788203753351
"233",8.5995085995086,7.21868365180467,32.7476038338658,25,52.2788203753351
"234",0,0,0,0,0
"235",6.75675675675676,9.76645435244161,27.9552715654952,22.7272727272727,48.2573726541555
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",8.47665847665848,8.06794055201699,31.1501597444089,27.2727272727273,54.9597855227882
"239",6.01965601965602,9.55414012738854,27.9552715654952,22.7272727272727,45.5764075067024
"240",8.23095823095823,7.85562632696391,23.961661341853,11.3636363636364,48.2573726541555
"241",7.24815724815725,7.43099787685775,29.5527156549521,18.1818181818182,49.597855227882
"242",6.75675675675676,8.3864118895966,19.1693290734824,15.9090909090909,38.8739946380697
"243",6.26535626535627,9.447983014862,27.1565495207668,22.7272727272727,42.8954423592493
"244",0,0,0,0,0
"245",7.73955773955774,7.64331210191083,28.7539936102236,20.4545454545455,52.2788203753351
"246",7.24815724815725,9.55414012738854,31.9488817891374,15.9090909090909,52.2788203753351
"247",6.63390663390663,9.02335456475584,25.5591054313099,18.1818181818182,64.343163538874
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",6.01965601965602,9.87261146496815,32.7476038338658,4.54545454545455,57.6407506702413
"251",0,0,0,0,0
"252",8.84520884520884,8.9171974522293,23.961661341853,20.4545454545455,42.8954423592493
"253",6.63390663390663,8.06794055201699,25.5591054313099,18.1818181818182,45.5764075067024
"254",7.37100737100737,6.4755838641189,30.3514376996805,15.9090909090909,54.9597855227882
"255",7.002457002457,7.96178343949045,27.1565495207668,13.6363636363636,54.9597855227882
"256",5.77395577395577,7.85562632696391,35.1437699680511,13.6363636363636,48.2573726541555
"257",6.75675675675676,9.55414012738854,30.3514376996805,15.9090909090909,46.916890080429
"258",6.51105651105651,8.17409766454352,36.741214057508,20.4545454545455,50.9383378016086
"259",6.26535626535627,8.28025477707006,30.3514376996805,31.8181818181818,48.2573726541555
"260",0,0,0,0,0
"261",0,0.212314225053079,0,0,0
"262",7.61670761670762,7.85562632696391,26.3578274760383,27.2727272727273,53.6193029490617
"263",6.14250614250614,8.17409766454352,22.3642172523962,18.1818181818182,50.9383378016086
"264",8.23095823095823,9.23566878980892,26.3578274760383,18.1818181818182,37.5335120643432
"265",7.98525798525798,7.96178343949045,25.5591054313099,9.09090909090909,36.1930294906166
"266",0,0,0,0,0
"267",0.122850122850123,0,0,0,0
"268",6.01965601965602,7.21868365180467,34.3450479233227,11.3636363636364,52.2788203753351
"269",7.002457002457,7.53715498938429,31.1501597444089,15.9090909090909,57.6407506702413
"270",7.37100737100737,8.28025477707006,23.961661341853,11.3636363636364,52.2788203753351
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",6.63390663390663,9.23566878980892,26.3578274760383,13.6363636363636,49.597855227882
"274",0,0,0,0,0
"275",5.28255528255528,8.81104033970276,19.1693290734824,22.7272727272727,46.916890080429
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",7.002457002457,9.12951167728238,27.9552715654952,20.4545454545455,50.9383378016086
"279",0,0,0,0,0
"280",7.24815724815725,7.96178343949045,27.9552715654952,18.1818181818182,57.6407506702413
"281",0,0.212314225053079,0,0,0
"282",8.72235872235872,8.70488322717622,28.7539936102236,20.4545454545455,49.597855227882
"283",7.37100737100737,8.28025477707006,27.1565495207668,20.4545454545455,38.8739946380697
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",8.35380835380835,9.34182590233546,30.3514376996805,9.09090909090909,45.5764075067024
"288",5.52825552825553,8.17409766454352,29.5527156549521,11.3636363636364,54.9597855227882
"289",6.01965601965602,10.4033970276008,27.1565495207668,15.9090909090909,46.916890080429
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",8.10810810810811,7.96178343949045,22.3642172523962,27.2727272727273,52.2788203753351
"293",5.77395577395577,7.85562632696391,19.9680511182109,13.6363636363636,46.916890080429
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",7.24815724815725,6.90021231422505,31.9488817891374,15.9090909090909,44.2359249329759
"297",6.75675675675676,9.97876857749469,19.1693290734824,22.7272727272727,41.5549597855228
"298",7.12530712530713,8.9171974522293,22.3642172523962,18.1818181818182,56.3002680965147
"299",8.23095823095823,6.58174097664544,27.1565495207668,29.5454545454545,48.2573726541555
"300",9.21375921375921,7.00636942675159,23.961661341853,11.3636363636364,49.597855227882
"301",7.49385749385749,9.87261146496815,30.3514376996805,38.6363636363636,57.6407506702413
"302",7.49385749385749,8.17409766454352,23.961661341853,29.5454545454545,46.916890080429
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",8.10810810810811,8.28025477707006,28.7539936102236,25,49.597855227882
"306",0,0,0,0,0
"307",5.8968058968059,9.12951167728238,25.5591054313099,18.1818181818182,46.916890080429
"308",7.61670761670762,7.85562632696391,22.3642172523962,20.4545454545455,52.2788203753351
"309",0,0,0,0,0
"310",9.82800982800983,8.81104033970276,28.7539936102236,27.2727272727273,49.597855227882
"311",0,0.106157112526539,0,0,0
"312",6.01965601965602,8.9171974522293,20.7667731629393,20.4545454545455,42.8954423592493
"313",7.24815724815725,8.49256900212314,22.3642172523962,15.9090909090909,48.2573726541555
"314",0,0,0,0,0
"315",7.86240786240786,10.1910828025478,19.9680511182109,18.1818181818182,36.1930294906166
"316",8.96805896805897,7.11252653927813,20.7667731629393,25,57.6407506702413
"317",7.98525798525798,8.81104033970276,23.961661341853,25,53.6193029490617
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",6.26535626535627,8.3864118895966,26.3578274760383,22.7272727272727,46.916890080429
"322",7.24815724815725,8.9171974522293,23.961661341853,13.6363636363636,65.6836461126005
"323",7.37100737100737,9.55414012738854,23.1629392971246,18.1818181818182,48.2573726541555
"324",5.77395577395577,7.43099787685775,26.3578274760383,15.9090909090909,46.916890080429
"325",8.10810810810811,7.32484076433121,24.7603833865815,13.6363636363636,50.9383378016086
"326",7.61670761670762,7.64331210191083,22.3642172523962,25,54.9597855227882
"327",9.82800982800983,7.32484076433121,30.3514376996805,18.1818181818182,44.2359249329759
"328",0,0,0,0,0
"329",8.5995085995086,8.59872611464968,38.3386581469649,22.7272727272727,50.9383378016086
"330",0,0,0,0,0
"331",7.49385749385749,6.58174097664544,27.1565495207668,15.9090909090909,42.8954423592493
"332",6.63390663390663,9.447983014862,24.7603833865815,20.4545454545455,42.8954423592493
"333",6.75675675675676,7.53715498938429,28.7539936102236,13.6363636363636,38.8739946380697
"334",5.8968058968059,8.81104033970276,30.3514376996805,25,44.2359249329759
"335",0.122850122850123,0,0,0,0
"336",7.61670761670762,9.02335456475584,34.3450479233227,25,56.3002680965147
"337",0,0,0,0,0
"338",7.86240786240786,9.12951167728238,25.5591054313099,22.7272727272727,46.916890080429
"339",0,0,0,0,0
"340",7.49385749385749,9.34182590233546,21.5654952076677,22.7272727272727,54.9597855227882
"341",9.09090909090909,7.85562632696391,25.5591054313099,15.9090909090909,49.597855227882
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0.106157112526539,0,0,0
"345",7.98525798525798,9.23566878980892,28.7539936102236,36.3636363636364,53.6193029490617
"346",0,0,0,0,0
"347",8.23095823095823,7.32484076433121,25.5591054313099,15.9090909090909,42.8954423592493
"348",0,0,0,0,0
"349",7.73955773955774,8.17409766454352,27.9552715654952,25,48.2573726541555
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",7.49385749385749,7.00636942675159,25.5591054313099,11.3636363636364,50.9383378016086
"353",0,0,0,0,0
"354",8.10810810810811,7.74946921443737,29.5527156549521,20.4545454545455,41.5549597855228
"355",6.01965601965602,8.49256900212314,24.7603833865815,18.1818181818182,50.9383378016086
"356",7.86240786240786,7.53715498938429,25.5591054313099,29.5454545454545,52.2788203753351
"357",6.14250614250614,8.28025477707006,25.5591054313099,13.6363636363636,52.2788203753351
"358",0,0,0,0,0
"359",7.002457002457,8.3864118895966,27.1565495207668,18.1818181818182,54.9597855227882
"360",7.86240786240786,8.70488322717622,23.1629392971246,13.6363636363636,42.8954423592493
"361",0,0.106157112526539,0,0,0
"362",7.86240786240786,6.68789808917197,26.3578274760383,25,50.9383378016086
"363",6.75675675675676,7.00636942675159,33.5463258785942,22.7272727272727,53.6193029490617
"364",7.61670761670762,8.59872611464968,27.1565495207668,13.6363636363636,42.8954423592493
"365",9.09090909090909,10.6157112526539,19.1693290734824,20.4545454545455,37.5335120643432
"366",0,0,0,0,0
"367",8.23095823095823,7.96178343949045,29.5527156549521,13.6363636363636,57.6407506702413
"368",0,0,0,0,0
"369",6.87960687960688,7.96178343949045,25.5591054313099,31.8181818181818,44.2359249329759
"370",0,0,0,0,0
"371",8.5995085995086,9.34182590233546,22.3642172523962,11.3636363636364,45.5764075067024
"372",7.73955773955774,8.17409766454352,29.5527156549521,18.1818181818182,42.8954423592493
"373",8.72235872235872,7.11252653927813,24.7603833865815,13.6363636363636,46.916890080429
"374",6.75675675675676,8.9171974522293,22.3642172523962,27.2727272727273,54.9597855227882
"375",0,0,0,0,1.34048257372654
"376",7.24815724815725,7.64331210191083,36.741214057508,22.7272727272727,38.8739946380697
"377",0,0,0,0,0
"378",7.24815724815725,7.53715498938429,27.1565495207668,27.2727272727273,46.916890080429
"379",7.37100737100737,8.70488322717622,24.7603833865815,13.6363636363636,52.2788203753351
"380",6.38820638820639,8.17409766454352,31.1501597444089,18.1818181818182,48.2573726541555
"381",0,0.106157112526539,0,0,0
"382",0,0,0,0,0
"383",8.5995085995086,9.87261146496815,23.961661341853,15.9090909090909,34.8525469168901
"384",7.37100737100737,6.26326963906582,19.9680511182109,27.2727272727273,44.2359249329759
"385",7.24815724815725,8.70488322717622,29.5527156549521,31.8181818181818,56.3002680965147
"386",6.87960687960688,8.06794055201699,23.1629392971246,22.7272727272727,52.2788203753351
"387",7.49385749385749,8.28025477707006,24.7603833865815,29.5454545454545,53.6193029490617
"388",5.65110565110565,8.49256900212314,26.3578274760383,13.6363636363636,50.9383378016086
"389",7.61670761670762,7.85562632696391,26.3578274760383,15.9090909090909,61.6621983914209
"390",7.98525798525798,9.34182590233546,29.5527156549521,15.9090909090909,49.597855227882
"391",7.24815724815725,9.87261146496815,27.1565495207668,13.6363636363636,44.2359249329759
"392",7.49385749385749,7.11252653927813,23.1629392971246,11.3636363636364,42.8954423592493
"393",7.73955773955774,8.81104033970276,27.1565495207668,22.7272727272727,44.2359249329759
"394",7.002457002457,10.2972399150743,27.1565495207668,31.8181818181818,40.2144772117963
"395",7.86240786240786,8.81104033970276,28.7539936102236,34.0909090909091,37.5335120643432
"396",8.96805896805897,7.74946921443737,29.5527156549521,18.1818181818182,40.2144772117963
"397",7.98525798525798,7.21868365180467,32.7476038338658,11.3636363636364,46.916890080429
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",7.24815724815725,7.74946921443737,23.961661341853,27.2727272727273,52.2788203753351
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",8.23095823095823,7.53715498938429,27.9552715654952,13.6363636363636,54.9597855227882
"406",0,0,0,0,0
"407",6.51105651105651,7.96178343949045,29.5527156549521,9.09090909090909,42.8954423592493
"408",0,0,0,0,0
"409",7.86240786240786,7.96178343949045,31.9488817891374,22.7272727272727,44.2359249329759
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",7.73955773955774,9.447983014862,25.5591054313099,29.5454545454545,52.2788203753351
"413",6.51105651105651,8.06794055201699,22.3642172523962,22.7272727272727,53.6193029490617
"414",7.49385749385749,10.1910828025478,23.1629392971246,18.1818181818182,44.2359249329759
"415",0,0,0,0,0
"416",7.61670761670762,7.21868365180467,23.961661341853,20.4545454545455,49.597855227882
"417",0,0.106157112526539,0,0,0
"418",0,0,0,0,0
"419",8.84520884520884,6.58174097664544,23.1629392971246,11.3636363636364,40.2144772117963
"420",7.12530712530713,7.96178343949045,30.3514376996805,20.4545454545455,46.916890080429
"421",7.12530712530713,9.12951167728238,18.370607028754,29.5454545454545,53.6193029490617
"422",0,0,0,0,0
"423",7.98525798525798,9.02335456475584,26.3578274760383,25,49.597855227882
"424",6.75675675675676,8.9171974522293,23.1629392971246,18.1818181818182,60.3217158176944
"425",7.002457002457,7.85562632696391,32.7476038338658,20.4545454545455,45.5764075067024
"426",6.26535626535627,10.0849256900212,30.3514376996805,9.09090909090909,42.8954423592493
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",5.52825552825553,8.17409766454352,31.9488817891374,11.3636363636364,46.916890080429
"430",7.12530712530713,7.85562632696391,24.7603833865815,29.5454545454545,45.5764075067024
"431",6.75675675675676,9.34182590233546,21.5654952076677,13.6363636363636,44.2359249329759
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",7.86240786240786,7.00636942675159,25.5591054313099,20.4545454545455,61.6621983914209
"435",8.23095823095823,8.28025477707006,27.1565495207668,18.1818181818182,57.6407506702413
"436",8.10810810810811,8.59872611464968,18.370607028754,15.9090909090909,32.171581769437
"437",6.63390663390663,9.12951167728238,27.9552715654952,27.2727272727273,60.3217158176944
"438",6.87960687960688,7.64331210191083,35.1437699680511,15.9090909090909,44.2359249329759
"439",0,0.106157112526539,0,0,1.34048257372654
"440",6.87960687960688,6.36942675159236,24.7603833865815,22.7272727272727,53.6193029490617
"441",0,0,0,0,0
"442",8.23095823095823,7.96178343949045,31.1501597444089,25,50.9383378016086
"443",0,0,0,0,0
"444",7.86240786240786,8.70488322717622,21.5654952076677,15.9090909090909,37.5335120643432
"445",7.73955773955774,9.02335456475584,26.3578274760383,13.6363636363636,46.916890080429
"446",0,0,0,0,0
"447",6.63390663390663,7.74946921443737,26.3578274760383,27.2727272727273,49.597855227882
