"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"134",42.4620961674334,47.7851005056726,43.1806833686928,42.7061773077797,39.8819580542596
"135",0,12.4608750895763,0,0,0
"136",7.95873381462663,4.52713394479355,0,0,0
"137",41.7340310534601,41.0586480713612,41.6131227577035,39.7969317602229,45.3908504796044
"138",38.2758055346736,42.8861704632111,38.5253951145257,42.0578443199453,44.7103222422308
"139",3.49687244252429,0.525085112712059,0,0,0
"140",0,0,0,0,0
"141",43.7557176774608,43.8770271384223,46.3896007719141,46.4523415920124,41.4774199494028
"142",49.4098195754955,53.3408026754033,50.2989460499756,48.5943803012232,51.4900822473839
"143",18.0780557913538,19.1231520923853,0,0,0
"144",34.0050404723542,37.1181285336081,33.0500204970049,36.4205421929896,42.3135664184667
"145",45.8596809013293,50.37017451658,49.5666821007695,50.4676599036098,48.97123625358
"146",46.8349209892966,48.9777218750305,48.3773277954565,49.3582063297772,46.9431737824695
"147",48.5622487114224,51.7350535602621,53.718223728599,46.0616319291269,53.3103786550219
"148",0,3.98481840080483,0,0,0
"149",40.9221965059934,41.4524186565685,43.6945548921176,46.5613997273192,46.8899533764888
"150",47.731366209805,49.3724061409101,47.4269500866539,42.5574694377438,50.0312340233642
"151",65.583561855933,68.6874899264091,63.7533861281191,67.0713345259798,67.8005322578289
"152",0,3.43945088158838,0,0,0
"153",42.0618440693747,42.9110027647925,42.527541344294,41.5793633340786,40.9090909051965
"154",37.2461408992917,38.8686922528751,41.7300548670665,36.1065966390714,39.6359401561653
"155",40.2205360231824,43.7739936738548,39.2112861868054,42.5057826721756,44.1324453714909
"156",58.5430302112921,61.0795688986319,65.1310845578403,68.5980411724635,60.8465540035132
"157",44.2432316787542,48.3675474484586,44.8226304659367,45.8726537011124,45.8117405565375
"158",9.88519570135246,3.39085212556364,0,0,0
"159",40.1693953148205,45.5315152068043,44.8630726139629,41.9450519374939,43.6337324934113
"160",0,3.76134336985478,0,0,0
"161",0,0,0,0,0
"162",34.251003518535,41.8367975031783,35.4892062736267,38.9654348073482,41.2030986323987
"163",39.6644320474277,38.8005765313161,40.1973020109105,41.9176286556336,45.2988115454998
"164",0,2.57670776104106,0,0,0
"165",0,37.8992631398456,0,0,0
"166",0,2.1411129441565,0,0,0
"167",30.4461274212169,7.43166667344337,0,0,8.83543488813699
"168",0,3.56737868099468,0,0,0
"169",0,0,0,0,0
"170",48.0524785528244,49.1176177759793,50.6180621092455,52.1844641920269,54.2533399847232
"171",0,1.42450650543429,0,0,0
"172",45.7955014627691,52.5016795794704,47.0806726720838,46.7101249378621,52.2787489755395
"173",0,0.786246045152118,0,0,0
"174",8.21978381578292,4.56888277011629,0,0,0
"175",0,5.31791576407233,0,0,0
"176",39.6924575346982,39.279497332194,41.3303712487805,39.305143160323,42.7103085936557
"177",0,2.37522445946414,0,0,0
"178",46.6536246042257,48.226418471258,51.8915197281222,48.0736708603687,50.0256729732386
"179",44.4552568928317,51.9677857800046,51.589501027696,48.2042996406908,52.0415072267342
"180",39.278516164026,41.0402535304748,42.9455465836036,38.648298484224,44.2250097764394
"181",47.9854027603673,54.5817647989552,51.0112620133108,54.8513866866089,55.4999147834339
"182",52.9632218072816,54.3249149308839,56.2590916936258,58.535141579752,59.541321950302
"183",37.749033258814,40.9441006713012,42.5767712235595,39.4230016322829,36.8644411645465
"184",13.5860469900083,8.51258444431474,0,0,0
"185",42.8996859207352,44.984792372952,49.5494203119173,48.8129985792399,47.5638205328378
"186",0,0,0,0,0
"187",41.9207583481161,42.3337049763262,45.6373815379209,43.1679705897015,43.8734609996791
"188",55.4973825591103,56.1704211656988,58.0391961451508,58.7963832297824,55.6223146767339
"189",0,1.42724104111439,0,0,0
"190",56.3877361264155,55.5344753307263,57.0023280270238,53.118979234049,55.5298094092764
"191",39.8664777386399,43.0708548920902,40.0250231262267,45.5364156276355,40.310734953418
"192",7.10463312537741,3.70889053617228,0,6.22469847122766,0
"193",42.7278420228277,45.7339296628698,45.9910112481568,42.8107842910947,42.1599906466113
"194",40.8321363917089,40.6767474780382,43.34247699278,39.3572931106692,45.9397161390994
"195",29.6521522848908,33.9479507221842,32.6114133963694,29.3217512637584,30.5677334481163
"196",36.7327966165238,40.1615314453564,43.1931196524702,47.1155031555867,36.1278883413138
"197",38.2230298997673,38.2235110801294,38.3862006348569,32.0882162556533,45.2109190091335
"198",33.7382554270466,36.5886122779816,34.372139899491,30.8505910662362,43.0230581851945
"199",0,0.409111384111619,0,0,0
"200",38.1689919149381,39.0866257580627,40.6600284783569,42.1069307065006,40.6656491611037
"201",36.413151792621,39.0262794003678,36.3991312771138,34.7233760549125,33.5513109782851
"202",52.827215927915,55.4929384887342,53.5026998094792,53.5986721636602,58.1453793850104
"203",36.5925964134463,40.9089829462741,36.9410322497138,35.4347128873981,35.4683174711281
"204",35.2348096162389,39.6803342151779,34.6531716031179,43.3362505933502,38.6078824903578
"205",47.7524731379512,50.892404892761,56.2213243311456,49.8065685378143,56.1869836631879
"206",0,5.64449051849509,0,0,0
"207",0,5.88745711916801,0,0,0
"208",0,0,8.09922036366618,0,0
"209",0,4.30793067889916,0,0,0
"210",41.9138363795167,43.0386563396604,43.7113393549542,49.8733462121026,45.8912297574271
"211",52.5544981205781,54.6570355102358,57.2561422287308,52.7962407645785,57.7275824676752
"212",61.2169648793908,59.7511615705933,58.0327939504336,63.9308701392996,59.4129474101195
"213",15.7449279192468,0.978826020481092,0,0,0
"214",56.1094708359879,59.3498119619884,61.9413833082712,65.8636285214763,62.6016475405161
"215",40.184288075581,41.8072832810668,44.9389850859528,42.9386596392749,43.0755512210497
"216",6.29709267342328,4.77176115769839,18.5173719524667,0,0
"217",0,0.619679143072213,0,0,0
"218",40.6507946245131,43.2887508079097,43.9753664301555,43.6841706064078,37.9635623246178
"219",0,8.04658359228676,0,0,0
"220",33.3896901041481,33.7097560116778,31.9815085536018,34.309273349682,32.3519714135391
"221",0,0.902333270415297,0,0,0
"222",39.5837089097576,46.7647162473846,45.1769865408829,40.5837010189033,50.0645784154838
"223",0,1.87792390273405,0,0,0
"224",46.2612547085124,47.7444470719099,49.1386185872734,44.3167442549918,48.8121424964449
"225",32.3999432219773,34.1286134919811,37.0123700559679,41.3222461939716,42.8054480570207
"226",46.4296082331082,51.7150365811484,47.9620768975786,48.9354583808941,54.3183569295323
"227",0,7.54557517677928,0,0,0
"228",36.8928458308606,39.3700378140126,41.395866054031,35.9128324075459,32.511354243776
"229",0,1.1239250103948,0,0,0
"230",45.1447366528416,43.7136986956466,43.4244144900143,41.5300601489362,55.3812548105739
"231",6.93636926442771,12.8579795683636,12.5115778454265,0,0
"232",36.8113535770955,38.4282548008579,42.0418246480363,42.2662834803362,41.81178808852
"233",53.8620301731292,57.8681630308292,57.6104966209732,48.9789426816218,54.5835135519846
"234",0,2.00351425702143,0,0,0
"235",42.530313387921,42.8232459930953,41.3845822542434,40.1534081626311,44.3604242301378
"236",0,0,0,0,0
"237",1.79960458061137,1.30203115780999,0,0,0
"238",41.9849451460536,40.8772426984637,43.7992635707031,38.2079847594051,41.9715520732428
"239",39.4663293564951,43.0655406441083,38.4800048621176,44.9294165814256,55.1870894837804
"240",47.9624044020427,45.473514796439,50.2314448057455,47.6439554017986,50.6468371209955
"241",44.3498973483568,43.7536791421297,49.2470932860769,43.1699187746088,51.5183161030153
"242",52.4833314836211,52.5714953612201,57.9427384038636,59.1184339195869,47.9117625594083
"243",71.579449208927,70.4397416205472,68.2813416963484,68.4256217030044,68.5123317566692
"244",0,2.02547947475983,0,0,0
"245",46.5009366695037,49.0451667490814,48.1738836603395,49.6844385763022,46.0544976375778
"246",51.245909672483,55.126499011546,52.7246800494302,57.5606384497953,54.3483219492246
"247",61.3193127885922,60.8562386600526,62.6451936842778,56.8250565559112,67.3346724903359
"248",0,5.27412399898155,0,0,0
"249",0,8.36413439824576,8.6212759869175,0,0
"250",40.4479545308706,42.5989645391064,38.8826786960363,31.3501469736783,44.7636213264267
"251",7.89897152867955,5.1174801850742,0,0,0
"252",41.8696255737853,46.1657149699533,43.48986275637,40.7014880185149,41.2831837143919
"253",50.7083226778768,54.1209452829874,47.4724872743932,55.3986897164835,54.8670131313732
"254",44.7596086513078,45.6737153021466,45.7392274054237,44.9928470279297,44.1811395547523
"255",46.0218361045125,49.3230627576253,50.146596029889,48.7042528030499,49.6283032044111
"256",66.3792784411199,70.8962256012055,64.5864394879362,67.92108285344,66.2375527169568
"257",43.5518062037604,45.4341187952079,41.9549360361154,45.7635675109347,48.6989630471083
"258",35.4108498994483,36.5367889243821,41.4287075483594,49.3194970286999,44.8188024109991
"259",49.0594873963757,47.894700340844,53.6500096103296,44.4912038789415,55.1041685087429
"260",0,1.6227527729279,0,0,0
"261",4.98208793800704,6.96782410149203,0,0,0
"262",56.6819474066177,58.069817074284,57.4314983793873,63.6166678122798,55.6827301335512
"263",41.8721096741144,45.785342722577,44.2367923998527,41.7290929174002,49.8982307809923
"264",36.8723354132366,39.4019446626548,39.2678220662089,41.1403705843851,44.7262521979399
"265",53.6972348580897,52.9802990716719,52.5740465322516,60.1587848408339,52.9866097575138
"266",0,7.59813669172618,0,0,0
"267",28.4568319096456,17.5315080040952,25.5553778339984,0,0
"268",43.290577893562,44.2736520236825,40.6654707536638,49.1651308157695,55.7186595356697
"269",32.9743297512609,33.549126495527,30.6288959674448,45.9226694128753,34.6565355118353
"270",44.8316841023911,44.3948334909772,44.4425151738657,44.9893074356403,47.5929800439117
"271",0,0.998645349412573,0,0,0
"272",0,11.4737602142634,0,0,0
"273",45.4171500430606,48.6696404272956,46.5951186588419,49.663037680713,41.8995864894972
"274",0,2.00298229248764,0,0,0
"275",50.2872686485967,50.7332687077585,51.0428066820443,46.5003708605455,50.5333279765066
"276",0,0,0,0,0
"277",0,0.57422076551135,0,0,0
"278",43.6899426511608,45.325616368141,40.5946821490885,38.1255466112535,53.4253245467879
"279",0,6.19891750417234,0,0,0
"280",48.3431393027127,52.3708549076268,51.0770441258919,49.190028629893,52.3062422501683
"281",15.500147819686,2.26676280061176,0,0,0
"282",40.8127006425931,48.1298957925116,49.0353388190582,42.6583613626686,45.7467293323769
"283",42.9395310728056,43.4167017956056,49.4576739137477,47.1677155009684,41.1769294757111
"284",6.74861556561086,12.4995700535195,0,0,0
"285",16.1728266122107,0,0,0,0
"286",4.46943499033614,2.93438670992489,0,0,0
"287",35.5626576650157,33.3508017518376,34.3263207010546,29.4720445090545,36.6388952245496
"288",45.3338544412652,43.9063947024668,46.1267237947874,46.794659992726,43.511060207256
"289",75.9138821846512,78.5775118826416,71.2546814332144,83.552047490139,76.7145607347475
"290",0,2.45188020908358,0,0,0
"291",0,3.37264883384555,0,0,0
"292",44.097086175429,43.7871766635996,49.6028773083577,43.158793881075,43.9892779124084
"293",44.1386602617418,44.7291876431923,45.3994453213809,47.5050514533124,48.5999924479385
"294",0,2.69605434962215,0,0,0
"295",0,5.17600720830497,0,0,0
"296",43.3048107201433,42.8713357770177,41.4066542144099,48.0844782641212,44.4104111575126
"297",77.7900462758086,77.5986693822411,78.3857917772457,74.4733225465189,79.5495921792308
"298",47.611861702191,50.3596745832258,53.4113295783476,51.3393879548609,48.9094570524983
"299",43.7716585896246,50.3614943381286,50.9238106161339,48.8934269028126,43.616870842481
"300",38.369711006585,39.6083776583325,35.3552069192003,49.3099641315007,46.4060230311858
"301",31.2527965538032,33.8561208685313,31.0495732349772,35.8600851726727,31.1502049066733
"302",50.4931797650967,56.3278237275975,56.414739345824,53.230123418224,51.0598974229459
"303",0,1.1084486176375,0,0,0
"304",0,7.39781657208192,0,0,0
"305",42.6240719384789,45.5554099448759,42.4210828262723,52.3888304478171,49.1812454422714
"306",0,4.18701462591698,0,0,0
"307",36.4866796087731,38.4321187949005,41.4225518388041,49.0045967769133,41.3414274260565
"308",44.3734559375809,47.9959688637738,44.2637773980553,42.4463601971615,49.7081877747401
"309",0,0,0,0,0
"310",54.2136581191666,57.9467003122408,56.1555107231136,53.9356730535277,56.909818748176
"311",5.28537472487532,1.24821343412098,0,0,0
"312",60.7420611146394,62.6360019957303,62.3014111160611,62.0475638275016,67.2664045078325
"313",45.4443104240388,44.6803385531506,47.1339833719341,47.355642640373,46.1752316241191
"314",0,0,0,0,0
"315",39.4674044722133,44.0927648856365,43.597628293499,47.8142378830752,42.1789380015188
"316",41.603322232161,36.7727228579005,36.9789168305799,43.5377756294651,45.1408798255925
"317",37.6661211398103,39.6548079280377,39.8544405860264,43.0303560725797,38.4060930193159
"318",0,7.1596692151868,0,0,0
"319",0,5.27480725283529,0,0,0
"320",0,17.0430571139212,0,0,0
"321",34.0831334297259,37.7277576868448,39.5159185316376,36.7042494387939,38.5625909887181
"322",40.4389433186781,42.6918719249372,42.8670460644835,50.6752837077668,42.1591025319601
"323",67.781432080452,68.1168790297975,66.4797311031785,71.4626195891002,70.2587320194694
"324",47.694094211667,47.2049384192723,49.30901276325,51.4064351804557,51.6373628612315
"325",38.6044160904032,39.7899370465779,44.1462806121653,44.538451684696,46.0606311538553
"326",45.5602698087586,46.252295710385,52.9791069435793,54.7706398840954,44.2412216851825
"327",35.4877696413214,38.3435979889995,37.3189817116639,45.934910926932,41.5861857901894
"328",0,2.04492583111572,0,0,0
"329",55.1754280745005,60.4604484845026,59.7450246533493,54.7604749923563,59.0972981346611
"330",0,5.68799126526079,0,0,0
"331",47.9740693384429,45.9303883389609,41.959229401097,48.7398717996482,44.5540584093426
"332",40.1888169169082,38.3290027189807,41.5970753998715,44.2899206573528,41.4384390411636
"333",49.5049476261815,50.0072696816213,50.7526568645043,49.2389949872174,44.5914194660092
"334",45.6587363756829,49.1469893993456,46.5157423141039,44.4332910876677,48.7611993628576
"335",15.2230706641464,7.84530340559752,21.0699915143029,0,0
"336",30.5926424385997,35.9433018037705,33.585124625994,41.431427377406,36.3644757697567
"337",0,6.35603610263914,0,0,0
"338",39.2555180942258,41.8988901509953,42.3291835672096,44.8073128449201,44.0572854426869
"339",0,17.4780743152668,0,0,0
"340",43.5975877770335,45.9663162387345,46.046361619113,50.7579662119616,49.7966953938813
"341",44.4549047712337,49.1101533002527,45.6246710306035,51.5790073079789,50.588373168419
"342",0,0,0,0,0
"343",0,10.7556268365149,0,0,0
"344",0,14.9084654056802,0,0,0
"345",75.65390497175,80.3031563227775,76.8732281836073,75.7674684051311,91.185535789297
"346",0,9.65134925669333,0,0,0
"347",40.1843873262505,44.4156730718195,38.7990804783544,44.3338776819368,39.1063084710281
"348",0,8.73134626198545,0,0,0
"349",61.6906848554532,63.423354400311,65.0658981504324,54.4209404655968,60.5646934290908
"350",0,4.45891399500076,0,0,0
"351",0,2.84258595302058,0,0,0
"352",44.0365812456017,49.8917791924575,51.9342301846704,51.5288602480104,52.6999327185107
"353",8.46014898158595,12.1389849849205,0,0,0
"354",44.1702498756607,46.5414275330758,44.4440573977126,50.8414818550525,46.1838633382164
"355",42.934497977772,48.6722698573825,47.7997978198538,44.4859819678568,43.4780337943537
"356",82.3441082710726,82.3664514298552,83.9328778328679,79.0647145908471,85.6970091435497
"357",44.5694642965087,47.5803177038059,44.3403697891539,43.0087115668803,47.1730714210172
"358",0,3.7191512234179,0,0,0
"359",36.0628813349887,37.5625377244681,40.3484481612756,45.6601687214786,44.4865995086468
"360",50.1592689766863,53.309246900551,50.2441817411457,51.2987658277165,50.7011893989146
"361",0,4.43403810605716,0,0,0
"362",47.3784293941285,54.2373362735,51.393787474426,48.8283248297745,51.4208771081776
"363",61.0460477866563,63.2684722563952,61.8007926339937,69.483729366654,67.494317787248
"364",36.989610810518,43.2531975379409,39.1983054868338,43.1189097042552,43.2759117016118
"365",46.8078411671718,46.7098172533984,45.4246334878193,43.9477121725013,50.6634474646686
"366",0,1.91733972862009,0,0,0
"367",37.6850880125532,39.0116933437013,42.4101419356089,38.8168166583122,41.6295873730994
"368",0,6.59083409844249,0,0,0
"369",34.4194879125832,39.8255711265122,34.0497968996342,28.8744695223394,36.8556580875745
"370",0,0.382354610715169,0,0,0
"371",66.7677667554076,67.211455379519,64.6186808543875,67.6319935264582,61.8239114174208
"372",47.0315811896053,51.0296855862971,50.4119280794132,48.012598073012,52.5892983207327
"373",42.5279034670596,43.1574223601988,44.6931540263836,40.8647184119837,50.2827245718864
"374",45.6607035469521,48.3993987161775,53.9637296780408,50.1047004283738,46.2812981605562
"375",5.97331570287142,1.90985573117767,0,0,4.12914209685592
"376",38.5549885885377,39.0874158840345,43.1769626130285,38.1815877005692,33.3836891994086
"377",21.1513850622074,7.37105184838538,0,0,0
"378",59.127488221102,62.4822988170184,63.2273630350705,55.8314893220765,66.8439646594406
"379",45.7155287885408,46.8554526319377,44.6241740279053,43.6905221329622,50.6668526291753
"380",46.8673413404772,51.2030563702602,48.4010599278359,55.5354026938342,49.9125524066538
"381",0,0.96008521745711,0,0,0
"382",0,3.92579258799628,0,0,0
"383",42.1931707652993,43.260030680661,40.7724305296954,42.1908179604857,38.34246830429
"384",32.9320865488282,32.2870502413673,34.281003986731,36.8308144547825,30.7653455857457
"385",68.3344654821758,67.5891762782894,68.6494582471112,62.6788373997684,66.9927463301033
"386",42.4967453078118,46.60237242854,47.7780780562903,44.9757300925698,46.3681415858765
"387",39.5579783134033,38.2620415624971,48.2705868592199,39.5559828340138,44.4659283000042
"388",45.2540111897661,47.5579604379997,50.0610288330185,47.9215616268444,48.357783027307
"389",61.2556330845421,63.805123817695,58.8424453160803,68.1394873642962,66.9484757698944
"390",50.2062966012789,50.5997488664901,48.4241409031956,46.821180150676,57.1808918220191
"391",60.2617133979163,59.8393436137257,61.3814761175079,67.3646216498624,56.443846048275
"392",48.3130881360669,51.947363681095,54.034662565269,55.5217975156108,48.8184508738476
"393",59.7143012011392,62.9571033771813,57.848195830239,66.3314945753363,52.727613774021
"394",55.7493374604834,58.5648829080897,53.3918772174823,59.756755654173,60.088390903158
"395",46.6924044949773,49.6280429681792,46.0880105806195,49.4359420517106,44.948840413485
"396",41.5122078591163,41.9756536485487,45.9492301287547,39.5619810539044,47.2217728139848
"397",52.6834034317431,52.2760914044312,56.5875990658733,51.3520376737866,52.2125837507212
"398",0,0.890990603354682,0,0,0
"399",0,3.97126022741757,0,0,0
"400",73.6315303577359,76.9397699089248,74.5298793087161,72.3040595105266,78.5312423234483
"401",0,0.719754057876669,0,0,0
"402",0,4.54380368539473,0,0,0
"403",0,0,0,0,0
"404",0,3.28702837725957,0,0,0
"405",57.1609663375844,58.5608760858527,57.6611640500911,57.6533509736133,60.6611780486574
"406",0,0,0,0,0
"407",42.9113618521397,42.0082938239339,44.8405343643077,50.4923295890904,42.8314115160575
"408",3.45866683315395,2.26164193609543,0,0,0
"409",36.8874629537305,45.7432987825256,46.3775520769129,41.2754254682693,43.4473843354106
"410",5.59101374244913,4.76222740264268,0,0,0
"411",0,31.2633397807161,0,0,0
"412",49.9594779734093,54.6029654967968,49.082595096571,65.0331483008574,50.5996304147596
