"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"441",0,0,0,0,0
"442",2.7027027027027,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"443",0,0,0,0,0
"444",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"445",2.57985257985258,2.33545647558386,11.1821086261981,6.81818181818182,14.745308310992
"446",0,0,0,0,0
"447",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"448",2.57985257985258,2.33545647558386,3.99361022364217,11.3636363636364,12.0643431635389
"449",0,0,0,0,0
"450",2.82555282555283,1.59235668789809,5.59105431309904,9.09090909090909,13.4048257372654
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",2.33415233415233,1.16772823779193,8.78594249201278,9.09090909090909,9.38337801608579
"455",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0.106157112526539,0,0,0
"459",1.96560196560197,1.38004246284501,7.18849840255591,9.09090909090909,14.745308310992
"460",2.45700245700246,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"461",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,8.04289544235925
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",2.08845208845209,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",2.82555282555283,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"469",0,0.106157112526539,0,0,0
"470",1.84275184275184,3.07855626326964,7.18849840255591,6.81818181818182,10.7238605898123
"471",0,0,0,0,0
"472",2.94840294840295,1.48619957537155,7.98722044728434,2.27272727272727,12.0643431635389
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",2.33415233415233,1.69851380042463,9.58466453674121,6.81818181818182,12.0643431635389
"476",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"477",2.57985257985258,2.76008492569002,6.38977635782748,4.54545454545455,18.7667560321716
"478",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"479",2.45700245700246,2.54777070063694,7.98722044728434,2.27272727272727,10.7238605898123
"480",0,0,0,0,0
"481",2.21130221130221,2.4416135881104,7.18849840255591,11.3636363636364,12.0643431635389
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"485",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"486",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"487",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,9.38337801608579
"488",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"489",1.84275184275184,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"490",3.19410319410319,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"494",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"495",1.96560196560197,1.69851380042463,6.38977635782748,13.6363636363636,16.0857908847185
"496",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"497",2.33415233415233,2.12314225053079,4.79233226837061,11.3636363636364,12.0643431635389
"498",2.33415233415233,2.54777070063694,6.38977635782748,13.6363636363636,8.04289544235925
"499",0,0,0,0,0
"500",1.96560196560197,2.22929936305732,7.98722044728434,11.3636363636364,9.38337801608579
"501",1.84275184275184,2.76008492569002,10.3833865814696,4.54545454545455,12.0643431635389
"502",0,0,0,0,0
"503",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,16.0857908847185
"504",0,0,0,0,0
"505",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"506",0,0,0,0,0
"507",2.57985257985258,1.69851380042463,7.98722044728434,4.54545454545455,16.0857908847185
"508",2.33415233415233,1.59235668789809,7.98722044728434,4.54545454545455,12.0643431635389
"509",0,0,0,0,0
"510",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"511",1.71990171990172,1.80467091295117,8.78594249201278,6.81818181818182,13.4048257372654
"512",0,0,0,0,0
"513",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",2.08845208845209,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"522",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,9.38337801608579
"523",2.7027027027027,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",1.71990171990172,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"528",1.84275184275184,2.86624203821656,6.38977635782748,4.54545454545455,12.0643431635389
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"535",1.35135135135135,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"540",0,0,0,0,0
"541",2.94840294840295,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"542",1.84275184275184,2.12314225053079,5.59105431309904,9.09090909090909,18.7667560321716
"543",1.96560196560197,1.69851380042463,5.59105431309904,2.27272727272727,14.745308310992
"544",2.33415233415233,2.01698513800425,8.78594249201278,4.54545454545455,8.04289544235925
"545",0,0,0,0,0
"546",0,0.106157112526539,0,0,0
"547",3.19410319410319,2.54777070063694,11.9808306709265,6.81818181818182,14.745308310992
"548",0,0,0,0,0
"549",2.94840294840295,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"550",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"551",0,0,0,0,0
"552",2.7027027027027,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"553",2.45700245700246,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"554",2.7027027027027,2.65392781316348,7.98722044728434,9.09090909090909,8.04289544235925
"555",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"556",0,0,0,0,0
"557",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"558",0,0,0,2.27272727272727,0
"559",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"560",2.7027027027027,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"561",0,0,0,0,0
"562",3.19410319410319,2.12314225053079,4.79233226837061,9.09090909090909,14.745308310992
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"566",0,0,0,0,0
"567",2.08845208845209,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"568",3.31695331695332,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"569",1.96560196560197,2.76008492569002,8.78594249201278,11.3636363636364,16.0857908847185
"570",0,0,0,0,0
"571",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"572",1.71990171990172,2.01698513800425,7.18849840255591,2.27272727272727,10.7238605898123
"573",0,0,0,0,0
"574",2.57985257985258,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"575",2.33415233415233,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"576",2.33415233415233,2.65392781316348,8.78594249201278,13.6363636363636,13.4048257372654
"577",2.45700245700246,2.76008492569002,7.98722044728434,13.6363636363636,9.38337801608579
"578",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"579",0,0,0,0,0
"580",1.96560196560197,1.69851380042463,10.3833865814696,13.6363636363636,12.0643431635389
"581",0,0.106157112526539,0,0,0
"582",2.21130221130221,1.48619957537155,7.18849840255591,4.54545454545455,17.426273458445
"583",2.94840294840295,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"584",0,0,0,0,0
"585",2.57985257985258,2.01698513800425,5.59105431309904,13.6363636363636,13.4048257372654
"586",2.21130221130221,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"587",0,0,0,0,0
"588",2.21130221130221,2.65392781316348,5.59105431309904,6.81818181818182,12.0643431635389
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",1.84275184275184,2.33545647558386,6.38977635782748,2.27272727272727,10.7238605898123
"592",2.08845208845209,2.22929936305732,7.98722044728434,9.09090909090909,18.7667560321716
"593",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"594",1.71990171990172,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"595",1.96560196560197,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"596",2.57985257985258,2.4416135881104,7.18849840255591,13.6363636363636,13.4048257372654
"597",2.57985257985258,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"598",2.94840294840295,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"599",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"600",0,0,0,0,0
"601",2.45700245700246,2.4416135881104,5.59105431309904,11.3636363636364,9.38337801608579
"602",0,0,0,0,0
"603",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"604",2.45700245700246,2.01698513800425,7.98722044728434,9.09090909090909,16.0857908847185
"605",1.71990171990172,2.54777070063694,7.98722044728434,4.54545454545455,12.0643431635389
"606",1.96560196560197,2.22929936305732,6.38977635782748,9.09090909090909,20.1072386058981
"607",0,0,0,0,0
"608",2.45700245700246,1.91082802547771,7.98722044728434,2.27272727272727,13.4048257372654
"609",1.71990171990172,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"610",1.84275184275184,3.07855626326964,4.79233226837061,4.54545454545455,9.38337801608579
"611",1.84275184275184,2.86624203821656,4.79233226837061,6.81818181818182,14.745308310992
"612",0,0,0,0,0
"613",1.96560196560197,1.69851380042463,7.18849840255591,9.09090909090909,8.04289544235925
"614",0,0,0,0,0
"615",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"616",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"617",2.33415233415233,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"618",0,0,0,0,0
"619",1.96560196560197,2.22929936305732,8.78594249201278,9.09090909090909,12.0643431635389
"620",1.5970515970516,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",2.33415233415233,2.01698513800425,7.98722044728434,11.3636363636364,10.7238605898123
"626",2.08845208845209,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"627",2.7027027027027,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"628",1.84275184275184,1.69851380042463,7.98722044728434,2.27272727272727,16.0857908847185
"629",0,0,0,0,0
"630",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"631",0,0,0,0,0
"632",0,0.106157112526539,0,0,0
"633",2.33415233415233,1.48619957537155,8.78594249201278,6.81818181818182,13.4048257372654
"634",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",3.19410319410319,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"642",1.96560196560197,2.22929936305732,6.38977635782748,9.09090909090909,8.04289544235925
"643",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,14.745308310992
"644",2.7027027027027,2.54777070063694,7.98722044728434,4.54545454545455,9.38337801608579
"645",0,0,0,0,0
"646",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"647",0,0,0,0,0
"648",2.57985257985258,1.48619957537155,4.79233226837061,9.09090909090909,14.745308310992
"649",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"650",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"651",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,9.38337801608579
"655",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"656",2.08845208845209,2.86624203821656,9.58466453674121,6.81818181818182,9.38337801608579
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",1.96560196560197,1.80467091295117,3.99361022364217,9.09090909090909,13.4048257372654
"660",3.07125307125307,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"661",0,0,0,0,0
"662",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"663",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",2.33415233415233,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"667",0,0,0,0,0
"668",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"669",0,0,0,0,0
"670",0.122850122850123,0,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",1.84275184275184,2.4416135881104,9.58466453674121,6.81818181818182,9.38337801608579
"675",1.96560196560197,1.59235668789809,9.58466453674121,6.81818181818182,6.70241286863271
"676",0,0.106157112526539,0,0,0
"677",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,6.70241286863271
"678",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"679",2.82555282555283,2.22929936305732,4.79233226837061,13.6363636363636,12.0643431635389
"680",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"681",0,0.106157112526539,0,0,0
"682",0,0,0,0,0
"683",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",2.33415233415233,2.4416135881104,4.79233226837061,9.09090909090909,14.745308310992
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"690",2.57985257985258,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"691",1.5970515970516,1.91082802547771,7.98722044728434,4.54545454545455,5.36193029490617
"692",2.21130221130221,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"693",0,0,0,0,0
"694",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"695",0,0,0,0,0
"696",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"697",2.82555282555283,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"698",0,0,0,0,0
"699",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"700",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"701",2.94840294840295,1.80467091295117,3.19488817891374,6.81818181818182,12.0643431635389
"702",1.47420147420147,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"703",2.45700245700246,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"704",0,0,0,0,0
"705",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,9.38337801608579
"706",1.84275184275184,2.33545647558386,10.3833865814696,4.54545454545455,14.745308310992
"707",0,0.106157112526539,0,0,0
"708",0,0,0,0,0
"709",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"710",0,0,0,0,0
"711",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"712",0,0,0,0,0
"713",2.7027027027027,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"714",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"715",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,10.7238605898123
"716",0,0,0,0,0
"717",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"718",2.57985257985258,1.80467091295117,7.98722044728434,4.54545454545455,6.70241286863271
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"723",0,0,0,0,0
"724",2.94840294840295,2.12314225053079,3.99361022364217,2.27272727272727,14.745308310992
"725",1.84275184275184,1.27388535031847,4.79233226837061,9.09090909090909,9.38337801608579
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"729",2.7027027027027,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"730",0,0,0,0,0
"731",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"732",2.57985257985258,2.9723991507431,7.98722044728434,9.09090909090909,10.7238605898123
"733",0,0,0,0,0
"734",1.96560196560197,2.76008492569002,3.99361022364217,6.81818181818182,12.0643431635389
"735",0,0,0,0,0
"736",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"737",0,0,0,0,0
"738",2.82555282555283,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"739",2.7027027027027,2.65392781316348,8.78594249201278,9.09090909090909,6.70241286863271
"740",1.5970515970516,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"741",2.33415233415233,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"742",1.96560196560197,2.12314225053079,5.59105431309904,15.9090909090909,12.0643431635389
"743",1.71990171990172,1.80467091295117,5.59105431309904,11.3636363636364,9.38337801608579
"744",2.45700245700246,2.9723991507431,8.78594249201278,9.09090909090909,6.70241286863271
"745",0,0,0,0,0
"746",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"747",0,0,0,0,0
"748",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"749",1.84275184275184,1.91082802547771,7.98722044728434,9.09090909090909,13.4048257372654
"750",2.08845208845209,2.01698513800425,4.79233226837061,13.6363636363636,13.4048257372654
"751",2.57985257985258,1.38004246284501,5.59105431309904,9.09090909090909,10.7238605898123
"752",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"753",0,0,0,0,0
"754",2.57985257985258,2.76008492569002,4.79233226837061,6.81818181818182,8.04289544235925
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",2.21130221130221,2.4416135881104,7.18849840255591,4.54545454545455,13.4048257372654
"758",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"759",0,0,0,0,0
"760",2.57985257985258,1.48619957537155,4.79233226837061,0,8.04289544235925
"761",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"762",2.33415233415233,1.80467091295117,9.58466453674121,4.54545454545455,12.0643431635389
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"766",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"767",0,0,0,0,0
"768",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,16.0857908847185
"769",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,18.7667560321716
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",2.82555282555283,2.4416135881104,5.59105431309904,4.54545454545455,17.426273458445
"773",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",2.7027027027027,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"777",0,0,0,0,0
"778",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"779",1.71990171990172,2.33545647558386,7.98722044728434,11.3636363636364,12.0643431635389
"780",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"781",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"782",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"783",0,0,0,0,0
"784",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"785",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"786",0,0,0,0,0
"787",0.122850122850123,0,0,0,0
"788",1.5970515970516,1.80467091295117,3.99361022364217,9.09090909090909,13.4048257372654
"789",1.84275184275184,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"790",2.45700245700246,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"791",0,0,0,0,0
"792",1.5970515970516,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"793",2.82555282555283,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"794",0,0,0,0,0
"795",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"796",2.57985257985258,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"797",1.5970515970516,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"798",0,0,0,0,0
"799",1.71990171990172,1.38004246284501,6.38977635782748,11.3636363636364,18.7667560321716
"800",2.45700245700246,1.38004246284501,4.79233226837061,4.54545454545455,13.4048257372654
"801",0,0,0,0,0
"802",3.56265356265356,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"803",2.33415233415233,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"804",0,0,0,0,0
"805",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,9.38337801608579
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",2.7027027027027,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"811",1.47420147420147,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"812",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"813",0,0,0,0,0
"814",2.08845208845209,2.12314225053079,7.98722044728434,2.27272727272727,9.38337801608579
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,14.745308310992
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",2.08845208845209,1.38004246284501,5.59105431309904,4.54545454545455,14.745308310992
"822",2.08845208845209,2.01698513800425,9.58466453674121,9.09090909090909,17.426273458445
"823",2.08845208845209,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"824",0,0,0,0,0
"825",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"826",2.82555282555283,2.01698513800425,8.78594249201278,9.09090909090909,8.04289544235925
"827",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"828",1.47420147420147,1.80467091295117,7.98722044728434,11.3636363636364,14.745308310992
"829",2.33415233415233,2.86624203821656,7.18849840255591,6.81818181818182,12.0643431635389
"830",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"831",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",1.96560196560197,2.9723991507431,11.1821086261981,11.3636363636364,10.7238605898123
"835",0,0,0,0,0
"836",1.96560196560197,2.54777070063694,3.99361022364217,4.54545454545455,10.7238605898123
"837",1.96560196560197,1.38004246284501,4.79233226837061,9.09090909090909,12.0643431635389
"838",2.08845208845209,1.69851380042463,5.59105431309904,11.3636363636364,9.38337801608579
"839",3.07125307125307,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"840",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"841",2.45700245700246,1.91082802547771,8.78594249201278,4.54545454545455,13.4048257372654
"842",1.71990171990172,1.48619957537155,8.78594249201278,4.54545454545455,13.4048257372654
"843",1.71990171990172,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"844",2.08845208845209,1.91082802547771,8.78594249201278,4.54545454545455,16.0857908847185
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",2.33415233415233,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"849",1.35135135135135,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"850",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,9.38337801608579
"851",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"852",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"853",2.33415233415233,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0.106157112526539,0,0,0
"857",0,0,0,0,0
"858",2.45700245700246,2.01698513800425,8.78594249201278,9.09090909090909,18.7667560321716
"859",0,0,0,0,0
"860",2.08845208845209,2.01698513800425,7.18849840255591,11.3636363636364,16.0857908847185
"861",0,0,0,0,0
"862",2.94840294840295,2.22929936305732,9.58466453674121,6.81818181818182,12.0643431635389
"863",0,0,0,0,0
"864",2.08845208845209,2.22929936305732,9.58466453674121,6.81818181818182,9.38337801608579
"865",1.84275184275184,2.86624203821656,5.59105431309904,4.54545454545455,8.04289544235925
"866",2.57985257985258,1.27388535031847,3.99361022364217,4.54545454545455,12.0643431635389
"867",1.96560196560197,1.80467091295117,5.59105431309904,9.09090909090909,18.7667560321716
"868",2.94840294840295,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"869",0,0,0,0,0
"870",1.84275184275184,1.59235668789809,7.18849840255591,9.09090909090909,10.7238605898123
"871",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"872",0,0,0,0,0
"873",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,13.4048257372654
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",2.45700245700246,1.48619957537155,7.98722044728434,6.81818181818182,12.0643431635389
"877",1.71990171990172,2.01698513800425,8.78594249201278,13.6363636363636,9.38337801608579
"878",1.84275184275184,1.59235668789809,10.3833865814696,9.09090909090909,6.70241286863271
"879",1.47420147420147,1.59235668789809,3.19488817891374,6.81818181818182,12.0643431635389
"880",3.07125307125307,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"881",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"882",1.71990171990172,2.22929936305732,7.18849840255591,2.27272727272727,13.4048257372654
"883",1.84275184275184,2.65392781316348,3.99361022364217,6.81818181818182,10.7238605898123
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"887",0,0,0,0,0
"888",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
