"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"162",23.5872235872236,21.5498938428875,21.5654952076677,29.5454545454545,22.7882037533512
"163",23.0958230958231,21.1252653927813,25.5591054313099,22.7272727272727,26.8096514745308
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"168",0,0.106157112526539,0,0,0
"169",0,0,0,0,0
"170",22.4815724815725,20.1698513800425,22.3642172523962,20.4545454545455,17.426273458445
"171",0,0.106157112526539,0,0,0
"172",21.6216216216216,20.9129511677282,21.5654952076677,18.1818181818182,25.4691689008043
"173",0,0.106157112526539,0,0,0
"174",0.122850122850123,0.106157112526539,0,0,0
"175",0,0.106157112526539,0,0,0
"176",22.8501228501229,19.3205944798301,19.9680511182109,22.7272727272727,18.7667560321716
"177",0,0.106157112526539,0,0,0
"178",25.5528255528256,21.2314225053079,23.1629392971246,18.1818181818182,12.0643431635389
"179",21.6216216216216,20.3821656050955,25.5591054313099,25,20.1072386058981
"180",22.7272727272727,21.4437367303609,23.961661341853,25,24.1286863270778
"181",23.3415233415233,18.0467091295117,22.3642172523962,29.5454545454545,17.426273458445
"182",24.3243243243243,22.9299363057325,23.961661341853,20.4545454545455,14.745308310992
"183",27.3955773955774,21.0191082802548,23.1629392971246,20.4545454545455,22.7882037533512
"184",0.122850122850123,0.106157112526539,0,0,0
"185",22.3587223587224,22.9299363057325,19.9680511182109,31.8181818181818,20.1072386058981
"186",0,0,0,0,0
"187",24.5700245700246,19.6390658174098,21.5654952076677,20.4545454545455,20.1072386058981
"188",20.8845208845209,23.036093418259,27.1565495207668,22.7272727272727,29.4906166219839
"189",0,0.106157112526539,0,0,0
"190",22.7272727272727,17.7282377919321,27.9552715654952,18.1818181818182,17.426273458445
"191",24.5700245700246,22.6114649681529,23.961661341853,20.4545454545455,21.4477211796247
"192",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"193",24.2014742014742,19.2144373673036,23.1629392971246,25,20.1072386058981
"194",24.6928746928747,22.6114649681529,23.961661341853,25,17.426273458445
"195",26.2899262899263,24.7346072186837,26.3578274760383,18.1818181818182,21.4477211796247
"196",23.7100737100737,18.3651804670913,25.5591054313099,27.2727272727273,17.426273458445
"197",21.4987714987715,19.8513800424628,25.5591054313099,18.1818181818182,21.4477211796247
"198",23.5872235872236,21.1252653927813,21.5654952076677,25,20.1072386058981
"199",0,0.106157112526539,0,0,0
"200",27.3955773955774,22.2929936305732,23.1629392971246,22.7272727272727,16.0857908847185
"201",24.3243243243243,23.4607218683652,25.5591054313099,20.4545454545455,18.7667560321716
"202",24.2014742014742,22.0806794055202,18.370607028754,18.1818181818182,24.1286863270778
"203",25.1842751842752,23.4607218683652,19.1693290734824,25,20.1072386058981
"204",23.3415233415233,23.4607218683652,21.5654952076677,25,20.1072386058981
"205",26.044226044226,24.9469214437367,15.9744408945687,27.2727272727273,25.4691689008043
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",0,0,0.798722044728434,0,0
"209",0,0.106157112526539,0,0,0
"210",22.6044226044226,19.5329087048832,20.7667731629393,20.4545454545455,24.1286863270778
"211",24.4471744471744,22.2929936305732,30.3514376996805,20.4545454545455,18.7667560321716
"212",21.6216216216216,18.1528662420382,23.1629392971246,20.4545454545455,22.7882037533512
"213",0.122850122850123,0.106157112526539,0,0,0
"214",22.2358722358722,19.2144373673036,21.5654952076677,20.4545454545455,13.4048257372654
"215",21.990171990172,19.1082802547771,23.961661341853,18.1818181818182,25.4691689008043
"216",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"217",0,0.106157112526539,0,0,0
"218",20.1474201474201,19.0021231422505,23.961661341853,27.2727272727273,24.1286863270778
"219",0,0.212314225053079,0,0,0
"220",24.8157248157248,21.5498938428875,21.5654952076677,22.7272727272727,24.1286863270778
"221",0,0.106157112526539,0,0,0
"222",25.9213759213759,21.4437367303609,30.3514376996805,15.9090909090909,16.0857908847185
"223",0,0.106157112526539,0,0,0
"224",22.8501228501229,22.6114649681529,20.7667731629393,18.1818181818182,22.7882037533512
"225",25.6756756756757,21.3375796178344,23.961661341853,29.5454545454545,16.0857908847185
"226",26.9041769041769,21.656050955414,20.7667731629393,20.4545454545455,20.1072386058981
"227",0,0.106157112526539,0,0,0
"228",24.5700245700246,21.4437367303609,27.1565495207668,20.4545454545455,21.4477211796247
"229",0,0.106157112526539,0,0,0
"230",25.5528255528256,21.7622080679406,25.5591054313099,22.7272727272727,14.745308310992
"231",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"232",22.1130221130221,22.1868365180467,23.961661341853,25,18.7667560321716
"233",23.4643734643735,22.2929936305732,27.9552715654952,20.4545454545455,16.0857908847185
"234",0,0.106157112526539,0,0,0
"235",25.3071253071253,22.3991507430998,27.1565495207668,20.4545454545455,20.1072386058981
"236",0,0,0,0,0
"237",0.122850122850123,0.106157112526539,0,0,0
"238",23.5872235872236,19.7452229299363,23.1629392971246,22.7272727272727,17.426273458445
"239",24.8157248157248,21.8683651804671,26.3578274760383,27.2727272727273,18.7667560321716
"240",21.2530712530713,18.895966029724,19.9680511182109,29.5454545454545,28.1501340482574
"241",23.3415233415233,20.9129511677282,25.5591054313099,18.1818181818182,20.1072386058981
"242",22.3587223587224,18.1528662420382,17.5718849840256,20.4545454545455,14.745308310992
"243",19.6560196560197,19.5329087048832,19.1693290734824,20.4545454545455,20.1072386058981
"244",0,0.106157112526539,0,0,0
"245",22.3587223587224,21.4437367303609,22.3642172523962,25,26.8096514745308
"246",22.6044226044226,21.5498938428875,27.9552715654952,22.7272727272727,21.4477211796247
"247",23.8329238329238,20.9129511677282,28.7539936102236,27.2727272727273,29.4906166219839
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0.798722044728434,0,0
"250",25.9213759213759,21.0191082802548,26.3578274760383,15.9090909090909,18.7667560321716
"251",0.122850122850123,0.106157112526539,0,0,0
"252",25.7985257985258,21.8683651804671,27.9552715654952,31.8181818181818,18.7667560321716
"253",22.1130221130221,23.8853503184713,22.3642172523962,22.7272727272727,28.1501340482574
"254",23.955773955774,20.276008492569,24.7603833865815,18.1818181818182,26.8096514745308
"255",22.8501228501229,19.2144373673036,19.1693290734824,15.9090909090909,20.1072386058981
"256",23.5872235872236,21.0191082802548,20.7667731629393,22.7272727272727,18.7667560321716
"257",24.0786240786241,20.9129511677282,19.1693290734824,27.2727272727273,24.1286863270778
"258",22.8501228501229,21.1252653927813,24.7603833865815,25,21.4477211796247
"259",22.4815724815725,20.276008492569,26.3578274760383,20.4545454545455,21.4477211796247
"260",0,0.106157112526539,0,0,0
"261",0.245700245700246,0.318471337579618,0,0,0
"262",24.6928746928747,21.9745222929936,27.9552715654952,25,20.1072386058981
"263",26.6584766584767,18.4713375796178,23.1629392971246,20.4545454545455,25.4691689008043
"264",25.3071253071253,19.3205944798301,25.5591054313099,27.2727272727273,18.7667560321716
"265",21.990171990172,19.2144373673036,25.5591054313099,20.4545454545455,24.1286863270778
"266",0,0.106157112526539,0,0,0
"267",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"268",24.2014742014742,19.0021231422505,21.5654952076677,27.2727272727273,22.7882037533512
"269",26.9041769041769,22.1868365180467,25.5591054313099,20.4545454545455,34.8525469168901
"270",23.3415233415233,20.9129511677282,27.1565495207668,18.1818181818182,25.4691689008043
"271",0,0.106157112526539,0,0,0
"272",0,0.212314225053079,0,0,0
"273",20.7616707616708,17.6220806794055,19.1693290734824,18.1818181818182,14.745308310992
"274",0,0.106157112526539,0,0,0
"275",22.1130221130221,20.8067940552017,20.7667731629393,20.4545454545455,18.7667560321716
"276",0,0,0,0,0
"277",0,0.106157112526539,0,0,0
"278",22.3587223587224,20.4883227176221,21.5654952076677,18.1818181818182,21.4477211796247
"279",0,0.106157112526539,0,0,0
"280",26.5356265356265,22.3991507430998,26.3578274760383,25,28.1501340482574
"281",0.122850122850123,0.106157112526539,0,0,0
"282",22.7272727272727,21.2314225053079,23.1629392971246,15.9090909090909,20.1072386058981
"283",26.2899262899263,21.3375796178344,19.1693290734824,27.2727272727273,21.4477211796247
"284",0.122850122850123,0.212314225053079,0,0,0
"285",0.122850122850123,0,0,0,0
"286",0.122850122850123,0.212314225053079,0,0,0
"287",24.5700245700246,23.6730360934183,28.7539936102236,15.9090909090909,18.7667560321716
"288",21.4987714987715,19.0021231422505,23.961661341853,20.4545454545455,22.7882037533512
"289",23.2186732186732,21.2314225053079,19.9680511182109,18.1818181818182,20.1072386058981
"290",0,0.212314225053079,0,0,0
"291",0,0.106157112526539,0,0,0
"292",26.2899262899263,22.5053078556263,20.7667731629393,25,22.7882037533512
"293",24.5700245700246,20.276008492569,18.370607028754,29.5454545454545,25.4691689008043
"294",0,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",24.2014742014742,19.9575371549894,23.961661341853,22.7272727272727,22.7882037533512
"297",23.2186732186732,23.4607218683652,27.1565495207668,22.7272727272727,24.1286863270778
"298",24.8157248157248,22.3991507430998,23.961661341853,27.2727272727273,18.7667560321716
"299",21.3759213759214,18.2590233545648,19.1693290734824,25,14.745308310992
"300",20.5159705159705,17.3036093418259,16.7731629392971,25,20.1072386058981
"301",24.5700245700246,23.4607218683652,26.3578274760383,25,29.4906166219839
"302",22.8501228501229,20.1698513800425,18.370607028754,29.5454545454545,16.0857908847185
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",24.0786240786241,21.0191082802548,25.5591054313099,27.2727272727273,18.7667560321716
"306",0,0.106157112526539,0,0,0
"307",26.044226044226,24.3099787685775,28.7539936102236,20.4545454545455,21.4477211796247
"308",24.6928746928747,20.8067940552017,24.7603833865815,27.2727272727273,21.4477211796247
"309",0,0,0,0,0
"310",25.4299754299754,20.0636942675159,24.7603833865815,29.5454545454545,17.426273458445
"311",0.245700245700246,0.106157112526539,0,0,0
"312",23.2186732186732,20.9129511677282,18.370607028754,27.2727272727273,20.1072386058981
"313",23.0958230958231,19.5329087048832,21.5654952076677,27.2727272727273,16.0857908847185
"314",0,0,0,0,0
"315",23.8329238329238,19.9575371549894,20.7667731629393,22.7272727272727,20.1072386058981
"316",22.2358722358722,19.8513800424628,25.5591054313099,27.2727272727273,22.7882037533512
"317",24.3243243243243,20.276008492569,26.3578274760383,25,24.1286863270778
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",24.2014742014742,21.5498938428875,24.7603833865815,27.2727272727273,28.1501340482574
"322",24.4471744471744,23.2484076433121,21.5654952076677,34.0909090909091,33.5120643431635
"323",24.2014742014742,23.8853503184713,19.9680511182109,29.5454545454545,25.4691689008043
"324",26.2899262899263,22.3991507430998,23.1629392971246,25,17.426273458445
"325",28.6240786240786,23.5668789808917,27.9552715654952,25,21.4477211796247
"326",23.5872235872236,20.8067940552017,23.1629392971246,29.5454545454545,22.7882037533512
"327",25.4299754299754,20.276008492569,24.7603833865815,22.7272727272727,21.4477211796247
"328",0,0.106157112526539,0,0,0
"329",22.2358722358722,20.276008492569,21.5654952076677,18.1818181818182,18.7667560321716
"330",0,0.106157112526539,0,0,0
"331",24.5700245700246,22.2929936305732,20.7667731629393,27.2727272727273,18.7667560321716
"332",24.3243243243243,19.3205944798301,26.3578274760383,20.4545454545455,18.7667560321716
"333",23.955773955774,23.2484076433121,26.3578274760383,27.2727272727273,16.0857908847185
"334",23.0958230958231,18.1528662420382,26.3578274760383,31.8181818181818,17.426273458445
"335",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"336",26.4127764127764,23.5668789808917,29.5527156549521,25,20.1072386058981
"337",0,0.106157112526539,0,0,0
"338",26.2899262899263,22.5053078556263,19.9680511182109,27.2727272727273,17.426273458445
"339",0,0.106157112526539,0,0,0
"340",28.6240786240786,21.9745222929936,24.7603833865815,29.5454545454545,18.7667560321716
"341",25.3071253071253,21.8683651804671,23.961661341853,27.2727272727273,24.1286863270778
"342",0,0,0,0,0
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",25.5528255528256,20.276008492569,18.370607028754,36.3636363636364,20.1072386058981
"346",0,0.106157112526539,0,0,0
"347",23.5872235872236,21.7622080679406,24.7603833865815,25,22.7882037533512
"348",0,0.106157112526539,0,0,0
"349",22.972972972973,19.5329087048832,25.5591054313099,15.9090909090909,14.745308310992
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",21.4987714987715,19.4267515923567,26.3578274760383,20.4545454545455,21.4477211796247
"353",0.245700245700246,0.212314225053079,0,0,0
"354",21.8673218673219,21.3375796178344,17.5718849840256,20.4545454545455,24.1286863270778
"355",21.990171990172,17.6220806794055,15.9744408945687,15.9090909090909,28.1501340482574
"356",23.3415233415233,20.276008492569,17.5718849840256,25,18.7667560321716
"357",24.3243243243243,21.5498938428875,20.7667731629393,25,21.4477211796247
"358",0,0.106157112526539,0,0,0
"359",25.1842751842752,22.1868365180467,21.5654952076677,22.7272727272727,14.745308310992
"360",24.2014742014742,21.1252653927813,24.7603833865815,18.1818181818182,25.4691689008043
"361",0,0.106157112526539,0,0,0
"362",22.8501228501229,18.6836518046709,22.3642172523962,25,29.4906166219839
"363",20.1474201474201,19.1082802547771,24.7603833865815,25,17.426273458445
"364",23.3415233415233,21.656050955414,23.961661341853,20.4545454545455,25.4691689008043
"365",24.9385749385749,18.3651804670913,19.9680511182109,20.4545454545455,22.7882037533512
"366",0,0.106157112526539,0,0,0
"367",27.1498771498771,21.656050955414,23.1629392971246,31.8181818181818,21.4477211796247
"368",0,0.106157112526539,0,0,0
"369",26.5356265356265,21.656050955414,21.5654952076677,27.2727272727273,20.1072386058981
"370",0,0.106157112526539,0,0,0
"371",20.1474201474201,19.9575371549894,19.1693290734824,18.1818181818182,17.426273458445
"372",21.2530712530713,19.3205944798301,19.1693290734824,15.9090909090909,16.0857908847185
"373",24.5700245700246,22.1868365180467,23.961661341853,22.7272727272727,16.0857908847185
"374",21.6216216216216,21.0191082802548,22.3642172523962,27.2727272727273,21.4477211796247
"375",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"376",22.1130221130221,19.0021231422505,27.9552715654952,25,16.0857908847185
"377",0.122850122850123,0.106157112526539,0,0,0
"378",23.3415233415233,19.3205944798301,19.9680511182109,18.1818181818182,21.4477211796247
"379",23.5872235872236,19.4267515923567,23.961661341853,25,18.7667560321716
"380",23.2186732186732,22.3991507430998,23.1629392971246,29.5454545454545,18.7667560321716
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",24.6928746928747,22.5053078556263,19.1693290734824,20.4545454545455,17.426273458445
"384",24.3243243243243,22.5053078556263,23.1629392971246,18.1818181818182,16.0857908847185
"385",23.3415233415233,21.656050955414,26.3578274760383,15.9090909090909,20.1072386058981
"386",25.5528255528256,21.7622080679406,27.1565495207668,31.8181818181818,22.7882037533512
"387",25.9213759213759,20.7006369426752,19.1693290734824,18.1818181818182,18.7667560321716
"388",25.5528255528256,21.9745222929936,27.1565495207668,29.5454545454545,18.7667560321716
"389",25.0614250614251,23.036093418259,22.3642172523962,20.4545454545455,24.1286863270778
"390",22.4815724815725,19.9575371549894,25.5591054313099,25,26.8096514745308
"391",22.3587223587224,21.2314225053079,27.9552715654952,15.9090909090909,24.1286863270778
"392",26.7813267813268,21.2314225053079,26.3578274760383,15.9090909090909,24.1286863270778
"393",22.1130221130221,20.9129511677282,20.7667731629393,20.4545454545455,16.0857908847185
"394",23.8329238329238,22.6114649681529,23.1629392971246,22.7272727272727,24.1286863270778
"395",25.1842751842752,21.4437367303609,23.961661341853,25,20.1072386058981
"396",25.6756756756757,24.5222929936306,22.3642172523962,29.5454545454545,17.426273458445
"397",23.955773955774,21.656050955414,25.5591054313099,27.2727272727273,17.426273458445
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",23.7100737100737,17.9405520169851,23.1629392971246,29.5454545454545,22.7882037533512
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",0,0,0,0,0
"404",0,0.106157112526539,0,0,0
"405",24.3243243243243,21.4437367303609,23.961661341853,25,29.4906166219839
"406",0,0,0,0,0
"407",25.1842751842752,21.3375796178344,27.9552715654952,22.7272727272727,17.426273458445
"408",0.122850122850123,0.106157112526539,0,0,0
"409",24.5700245700246,23.5668789808917,21.5654952076677,25,21.4477211796247
"410",0.122850122850123,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",22.8501228501229,21.2314225053079,27.9552715654952,25,28.1501340482574
"413",22.8501228501229,20.9129511677282,24.7603833865815,20.4545454545455,28.1501340482574
"414",24.2014742014742,22.8237791932059,19.1693290734824,25,22.7882037533512
"415",0.122850122850123,0.106157112526539,0,0,0
"416",20.2702702702703,17.1974522292994,25.5591054313099,20.4545454545455,20.1072386058981
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",23.7100737100737,19.7452229299363,20.7667731629393,29.5454545454545,24.1286863270778
