"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"409",11.6707616707617,9.97876857749469,11.1821086261981,15.9090909090909,13.4048257372654
"410",0.122850122850123,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",12.4078624078624,9.76645435244161,13.5782747603834,11.3636363636364,12.0643431635389
"413",11.1793611793612,9.97876857749469,11.1821086261981,11.3636363636364,10.7238605898123
"414",10.4422604422604,10.6157112526539,9.58466453674121,15.9090909090909,13.4048257372654
"415",0.122850122850123,0.106157112526539,0,0,0
"416",9.7051597051597,8.49256900212314,11.1821086261981,15.9090909090909,9.38337801608579
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",11.6707616707617,8.9171974522293,12.779552715655,11.3636363636364,13.4048257372654
"420",12.8992628992629,10.4033970276008,12.779552715655,18.1818181818182,14.745308310992
"421",11.3022113022113,10.5095541401274,12.779552715655,15.9090909090909,17.426273458445
"422",0,0.106157112526539,0,0,0
"423",13.022113022113,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"424",13.1449631449631,10.4033970276008,11.1821086261981,15.9090909090909,16.0857908847185
"425",10.8108108108108,9.97876857749469,12.779552715655,11.3636363636364,14.745308310992
"426",14.8648648648649,10.5095541401274,11.9808306709265,15.9090909090909,13.4048257372654
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",11.4250614250614,10.6157112526539,12.779552715655,11.3636363636364,14.745308310992
"430",9.58230958230958,9.34182590233546,9.58466453674121,11.3636363636364,10.7238605898123
"431",11.6707616707617,9.66029723991507,10.3833865814696,18.1818181818182,12.0643431635389
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0.106157112526539,0,0,0
"434",12.1621621621622,9.447983014862,12.779552715655,15.9090909090909,14.745308310992
"435",10.1965601965602,8.06794055201699,10.3833865814696,11.3636363636364,12.0643431635389
"436",11.9164619164619,10.1910828025478,11.9808306709265,11.3636363636364,12.0643431635389
"437",11.7936117936118,11.1464968152866,12.779552715655,18.1818181818182,12.0643431635389
"438",13.022113022113,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"439",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"440",12.1621621621622,10.0849256900212,12.779552715655,20.4545454545455,16.0857908847185
"441",0,0.106157112526539,0,0,0
"442",12.2850122850123,9.97876857749469,16.7731629392971,18.1818181818182,10.7238605898123
"443",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"444",10.3194103194103,8.59872611464968,12.779552715655,13.6363636363636,10.7238605898123
"445",11.5479115479115,10.0849256900212,16.7731629392971,13.6363636363636,12.0643431635389
"446",0,0.106157112526539,0,0,0
"447",11.3022113022113,11.5711252653928,12.779552715655,13.6363636363636,9.38337801608579
"448",11.4250614250614,9.34182590233546,11.1821086261981,11.3636363636364,14.745308310992
"449",0,0.106157112526539,0,0,0
"450",12.7764127764128,11.2526539278132,15.1757188498403,11.3636363636364,10.7238605898123
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",12.039312039312,10.7218683651805,11.9808306709265,15.9090909090909,14.745308310992
"455",11.0565110565111,9.23566878980892,13.5782747603834,13.6363636363636,12.0643431635389
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",12.039312039312,9.97876857749469,12.779552715655,15.9090909090909,14.745308310992
"460",13.3906633906634,11.7834394904459,14.3769968051118,15.9090909090909,16.0857908847185
"461",12.6535626535627,9.55414012738854,15.1757188498403,11.3636363636364,12.0643431635389
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0.122850122850123,0.106157112526539,0,0,0
"465",11.7936117936118,10.6157112526539,11.9808306709265,13.6363636363636,10.7238605898123
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",11.3022113022113,9.66029723991507,13.5782747603834,11.3636363636364,10.7238605898123
"469",0,0.106157112526539,0.798722044728434,0,0
"470",11.5479115479115,11.1464968152866,15.9744408945687,13.6363636363636,14.745308310992
"471",0,0.212314225053079,0,0,0
"472",10.9336609336609,9.66029723991507,14.3769968051118,13.6363636363636,12.0643431635389
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",12.5307125307125,10.6157112526539,10.3833865814696,15.9090909090909,13.4048257372654
"476",12.039312039312,10.9341825902335,15.1757188498403,18.1818181818182,9.38337801608579
"477",11.6707616707617,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"478",11.4250614250614,11.0403397027601,14.3769968051118,20.4545454545455,13.4048257372654
"479",12.2850122850123,10.1910828025478,16.7731629392971,18.1818181818182,13.4048257372654
"480",0.122850122850123,0.106157112526539,0,0,0
"481",11.4250614250614,10.6157112526539,11.1821086261981,15.9090909090909,10.7238605898123
"482",0,0.106157112526539,0,0,0
"483",0,0.106157112526539,0,0,0
"484",11.1793611793612,11.0403397027601,10.3833865814696,13.6363636363636,13.4048257372654
"485",11.6707616707617,8.70488322717622,13.5782747603834,13.6363636363636,13.4048257372654
"486",15.2334152334152,10.5095541401274,11.9808306709265,9.09090909090909,10.7238605898123
"487",11.9164619164619,9.12951167728238,11.9808306709265,9.09090909090909,10.7238605898123
"488",11.7936117936118,10.828025477707,13.5782747603834,18.1818181818182,14.745308310992
"489",10.9336609336609,8.70488322717622,11.9808306709265,13.6363636363636,10.7238605898123
"490",11.6707616707617,10.5095541401274,14.3769968051118,18.1818181818182,14.745308310992
"491",0,0.106157112526539,0,0,0
"492",0.245700245700246,0.106157112526539,0,0,0
"493",11.5479115479115,8.9171974522293,15.1757188498403,15.9090909090909,12.0643431635389
"494",10.0737100737101,9.87261146496815,11.1821086261981,18.1818181818182,12.0643431635389
"495",13.022113022113,9.34182590233546,11.1821086261981,13.6363636363636,13.4048257372654
"496",10.5651105651106,9.55414012738854,15.9744408945687,13.6363636363636,10.7238605898123
"497",11.0565110565111,8.59872611464968,10.3833865814696,15.9090909090909,13.4048257372654
"498",11.3022113022113,10.4033970276008,10.3833865814696,13.6363636363636,14.745308310992
"499",0,0.106157112526539,0,0,0
"500",11.9164619164619,11.3588110403397,13.5782747603834,15.9090909090909,17.426273458445
"501",12.6535626535627,11.2526539278132,11.1821086261981,15.9090909090909,13.4048257372654
"502",0,0.106157112526539,0,0,0
"503",12.8992628992629,10.4033970276008,11.9808306709265,15.9090909090909,12.0643431635389
"504",0,0.106157112526539,0,0,0
"505",12.5307125307125,11.6772823779193,13.5782747603834,13.6363636363636,14.745308310992
"506",0.122850122850123,0.106157112526539,0,0,0
"507",11.1793611793612,11.2526539278132,14.3769968051118,18.1818181818182,13.4048257372654
"508",10.1965601965602,9.23566878980892,12.779552715655,13.6363636363636,9.38337801608579
"509",0,0.106157112526539,0,0,0
"510",12.1621621621622,9.23566878980892,15.1757188498403,13.6363636363636,16.0857908847185
"511",11.4250614250614,9.447983014862,9.58466453674121,9.09090909090909,13.4048257372654
"512",0.122850122850123,0.106157112526539,0,0,0
"513",9.45945945945946,8.70488322717622,11.9808306709265,13.6363636363636,14.745308310992
"514",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",11.1793611793612,10.1910828025478,15.1757188498403,20.4545454545455,12.0643431635389
"522",11.0565110565111,8.28025477707006,15.1757188498403,11.3636363636364,9.38337801608579
"523",12.1621621621622,9.66029723991507,11.9808306709265,13.6363636363636,10.7238605898123
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",12.7764127764128,9.87261146496815,12.779552715655,15.9090909090909,17.426273458445
"528",11.1793611793612,9.12951167728238,14.3769968051118,18.1818181818182,12.0643431635389
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0.122850122850123,0.106157112526539,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",11.9164619164619,10.1910828025478,13.5782747603834,15.9090909090909,12.0643431635389
"535",12.039312039312,9.34182590233546,13.5782747603834,13.6363636363636,10.7238605898123
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",11.3022113022113,10.2972399150743,13.5782747603834,22.7272727272727,13.4048257372654
"540",0,0.106157112526539,0,0,0
"541",9.95085995085995,9.23566878980892,11.9808306709265,13.6363636363636,13.4048257372654
"542",10.0737100737101,9.12951167728238,10.3833865814696,15.9090909090909,12.0643431635389
"543",12.7764127764128,12.1019108280255,10.3833865814696,13.6363636363636,13.4048257372654
"544",11.4250614250614,8.3864118895966,13.5782747603834,13.6363636363636,10.7238605898123
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",13.5135135135135,8.59872611464968,11.9808306709265,11.3636363636364,12.0643431635389
"548",0,0.106157112526539,0,0,0
"549",10.3194103194103,9.23566878980892,12.779552715655,15.9090909090909,12.0643431635389
"550",11.5479115479115,9.447983014862,11.9808306709265,15.9090909090909,10.7238605898123
"551",0,0.106157112526539,0,0,0
"552",12.7764127764128,10.0849256900212,11.1821086261981,15.9090909090909,14.745308310992
"553",12.5307125307125,10.828025477707,11.9808306709265,18.1818181818182,14.745308310992
"554",10.1965601965602,10.828025477707,13.5782747603834,20.4545454545455,14.745308310992
"555",10.9336609336609,10.4033970276008,15.9744408945687,18.1818181818182,21.4477211796247
"556",0,0.106157112526539,0,0,0
"557",12.039312039312,10.6157112526539,14.3769968051118,18.1818181818182,9.38337801608579
"558",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"559",13.022113022113,9.66029723991507,15.9744408945687,15.9090909090909,17.426273458445
"560",10.9336609336609,9.34182590233546,11.1821086261981,13.6363636363636,9.38337801608579
"561",0,0.106157112526539,0,0,0
"562",10.8108108108108,9.447983014862,11.9808306709265,13.6363636363636,10.7238605898123
"563",0.122850122850123,0.212314225053079,0,0,0
"564",0,0.106157112526539,0,0,0
"565",12.8992628992629,10.2972399150743,16.7731629392971,13.6363636363636,14.745308310992
"566",0.122850122850123,0.106157112526539,0,0,0
"567",10.8108108108108,9.87261146496815,9.58466453674121,9.09090909090909,16.0857908847185
"568",12.1621621621622,9.66029723991507,12.779552715655,11.3636363636364,12.0643431635389
"569",12.8992628992629,11.8895966029724,10.3833865814696,18.1818181818182,9.38337801608579
"570",0,0.106157112526539,0,0,0
"571",11.7936117936118,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"572",12.039312039312,10.9341825902335,11.9808306709265,15.9090909090909,14.745308310992
"573",0.368550368550369,0.212314225053079,0,0,0
"574",10.5651105651106,9.87261146496815,13.5782747603834,20.4545454545455,14.745308310992
"575",11.4250614250614,10.0849256900212,12.779552715655,15.9090909090909,13.4048257372654
"576",12.4078624078624,10.6157112526539,14.3769968051118,13.6363636363636,9.38337801608579
"577",11.1793611793612,9.76645435244161,14.3769968051118,18.1818181818182,14.745308310992
"578",13.2678132678133,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"579",0,0.212314225053079,0,0,0
"580",11.6707616707617,9.97876857749469,12.779552715655,15.9090909090909,10.7238605898123
"581",0,0.106157112526539,0,0,0
"582",9.95085995085995,9.12951167728238,11.1821086261981,13.6363636363636,13.4048257372654
"583",9.82800982800983,8.3864118895966,11.1821086261981,15.9090909090909,10.7238605898123
"584",0,0.106157112526539,0,0,0
"585",11.5479115479115,11.2526539278132,10.3833865814696,11.3636363636364,13.4048257372654
"586",10.3194103194103,10.7218683651805,13.5782747603834,13.6363636363636,9.38337801608579
"587",0,0.106157112526539,0,0,0
"588",12.039312039312,10.0849256900212,11.9808306709265,11.3636363636364,14.745308310992
"589",0,0.106157112526539,0,0,0
"590",0,0.106157112526539,0,0,0
"591",12.2850122850123,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"592",11.3022113022113,9.87261146496815,12.779552715655,13.6363636363636,14.745308310992
"593",11.6707616707617,10.828025477707,10.3833865814696,9.09090909090909,10.7238605898123
"594",12.5307125307125,9.447983014862,12.779552715655,13.6363636363636,13.4048257372654
"595",11.3022113022113,10.1910828025478,11.1821086261981,18.1818181818182,14.745308310992
"596",11.0565110565111,9.87261146496815,10.3833865814696,18.1818181818182,13.4048257372654
"597",9.7051597051597,10.1910828025478,9.58466453674121,15.9090909090909,12.0643431635389
"598",11.6707616707617,10.0849256900212,10.3833865814696,13.6363636363636,13.4048257372654
"599",12.1621621621622,8.59872611464968,19.1693290734824,15.9090909090909,12.0643431635389
"600",0,0.106157112526539,0,0,0
"601",11.9164619164619,9.34182590233546,11.1821086261981,22.7272727272727,14.745308310992
"602",0,0.106157112526539,0,0,0
"603",12.2850122850123,11.6772823779193,11.9808306709265,20.4545454545455,16.0857908847185
"604",11.6707616707617,9.97876857749469,12.779552715655,13.6363636363636,10.7238605898123
"605",10.5651105651106,9.66029723991507,11.9808306709265,11.3636363636364,12.0643431635389
"606",12.6535626535627,9.66029723991507,11.9808306709265,13.6363636363636,16.0857908847185
"607",0,0.106157112526539,0,0,0
"608",11.1793611793612,9.66029723991507,15.1757188498403,13.6363636363636,8.04289544235925
"609",11.4250614250614,12.4203821656051,13.5782747603834,18.1818181818182,13.4048257372654
"610",10.4422604422604,9.97876857749469,10.3833865814696,11.3636363636364,18.7667560321716
"611",9.82800982800983,11.3588110403397,10.3833865814696,11.3636363636364,16.0857908847185
"612",0,0.106157112526539,0,0,0
"613",10.8108108108108,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"614",0.122850122850123,0.106157112526539,0,0,0
"615",10.8108108108108,9.66029723991507,11.9808306709265,13.6363636363636,12.0643431635389
"616",12.2850122850123,8.49256900212314,10.3833865814696,13.6363636363636,14.745308310992
"617",12.1621621621622,10.0849256900212,11.1821086261981,11.3636363636364,9.38337801608579
"618",0,0.106157112526539,0,0,0
"619",11.7936117936118,9.34182590233546,9.58466453674121,11.3636363636364,13.4048257372654
"620",12.1621621621622,10.5095541401274,11.1821086261981,13.6363636363636,8.04289544235925
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",13.022113022113,9.87261146496815,15.1757188498403,13.6363636363636,12.0643431635389
"626",10.4422604422604,8.70488322717622,13.5782747603834,25,13.4048257372654
"627",11.9164619164619,9.34182590233546,15.1757188498403,9.09090909090909,9.38337801608579
"628",10.3194103194103,9.12951167728238,11.1821086261981,18.1818181818182,10.7238605898123
"629",0,0.106157112526539,0,0,0
"630",12.4078624078624,9.66029723991507,13.5782747603834,11.3636363636364,13.4048257372654
"631",0,0.106157112526539,0,0,0
"632",0.122850122850123,0.106157112526539,0,0,0
"633",11.9164619164619,9.55414012738854,17.5718849840256,11.3636363636364,9.38337801608579
"634",9.95085995085995,11.1464968152866,13.5782747603834,9.09090909090909,13.4048257372654
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",11.6707616707617,10.4033970276008,16.7731629392971,20.4545454545455,13.4048257372654
"638",0.122850122850123,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",13.6363636363636,10.828025477707,15.9744408945687,15.9090909090909,16.0857908847185
"642",10.8108108108108,9.55414012738854,15.9744408945687,15.9090909090909,12.0643431635389
"643",10.5651105651106,9.76645435244161,13.5782747603834,13.6363636363636,13.4048257372654
"644",11.6707616707617,9.34182590233546,11.1821086261981,11.3636363636364,17.426273458445
"645",0,0.106157112526539,0,0,0
"646",10.0737100737101,8.81104033970276,14.3769968051118,9.09090909090909,9.38337801608579
"647",0,0.106157112526539,0,0,0
"648",11.7936117936118,11.1464968152866,12.779552715655,13.6363636363636,10.7238605898123
"649",11.3022113022113,9.87261146496815,13.5782747603834,15.9090909090909,12.0643431635389
"650",9.33660933660934,9.76645435244161,10.3833865814696,11.3636363636364,12.0643431635389
"651",12.4078624078624,9.447983014862,12.779552715655,18.1818181818182,9.38337801608579
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",11.6707616707617,10.4033970276008,13.5782747603834,15.9090909090909,12.0643431635389
"655",10.3194103194103,9.34182590233546,12.779552715655,13.6363636363636,9.38337801608579
"656",11.0565110565111,9.02335456475584,14.3769968051118,11.3636363636364,13.4048257372654
"657",0,0.106157112526539,0,0,0
"658",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"659",12.5307125307125,10.0849256900212,13.5782747603834,18.1818181818182,14.745308310992
"660",13.2678132678133,9.447983014862,15.1757188498403,15.9090909090909,13.4048257372654
"661",0,0.106157112526539,0,0,0
"662",11.7936117936118,10.2972399150743,11.1821086261981,13.6363636363636,12.0643431635389
"663",9.58230958230958,9.447983014862,13.5782747603834,11.3636363636364,10.7238605898123
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0.798722044728434,0,0
"666",12.039312039312,9.447983014862,12.779552715655,11.3636363636364,12.0643431635389
"667",0,0.106157112526539,0,0,0
"668",13.7592137592138,10.0849256900212,11.1821086261981,9.09090909090909,9.38337801608579
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",12.7764127764128,10.7218683651805,12.779552715655,11.3636363636364,21.4477211796247
"675",11.4250614250614,9.55414012738854,11.9808306709265,13.6363636363636,12.0643431635389
"676",0,0.106157112526539,0,0,0
"677",10.0737100737101,8.81104033970276,11.1821086261981,11.3636363636364,12.0643431635389
"678",11.4250614250614,10.2972399150743,13.5782747603834,11.3636363636364,13.4048257372654
"679",11.7936117936118,10.828025477707,11.9808306709265,18.1818181818182,10.7238605898123
"680",13.3906633906634,10.9341825902335,11.1821086261981,13.6363636363636,10.7238605898123
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",11.4250614250614,9.12951167728238,13.5782747603834,11.3636363636364,13.4048257372654
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",12.7764127764128,10.2972399150743,10.3833865814696,18.1818181818182,13.4048257372654
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",12.8992628992629,9.23566878980892,11.9808306709265,13.6363636363636,13.4048257372654
"690",11.7936117936118,10.2972399150743,14.3769968051118,13.6363636363636,10.7238605898123
"691",11.9164619164619,11.6772823779193,14.3769968051118,13.6363636363636,12.0643431635389
"692",10.0737100737101,8.59872611464968,10.3833865814696,13.6363636363636,10.7238605898123
"693",0,0.106157112526539,0,0,0
"694",11.1793611793612,9.34182590233546,12.779552715655,13.6363636363636,12.0643431635389
"695",0,0.106157112526539,0,0,0
"696",9.7051597051597,7.96178343949045,11.1821086261981,11.3636363636364,12.0643431635389
"697",10.3194103194103,9.55414012738854,13.5782747603834,15.9090909090909,12.0643431635389
"698",0,0.106157112526539,0,0,0
"699",14.2506142506143,9.97876857749469,13.5782747603834,15.9090909090909,12.0643431635389
"700",11.1793611793612,9.23566878980892,11.1821086261981,13.6363636363636,12.0643431635389
"701",10.8108108108108,9.55414012738854,11.1821086261981,27.2727272727273,9.38337801608579
"702",11.3022113022113,11.3588110403397,16.7731629392971,11.3636363636364,13.4048257372654
"703",11.9164619164619,9.76645435244161,11.1821086261981,15.9090909090909,10.7238605898123
"704",0,0.106157112526539,0,0,0
"705",10.8108108108108,10.1910828025478,14.3769968051118,15.9090909090909,17.426273458445
"706",12.039312039312,10.4033970276008,12.779552715655,15.9090909090909,12.0643431635389
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",10.0737100737101,9.55414012738854,11.9808306709265,9.09090909090909,12.0643431635389
"710",0.122850122850123,0.106157112526539,0,0,0
"711",13.6363636363636,10.4033970276008,11.1821086261981,15.9090909090909,16.0857908847185
"712",0.122850122850123,0.106157112526539,0,0,0
"713",13.5135135135135,9.76645435244161,12.779552715655,13.6363636363636,14.745308310992
"714",11.0565110565111,10.2972399150743,15.9744408945687,13.6363636363636,12.0643431635389
"715",11.7936117936118,10.5095541401274,13.5782747603834,11.3636363636364,13.4048257372654
"716",0,0.106157112526539,0,0,0
"717",11.5479115479115,9.55414012738854,11.1821086261981,9.09090909090909,12.0643431635389
"718",11.5479115479115,9.02335456475584,10.3833865814696,11.3636363636364,10.7238605898123
"719",0.122850122850123,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",11.1793611793612,10.1910828025478,14.3769968051118,15.9090909090909,12.0643431635389
"723",0,0.106157112526539,0,0,0
"724",10.9336609336609,8.9171974522293,12.779552715655,18.1818181818182,13.4048257372654
"725",9.7051597051597,9.87261146496815,12.779552715655,15.9090909090909,10.7238605898123
"726",0,0.106157112526539,0,0,1.34048257372654
"727",0.122850122850123,0.106157112526539,0,0,0
"728",10.1965601965602,8.9171974522293,11.1821086261981,18.1818181818182,13.4048257372654
"729",12.039312039312,9.66029723991507,12.779552715655,13.6363636363636,16.0857908847185
"730",0,0.106157112526539,0,0,0
"731",12.039312039312,10.5095541401274,17.5718849840256,13.6363636363636,12.0643431635389
"732",13.022113022113,8.9171974522293,16.7731629392971,20.4545454545455,16.0857908847185
"733",0,0.106157112526539,0,0,0
"734",13.2678132678133,9.447983014862,9.58466453674121,15.9090909090909,14.745308310992
"735",0.122850122850123,0.106157112526539,0,0,0
"736",10.6879606879607,9.12951167728238,13.5782747603834,15.9090909090909,13.4048257372654
"737",0,0.106157112526539,0,0,0
"738",10.6879606879607,8.9171974522293,14.3769968051118,15.9090909090909,14.745308310992
"739",11.4250614250614,9.02335456475584,9.58466453674121,9.09090909090909,12.0643431635389
"740",12.6535626535627,10.1910828025478,11.1821086261981,11.3636363636364,10.7238605898123
"741",13.022113022113,10.0849256900212,15.9744408945687,13.6363636363636,13.4048257372654
"742",11.3022113022113,9.87261146496815,14.3769968051118,13.6363636363636,16.0857908847185
"743",12.039312039312,11.0403397027601,17.5718849840256,15.9090909090909,12.0643431635389
"744",13.7592137592138,12.208067940552,15.9744408945687,15.9090909090909,13.4048257372654
"745",0,0.106157112526539,0,0,0
"746",11.7936117936118,11.4649681528662,13.5782747603834,11.3636363636364,14.745308310992
"747",0,0.106157112526539,0,0,0
"748",12.2850122850123,10.0849256900212,13.5782747603834,15.9090909090909,12.0643431635389
"749",12.7764127764128,8.9171974522293,12.779552715655,11.3636363636364,9.38337801608579
"750",11.5479115479115,11.1464968152866,11.9808306709265,13.6363636363636,10.7238605898123
"751",12.039312039312,9.34182590233546,11.1821086261981,15.9090909090909,16.0857908847185
"752",13.022113022113,10.4033970276008,14.3769968051118,13.6363636363636,13.4048257372654
"753",0.245700245700246,0.106157112526539,0,0,0
"754",12.2850122850123,11.2526539278132,12.779552715655,20.4545454545455,13.4048257372654
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.106157112526539,0,0,0
"757",12.6535626535627,10.828025477707,11.9808306709265,20.4545454545455,13.4048257372654
"758",11.6707616707617,8.9171974522293,14.3769968051118,13.6363636363636,10.7238605898123
"759",0,0.106157112526539,0,0,0
"760",11.6707616707617,9.66029723991507,11.9808306709265,13.6363636363636,13.4048257372654
"761",11.0565110565111,11.2526539278132,13.5782747603834,15.9090909090909,13.4048257372654
"762",10.9336609336609,10.2972399150743,17.5718849840256,15.9090909090909,13.4048257372654
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",11.4250614250614,8.81104033970276,15.9744408945687,15.9090909090909,14.745308310992
"766",13.1449631449631,9.87261146496815,11.1821086261981,15.9090909090909,12.0643431635389
"767",0,0.106157112526539,0,0,0
"768",10.8108108108108,9.447983014862,11.9808306709265,18.1818181818182,9.38337801608579
"769",10.8108108108108,9.87261146496815,9.58466453674121,18.1818181818182,13.4048257372654
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",11.5479115479115,10.9341825902335,14.3769968051118,13.6363636363636,9.38337801608579
"773",10.0737100737101,9.34182590233546,15.9744408945687,22.7272727272727,9.38337801608579
"774",0,0.106157112526539,0,0,0
"775",0.122850122850123,0.106157112526539,0,0,0
"776",11.3022113022113,10.9341825902335,13.5782747603834,22.7272727272727,12.0643431635389
"777",0.245700245700246,0.212314225053079,0,0,0
"778",10.4422604422604,8.9171974522293,11.9808306709265,11.3636363636364,13.4048257372654
"779",9.82800982800983,10.9341825902335,14.3769968051118,11.3636363636364,10.7238605898123
"780",11.3022113022113,8.70488322717622,14.3769968051118,13.6363636363636,16.0857908847185
"781",10.1965601965602,9.447983014862,11.1821086261981,18.1818181818182,17.426273458445
"782",10.0737100737101,9.76645435244161,11.1821086261981,13.6363636363636,12.0643431635389
"783",0,0.106157112526539,0,0,0
"784",12.2850122850123,10.4033970276008,11.9808306709265,15.9090909090909,14.745308310992
"785",12.1621621621622,8.70488322717622,12.779552715655,11.3636363636364,16.0857908847185
"786",0,0.106157112526539,0,0,0
"787",0.122850122850123,0.106157112526539,0,0,0
"788",10.9336609336609,9.23566878980892,16.7731629392971,15.9090909090909,13.4048257372654
"789",13.022113022113,11.6772823779193,11.9808306709265,13.6363636363636,17.426273458445
"790",11.6707616707617,9.34182590233546,12.779552715655,11.3636363636364,13.4048257372654
"791",0.122850122850123,0.106157112526539,0,0,0
"792",8.96805896805897,9.447983014862,11.1821086261981,13.6363636363636,12.0643431635389
"793",12.7764127764128,10.4033970276008,14.3769968051118,15.9090909090909,10.7238605898123
"794",0,0.106157112526539,0,0,0
"795",11.0565110565111,9.55414012738854,15.1757188498403,18.1818181818182,10.7238605898123
"796",10.0737100737101,9.87261146496815,11.1821086261981,18.1818181818182,10.7238605898123
"797",12.4078624078624,10.9341825902335,13.5782747603834,11.3636363636364,13.4048257372654
"798",0,0.106157112526539,0,0,0
"799",10.5651105651106,9.76645435244161,8.78594249201278,13.6363636363636,18.7667560321716
"800",12.5307125307125,10.828025477707,14.3769968051118,18.1818181818182,14.745308310992
"801",0,0.106157112526539,0,0,0
"802",11.3022113022113,10.6157112526539,14.3769968051118,20.4545454545455,12.0643431635389
"803",9.82800982800983,9.87261146496815,11.1821086261981,13.6363636363636,17.426273458445
"804",0,0.106157112526539,0,0,0
"805",10.9336609336609,10.7218683651805,12.779552715655,11.3636363636364,12.0643431635389
"806",0,0.106157112526539,0,0,0
"807",0,0.212314225053079,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.106157112526539,0,0,0
"810",9.95085995085995,10.2972399150743,9.58466453674121,13.6363636363636,10.7238605898123
"811",10.0737100737101,8.49256900212314,12.779552715655,15.9090909090909,10.7238605898123
"812",10.9336609336609,8.17409766454352,10.3833865814696,11.3636363636364,13.4048257372654
"813",0,0.106157112526539,0,0,0
"814",13.5135135135135,9.66029723991507,10.3833865814696,15.9090909090909,10.7238605898123
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",13.022113022113,10.4033970276008,14.3769968051118,15.9090909090909,17.426273458445
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",11.4250614250614,9.87261146496815,12.779552715655,13.6363636363636,12.0643431635389
"822",11.7936117936118,10.4033970276008,15.1757188498403,13.6363636363636,12.0643431635389
"823",11.1793611793612,9.34182590233546,12.779552715655,13.6363636363636,10.7238605898123
