"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"136",4.29438960834645,0,0,0,0
"137",68.1325553057236,76.8348118300901,56.443772023426,53.8646685830709,58.5952683266619
"138",54.2762565515618,68.8240079836409,55.4166197138058,48.2847858463659,53.6801547331215
"139",0.163514033248491,0,0,0,0
"140",0,0,0,0,0
"141",71.3686758255624,65.6516597874016,66.3320098365226,53.885146716499,58.5935619809718
"142",85.6538372723074,80.0032200731725,72.2032605406947,68.119928053126,77.7158801910273
"143",42.0836482451983,46.9298957149554,0,0,0
"144",70.9867446881793,69.3124788559006,43.1135487314367,45.3526524519993,46.8736120908184
"145",73.3875254892775,105.57262067097,73.2567909353087,55.8925761926762,59.0795372781858
"146",77.62730251661,100.321407812239,65.5261443257668,63.3466669046211,76.0428746656876
"147",80.3045878177312,117.111188450879,88.6568956153296,59.4716349120403,65.5103508188496
"148",0,0,0,0,0
"149",59.9472422210435,71.2299974098829,55.5527410795018,66.9885400047029,57.8562667314288
"150",88.3812505752668,104.038822789196,63.5674704102112,56.4582119505211,64.125549144271
"151",85.6694040853484,109.898373342037,88.1553002672777,79.2543151540206,95.2515647192972
"152",0,0,0,0,0
"153",54.9689064569562,66.9732046682093,54.0039666835315,55.6105118070137,51.3078269090261
"154",68.814408763607,61.7055699910578,54.9682808820063,48.0944820726036,56.4230397223299
"155",71.0021910532204,114.938485497496,51.4910816858907,62.780700247198,59.5842232254722
"156",118.357096724029,135.608229716625,68.6111268102327,75.9490364694997,74.1284215330532
"157",79.4840694678884,91.1197240462277,61.1312932680599,63.345071477103,61.5636718010859
"158",3.21398246981347,0,0,0,0
"159",84.4979319393823,80.7765793708247,52.9723342410202,47.0030564368585,79.9625070525913
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",54.6286568443453,60.6716504659141,52.43631660618,43.6781644220163,57.0049487745543
"163",53.0300414279748,64.4143519857305,80.8874869871626,55.6004184978008,50.4595940610952
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",18.9990827216481,25.1453992337965,0,0,7.08199252945312
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",64.3377124281298,79.2527512195595,62.3250381648837,67.8665862624601,82.9922525010767
"171",0,0,0,0,0
"172",66.6059947312861,82.8590608526955,59.2454503375623,67.9219291334821,62.1814326618709
"173",0,0,0,0,0
"174",2.44774891314436,0,0,0,0
"175",0,4.87309448065747,0,0,0
"176",75.4608694558042,68.5898064755851,74.4997932181453,48.2034376958219,50.9316443575586
"177",0,0,0,0,0
"178",61.2484382801823,72.5035140339882,59.3295842791867,57.5528074405465,73.5797918171684
"179",58.2965269121828,73.1327074611824,58.984391955364,54.8166332607443,58.3395715690995
"180",88.6846605360679,82.989682955961,65.8926159049152,49.8176021595539,61.7897337695255
"181",91.971685676612,84.3464440813738,74.4010993836583,75.5552785737167,66.8582049210346
"182",71.0299404194231,73.9570378056201,83.0634645850915,67.8517170124693,67.0315761586478
"183",55.4180548646709,99.8693454194582,64.0022045025785,56.9934927105514,58.6207431460262
"184",16.4355089482879,0,0,0,0
"185",70.6436120947783,63.3167546179072,63.7733778997326,59.8420410068386,64.0079828762104
"186",0,0,0,0,0
"187",79.5569460776754,75.8424086045595,129.40809099817,60.7164236982245,82.5352328226323
"188",79.8787281806792,80.5764492486089,71.8395561196167,68.3523566452124,65.4462533919072
"189",0,0,0,0,0
"190",72.6081877098381,95.7804250438114,69.0291889321877,59.3372164928488,78.8257836125393
"191",59.3044986347943,62.391401854534,76.9189516715314,64.7273445058118,54.6273091469172
"192",5.0987849946594,6.14162084149886,0,2.76806906583707,0
"193",89.5366759815943,91.4986782792077,63.639386374717,60.3073755739174,58.900986863279
"194",62.6864731916399,73.0560187595771,76.8764465389938,53.1165336672585,58.5097025578036
"195",60.5008561453978,58.0022379650062,40.7169056713965,51.1180347067962,48.6765280626103
"196",67.830258308384,72.372601130978,51.9814078015035,64.5960275157076,61.14389678383
"197",81.4615612633913,92.8637145916399,59.396226618118,48.3356660789807,56.7285568804112
"198",49.7175390693584,60.9972274470475,64.911559046606,54.4497719099425,65.9154054202364
"199",0,0,0,0,0
"200",61.1433501932837,60.9310877384091,52.7189924589478,50.4681612074199,59.1943024400418
"201",69.2264922119064,61.4045421315476,43.7773869816167,43.6278088216337,53.4702408653746
"202",66.2169032606533,79.1200515797698,75.2504530917422,63.9581968902431,75.116227118626
"203",64.750785104158,78.3512549988147,54.7233277410091,51.3542824249265,67.5514223217262
"204",53.90470543295,59.6336120630308,61.6691972317316,55.3819974101069,56.574540537309
"205",60.9569762721683,72.358488890675,76.4336848237534,61.9515062300855,60.297790001418
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,6.86249638180572,0,0
"209",0,0,0,0,0
"210",58.5183398626858,79.079581307914,71.5493546033747,59.9616695638282,58.124527011885
"211",75.4640515103628,84.9226038471402,68.7053421842319,71.6480089334023,83.3949760646514
"212",89.5399109601341,86.1466213103457,82.1222220997403,80.543525590106,76.3054903292787
"213",8.22752309279664,0.741059285636657,0,0,0
"214",80.6341268034786,82.8413489929521,87.91812869156,75.8130848754868,73.4432273846918
"215",65.5114843101022,76.4940821072301,116.613465131227,64.2740736793018,56.1630109097934
"216",41.3778367953067,14.7353780876783,15.7524908113047,0,0
"217",0,0,0,0,0
"218",86.8375389938609,86.0670463168828,65.3313571767507,58.7198121640146,48.8855998104867
"219",2.34659454071365,2.431751213499,0,0,0
"220",80.9866516471095,67.0383754429034,49.6299539219464,50.9432535544272,40.7454755819097
"221",0,0,0,0,0
"222",71.5156200583213,72.8390424101682,54.2594375881558,49.3369778082354,64.9672866718352
"223",0,0,0,0,0
"224",67.062225705332,77.0788051857701,67.5741197312975,59.6521855550959,59.5323750677292
"225",49.8100698467574,97.4942368422653,49.8094146558127,41.948884319039,46.8364712666172
"226",77.0976307380074,74.9741566542825,63.5509651955356,58.7959237942766,61.5961305971271
"227",0,0,0,0,0
"228",54.1140670247518,56.3400509050655,47.5201437877068,53.9668967143412,62.8332010120147
"229",0,39.5758336699983,0,0,0
"230",82.8607065389027,70.0763283717318,69.2569048443938,55.4461799698961,59.6537647929415
"231",4.10104858354263,6.57635494229216,6.76391998985412,0,0
"232",56.3378047387108,71.1827325077554,67.0563119114835,49.7696975252196,54.4219908325945
"233",71.8071724490561,74.3216915123091,67.2995864112509,69.5889349687973,74.1927674269358
"234",0,0,0,0,0
"235",89.1796466726965,73.8912853266037,68.8751726454263,94.3994423413517,70.6573761915431
"236",0,0,0,0,0
"237",0.621361307716759,0,0,0,0
"238",77.2440106116992,78.1494821460044,53.103429194463,69.1895479253509,46.1704569508103
"239",69.832882214775,67.0166079937035,56.4449628729335,62.8758892890908,52.7064774561065
"240",80.9120621097717,72.93483839632,59.8443919933029,59.0047143544378,54.5995191062843
"241",61.2572359452553,127.617149951101,58.4373533851256,59.4192211320804,63.4309089884027
"242",78.815688992319,92.8706876009873,67.6530672284963,65.352805626583,68.8640100784101
"243",85.2320164406201,103.314904031541,81.1280742215012,78.3074789698971,85.0873089072276
"244",0,0,0,0,0
"245",73.0510506264263,71.8637697214837,62.0309933509928,61.2826642482451,62.6979147762694
"246",108.63678831063,88.2974891860302,77.1099673237911,74.8591674634448,71.8465387169574
"247",87.2201837407218,85.0190657555125,72.8771626514598,69.1762504485194,91.6133073045337
"248",0,0,0,0,0
"249",0,0,6.40297523072691,0,0
"250",71.4079199300232,73.6796604120574,63.2721265676602,70.1058177139686,85.2654935417002
"251",7.54136224292903,0,0,0,0
"252",59.43823376852,151.268489842073,61.1710331488138,53.0694053847382,53.4944562526145
"253",75.5689107210631,89.6249513998133,63.9575818735744,58.6871643324163,64.577854633964
"254",73.221154051329,75.7067702381986,55.8096853271728,58.9122082000801,57.7965316381535
"255",77.6417789460885,79.5007120854708,78.5190494942149,57.6283336860678,52.4031550429988
"256",95.8620535032691,112.622826943405,90.2146939435202,86.4388409775747,83.8266525631224
"257",79.1708628720679,103.246792202214,66.2831747464124,61.9719868544921,62.653121878182
"258",52.6462400930607,74.3195831257185,60.5702287352781,55.5949382047917,57.9179671496876
"259",67.271112744363,86.5065402091677,118.243195853843,76.6103653511119,58.0941185484232
"260",0,0,0,0,0
"261",6.18805303771669,4.15302882013645,0,0,0
"262",94.3683514356664,75.7032016740115,85.7778465573001,72.2418096758745,67.6930885860925
"263",57.3018579174634,82.4369648115252,59.4832430107409,52.3252838337015,70.2017584955312
"264",73.4924486259567,63.3980886701416,54.4633577855485,51.2677612307899,58.9514987833186
"265",67.431897957204,73.7748288049915,55.3153441253189,76.9200458571847,74.9051561171741
"266",0,0,0,0,0
"267",25.1033242497093,15.712165125993,22.5556904761849,0,15.7552736676944
"268",76.1999782342032,86.7702097208071,74.2755365956764,55.5167819982079,89.8453200888003
"269",57.9326290029752,57.8483930356463,44.357893095691,44.2790087112268,58.4140340103865
"270",87.9381020842191,79.4711614464678,80.2632346460592,78.2657096337014,56.5516293498092
"271",0,0,0,0,0
"272",0,10.527846112809,0,0,0
"273",64.1702339959817,69.7587138759208,74.8061194076224,61.7723411183855,59.2188174241847
"274",0,1.7980908039536,0,0,0
"275",75.9938377272376,92.3504353586728,82.0310607073022,66.2093802487353,80.7759129433332
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",70.6394580794071,77.3850421913523,69.7266149491229,70.2598934034167,56.0647976458348
"279",0,0,0,0,0
"280",64.715501248482,81.7914167710766,69.2820904469862,67.3099973748525,81.1307504356786
"281",15.4835771216674,22.6796120132363,16.3470369217302,0,0
"282",62.4006766415332,68.3737455129286,66.7003974623595,52.5682713639048,56.2132550747207
"283",70.9713145793077,68.3169935336177,59.4856935951232,58.2375273675618,64.5945713168867
"284",1.95773841546978,6.44395670269919,0,0,0
"285",10.9382356684962,0,0,0,0
"286",2.72963465654781,0.816472264051493,0,0,0
"287",51.7366709207781,75.4674081173864,69.0831180692346,38.1576043977635,50.0077720685754
"288",75.4869702712181,76.7255386647119,77.9226998893452,63.9957914767663,57.9148106774234
"289",94.7003662664907,103.078422209651,98.9303210480169,98.5226775337058,112.878113064768
"290",0,0.184549928955912,0,0,0
"291",0,0,0,0,0
"292",60.6884125699625,73.82169979801,52.3657393135128,63.4790318203515,63.1493452356458
"293",62.5108993608519,79.2191337488043,71.2094146304311,46.0340380775219,76.6407156308243
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",65.8986683106844,77.9980952922443,56.8950264868694,72.7161788155245,58.0241001278343
"297",114.499374708862,185.583825935653,112.187281230205,87.1510257403865,107.30181381531
"298",64.8802263132699,72.261236077151,64.4147466489548,64.5069449715628,87.7739713010502
"299",82.5737703745999,82.3023070917456,80.4289548338757,52.5246103451892,69.4198681917433
"300",55.0892770149624,71.1279161474824,75.5063506764391,53.6680132962768,63.3225014248679
"301",56.3297703712961,70.4048483842437,39.3003996716854,46.667959309277,92.1316852996504
"302",85.5056072846137,92.5829305827623,73.9959272265729,69.6409704597229,67.0319578085196
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",84.206818052815,94.6069018302954,57.0966644132715,60.7801453125322,58.8488281545529
"306",0,0,0,0,0
"307",57.2335805536575,90.3430704914146,45.7878368495815,48.5544899701664,65.2490717281414
"308",85.0306776177121,85.7318798353825,63.3227675981724,63.1129043738724,64.5124361690307
"309",0,0,0,0,0
"310",81.0809763418204,87.0396324059667,70.9102921656571,74.3654315242469,67.3789947123685
"311",1.06383849427201,0,0,0,0
"312",93.364972751595,89.8768170877232,75.4256788456475,101.372863741265,84.9925343749427
"313",77.8802650227937,67.7458646923413,61.4372278627185,67.4784252666802,61.7692503167623
"314",0,0,0,0,0
"315",70.7271883073053,66.0426307477417,61.1863099664906,60.8674881089918,58.817032337249
"316",55.4883040444942,75.4906553461375,55.6196614228897,48.9194420375736,55.5253870375646
"317",67.1766165894977,80.2452604612154,54.015708178401,53.3228846258043,63.985261675295
"318",6.71053258534609,11.5282923020807,0,0,0
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",65.6680928456357,74.7900573408478,51.7808614155266,57.0992114746775,45.0839776618442
"322",66.7849418783208,82.5742127995979,74.9441827204569,51.7062889487017,58.6941266038792
"323",85.3215418499916,84.3338079813974,95.196838952634,94.2035599916426,100.024421379826
"324",81.4771405825149,75.6647909003928,68.252326097104,61.6195444620065,58.7079511726128
"325",56.0604787413555,71.6222328123546,52.6935463579637,48.607429374695,50.5793432940943
"326",63.9849518379898,88.0566292727932,60.2412794945714,62.8704444298826,58.8568234636729
"327",54.7541726379153,60.4879211911875,51.2988830250643,64.0565031619099,64.0583965813431
"328",0,0,0,0,0
"329",73.4481019801793,99.0241766587833,68.8835838783291,66.4116494152747,68.9007036338986
"330",0,0,0,0,0
"331",76.5936703891217,91.2017949577675,57.4152571847368,52.295717737729,57.8418905537696
"332",66.0873058668488,71.4797668864398,57.4495557488455,48.2086516595693,83.8829294379432
"333",63.1584369003637,68.1067598806164,75.7301570365632,72.6774863630238,72.3217571303787
"334",68.5591130839844,69.9624792109306,70.7810627141936,57.1658388061365,70.3984588962947
"335",10.4968553513113,7.37945710976279,14.7708132098827,0,0
"336",76.9973333228105,54.6807706336257,41.3241562518952,49.0352413821719,47.0882669174062
"337",0,0,0,0,0
"338",62.2497012568224,66.4355861924857,64.4177643475677,44.5523837518027,65.0132605350968
"339",0,0,0,0,0
"340",59.8034691560967,112.290714100115,61.4201010824871,52.873744863028,62.3091850578702
"341",87.8787122921422,86.0471615464856,60.7240830097508,58.1690535517739,54.7307840806606
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",85.5771216938484,135.869133408213,111.824884411735,90.5738441042997,102.927295485423
"346",0,0,0,0,0
"347",64.0485834688639,91.1348367893161,60.0516602216023,58.2694163199507,70.2701537558311
"348",0,0,0,0,0
"349",83.0702063152719,95.9871666920983,75.6357217547916,75.0709096213642,79.1473637194018
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",81.5617143124447,76.2025014243624,85.0576647880213,58.4154715339342,63.0526172827272
"353",7.66005736211053,6.86320588011269,0,0,0
"354",98.6173804015207,81.726842266221,62.5986685681859,69.2411190877163,47.9591088360039
"355",71.3499651759226,81.6919572020382,63.0244696588765,66.6588987226637,61.4211593228866
"356",103.671114009736,128.279557142805,147.708020383991,99.0292062331175,94.6675090606435
"357",61.729678285633,83.2643754550216,73.7244970752819,65.5443546791659,60.5262292734913
"358",0,0,0,0,0
"359",69.1484704969505,78.9329362556398,83.1313388272619,57.4425295084619,51.5609606738041
"360",65.0383974615421,99.9243396578598,93.8995172707603,53.3917744157965,74.4531940236472
"361",0,0,0,0,0
"362",74.6143321803133,97.7073193457871,54.2438854062748,60.8339703688231,94.5968237610827
"363",131.20034876955,124.744435433636,81.7303675239457,101.379489759329,88.0701595404629
"364",64.5421978546522,69.9906738823084,53.3206632790974,51.6470125528189,47.1992461747929
"365",63.3690261759651,81.4142801950117,82.2296313496351,64.2836810075921,74.7843908841919
"366",0,0,0,0,0
"367",47.9035358416336,64.5426261524553,56.4411232029621,46.6789846892538,50.8818303186602
"368",0,0,0,0,0
"369",55.0601310453569,63.203243730071,51.2367890190004,53.0839989574147,76.2722719291957
"370",0,0,0,0,0
"371",85.6382797881071,113.850522166006,80.090353717844,81.2152157251777,137.046321940246
"372",79.5882593615413,96.8503930198725,67.1020998779154,71.2012057275798,61.3346457580249
"373",63.60103931885,91.9001842587541,53.0295201308086,56.3420952586793,63.7294059161801
"374",82.4711884503194,74.1523014591286,62.9409425700669,66.0250762632071,69.9309720573298
"375",3.46301037284211,0,0,0,1.16525531056334
"376",134.163091650923,69.6021884503302,55.8849249196046,50.0879984351081,47.719304189662
"377",4.32655540075028,0,0,0,0
"378",85.6264031363733,89.0229769505087,74.3515783209257,70.4904081375541,77.3600085274524
"379",71.4798276533837,85.5364183886196,63.4581836193938,57.7687376482654,77.805041024221
"380",72.3290562426545,102.128566881445,65.7445161108807,62.6277574107389,60.2049055594224
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",60.2588405272872,63.3186328393938,54.7134588335417,49.347713091697,53.1836410647835
"384",51.645780741628,62.719581052776,57.2867934232316,47.8264350101051,107.657006782505
"385",82.92946865538,99.8957204347897,86.2165191760112,78.9253915987828,82.3735074546444
"386",61.1235366753995,75.2678720625844,60.7447169641774,52.8685030258138,68.3966736538086
"387",61.5822281934712,79.6332596012384,55.4159589323644,59.2914956105892,61.3671281469614
"388",65.4247255564495,70.5908464346226,74.723003811979,62.8385541290292,59.7056650465623
"389",78.5315852093378,98.0918515582486,71.8172313087622,101.275574499673,93.6884081317736
"390",80.6404702017798,76.8934300771689,68.9389329381433,67.0975309625618,64.8930068524794
"391",89.3389658616846,106.148639899641,71.9052167030829,71.9027871456491,76.474956579155
"392",96.6713210055832,72.2355318813013,63.3953795051558,64.7634079626191,61.0332934691916
"393",78.3162834422316,105.409894180251,74.5541328604766,71.3467458198159,70.4937579924095
"394",81.833812865852,115.775670816954,84.5678653346184,83.5292566441931,84.9508216078792
"395",71.8908393080113,85.9189295363528,77.0957121647528,61.3968883172628,97.9281469958334
"396",55.8426022260429,65.7811908702951,46.5484052665963,49.7139877525551,45.5408704305321
"397",91.5979693788281,92.1125754275501,80.4702524302437,69.678195742679,77.3377669826522
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",130.731295045059,130.731295045059,95.5999980038453,90.3667716609456,100.399667021698
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",97.7052932657903,98.1406081508934,69.8635857155534,64.7419604595786,76.9934051136044
"406",0,0,0,0,0
"407",60.2302281505653,80.3271017091685,58.0465376460033,51.0941441030749,56.5307219574665
"408",1.6295514125486,1.47451580765873,0,0,0
"409",65.33997500902,64.1314825211352,50.575380278101,45.5962700938726,53.3168695171664
"410",5.27262751029756,0,0,0,0
"411",0,0,0,0,0
"412",73.0645256411488,80.9143399737838,61.0251870487573,60.3515259656211,64.2197439494263
"413",74.3670602939502,76.7138429212236,63.5759358913681,56.7468470786733,57.5457304800433
"414",67.3177529910303,84.8175311933553,56.0958967039517,57.6699477458005,74.8355543513629
"415",3.73991758554667,0,0,0,0
"416",105.181198659551,103.093551292898,74.1365321897174,79.2389427318832,79.1012547321765
"417",0,0,0,0,0
"418",9.48454621188369,0,0,0,0
"419",50.940402229802,62.4081644293403,50.2600920005104,57.7450004579942,54.759762985471
"420",56.8046902275139,87.2140687975534,61.8599951880263,50.4890015564137,45.8217091234773
"421",78.648942112267,65.5198335908593,55.4832166270755,51.3372165286175,53.8786096639431
"422",0,0,0,0,0
"423",69.0176507569334,79.8964627527496,61.359664439843,63.7383578950386,61.6893684807929
"424",70.1648922455646,69.2516027292365,56.4639721969551,69.817208600774,66.8775476966995
"425",84.155410459544,103.077494157948,62.0767690530785,57.7022772639437,67.6531431212563
"426",53.3372958641859,61.310871763299,48.832440447524,84.4945806490249,61.4801653409369
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",80.8665743555061,122.446524559884,93.9980299454852,116.438870111828,74.0146218041587
"430",79.4008432057091,80.2440643456497,70.144191908931,73.2942206965018,69.1874408707702
"431",66.1547065626785,99.1169007419749,59.9835813882015,72.9583931452157,56.4591139143288
"432",0,0,0,0,0
"433",31.6050401544093,0,0,0,0
"434",51.1233207279066,87.5015840191386,70.4231632271853,46.4010371011394,63.6074354634739
