"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"447",40.986528091561,50.5326812619811,52.9250925542016,14.5351709387611,47.8846974445093
"448",57.0255062855598,54.5235185577181,64.2077320516312,62.8841019368523,47.4903831057482
"449",0,0,0,0,0
"450",50.3392037506619,50.487930260338,51.3444032073068,55.8803544662138,53.4957068272296
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",46.3872247339343,39.7289417891271,55.1187235135045,54.8241292158832,58.2110278810008
"455",40.0129000805897,48.8835022390479,38.7510713139968,56.4815956459658,42.2661961420154
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,9.1568416874213,0,0,0
"459",45.5535108795505,54.8926292478912,55.4420496884356,43.5716614193292,53.5308136263841
"460",44.8051392609856,55.2505663306169,54.0937176545249,63.066366763209,55.943147367215
"461",60.0438994298799,62.8695116389675,54.8952050378991,60.2423547786379,71.4193823648812
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",48.393839636084,55.9825901777679,53.9014201963341,50.4361072026543,52.2512629014703
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",88.0157390551212,86.8146766794281,93.4652576969769,80.6900072575369,101.444738865791
"469",0,11.4798712353327,0,0,0
"470",40.8736552063817,41.7905798169991,53.3714736043245,48.2929800762616,56.476499456062
"471",0,0,0,0,0
"472",49.1429696519153,48.7001991282353,45.3748793576333,26.7093489529843,60.6029530636396
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",53.5523542356403,58.6241323715239,55.2120044777814,62.9395738102842,53.9665296982266
"476",36.9484144556018,42.7986142595489,33.2153841078857,57.6306191562126,46.9192355928672
"477",49.0742783409197,55.8998416540831,51.2863767498589,48.6515152507274,45.2340856676037
"478",58.7539904208518,62.1261844975039,59.2957325091779,49.1764942042626,65.4141193484011
"479",50.7376902622075,52.3466836213167,53.9334043796668,53.2122220115511,54.01014552231
"480",0,0,0,0,0
"481",37.5957683794275,47.6055935737182,61.0193799229719,39.8542402874626,48.1107800959448
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",46.1688564441287,54.1184139399584,48.2592418721889,45.8144571195687,52.1406878771258
"485",55.7839152776259,53.9597528812663,51.9810835748876,57.40133869,62.9814487635164
"486",53.3171782106503,57.4154786983942,48.771752703591,52.9928877758695,52.0004544104354
"487",43.2996485865301,46.6746164037603,42.5912892600957,39.5336013564812,59.1550472350138
"488",58.5200753401143,71.4531710196884,58.7041128442079,80.3197979718016,53.960163537205
"489",45.1356458459348,67.2971984025826,70.3385692103648,57.6953304411202,51.4736292059747
"490",42.0722692074959,44.5901518505137,41.3576136932455,37.9642235954367,41.2488420667214
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",43.0681994151233,45.0790207048123,36.4110482339162,51.6312784379606,33.6566653176142
"494",51.0982914641114,57.2492398199036,61.5105330526424,47.7855696609407,58.2387502400666
"495",42.7114026442418,46.8582259692898,40.3401541708151,55.2944749503216,46.2111329144711
"496",60.4847291251751,61.0100536550752,55.0912541741814,35.4059516146239,57.5010620425993
"497",49.580883461503,47.2887417720686,61.3171235486478,56.7659445822118,55.3710920181027
"498",42.1154277708438,53.902077245709,55.634986822962,55.7594380882228,51.1608342082573
"499",0,0,0,0,0
"500",57.2431268750344,60.5428390669755,56.5149008126472,63.3570758983247,47.8030460343173
"501",53.0670815198528,48.0597893451427,49.3098613160734,44.1008888599389,50.6031417185149
"502",0,0,0,0,0
"503",39.6437286626641,37.0165385859904,32.1043587210867,39.6462378925844,42.6375393255155
"504",0,0,0,0,0
"505",47.1903034254478,45.2045395710499,47.9912845071674,30.8762951946357,49.1278688124734
"506",0,0,0,0,0
"507",44.5002588830645,49.8645988321458,50.5422139931195,43.6399024571041,54.8506483486325
"508",58.5895968008163,66.9212789659113,63.2989306728977,53.865073923789,73.8625402651635
"509",0,0,0,0,0
"510",45.5628481989335,55.1532437593083,52.841571139544,38.0297111502467,49.6093465623849
"511",64.2867514678485,58.2569040606914,55.745861188625,44.4375679977324,72.7489469878276
"512",0,0,0,0,0
"513",41.3557069269541,49.9303508418137,55.5873531638343,46.67067441787,52.9360639242752
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",73.3828781911195,79.7922695272477,77.9510026490747,85.3125336045627,82.1314086652075
"522",51.5323182768359,51.0576445756095,58.2560322416073,53.066754060883,60.8908099646232
"523",50.4821403994546,46.1762913329785,56.5625571517254,42.0054458602541,53.8755150422298
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",47.7781463728279,59.8451399162928,61.2515636689853,53.0755264976657,60.8694786916891
"528",66.6909120881681,69.8927061572127,63.2280483116218,99.5148398919401,76.18545689839
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",64.0089691279706,60.1221409889309,54.7500372313555,62.3488898396873,72.0884165807487
"535",48.9629154019944,44.9256628000884,48.2528710014068,51.1616554392189,54.4673299070829
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",43.1733684862991,41.3000090235595,43.1464325102262,45.7234228027476,53.1475268492923
"540",0,0,0,0,0
"541",58.302278557763,56.1723141674981,52.0378023875862,54.023061477896,48.0454645068448
"542",43.8424436713082,53.1489716965203,36.8882875843632,40.2027549249983,53.2056197749522
"543",75.7197476108337,74.1232640920817,74.9432185593992,69.5345950861273,84.9057036683526
"544",44.4321155081183,48.9735716775831,45.908036844893,45.8415171571808,42.0679027515546
"545",0,0,0,0,0
"546",0,12.0471722625356,0,0,0
"547",59.4049587581925,60.3367263674702,60.0003855751874,57.9117563807942,65.1722160005203
"548",0,0,0,0,0
"549",48.3419648663372,51.3903973960581,44.9139694104042,53.3482422107793,50.6754633552642
"550",44.8977987942073,52.7112009464843,44.1918323196727,37.0585341026339,57.3888467600687
"551",0,0,0,0,0
"552",42.7565807554533,43.4769190828332,43.6561144411274,37.8535879697384,47.7712407014243
"553",40.1878148754881,34.7530410961345,35.3502181010204,42.8436251360859,47.7779315665445
"554",43.6562795553706,48.5577104934807,50.0815870270622,51.7519756780106,57.1821625641551
"555",40.643057001623,49.3396996680272,46.3394633673497,44.9984755365001,50.1246338993948
"556",0,0,0,0,0
"557",50.4652717083127,55.3794921306328,42.1264476281422,61.9750446888848,47.5543305907189
"558",0,0,0,20.0037420429751,0
"559",49.497127693589,62.1326505571202,67.9533719452315,47.3254416073059,58.7622125980022
"560",48.9217226857791,54.0464066186306,45.4319107793172,52.5697160739874,49.3151425292682
"561",0,0,0,0,0
"562",46.7604940398182,52.762677824864,44.4610463125816,52.0645489273558,56.3171957045548
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",37.0690019328821,47.7858097211408,35.5878338424922,39.9753716654916,42.9666677110341
"566",0,0,0,0,0
"567",38.4456628101523,42.1246510248665,42.6638682301663,62.6417129792924,40.7181126311489
"568",43.2051245291878,46.5524158615216,44.7254405295885,29.8782169129898,49.3242777386681
"569",50.0163294234541,55.0151215139171,55.3747060793605,68.4858159260933,54.3653297451264
"570",0,0,0,0,0
"571",49.9834729355409,60.8272299683254,51.8213493119489,42.7135157099157,62.6200114892533
"572",40.6606955226295,41.7929670913743,47.434832853364,29.4042984365015,41.576601801714
"573",0,0,0,0,0
"574",58.6313193302607,60.9443953028555,61.197423262809,54.5500112018131,58.7965201351235
"575",61.4053332015852,65.0820881548043,64.6844463845898,50.5120510883756,69.0264073919208
"576",58.1399111851786,71.4039399393278,60.5181716107677,70.4599699420635,65.6637863073066
"577",41.6557849031926,52.7145938583575,46.8727587771943,54.7613322938223,40.2915311758254
"578",47.6975185220834,47.0705755417028,48.783492226691,33.7157612177117,48.7695965098134
"579",0,0,0,0,0
"580",46.043936545178,47.8651123979432,54.7079506358599,54.8643052368506,58.0281464354275
"581",0,5.37936019321537,0,0,0
"582",61.4472030847609,59.2691968253428,68.4870626040569,55.8034119894063,62.3117664435972
"583",58.0179111231004,61.7524725784892,56.9039996828107,63.633232583129,50.9516905413491
"584",0,0,0,0,0
"585",67.3834047376292,71.5629465964848,75.1015192813973,70.4925675002885,73.0767928689209
"586",64.5906720834069,74.5254816472666,65.8690109712953,66.5943062784928,63.0008602179894
"587",0,0,0,0,0
"588",42.3310351662437,43.080552820817,51.6247212094982,44.8399021192582,45.6169579220785
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",47.4633798817233,59.8604768942931,49.3011788228513,37.9478597137946,53.8124626723644
"592",45.6191815110389,49.8449329469244,51.7098169976058,48.7673353754698,59.1235743633183
"593",49.5054622843859,41.2827581486599,40.9801815894731,45.892766845737,60.6756333210484
"594",81.4216351507141,80.1883019298825,94.338822970201,76.6348330161697,82.3671328198433
"595",63.3960215473806,62.3502775681311,64.9335071594913,70.5411999811737,59.6673163743639
"596",76.2529561036729,70.4196374198382,77.2206447042265,74.2649563532793,76.0972041419088
"597",40.2610579563374,50.9688512953695,35.4231251761809,50.2939324067233,41.3100856480072
"598",51.6638861998898,50.3556840054995,51.6204274991292,54.164148508574,46.2940103591065
"599",36.0045654817737,41.8467722200476,41.8259381915141,42.0676019452984,38.2942194909667
"600",0,0,0,0,0
"601",46.0928310089408,50.7713755321806,45.1251146952607,48.2432131967649,45.8305025979003
"602",0,0,0,0,0
"603",63.4647897938327,70.1324131657557,66.6419677590163,64.7898480945213,63.4230131275865
"604",44.5730523514854,51.6662471885358,45.3548879591632,49.2479476361419,46.5098543657925
"605",39.0943168697858,53.9652952297147,57.3823659105082,34.3780950080387,48.2270297582152
"606",49.9302972680602,47.8236381922065,62.2250094419489,45.2662920223193,44.6505124378172
"607",0,0,0,0,0
"608",63.8947857197868,63.9942194872035,59.5992737606248,39.4229597009413,66.8257567380942
"609",38.7175452048201,55.1058875567927,58.72438059772,32.3002245643173,46.0786029613897
"610",64.4301931936328,69.3427632985732,58.4612411096245,68.7403402965067,66.8622087044573
"611",54.5363184353628,50.3276060233957,47.503848203875,43.4761825480535,58.8590445511116
"612",0,0,0,0,0
"613",34.118523080183,37.7412691708005,41.2491130415226,38.2192085302345,54.2440089833456
"614",0,0,0,0,0
"615",49.6201782193877,46.4532033816183,45.2382661999321,58.467580714355,49.1123663012999
"616",53.7490122636615,61.0898569406007,67.5896087609066,53.5692125402301,54.4093181971279
"617",54.1480504618406,55.3871970800803,52.0515021398458,72.1202294215254,57.5269510942495
"618",0,0,0,0,0
"619",44.2268976386857,43.21922053787,53.5747788851289,45.1108991958761,54.025434664471
"620",54.2877013807098,52.0573974374624,56.4656593134657,48.1049271913232,52.4761154485102
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",45.582442659009,38.6758984251706,44.5130718163919,36.2091642548252,36.1552283762942
"626",75.7792014594943,61.9150308532905,70.0449054797429,74.7748458206642,63.7662573480001
"627",41.6371489160941,51.7227648027976,38.9420716062268,38.0896190718651,39.5971816399574
"628",52.3145305644407,52.6543514446074,42.4689840008094,43.6881637092166,48.0512599824781
"629",0,0,0,0,0
"630",60.093150427314,57.7958447187213,67.8959315774382,84.6252519516148,69.7764847182361
"631",0,0,0,0,0
"632",0,7.52403869933222,0,0,0
"633",49.206566881103,57.2255107532368,53.8853159280008,41.4640170852249,52.9321825085074
"634",51.7441377274104,51.3947586763282,51.2891901440777,40.766889349225,50.8885537353741
"635",0,12.4672530110842,0,0,0
"636",0,0,0,0,0
"637",58.2808089953395,54.7103497699189,67.7361422270284,53.9279248245203,67.9242245745132
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",43.3643979549728,47.5577058057928,48.1931511188615,72.1500001222572,45.332141725939
"642",43.2370613469396,44.9446168895145,47.2744551298101,44.3752687345534,53.4593286635573
"643",52.7659695197243,56.7632943682768,54.5723722549273,67.000574244188,59.0176370043577
"644",43.0428746239596,38.8007880043527,44.2974439030994,63.0534880163545,47.8423214505232
"645",0,0,0,0,0
"646",66.1985078224328,65.6907115562588,67.798581780055,63.8622292519094,55.8072549265776
"647",0,0,0,0,0
"648",52.9653877833126,48.3707224927523,50.7288386640006,57.517874714243,58.3359976286665
"649",52.3705119826994,49.3567327307183,63.1026166469254,64.0121720923438,61.3865662217433
"650",50.9659123872616,55.5688142860398,47.4422183205853,63.492546076177,56.0987781933291
"651",38.925408355654,49.9612344047003,49.5855993613216,41.6135042962704,42.9808522081397
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",43.6273962526225,47.882417462989,44.7701497700263,41.1142181109609,48.4839682320637
"655",52.634533955973,48.6781919725968,42.8947178578999,38.5889742394667,48.3932532378097
"656",43.6679143039044,52.2712141831202,50.0595364026693,51.2230594497909,51.6301257907732
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",51.5170676941784,55.3525229137131,48.2446860839491,59.4361203593627,51.133105189492
"660",50.0660346492483,61.5479979358012,46.3923642266181,55.3591161714716,60.9812409905764
"661",0,0,0,0,0
"662",44.1185057959133,52.5396626898944,43.9677881877306,47.1320751184426,53.2676536094075
"663",54.5351511233433,55.8017716728831,52.1507924905375,54.2521835039124,55.3346328337582
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",53.0494719420589,49.4589606756525,49.8935126806574,55.3401810945541,53.126992901928
"667",0,0,0,0,0
"668",81.3063433385533,77.1256335838938,81.9802993313739,70.6200057586356,84.6980272510413
"669",0,0,0,0,0
"670",12.4232764756834,0,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",59.0392057124825,50.3537457572937,53.1814538224635,50.8571123378456,56.3814311678107
"675",47.8996318774463,49.4635563870263,58.0167717571731,43.6963524255581,33.5738858638176
"676",0,10.7330013676475,0,0,0
"677",50.1987323784712,56.8049780706332,50.3767516388855,37.5167997096143,63.408424754446
"678",51.558778961976,60.5368596829598,50.692862834056,72.6750282142516,57.3092698038922
"679",46.5817941810846,50.5019898256539,53.2336415119423,61.0781013339631,50.892652032469
"680",49.4355923886078,46.8061629567043,41.8247874924124,55.2485709241642,50.3572258226471
"681",0,38.7141250546733,0,0,0
"682",0,0,0,0,0
"683",53.297914412835,58.7633004036774,55.2317759804499,47.4616494779127,49.4353294317832
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",57.4729331334514,58.717102168445,58.9176536737168,59.7982169765486,56.6201761250888
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",64.5159877367532,63.1969624340543,60.0244545346592,65.502389100496,68.1214895978369
"690",52.0545239259537,54.9143556186019,46.4730381940814,44.0677591773868,56.5293685613557
"691",42.843913589331,43.2325430788709,45.5282439359223,42.4689931225008,32.8142241013939
"692",55.3940114916368,67.5401929253796,59.7479416415915,54.67079749043,72.6846815437647
"693",0,0,0,0,0
"694",54.4321799352994,67.0615733267421,62.780544123311,55.8492921412345,68.2033573993366
"695",0,0,0,0,0
"696",59.2969086715786,51.6834145709931,75.0983393840244,56.9790274507735,52.3809931050451
"697",49.1889927253661,53.8992652842384,41.6447111976729,52.193656934255,52.3143692020528
"698",0,0,0,0,0
"699",48.9979419135947,44.2213614945482,35.0055110591903,50.2624810638139,40.8669689092465
"700",66.9045452331147,67.6486982464892,56.7681166730609,72.1942585492198,60.2267735617095
"701",52.3626154656524,52.3921549557742,43.8929433407966,60.561880861599,45.0027135768702
"702",51.5685875758793,48.8182380145001,61.2281952481704,42.5985112602036,57.1041460974138
"703",42.4114919533144,41.1593456687388,42.3629484536636,44.871111567831,39.5808679858538
"704",0,0,0,0,0
"705",57.1728001333349,53.64289894801,58.9179910783939,60.8374863441524,55.1005174930943
"706",49.8560432658279,45.7856349349575,47.3917731676959,38.1382004079348,44.9037598253767
"707",0,15.2502491450789,0,0,0
"708",0,0,0,0,0
"709",58.5458899060054,55.300980078245,53.8872442769054,52.198141436264,53.8872442769054
"710",0,0,0,0,0
"711",54.3034010020069,56.8638194960992,50.3047768494232,46.3746678196575,54.1674965247732
"712",0,0,0,0,0
"713",43.2919168131219,52.5424854929576,48.2420180641525,41.6449152732223,54.0083652540474
"714",40.3275961966408,43.4851720966378,44.8913158071152,39.3133412954199,44.0398219196548
"715",57.3100072104138,57.0009585592114,60.6002684859606,54.8412700251802,56.4660645017703
"716",0,0,0,0,0
"717",36.5891759261538,42.9789691373079,45.302729150917,39.566163067204,44.4193039548859
"718",46.9432322109996,52.6660033001292,55.9827225788578,58.9599946270657,64.7312502244331
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",37.7721029173715,41.0521120644291,53.0423395280066,52.7544152576214,49.975401951654
"723",0,0,0,0,0
"724",62.9513702667009,60.6381134679096,68.2167043925682,42.3085117459385,67.7321162521738
"725",45.0004693660609,56.2690810502719,50.1510350173357,48.3685457962318,43.7534095326174
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",51.8868500750149,51.3669299217023,63.1028167515627,49.9219378331016,53.4746638070922
"729",66.4139508048554,57.3423391568916,65.5048266542455,88.3749419572242,62.7767723979536
"730",0,0,0,0,0
"731",46.8386742663536,42.5743488637344,56.2330141338038,41.774673750926,37.6676042221165
"732",49.0567069614038,48.3452603240317,47.2426876287126,47.4412386652738,56.7794191707029
"733",0,0,0,0,0
"734",38.7355243325294,33.3790007072152,28.942679588317,31.9074445430393,39.0281389143262
"735",0,0,0,0,0
"736",49.5610308814997,55.862123101105,59.8869735475234,59.1772666471411,69.0480500856897
"737",0,0,0,0,0
"738",45.2228853767347,52.3944549978749,42.8606226725327,54.751221397421,39.5660530480515
"739",62.510907619966,65.2435202473416,61.1733231330111,71.2711187900772,54.6118640954568
"740",40.4314252983809,47.4940004102286,42.9410433536549,44.116567535856,51.1724587221216
"741",45.7590621560432,48.4928662943331,42.5235584642807,48.6391793125376,41.7108532215491
"742",37.7492108082669,42.4408028584948,41.7364291719707,57.9242896320851,46.3139571870125
"743",38.8204993347984,51.2003610246336,46.64505147233,47.6556224042678,45.290448428301
"744",61.822956216591,58.7076324727077,55.1247514033023,60.8956830687841,58.6628198859734
"745",0,0,0,0,0
"746",42.0287926404102,44.1401663607504,40.9088238447671,37.2447108041579,37.7036664578727
"747",0,0,0,0,0
"748",44.3308645037712,42.3549194655963,34.1949567704432,31.3713414062877,37.0370510093677
"749",80.2880857271015,84.3480132881889,73.739103740017,89.7125642824553,81.2470792593717
"750",44.2060717261243,48.9830223888974,43.5196417819116,49.4560561462177,41.7952238311809
"751",72.4464754231848,83.4886890354532,74.2407831308736,77.5091259999125,92.8826854441097
"752",50.6631024521026,49.9560505950231,59.3208201223523,63.2570353938798,46.2859354846904
"753",0,0,0,0,0
"754",74.1410229209307,72.8088297926329,66.1214968797974,68.0865364851572,71.5194765811646
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",51.8231977245644,59.3994732671939,59.4956337875483,53.0428960830184,50.0031387471834
"758",45.3915693990952,47.298110554482,50.0628893753024,53.3455310334989,47.6380806215053
"759",0,0,0,0,0
"760",48.7094794533558,47.0112222827602,61.4104792670393,0,48.4689995513705
"761",45.789236549442,46.7823402538035,58.9318042953389,54.7076501537758,50.7845178554544
"762",41.2011567847627,44.5904458314408,46.1068187694,57.3635323421656,37.458870045293
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",39.1225133575792,47.9393524749463,43.966577299076,39.5126796335663,45.5782278641481
"766",48.5170491059596,52.319305389336,57.8513085670149,55.20326402924,51.244565768168
"767",0,0,0,0,0
"768",60.5799020303269,62.9447594427872,49.5131050673121,47.6798557033585,59.6111336765237
"769",44.3904246835622,54.4522560139548,44.9896246297715,61.5748511044012,46.8834225208608
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",58.1460859386666,59.6773791191661,57.1434917899667,60.7368537452805,54.9924743760039
"773",46.7493550631731,55.4669711085414,51.9550186827427,37.9466384516757,60.1833709089024
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",52.9277433299055,47.9364568658852,51.0862535030709,41.4509019425683,53.4556722802797
"777",0,0,0,0,0
"778",60.6328414893624,62.4960509195853,54.9445577996828,61.0117054827274,54.2375330421146
"779",44.7357842850866,56.3433947359199,58.1089587780975,46.8084326481146,66.1271914710825
"780",46.043243399638,40.8217981927027,36.4656282703473,29.9686600160029,57.9801955218486
"781",44.9442174815567,44.7090426901395,51.259112375405,27.7930366237687,56.4658490290076
"782",58.192332654119,62.5036052947449,53.3017239377361,62.1644644299016,68.3645653501348
"783",0,0,0,0,0
"784",37.8439060748187,44.0469537845265,48.3736103194519,42.3876593973316,50.5680684302867
"785",53.5898295282102,51.1112973279619,59.9146345841218,44.4628369416003,49.4802928116484
"786",0,0,0,0,0
"787",4.41351338006937,0,0,0,0
"788",35.9508739852163,45.7685734979153,43.0273168923145,48.247040547772,41.8441367220113
"789",56.5522301436198,39.2705532793404,50.3897022361485,50.6686038972397,49.2635133813375
"790",42.3061270979006,53.1540482712444,50.3819146647951,55.1455963550278,43.5482172434163
"791",0,0,0,0,0
"792",66.5203365037059,59.261678519363,63.4679852110843,72.8970674125302,61.0225320965111
"793",44.5648967887929,51.4218766411855,57.6810287120216,56.5621253324611,43.4394500518867
"794",0,0,0,0,0
"795",52.1969618183765,41.9418454023894,38.1883401779329,48.7050141535706,55.4232245521974
"796",45.3699654320046,46.9603616034966,40.4647000983456,55.7480444075349,46.4897678095522
"797",37.6604371255489,43.9801573327037,37.350076947575,50.0645350589118,40.7298705236384
"798",0,0,0,0,0
"799",52.2390529601332,51.4160050306029,56.329905666057,49.3634392785693,58.3349828947431
"800",45.3914278102775,50.917621229017,59.7873240006335,67.1634347463532,43.6485102709932
"801",0,0,0,0,0
"802",57.4613930236795,56.3552521786369,46.2844242396533,61.422616758345,65.529976686399
"803",47.7987959199974,53.7042526868499,50.0611056703222,49.9417612955833,54.07038659112
"804",0,0,0,0,0
"805",68.5602624897907,64.787389907166,80.5484173701943,60.2100579861698,61.9230193136513
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",50.8855591560107,46.6565105133118,58.025257715467,42.720931967507,61.2733804049436
"811",44.7006885174929,53.7488223188361,43.6413935768633,53.4313208291538,49.4227324623997
"812",46.8044718833358,45.8157468815007,54.0951306136733,47.8261139805334,56.7190117771101
"813",0,0,0,0,0
"814",50.6066661546137,44.5281208331586,53.2963835026288,50.7747967090639,53.8345934613355
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",42.3776852378151,50.0152565058535,44.8533411683383,52.7321535815738,51.0541581777535
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",102.303502917352,117.605215923434,120.856160260044,121.233629310099,114.075657086486
"822",47.470694146873,48.6293115660248,47.1510463894009,49.0825803537589,49.4683343246314
"823",39.3663544771096,54.8469470926163,40.2276527429242,41.9650619482267,45.1754074186769
"824",0,0,0,0,0
"825",47.424569784382,39.6254994396687,56.5330026136444,60.9343016659136,43.9831001742565
"826",71.1427956775429,63.5711314984531,65.1501488266742,61.3077488181583,69.4344737052444
"827",54.3802569494702,52.9153352338891,53.5767427408348,75.0373187826022,65.9895318954279
"828",65.875380876111,75.5068265697043,71.5818383903393,78.6898473726717,75.189125407861
"829",54.5655505724436,54.1537742113494,60.5943549510391,57.9807160447129,56.3470477945124
"830",40.2496540033543,40.8318446139008,52.348792441242,27.7271951556969,43.7788390095667
"831",80.2751667437924,78.6610954044983,78.4125537516815,77.2826352299806,77.504954178814
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",43.0207171242058,46.7456451174581,49.5200824632258,42.6241651598803,43.7883967676411
"835",0,0,0,0,0
"836",63.5611679160045,65.1647102110005,53.4405957337963,61.1465982690758,57.4476432267357
"837",65.2324216515289,60.1438264439958,54.3586682679004,75.2745075394262,60.484415876724
"838",49.5410472741442,50.8492906161951,52.4772158349241,48.2445719476499,60.9237673374284
"839",55.5596545255682,54.8135128279087,50.8633926391078,49.2194218341875,61.4992480965842
"840",47.1872758416261,52.3957116300313,43.5761902227923,46.7471232122202,51.9626030185768
"841",68.3701834021743,78.5170745663263,68.1429459289235,83.9713871826056,75.2672059743305
"842",61.7748032660318,60.517385776452,55.1558867086289,47.1445216534364,59.4353784344545
"843",55.4807472168132,50.4651154949432,59.9403436741261,45.3513181114095,51.9739046747109
"844",59.0598003375042,62.7205347294448,58.3954432229721,56.8340713507267,67.2295098345083
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",49.7703355711076,53.136908074771,51.2092435216761,44.964101575148,54.3634564454353
"849",56.1280761639494,38.1466977167165,48.0697767684746,46.5753499789097,54.8282434034891
"850",62.6339031904378,60.9655408075148,52.871126735938,50.9500231935043,65.5898000463191
"851",48.0713948299747,41.4581116160831,43.8107162256608,32.5518552523505,48.3151083062975
"852",77.8138283274677,82.0264490055338,73.8231931559548,69.3981560554129,77.6378926569627
"853",57.1570272537871,53.396927885163,46.9025479987616,70.9578518927166,46.433161708214
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,3.67497249128821,0,0,0
"857",0,0,0,0,0
"858",79.2235632528845,83.8431277586091,74.1717672775617,72.2219876119374,91.0567975450394
"859",0,0,0,0,0
"860",43.0269506309615,49.0420555344996,51.5833925665154,46.242309857644,49.5331244955672
"861",0,0,0,0,0
"862",67.0754295501912,66.7232794022075,75.2442325359639,71.3337141607181,81.6491101233021
"863",0,0,0,0,0
"864",50.4470085683244,49.6506377286411,49.3724569822143,46.6490551944286,44.2770254033231
"865",53.7378062450895,55.9985066802949,54.7358602817023,52.9601207883403,44.6230126156232
"866",43.5464004509386,47.9241216364645,62.9009717051416,43.7923554640367,46.3035165236522
"867",38.974837230305,51.4228514487373,41.0576035691234,53.301290665909,48.4909703525743
"868",49.628192896644,53.795486986373,45.7619255863714,43.2992762249887,51.7580002662806
"869",0,0,0,0,0
"870",55.777493644492,60.2915119710632,49.3468883846462,58.69915271323,66.4911031771014
"871",37.2431004647906,42.8769489475372,42.3896470695575,63.2646957545341,42.8516174674997
"872",0,0,0,0,0
"873",48.782631732454,54.8134681309481,51.2165063645595,38.8676200198906,68.9163825595217
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",46.1082532785516,34.0121119487966,35.5627042689621,47.1766347979162,49.4418990709112
"877",65.7882596964279,70.7010515669004,75.0361276120475,69.9042300475645,64.4506075249374
"878",45.7417886774871,59.3882385229324,57.8414025113933,40.504011273006,44.1620492968531
"879",62.2909652176703,68.1781823413385,48.2586356124499,92.647746202912,56.9002936466379
"880",43.7949128787814,47.4118751730347,49.8753477209816,44.5304403258318,48.0879786517455
"881",54.2599151257036,53.5054433530649,51.0326184121345,57.19665920374,60.6118022067251
"882",49.2044192654481,58.629350109789,65.9827366173015,38.4328486159633,61.5942719667202
"883",70.3117874170749,60.6318756282313,51.2530622037151,64.0897677178214,61.7124671430395
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",51.6978026281998,56.4711666409651,46.7787144237199,52.7230272841139,55.4864053098459
"887",0,0,0,0,0
"888",48.9362450576035,59.8707177489343,49.1354935871947,56.5090987492253,59.2199348894382
"889",71.1990209317133,66.2945410436606,58.9703858439352,68.518256426143,70.7655448689158
"890",0,0,0,0,0
"891",47.0630507023142,53.6225187068783,51.157509178663,47.1259328751309,56.2387876937414
"892",47.2912577395075,55.4191092959956,55.0351684397452,50.916762820925,47.4558385285228
"893",46.226600594196,56.2383836713487,45.8968006964413,55.6350170763337,47.8969476038136
"894",53.5794665586514,51.8130003475138,48.028546003183,57.0064815471841,47.0295860112919
"895",76.6130629456219,71.1341430690544,92.1172062965773,68.7605624010516,85.5262598055851
