"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"438",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,9.38337801608579
"439",0,0,0,0,0
"440",5.28255528255528,5.30785562632696,7.18849840255591,13.6363636363636,9.38337801608579
"441",0,0,0,0,0
"442",5.15970515970516,5.09554140127389,4.79233226837061,2.27272727272727,2.68096514745308
"443",0,0,0,0,0
"444",5.03685503685504,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"445",5.8968058968059,4.56475583864119,3.99361022364217,9.09090909090909,5.36193029490617
"446",0,0,0,0,0
"447",4.66830466830467,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"448",5.28255528255528,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"449",0,0,0,0,0
"450",6.26535626535627,5.30785562632696,8.78594249201278,4.54545454545455,5.36193029490617
"451",0,0,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",5.03685503685504,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"455",4.79115479115479,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"456",0,0.106157112526539,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",4.54545454545455,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"460",4.66830466830467,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"461",6.14250614250614,4.98938428874735,5.59105431309904,4.54545454545455,1.34048257372654
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0.122850122850123,0,0,0,0
"465",4.05405405405405,4.03397027600849,6.38977635782748,2.27272727272727,8.04289544235925
"466",0,0.106157112526539,0,0,0
"467",0,0,0,0,0
"468",5.52825552825553,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"469",0,0,0,0,0
"470",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"471",0,0.106157112526539,0,0,0
"472",5.15970515970516,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",4.54545454545455,3.82165605095541,3.99361022364217,6.81818181818182,8.04289544235925
"476",6.14250614250614,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"477",4.54545454545455,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"478",5.03685503685504,5.30785562632696,4.79233226837061,6.81818181818182,2.68096514745308
"479",5.40540540540541,5.52016985138004,6.38977635782748,6.81818181818182,2.68096514745308
"480",0,0,0,0,0
"481",5.65110565110565,5.83864118895966,3.99361022364217,4.54545454545455,6.70241286863271
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",4.54545454545455,5.30785562632696,2.3961661341853,9.09090909090909,8.04289544235925
"485",5.40540540540541,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"486",7.002457002457,5.4140127388535,3.99361022364217,6.81818181818182,9.38337801608579
"487",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"488",4.54545454545455,4.98938428874735,7.18849840255591,4.54545454545455,9.38337801608579
"489",4.79115479115479,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"490",4.54545454545455,5.20169851380042,8.78594249201278,11.3636363636364,5.36193029490617
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",6.38820638820639,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"494",4.91400491400491,4.67091295116773,5.59105431309904,2.27272727272727,5.36193029490617
"495",5.65110565110565,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"496",4.2997542997543,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"497",4.91400491400491,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"498",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"499",0,0,0,0,0
"500",3.68550368550369,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"501",4.54545454545455,6.05095541401274,7.98722044728434,4.54545454545455,4.02144772117963
"502",0,0,0,0,0
"503",6.51105651105651,3.71549893842887,4.79233226837061,4.54545454545455,9.38337801608579
"504",0,0,0,0,0
"505",4.91400491400491,5.30785562632696,7.18849840255591,9.09090909090909,2.68096514745308
"506",0,0,0,0,0
"507",5.52825552825553,4.67091295116773,3.19488817891374,4.54545454545455,8.04289544235925
"508",4.2997542997543,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"509",0,0,0,0,0
"510",5.28255528255528,5.30785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"511",4.91400491400491,5.09554140127389,3.19488817891374,4.54545454545455,6.70241286863271
"512",0,0,0,0,0
"513",3.80835380835381,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0.106157112526539,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",4.05405405405405,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"522",5.28255528255528,4.67091295116773,4.79233226837061,11.3636363636364,8.04289544235925
"523",3.93120393120393,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0.106157112526539,0,0,0
"527",4.79115479115479,3.82165605095541,4.79233226837061,2.27272727272727,8.04289544235925
"528",5.77395577395577,3.71549893842887,5.59105431309904,13.6363636363636,5.36193029490617
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",0,0,0,0,0
"534",5.15970515970516,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"535",4.79115479115479,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",4.17690417690418,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"540",0,0,0,0,0
"541",4.91400491400491,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"542",4.17690417690418,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"543",5.40540540540541,4.35244161358811,3.99361022364217,2.27272727272727,6.70241286863271
"544",6.14250614250614,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",5.65110565110565,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"548",0,0,0,0,0
"549",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"550",4.05405405405405,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"551",0,0,0,0,0
"552",5.15970515970516,4.24628450106157,7.18849840255591,9.09090909090909,12.0643431635389
"553",5.28255528255528,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"554",4.05405405405405,5.20169851380042,7.18849840255591,18.1818181818182,2.68096514745308
"555",6.01965601965602,5.4140127388535,3.99361022364217,4.54545454545455,6.70241286863271
"556",0,0,0,0,0
"557",4.42260442260442,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"558",0,0,0,0,0
"559",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"560",4.42260442260442,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"561",0,0,0,0,0
"562",4.05405405405405,4.98938428874735,6.38977635782748,4.54545454545455,2.68096514745308
"563",0.122850122850123,0.106157112526539,0,0,0
"564",0,0.106157112526539,0,0,0
"565",5.52825552825553,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"566",0,0,0,0,0
"567",5.77395577395577,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"568",4.79115479115479,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"569",5.28255528255528,3.71549893842887,8.78594249201278,9.09090909090909,4.02144772117963
"570",0,0,0,0,0
"571",5.40540540540541,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"572",4.2997542997543,4.14012738853503,3.99361022364217,4.54545454545455,8.04289544235925
"573",0,0.106157112526539,0,0,0
"574",4.42260442260442,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"575",6.26535626535627,4.88322717622081,3.19488817891374,6.81818181818182,5.36193029490617
"576",6.14250614250614,4.24628450106157,5.59105431309904,9.09090909090909,9.38337801608579
"577",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,1.34048257372654
"578",5.52825552825553,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"579",0,0.106157112526539,0,0,0
"580",4.79115479115479,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"581",0,0,0,0,0
"582",4.54545454545455,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"583",3.43980343980344,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"584",0,0.106157112526539,0,0,0
"585",4.79115479115479,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"586",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"587",0,0.106157112526539,0,0,0
"588",5.03685503685504,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",4.17690417690418,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"592",4.05405405405405,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"593",4.79115479115479,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"594",4.91400491400491,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"595",6.01965601965602,4.24628450106157,5.59105431309904,2.27272727272727,9.38337801608579
"596",5.77395577395577,4.45859872611465,8.78594249201278,4.54545454545455,5.36193029490617
"597",5.03685503685504,4.35244161358811,3.19488817891374,4.54545454545455,2.68096514745308
"598",5.77395577395577,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"599",4.79115479115479,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"600",0,0,0,0,0
"601",6.01965601965602,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"602",0,0.106157112526539,0,0,0
"603",6.26535626535627,4.24628450106157,4.79233226837061,9.09090909090909,2.68096514745308
"604",4.05405405405405,5.20169851380042,4.79233226837061,2.27272727272727,5.36193029490617
"605",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,9.38337801608579
"606",5.03685503685504,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"607",0,0,0,0,0
"608",5.28255528255528,4.35244161358811,4.79233226837061,13.6363636363636,4.02144772117963
"609",6.14250614250614,5.30785562632696,6.38977635782748,4.54545454545455,10.7238605898123
"610",5.77395577395577,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"611",4.66830466830467,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"612",0,0,0,0,0
"613",4.2997542997543,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"614",0,0,0,0,0
"615",4.05405405405405,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"616",5.8968058968059,5.20169851380042,2.3961661341853,6.81818181818182,8.04289544235925
"617",6.01965601965602,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"618",0,0,0,0,0
"619",6.51105651105651,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"620",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",5.28255528255528,4.56475583864119,7.98722044728434,6.81818181818182,4.02144772117963
"626",5.03685503685504,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"627",4.42260442260442,4.24628450106157,10.3833865814696,4.54545454545455,4.02144772117963
"628",5.52825552825553,4.67091295116773,7.98722044728434,11.3636363636364,4.02144772117963
"629",0,0.106157112526539,0,0,0
"630",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",5.28255528255528,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"634",5.03685503685504,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",5.03685503685504,4.77707006369427,7.98722044728434,11.3636363636364,5.36193029490617
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",5.28255528255528,5.83864118895966,7.18849840255591,4.54545454545455,4.02144772117963
"642",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"643",4.66830466830467,5.62632696390658,7.98722044728434,6.81818181818182,2.68096514745308
"644",5.15970515970516,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"645",0,0.106157112526539,0,0,0
"646",4.05405405405405,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"647",0,0,0,0,0
"648",4.91400491400491,6.26326963906582,6.38977635782748,4.54545454545455,4.02144772117963
"649",4.91400491400491,3.92781316348195,9.58466453674121,4.54545454545455,9.38337801608579
"650",4.79115479115479,3.5031847133758,3.19488817891374,4.54545454545455,12.0643431635389
"651",4.91400491400491,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",4.17690417690418,5.9447983014862,6.38977635782748,2.27272727272727,6.70241286863271
"655",4.05405405405405,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"656",4.66830466830467,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",4.42260442260442,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"660",4.2997542997543,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"661",0,0,0,0,0
"662",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"663",5.40540540540541,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"667",0,0,0,0,0
"668",5.8968058968059,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",5.40540540540541,4.88322717622081,6.38977635782748,2.27272727272727,9.38337801608579
"675",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"676",0,0,0,0,0
"677",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"678",6.26535626535627,3.92781316348195,7.18849840255591,15.9090909090909,5.36193029490617
"679",3.68550368550369,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"680",6.26535626535627,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",4.66830466830467,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",5.77395577395577,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",4.42260442260442,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"690",4.79115479115479,6.26326963906582,3.19488817891374,4.54545454545455,5.36193029490617
"691",4.66830466830467,4.35244161358811,5.59105431309904,2.27272727272727,6.70241286863271
"692",4.2997542997543,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"693",0,0.106157112526539,0,0,0
"694",5.8968058968059,5.30785562632696,3.19488817891374,11.3636363636364,6.70241286863271
"695",0,0,0,0,0
"696",5.40540540540541,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"697",3.93120393120393,4.45859872611465,3.99361022364217,11.3636363636364,5.36193029490617
"698",0,0,0,0,0
"699",5.03685503685504,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"700",4.91400491400491,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"701",4.91400491400491,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"702",5.03685503685504,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"703",6.01965601965602,3.71549893842887,4.79233226837061,6.81818181818182,9.38337801608579
"704",0,0,0,0,0
"705",6.01965601965602,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"706",5.28255528255528,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",3.68550368550369,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"710",0,0,0,0,0
"711",5.15970515970516,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"712",0,0,0,0,0
"713",5.03685503685504,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"714",5.40540540540541,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"715",5.8968058968059,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"716",0,0.106157112526539,0,0,0
"717",5.77395577395577,3.92781316348195,5.59105431309904,2.27272727272727,5.36193029490617
"718",5.03685503685504,3.5031847133758,2.3961661341853,6.81818181818182,6.70241286863271
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",3.93120393120393,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"723",0,0,0,0,0
"724",5.52825552825553,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"725",5.65110565110565,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"729",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"730",0,0.106157112526539,0,0,0
"731",4.79115479115479,4.14012738853503,8.78594249201278,4.54545454545455,4.02144772117963
"732",6.14250614250614,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"733",0,0,0,0,0
"734",4.79115479115479,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"735",0,0,0,0,0
"736",4.42260442260442,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"737",0,0,0,0,0
"738",3.68550368550369,4.14012738853503,6.38977635782748,2.27272727272727,6.70241286863271
"739",5.03685503685504,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"740",6.01965601965602,4.77707006369427,4.79233226837061,6.81818181818182,9.38337801608579
"741",5.52825552825553,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"742",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"743",5.28255528255528,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"744",6.14250614250614,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"745",0,0,0,0,0
"746",5.65110565110565,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"747",0,0,0,0,0
"748",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"749",4.79115479115479,4.24628450106157,7.18849840255591,2.27272727272727,4.02144772117963
"750",5.15970515970516,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"751",4.17690417690418,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"752",4.91400491400491,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"753",0,0,0,0,0
"754",5.65110565110565,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"755",0,0.106157112526539,0,0,0
"756",0,0,0,0,0
"757",5.03685503685504,4.88322717622081,10.3833865814696,9.09090909090909,9.38337801608579
"758",5.15970515970516,4.03397027600849,3.99361022364217,9.09090909090909,8.04289544235925
"759",0,0,0,0,0
"760",5.28255528255528,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"761",4.42260442260442,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"762",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"763",0,0,0,0,0
"764",0,0.106157112526539,0,0,0
"765",5.65110565110565,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"766",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"767",0,0,0,0,0
"768",5.40540540540541,5.73248407643312,6.38977635782748,11.3636363636364,4.02144772117963
"769",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",4.2997542997543,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"773",4.66830466830467,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"774",0,0,0,0,0
"775",0,0.106157112526539,0,0,0
"776",4.66830466830467,5.83864118895966,6.38977635782748,4.54545454545455,5.36193029490617
"777",0.245700245700246,0,0,0,0
"778",3.80835380835381,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"779",4.42260442260442,4.77707006369427,3.99361022364217,2.27272727272727,4.02144772117963
"780",5.77395577395577,5.83864118895966,4.79233226837061,4.54545454545455,6.70241286863271
"781",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"782",5.15970515970516,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"783",0,0,0,0,0
"784",4.66830466830467,4.77707006369427,7.98722044728434,9.09090909090909,9.38337801608579
"785",5.52825552825553,5.09554140127389,5.59105431309904,2.27272727272727,9.38337801608579
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",4.54545454545455,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"789",5.52825552825553,4.67091295116773,3.19488817891374,11.3636363636364,8.04289544235925
"790",4.17690417690418,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"791",0,0,0,0,0
"792",4.54545454545455,4.77707006369427,3.19488817891374,6.81818181818182,6.70241286863271
"793",5.40540540540541,4.45859872611465,6.38977635782748,2.27272727272727,4.02144772117963
"794",0,0,0,0,0
"795",5.40540540540541,4.56475583864119,11.1821086261981,6.81818181818182,6.70241286863271
"796",7.12530712530713,6.15711252653928,5.59105431309904,9.09090909090909,5.36193029490617
"797",6.14250614250614,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"798",0,0.106157112526539,0,0,0
"799",4.66830466830467,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"800",4.79115479115479,5.9447983014862,3.99361022364217,9.09090909090909,4.02144772117963
"801",0,0,0,0,0
"802",5.03685503685504,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"803",4.66830466830467,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"804",0,0,0,0,0
"805",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",4.54545454545455,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"811",4.91400491400491,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"812",5.03685503685504,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"813",0,0,0,0,0
"814",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0.106157112526539,0,0,0
"821",4.42260442260442,3.71549893842887,8.78594249201278,6.81818181818182,9.38337801608579
"822",6.14250614250614,4.35244161358811,7.18849840255591,11.3636363636364,4.02144772117963
"823",5.65110565110565,3.82165605095541,5.59105431309904,11.3636363636364,4.02144772117963
"824",0,0.106157112526539,0,0,0
"825",5.77395577395577,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"826",4.79115479115479,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"827",4.2997542997543,5.73248407643312,4.79233226837061,2.27272727272727,5.36193029490617
"828",5.8968058968059,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"829",4.91400491400491,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"830",4.91400491400491,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"831",5.52825552825553,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",5.8968058968059,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"835",0,0,0,0,0
"836",5.03685503685504,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"837",3.93120393120393,3.92781316348195,7.98722044728434,6.81818181818182,9.38337801608579
"838",4.66830466830467,4.56475583864119,5.59105431309904,4.54545454545455,2.68096514745308
"839",5.15970515970516,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"840",4.79115479115479,4.35244161358811,5.59105431309904,2.27272727272727,6.70241286863271
"841",3.68550368550369,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"842",5.03685503685504,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"843",3.19410319410319,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"844",6.01965601965602,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",3.80835380835381,4.56475583864119,4.79233226837061,11.3636363636364,2.68096514745308
"849",5.28255528255528,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"850",5.28255528255528,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"851",5.52825552825553,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"852",4.05405405405405,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"853",6.51105651105651,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",6.87960687960688,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"859",0,0,0,0,0
"860",4.42260442260442,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"861",0,0,0,0,0
"862",4.91400491400491,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"863",0,0,0,0,0
"864",4.66830466830467,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"865",5.40540540540541,3.18471337579618,7.98722044728434,13.6363636363636,9.38337801608579
"866",4.42260442260442,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"867",5.15970515970516,4.77707006369427,5.59105431309904,2.27272727272727,5.36193029490617
"868",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"869",0,0.106157112526539,0,0,0
"870",6.26535626535627,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"871",5.52825552825553,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"872",0,0,0,0,0
"873",6.01965601965602,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",6.51105651105651,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"877",5.15970515970516,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"878",3.68550368550369,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"879",5.28255528255528,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"880",5.28255528255528,5.20169851380042,3.19488817891374,6.81818181818182,5.36193029490617
